Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
11190,209burrard,13685178,22:49:00,453,209 Burrard Station,50449
11191,209burrard,13685178,22:49:43,493,209 Burrard Station,50489
11192,209burrard,13685178,22:50:58,494,209 Burrard Station,50490
11193,209burrard,13685178,22:52:16,495,209 Burrard Station,50491
11194,209burrard,13685178,22:52:55,496,209 Burrard Station,50492
11195,209burrard,13685178,22:53:42,497,209 Burrard Station,50493
11196,209burrard,13685178,22:54:23,498,209 Burrard Station,50494
11197,209burrard,13685178,22:55:10,499,209 Burrard Station,50495
11198,209burrard,13685178,22:55:50,500,209 Burrard Station,50496
11199,209burrard,13685178,22:57:07,512,209 Burrard Station,50508
11200,209burrard,13685178,22:58:33,12071,209 Burrard Station,61930
11201,209burrard,13685178,22:59:52,516,209 Burrard Station,50512
11202,209burrard,13685178,23:01:21,517,209 Burrard Station,50513
11203,209burrard,13685178,23:01:57,518,209 Burrard Station,50514
11204,209burrard,13685178,23:02:54,519,209 Burrard Station,50515
11205,209burrard,13685178,23:04:00,520,209 Burrard Station,50516
11206,209burrard,13685178,23:05:33,11529,209 Burrard Station,61518
11207,209burrard,13685178,23:06:45,91,209 Burrard Station,50091
11208,209burrard,13685178,23:07:35,93,209 Burrard Station,50093
11209,209burrard,13685178,23:08:32,11638,209 Burrard Station,50094
11210,209burrard,13685178,23:09:15,95,209 Burrard Station,50095
11211,209burrard,13685178,23:09:39,96,209 Burrard Station,50096
11212,209burrard,13685178,23:10:21,11553,209 Burrard Station,54828
11213,209burrard,13685178,23:12:00,409,209 Burrard Station,50405
11214,209burrard,13685179,21:55:00,4030,209 Burrard Station,53989
11215,209burrard,13685179,21:55:29,4032,209 Burrard Station,53991
11216,209burrard,13685179,21:56:03,4033,209 Burrard Station,53992
11217,209burrard,13685179,21:56:44,4034,209 Burrard Station,53993
11218,209burrard,13685179,21:57:41,4035,209 Burrard Station,53994
11219,209burrard,13685179,21:58:25,4036,209 Burrard Station,53995
11220,209burrard,13685179,21:58:58,4037,209 Burrard Station,53996
11221,209burrard,13685179,21:59:42,4038,209 Burrard Station,53997
11222,209burrard,13685179,22:00:00,4039,209 Burrard Station,53998
11223,209burrard,13685179,22:00:26,4040,209 Burrard Station,53999
11224,209burrard,13685179,22:01:06,4042,209 Burrard Station,54001
11225,209burrard,13685179,22:02:00,4043,209 Burrard Station,54002
11226,209burrard,13685179,22:02:22,10879,209 Burrard Station,54003
11227,209burrard,13685179,22:03:04,4045,209 Burrard Station,54004
11228,209burrard,13685179,22:04:05,4046,209 Burrard Station,54005
11229,209burrard,13685179,22:04:58,4047,209 Burrard Station,54006
11230,209burrard,13685179,22:05:53,4048,209 Burrard Station,54007
11231,209burrard,13685179,22:06:27,4049,209 Burrard Station,54008
11232,209burrard,13685179,22:07:36,4050,209 Burrard Station,54009
11233,209burrard,13685179,22:09:03,4052,209 Burrard Station,54011
11234,209burrard,13685179,22:10:33,1771,209 Burrard Station,51757
11235,209burrard,13685179,22:10:59,1772,209 Burrard Station,51758
11236,209burrard,13685179,22:11:27,1773,209 Burrard Station,51759
11237,209burrard,13685179,22:13:00,12956,209 Burrard Station,60689
11238,209burrard,13685179,22:19:00,453,209 Burrard Station,50449
11239,209burrard,13685179,22:19:41,493,209 Burrard Station,50489
11240,209burrard,13685179,22:20:53,494,209 Burrard Station,50490
11241,209burrard,13685179,22:22:07,495,209 Burrard Station,50491
11242,209burrard,13685179,22:22:44,496,209 Burrard Station,50492
11243,209burrard,13685179,22:23:29,497,209 Burrard Station,50493
11244,209burrard,13685179,22:24:08,498,209 Burrard Station,50494
11245,209burrard,13685179,22:24:53,499,209 Burrard Station,50495
11246,209burrard,13685179,22:25:32,500,209 Burrard Station,50496
11247,209burrard,13685179,22:26:46,512,209 Burrard Station,50508
11248,209burrard,13685179,22:28:09,12071,209 Burrard Station,61930
11249,209burrard,13685179,22:29:24,516,209 Burrard Station,50512
11250,209burrard,13685179,22:30:49,517,209 Burrard Station,50513
11251,209burrard,13685179,22:31:24,518,209 Burrard Station,50514
11252,209burrard,13685179,22:32:18,519,209 Burrard Station,50515
11253,209burrard,13685179,22:33:21,520,209 Burrard Station,50516
11254,209burrard,13685179,22:33:52,10976,209 Burrard Station,61074
11255,209burrard,13685179,22:34:50,11529,209 Burrard Station,61518
11256,209burrard,13685179,22:35:59,91,209 Burrard Station,50091
11257,209burrard,13685179,22:36:47,93,209 Burrard Station,50093
11258,209burrard,13685179,22:37:41,11638,209 Burrard Station,50094
11259,209burrard,13685179,22:38:22,95,209 Burrard Station,50095
11260,209burrard,13685179,22:38:45,96,209 Burrard Station,50096
11261,209burrard,13685179,22:39:25,11553,209 Burrard Station,54828
11262,209burrard,13685179,22:41:00,409,209 Burrard Station,50405
11263,209burrard,13685180,21:25:00,4030,209 Burrard Station,53989
11264,209burrard,13685180,21:25:29,4032,209 Burrard Station,53991
11265,209burrard,13685180,21:26:03,4033,209 Burrard Station,53992
11266,209burrard,13685180,21:26:44,4034,209 Burrard Station,53993
11267,209burrard,13685180,21:27:41,4035,209 Burrard Station,53994
11268,209burrard,13685180,21:28:25,4036,209 Burrard Station,53995
11269,209burrard,13685180,21:28:58,4037,209 Burrard Station,53996
11270,209burrard,13685180,21:29:42,4038,209 Burrard Station,53997
11271,209burrard,13685180,21:30:00,4039,209 Burrard Station,53998
11272,209burrard,13685180,21:30:26,4040,209 Burrard Station,53999
11273,209burrard,13685180,21:31:06,4042,209 Burrard Station,54001
11274,209burrard,13685180,21:32:00,4043,209 Burrard Station,54002
11275,209burrard,13685180,21:32:24,10879,209 Burrard Station,54003
11276,209burrard,13685180,21:33:10,4045,209 Burrard Station,54004
11277,209burrard,13685180,21:34:17,4046,209 Burrard Station,54005
11278,209burrard,13685180,21:35:14,4047,209 Burrard Station,54006
11279,209burrard,13685180,21:36:14,4048,209 Burrard Station,54007
11280,209burrard,13685180,21:36:51,4049,209 Burrard Station,54008
11281,209burrard,13685180,21:38:06,4050,209 Burrard Station,54009
11282,209burrard,13685180,21:39:41,4052,209 Burrard Station,54011
11283,209burrard,13685180,21:41:19,1771,209 Burrard Station,51757
11284,209burrard,13685180,21:41:47,1772,209 Burrard Station,51758
11285,209burrard,13685180,21:42:18,1773,209 Burrard Station,51759
11286,209burrard,13685180,21:44:00,12956,209 Burrard Station,60689
11287,209burrard,13685180,21:50:00,453,209 Burrard Station,50449
11288,209burrard,13685180,21:50:43,493,209 Burrard Station,50489
11289,209burrard,13685180,21:51:58,494,209 Burrard Station,50490
11290,209burrard,13685180,21:53:16,495,209 Burrard Station,50491
11291,209burrard,13685180,21:53:55,496,209 Burrard Station,50492
11292,209burrard,13685180,21:54:42,497,209 Burrard Station,50493
11293,209burrard,13685180,21:55:23,498,209 Burrard Station,50494
11294,209burrard,13685180,21:56:10,499,209 Burrard Station,50495
11295,209burrard,13685180,21:56:50,500,209 Burrard Station,50496
11296,209burrard,13685180,21:58:07,512,209 Burrard Station,50508
11297,209burrard,13685180,21:59:33,12071,209 Burrard Station,61930
11298,209burrard,13685180,22:00:52,516,209 Burrard Station,50512
11299,209burrard,13685180,22:02:21,517,209 Burrard Station,50513
11300,209burrard,13685180,22:02:57,518,209 Burrard Station,50514
11301,209burrard,13685180,22:03:54,519,209 Burrard Station,50515
11302,209burrard,13685180,22:05:00,520,209 Burrard Station,50516
11303,209burrard,13685180,22:05:32,10976,209 Burrard Station,61074
11304,209burrard,13685180,22:06:32,11529,209 Burrard Station,61518
11305,209burrard,13685180,22:07:44,91,209 Burrard Station,50091
11306,209burrard,13685180,22:08:34,93,209 Burrard Station,50093
11307,209burrard,13685180,22:09:31,11638,209 Burrard Station,50094
11308,209burrard,13685180,22:10:14,95,209 Burrard Station,50095
11309,209burrard,13685180,22:10:38,96,209 Burrard Station,50096
11310,209burrard,13685180,22:11:20,11553,209 Burrard Station,54828
11311,209burrard,13685180,22:13:00,409,209 Burrard Station,50405
11312,209burrard,13685181,20:55:00,4030,209 Burrard Station,53989
11313,209burrard,13685181,20:55:29,4032,209 Burrard Station,53991
11314,209burrard,13685181,20:56:03,4033,209 Burrard Station,53992
11315,209burrard,13685181,20:56:44,4034,209 Burrard Station,53993
11316,209burrard,13685181,20:57:41,4035,209 Burrard Station,53994
11317,209burrard,13685181,20:58:25,4036,209 Burrard Station,53995
11318,209burrard,13685181,20:58:58,4037,209 Burrard Station,53996
11319,209burrard,13685181,20:59:42,4038,209 Burrard Station,53997
11320,209burrard,13685181,21:00:00,4039,209 Burrard Station,53998
11321,209burrard,13685181,21:00:26,4040,209 Burrard Station,53999
11322,209burrard,13685181,21:01:06,4042,209 Burrard Station,54001
11323,209burrard,13685181,21:02:00,4043,209 Burrard Station,54002
11324,209burrard,13685181,21:02:24,10879,209 Burrard Station,54003
11325,209burrard,13685181,21:03:10,4045,209 Burrard Station,54004
11326,209burrard,13685181,21:04:17,4046,209 Burrard Station,54005
11327,209burrard,13685181,21:05:14,4047,209 Burrard Station,54006
11328,209burrard,13685181,21:06:14,4048,209 Burrard Station,54007
11329,209burrard,13685181,21:06:51,4049,209 Burrard Station,54008
11330,209burrard,13685181,21:08:06,4050,209 Burrard Station,54009
11331,209burrard,13685181,21:09:41,4052,209 Burrard Station,54011
11332,209burrard,13685181,21:11:19,1771,209 Burrard Station,51757
11333,209burrard,13685181,21:11:47,1772,209 Burrard Station,51758
11334,209burrard,13685181,21:12:18,1773,209 Burrard Station,51759
11335,209burrard,13685181,21:14:00,12956,209 Burrard Station,60689
11336,209burrard,13685181,21:20:00,453,209 Burrard Station,50449
11337,209burrard,13685181,21:20:43,493,209 Burrard Station,50489
11338,209burrard,13685181,21:21:58,494,209 Burrard Station,50490
11339,209burrard,13685181,21:23:16,495,209 Burrard Station,50491
11340,209burrard,13685181,21:23:55,496,209 Burrard Station,50492
11341,209burrard,13685181,21:24:42,497,209 Burrard Station,50493
11342,209burrard,13685181,21:25:23,498,209 Burrard Station,50494
11343,209burrard,13685181,21:26:10,499,209 Burrard Station,50495
11344,209burrard,13685181,21:26:50,500,209 Burrard Station,50496
11345,209burrard,13685181,21:28:07,512,209 Burrard Station,50508
11346,209burrard,13685181,21:29:33,12071,209 Burrard Station,61930
11347,209burrard,13685181,21:30:52,516,209 Burrard Station,50512
11348,209burrard,13685181,21:32:21,517,209 Burrard Station,50513
11349,209burrard,13685181,21:32:57,518,209 Burrard Station,50514
11350,209burrard,13685181,21:33:54,519,209 Burrard Station,50515
11351,209burrard,13685181,21:35:00,520,209 Burrard Station,50516
11352,209burrard,13685181,21:35:32,10976,209 Burrard Station,61074
11353,209burrard,13685181,21:36:32,11529,209 Burrard Station,61518
11354,209burrard,13685181,21:37:44,91,209 Burrard Station,50091
11355,209burrard,13685181,21:38:34,93,209 Burrard Station,50093
11356,209burrard,13685181,21:39:31,11638,209 Burrard Station,50094
11357,209burrard,13685181,21:40:14,95,209 Burrard Station,50095
11358,209burrard,13685181,21:40:38,96,209 Burrard Station,50096
11359,209burrard,13685181,21:41:20,11553,209 Burrard Station,54828
11360,209burrard,13685181,21:43:00,409,209 Burrard Station,50405
11361,209burrard,13685193,19:27:00,4030,209 Burrard Station,53989
11362,209burrard,13685193,19:27:37,4032,209 Burrard Station,53991
11363,209burrard,13685193,19:28:21,4033,209 Burrard Station,53992
11364,209burrard,13685193,19:29:14,4034,209 Burrard Station,53993
11365,209burrard,13685193,19:30:28,4035,209 Burrard Station,53994
11366,209burrard,13685193,19:31:25,4036,209 Burrard Station,53995
11367,209burrard,13685193,19:32:07,4037,209 Burrard Station,53996
11368,209burrard,13685193,19:33:03,4038,209 Burrard Station,53997
11369,209burrard,13685193,19:33:26,4039,209 Burrard Station,53998
11370,209burrard,13685193,19:33:59,4040,209 Burrard Station,53999
11371,209burrard,13685193,19:34:51,4042,209 Burrard Station,54001
11372,209burrard,13685193,19:36:00,4043,209 Burrard Station,54002
11373,209burrard,13685193,19:36:18,10879,209 Burrard Station,54003
11374,209burrard,13685193,19:36:52,4045,209 Burrard Station,54004
11375,209burrard,13685193,19:37:42,4046,209 Burrard Station,54005
11376,209burrard,13685193,19:38:25,4047,209 Burrard Station,54006
11377,209burrard,13685193,19:39:10,4048,209 Burrard Station,54007
11378,209burrard,13685193,19:39:37,4049,209 Burrard Station,54008
11379,209burrard,13685193,19:40:33,4050,209 Burrard Station,54009
11380,209burrard,13685193,19:41:44,4052,209 Burrard Station,54011
11381,209burrard,13685193,19:42:58,1771,209 Burrard Station,51757
11382,209burrard,13685193,19:43:19,1772,209 Burrard Station,51758
11383,209burrard,13685193,19:43:42,1773,209 Burrard Station,51759
11384,209burrard,13685193,19:45:00,12956,209 Burrard Station,60689
11385,209burrard,13685193,19:52:00,453,209 Burrard Station,50449
11386,209burrard,13685193,19:52:37,493,209 Burrard Station,50489
11387,209burrard,13685193,19:53:43,494,209 Burrard Station,50490
11388,209burrard,13685193,19:54:51,495,209 Burrard Station,50491
11389,209burrard,13685193,19:55:25,496,209 Burrard Station,50492
11390,209burrard,13685193,19:56:06,497,209 Burrard Station,50493
11391,209burrard,13685193,19:56:41,498,209 Burrard Station,50494
11392,209burrard,13685193,19:57:22,499,209 Burrard Station,50495
11393,209burrard,13685193,19:57:57,500,209 Burrard Station,50496
11394,209burrard,13685193,19:59:04,512,209 Burrard Station,50508
11395,209burrard,13685193,20:00:19,12071,209 Burrard Station,61930
11396,209burrard,13685193,20:01:27,516,209 Burrard Station,50512
11397,209burrard,13685193,20:02:44,517,209 Burrard Station,50513
11398,209burrard,13685193,20:03:16,518,209 Burrard Station,50514
11399,209burrard,13685193,20:04:05,519,209 Burrard Station,50515
11400,209burrard,13685193,20:05:03,520,209 Burrard Station,50516
11401,209burrard,13685193,20:05:31,10976,209 Burrard Station,61074
11402,209burrard,13685193,20:06:29,696,209 Burrard Station,50689
11403,209burrard,13685193,20:07:26,91,209 Burrard Station,50091
11404,209burrard,13685193,20:08:09,93,209 Burrard Station,50093
11405,209burrard,13685193,20:08:58,11638,209 Burrard Station,50094
11406,209burrard,13685193,20:09:35,95,209 Burrard Station,50095
11407,209burrard,13685193,20:09:56,96,209 Burrard Station,50096
11408,209burrard,13685193,20:10:32,11553,209 Burrard Station,54828
11409,209burrard,13685193,20:12:00,409,209 Burrard Station,50405
11410,209burrard,13685194,25:26:00,12956,209 Burrard Station,60689
11411,209burrard,13685194,25:31:00,453,209 Burrard Station,50449
11412,209burrard,13685194,25:31:35,493,209 Burrard Station,50489
11413,209burrard,13685194,25:32:37,494,209 Burrard Station,50490
11414,209burrard,13685194,25:33:41,495,209 Burrard Station,50491
11415,209burrard,13685194,25:34:13,496,209 Burrard Station,50492
11416,209burrard,13685194,25:34:52,497,209 Burrard Station,50493
11417,209burrard,13685194,25:35:26,498,209 Burrard Station,50494
11418,209burrard,13685194,25:36:05,499,209 Burrard Station,50495
11419,209burrard,13685194,25:36:38,500,209 Burrard Station,50496
11420,209burrard,13685194,25:37:42,512,209 Burrard Station,50508
11421,209burrard,13685194,25:38:53,12071,209 Burrard Station,61930
11422,209burrard,13685194,25:39:58,516,209 Burrard Station,50512
11423,209burrard,13685194,25:41:12,517,209 Burrard Station,50513
11424,209burrard,13685194,25:41:42,518,209 Burrard Station,50514
11425,209burrard,13685194,25:42:29,519,209 Burrard Station,50515
11426,209burrard,13685194,25:43:24,520,209 Burrard Station,50516
11427,209burrard,13685194,25:44:41,11529,209 Burrard Station,61518
11428,209burrard,13685194,25:45:41,91,209 Burrard Station,50091
11429,209burrard,13685194,25:46:22,93,209 Burrard Station,50093
11430,209burrard,13685194,25:47:09,11638,209 Burrard Station,50094
11431,209burrard,13685194,25:47:44,95,209 Burrard Station,50095
11432,209burrard,13685194,25:48:04,96,209 Burrard Station,50096
11433,209burrard,13685194,25:48:38,11553,209 Burrard Station,54828
11434,209burrard,13685194,25:50:00,409,209 Burrard Station,50405
11435,209burrard,13685195,25:37:00,4030,209 Burrard Station,53989
11436,209burrard,13685195,25:37:29,4032,209 Burrard Station,53991
11437,209burrard,13685195,25:38:03,4033,209 Burrard Station,53992
11438,209burrard,13685195,25:38:44,4034,209 Burrard Station,53993
11439,209burrard,13685195,25:39:41,4035,209 Burrard Station,53994
11440,209burrard,13685195,25:40:25,4036,209 Burrard Station,53995
11441,209burrard,13685195,25:40:58,4037,209 Burrard Station,53996
11442,209burrard,13685195,25:41:42,4038,209 Burrard Station,53997
11443,209burrard,13685195,25:42:00,4039,209 Burrard Station,53998
11444,209burrard,13685195,25:42:26,4040,209 Burrard Station,53999
11445,209burrard,13685195,25:43:06,4042,209 Burrard Station,54001
11446,209burrard,13685195,25:44:00,4043,209 Burrard Station,54002
11447,209burrard,13685195,25:44:20,10879,209 Burrard Station,54003
11448,209burrard,13685195,25:44:58,4045,209 Burrard Station,54004
11449,209burrard,13685195,25:45:54,4046,209 Burrard Station,54005
11450,209burrard,13685195,25:46:42,4047,209 Burrard Station,54006
11451,209burrard,13685195,25:47:32,4048,209 Burrard Station,54007
11452,209burrard,13685195,25:48:03,4049,209 Burrard Station,54008
11453,209burrard,13685195,25:49:06,4050,209 Burrard Station,54009
11454,209burrard,13685195,25:50:25,4052,209 Burrard Station,54011
11455,209burrard,13685195,25:51:47,1771,209 Burrard Station,51757
11456,209burrard,13685195,25:52:11,1772,209 Burrard Station,51758
11457,209burrard,13685195,25:52:37,1773,209 Burrard Station,51759
11458,209burrard,13685195,25:54:00,12956,209 Burrard Station,60689
11459,209burrard,13685195,26:00:00,453,209 Burrard Station,50449
11460,209burrard,13685195,26:00:35,493,209 Burrard Station,50489
11461,209burrard,13685195,26:01:37,494,209 Burrard Station,50490
11462,209burrard,13685195,26:02:41,495,209 Burrard Station,50491
11463,209burrard,13685195,26:03:13,496,209 Burrard Station,50492
11464,209burrard,13685195,26:03:52,497,209 Burrard Station,50493
11465,209burrard,13685195,26:04:26,498,209 Burrard Station,50494
11466,209burrard,13685195,26:05:05,499,209 Burrard Station,50495
11467,209burrard,13685195,26:05:38,500,209 Burrard Station,50496
11468,209burrard,13685195,26:06:42,512,209 Burrard Station,50508
11469,209burrard,13685195,26:07:53,12071,209 Burrard Station,61930
11470,209burrard,13685195,26:08:58,516,209 Burrard Station,50512
11471,209burrard,13685195,26:10:12,517,209 Burrard Station,50513
11472,209burrard,13685195,26:10:42,518,209 Burrard Station,50514
11473,209burrard,13685195,26:11:29,519,209 Burrard Station,50515
11474,209burrard,13685195,26:12:24,520,209 Burrard Station,50516
11475,209burrard,13685195,26:13:41,11529,209 Burrard Station,61518
11476,209burrard,13685195,26:14:41,91,209 Burrard Station,50091
11477,209burrard,13685195,26:15:22,93,209 Burrard Station,50093
11478,209burrard,13685195,26:16:09,11638,209 Burrard Station,50094
11479,209burrard,13685195,26:16:44,95,209 Burrard Station,50095
11480,209burrard,13685195,26:17:04,96,209 Burrard Station,50096
11481,209burrard,13685195,26:17:38,11553,209 Burrard Station,54828
11482,209burrard,13685195,26:19:00,409,209 Burrard Station,50405
11483,209burrard,13685198,23:56:00,4030,209 Burrard Station,53989
11484,209burrard,13685198,23:56:29,4032,209 Burrard Station,53991
11485,209burrard,13685198,23:57:03,4033,209 Burrard Station,53992
11486,209burrard,13685198,23:57:44,4034,209 Burrard Station,53993
11487,209burrard,13685198,23:58:41,4035,209 Burrard Station,53994
11488,209burrard,13685198,23:59:25,4036,209 Burrard Station,53995
11489,209burrard,13685198,23:59:58,4037,209 Burrard Station,53996
11490,209burrard,13685198,24:00:42,4038,209 Burrard Station,53997
11491,209burrard,13685198,24:01:00,4039,209 Burrard Station,53998
11492,209burrard,13685198,24:01:26,4040,209 Burrard Station,53999
11493,209burrard,13685198,24:02:06,4042,209 Burrard Station,54001
11494,209burrard,13685198,24:03:00,4043,209 Burrard Station,54002
11495,209burrard,13685198,24:03:20,10879,209 Burrard Station,54003
11496,209burrard,13685198,24:03:58,4045,209 Burrard Station,54004
11497,209burrard,13685198,24:04:54,4046,209 Burrard Station,54005
11498,209burrard,13685198,24:05:42,4047,209 Burrard Station,54006
11499,209burrard,13685198,24:06:32,4048,209 Burrard Station,54007
11500,209burrard,13685198,24:07:03,4049,209 Burrard Station,54008
11501,209burrard,13685198,24:08:06,4050,209 Burrard Station,54009
11502,209burrard,13685198,24:09:25,4052,209 Burrard Station,54011
11503,209burrard,13685198,24:10:47,1771,209 Burrard Station,51757
11504,209burrard,13685198,24:11:11,1772,209 Burrard Station,51758
11505,209burrard,13685198,24:11:37,1773,209 Burrard Station,51759
11506,209burrard,13685198,24:13:00,12956,209 Burrard Station,60689
11507,209burrard,13685198,24:20:00,453,209 Burrard Station,50449
11508,209burrard,13685198,24:20:35,493,209 Burrard Station,50489
11509,209burrard,13685198,24:21:37,494,209 Burrard Station,50490
11510,209burrard,13685198,24:22:41,495,209 Burrard Station,50491
11511,209burrard,13685198,24:23:13,496,209 Burrard Station,50492
11512,209burrard,13685198,24:23:52,497,209 Burrard Station,50493
11513,209burrard,13685198,24:24:26,498,209 Burrard Station,50494
11514,209burrard,13685198,24:25:05,499,209 Burrard Station,50495
11515,209burrard,13685198,24:25:38,500,209 Burrard Station,50496
11516,209burrard,13685198,24:26:42,512,209 Burrard Station,50508
11517,209burrard,13685198,24:27:53,12071,209 Burrard Station,61930
11518,209burrard,13685198,24:28:58,516,209 Burrard Station,50512
11519,209burrard,13685198,24:30:12,517,209 Burrard Station,50513
11520,209burrard,13685198,24:30:42,518,209 Burrard Station,50514
11521,209burrard,13685198,24:31:29,519,209 Burrard Station,50515
11522,209burrard,13685198,24:32:24,520,209 Burrard Station,50516
11523,209burrard,13685198,24:33:41,11529,209 Burrard Station,61518
11524,209burrard,13685198,24:34:41,91,209 Burrard Station,50091
11525,209burrard,13685198,24:35:22,93,209 Burrard Station,50093
11526,209burrard,13685198,24:36:09,11638,209 Burrard Station,50094
11527,209burrard,13685198,24:36:44,95,209 Burrard Station,50095
11528,209burrard,13685198,24:37:04,96,209 Burrard Station,50096
11529,209burrard,13685198,24:37:38,11553,209 Burrard Station,54828
11530,209burrard,13685198,24:39:00,409,209 Burrard Station,50405
11531,209burrard,13685199,23:26:00,4030,209 Burrard Station,53989
11532,209burrard,13685199,23:26:29,4032,209 Burrard Station,53991
11533,209burrard,13685199,23:27:03,4033,209 Burrard Station,53992
11534,209burrard,13685199,23:27:44,4034,209 Burrard Station,53993
11535,209burrard,13685199,23:28:41,4035,209 Burrard Station,53994
11536,209burrard,13685199,23:29:25,4036,209 Burrard Station,53995
11537,209burrard,13685199,23:29:58,4037,209 Burrard Station,53996
11538,209burrard,13685199,23:30:42,4038,209 Burrard Station,53997
11539,209burrard,13685199,23:31:00,4039,209 Burrard Station,53998
11540,209burrard,13685199,23:31:26,4040,209 Burrard Station,53999
11541,209burrard,13685199,23:32:06,4042,209 Burrard Station,54001
11542,209burrard,13685199,23:33:00,4043,209 Burrard Station,54002
11543,209burrard,13685199,23:33:22,10879,209 Burrard Station,54003
11544,209burrard,13685199,23:34:04,4045,209 Burrard Station,54004
11545,209burrard,13685199,23:35:05,4046,209 Burrard Station,54005
11546,209burrard,13685199,23:35:58,4047,209 Burrard Station,54006
11547,209burrard,13685199,23:36:53,4048,209 Burrard Station,54007
11548,209burrard,13685199,23:37:27,4049,209 Burrard Station,54008
11549,209burrard,13685199,23:38:36,4050,209 Burrard Station,54009
11550,209burrard,13685199,23:40:03,4052,209 Burrard Station,54011
11551,209burrard,13685199,23:41:33,1771,209 Burrard Station,51757
11552,209burrard,13685199,23:41:59,1772,209 Burrard Station,51758
11553,209burrard,13685199,23:42:27,1773,209 Burrard Station,51759
11554,209burrard,13685199,23:44:00,12956,209 Burrard Station,60689
11555,209burrard,13685199,23:51:00,453,209 Burrard Station,50449
11556,209burrard,13685199,23:51:35,493,209 Burrard Station,50489
11557,209burrard,13685199,23:52:37,494,209 Burrard Station,50490
11558,209burrard,13685199,23:53:41,495,209 Burrard Station,50491
11559,209burrard,13685199,23:54:13,496,209 Burrard Station,50492
11560,209burrard,13685199,23:54:52,497,209 Burrard Station,50493
11561,209burrard,13685199,23:55:26,498,209 Burrard Station,50494
11562,209burrard,13685199,23:56:05,499,209 Burrard Station,50495
11563,209burrard,13685199,23:56:38,500,209 Burrard Station,50496
11564,209burrard,13685199,23:57:42,512,209 Burrard Station,50508
11565,209burrard,13685199,23:58:53,12071,209 Burrard Station,61930
11566,209burrard,13685199,23:59:58,516,209 Burrard Station,50512
11567,209burrard,13685199,24:01:12,517,209 Burrard Station,50513
11568,209burrard,13685199,24:01:42,518,209 Burrard Station,50514
11569,209burrard,13685199,24:02:29,519,209 Burrard Station,50515
11570,209burrard,13685199,24:03:24,520,209 Burrard Station,50516
11571,209burrard,13685199,24:04:41,11529,209 Burrard Station,61518
11572,209burrard,13685199,24:05:41,91,209 Burrard Station,50091
11573,209burrard,13685199,24:06:22,93,209 Burrard Station,50093
11574,209burrard,13685199,24:07:09,11638,209 Burrard Station,50094
11575,209burrard,13685199,24:07:44,95,209 Burrard Station,50095
11576,209burrard,13685199,24:08:04,96,209 Burrard Station,50096
11577,209burrard,13685199,24:08:38,11553,209 Burrard Station,54828
11578,209burrard,13685199,24:10:00,409,209 Burrard Station,50405
11579,209burrard,13685200,22:56:00,4030,209 Burrard Station,53989
11580,209burrard,13685200,22:56:29,4032,209 Burrard Station,53991
11581,209burrard,13685200,22:57:03,4033,209 Burrard Station,53992
11582,209burrard,13685200,22:57:44,4034,209 Burrard Station,53993
11583,209burrard,13685200,22:58:41,4035,209 Burrard Station,53994
11584,209burrard,13685200,22:59:25,4036,209 Burrard Station,53995
11585,209burrard,13685200,22:59:58,4037,209 Burrard Station,53996
11586,209burrard,13685200,23:00:42,4038,209 Burrard Station,53997
11587,209burrard,13685200,23:01:00,4039,209 Burrard Station,53998
11588,209burrard,13685200,23:01:26,4040,209 Burrard Station,53999
11589,209burrard,13685200,23:02:06,4042,209 Burrard Station,54001
11590,209burrard,13685200,23:03:00,4043,209 Burrard Station,54002
11591,209burrard,13685200,23:03:22,10879,209 Burrard Station,54003
11592,209burrard,13685200,23:04:04,4045,209 Burrard Station,54004
11593,209burrard,13685200,23:05:05,4046,209 Burrard Station,54005
11594,209burrard,13685200,23:05:58,4047,209 Burrard Station,54006
11595,209burrard,13685200,23:06:53,4048,209 Burrard Station,54007
11596,209burrard,13685200,23:07:27,4049,209 Burrard Station,54008
11597,209burrard,13685200,23:08:36,4050,209 Burrard Station,54009
11598,209burrard,13685200,23:10:03,4052,209 Burrard Station,54011
11599,209burrard,13685200,23:11:33,1771,209 Burrard Station,51757
11600,209burrard,13685200,23:11:59,1772,209 Burrard Station,51758
11601,209burrard,13685200,23:12:27,1773,209 Burrard Station,51759
11602,209burrard,13685200,23:14:00,12956,209 Burrard Station,60689
11603,209burrard,13685200,23:21:00,453,209 Burrard Station,50449
11604,209burrard,13685200,23:21:35,493,209 Burrard Station,50489
11605,209burrard,13685200,23:22:37,494,209 Burrard Station,50490
11606,209burrard,13685200,23:23:41,495,209 Burrard Station,50491
11607,209burrard,13685200,23:24:13,496,209 Burrard Station,50492
11608,209burrard,13685200,23:24:52,497,209 Burrard Station,50493
11609,209burrard,13685200,23:25:26,498,209 Burrard Station,50494
11610,209burrard,13685200,23:26:05,499,209 Burrard Station,50495
11611,209burrard,13685200,23:26:38,500,209 Burrard Station,50496
11612,209burrard,13685200,23:27:42,512,209 Burrard Station,50508
11613,209burrard,13685200,23:28:53,12071,209 Burrard Station,61930
11614,209burrard,13685200,23:29:58,516,209 Burrard Station,50512
11615,209burrard,13685200,23:31:12,517,209 Burrard Station,50513
11616,209burrard,13685200,23:31:42,518,209 Burrard Station,50514
11617,209burrard,13685200,23:32:29,519,209 Burrard Station,50515
