Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
142288,256whitby,13723907, 7:05:00,11867,256 21Whitby Estates,61782
142289,256whitby,13723907, 7:07:36,4782,256 21Whitby Estates,54730
142290,256whitby,13723907, 7:08:49,12883,256 21Whitby Estates,60635
142291,256whitby,13723907, 7:13:00,11118,256 21Whitby Estates,61260
142292,256whitby,13723907, 7:21:00,4491,256 21Whitby Estates,54441
142293,256whitby,13723907, 7:22:06,4661,256 21Whitby Estates,54609
142294,256whitby,13723907, 7:23:01,4662,256 21Whitby Estates,54610
142295,256whitby,13723907, 7:24:06,4663,256 21Whitby Estates,54611
142296,256whitby,13723907, 7:24:45,4832,256 21Whitby Estates,54780
142297,256whitby,13723907, 7:25:19,4664,256 21Whitby Estates,54612
142298,256whitby,13723907, 7:26:00,4665,256 21Whitby Estates,54613
142299,256whitby,13723907, 7:26:30,4666,256 21Whitby Estates,54614
142300,256whitby,13723907, 7:26:53,4667,256 21Whitby Estates,54615
142301,256whitby,13723907, 7:27:18,4668,256 21Whitby Estates,54616
142302,256whitby,13723907, 7:27:38,4669,256 21Whitby Estates,54617
142303,256whitby,13723907, 7:28:07,4670,256 21Whitby Estates,54618
142304,256whitby,13723907, 7:29:26,12849,256 21Whitby Estates,60469
142305,256whitby,13723907, 7:31:16,10819,256 21Whitby Estates,60999
142306,256whitby,13723907, 7:33:15,10820,256 21Whitby Estates,61000
142307,256whitby,13723907, 7:37:07,10821,256 21Whitby Estates,61001
142308,256whitby,13723907, 7:40:00,10811,256 21Whitby Estates,60995
142309,256whitby,13723908,19:05:00,11867,256 21Whitby Estates,61782
142310,256whitby,13723908,19:07:36,4782,256 21Whitby Estates,54730
142311,256whitby,13723908,19:08:49,12883,256 21Whitby Estates,60635
142312,256whitby,13723908,19:13:00,11118,256 21Whitby Estates,61260
142313,256whitby,13723908,19:21:00,4491,256 21Whitby Estates,54441
142314,256whitby,13723908,19:22:06,4661,256 21Whitby Estates,54609
142315,256whitby,13723908,19:23:01,4662,256 21Whitby Estates,54610
142316,256whitby,13723908,19:24:06,4663,256 21Whitby Estates,54611
142317,256whitby,13723908,19:24:45,4832,256 21Whitby Estates,54780
142318,256whitby,13723908,19:25:19,4664,256 21Whitby Estates,54612
142319,256whitby,13723908,19:26:00,4665,256 21Whitby Estates,54613
142320,256whitby,13723908,19:26:30,4666,256 21Whitby Estates,54614
142321,256whitby,13723908,19:26:53,4667,256 21Whitby Estates,54615
142322,256whitby,13723908,19:27:18,4668,256 21Whitby Estates,54616
142323,256whitby,13723908,19:27:38,4669,256 21Whitby Estates,54617
142324,256whitby,13723908,19:28:07,4670,256 21Whitby Estates,54618
142325,256whitby,13723908,19:29:26,12849,256 21Whitby Estates,60469
142326,256whitby,13723908,19:31:16,10819,256 21Whitby Estates,60999
142327,256whitby,13723908,19:33:15,10820,256 21Whitby Estates,61000
142328,256whitby,13723908,19:37:07,10821,256 21Whitby Estates,61001
142329,256whitby,13723908,19:40:00,10811,256 21Whitby Estates,60995
142330,256whitby,13723909,18:05:00,11867,256 21Whitby Estates,61782
142331,256whitby,13723909,18:07:56,4782,256 21Whitby Estates,54730
142332,256whitby,13723909,18:09:18,12883,256 21Whitby Estates,60635
142333,256whitby,13723909,18:14:00,11118,256 21Whitby Estates,61260
142334,256whitby,13723909,18:21:00,4491,256 21Whitby Estates,54441
142335,256whitby,13723909,18:22:06,4661,256 21Whitby Estates,54609
142336,256whitby,13723909,18:23:01,4662,256 21Whitby Estates,54610
142337,256whitby,13723909,18:24:06,4663,256 21Whitby Estates,54611
142338,256whitby,13723909,18:24:45,4832,256 21Whitby Estates,54780
142339,256whitby,13723909,18:25:19,4664,256 21Whitby Estates,54612
142340,256whitby,13723909,18:26:00,4665,256 21Whitby Estates,54613
142341,256whitby,13723909,18:26:30,4666,256 21Whitby Estates,54614
142342,256whitby,13723909,18:26:53,4667,256 21Whitby Estates,54615
142343,256whitby,13723909,18:27:18,4668,256 21Whitby Estates,54616
142344,256whitby,13723909,18:27:38,4669,256 21Whitby Estates,54617
142345,256whitby,13723909,18:28:07,4670,256 21Whitby Estates,54618
142346,256whitby,13723909,18:29:26,12849,256 21Whitby Estates,60469
142347,256whitby,13723909,18:31:16,10819,256 21Whitby Estates,60999
142348,256whitby,13723909,18:33:15,10820,256 21Whitby Estates,61000
142349,256whitby,13723909,18:37:07,10821,256 21Whitby Estates,61001
142350,256whitby,13723909,18:40:00,10811,256 21Whitby Estates,60995
142351,256whitby,13723910,17:05:00,11867,256 21Whitby Estates,61782
142352,256whitby,13723910,17:07:56,4782,256 21Whitby Estates,54730
142353,256whitby,13723910,17:09:18,12883,256 21Whitby Estates,60635
142354,256whitby,13723910,17:14:00,11118,256 21Whitby Estates,61260
142355,256whitby,13723910,17:21:00,4491,256 21Whitby Estates,54441
142356,256whitby,13723910,17:22:06,4661,256 21Whitby Estates,54609
142357,256whitby,13723910,17:23:01,4662,256 21Whitby Estates,54610
142358,256whitby,13723910,17:24:06,4663,256 21Whitby Estates,54611
142359,256whitby,13723910,17:24:45,4832,256 21Whitby Estates,54780
142360,256whitby,13723910,17:25:19,4664,256 21Whitby Estates,54612
142361,256whitby,13723910,17:26:00,4665,256 21Whitby Estates,54613
142362,256whitby,13723910,17:26:30,4666,256 21Whitby Estates,54614
142363,256whitby,13723910,17:26:53,4667,256 21Whitby Estates,54615
142364,256whitby,13723910,17:27:18,4668,256 21Whitby Estates,54616
142365,256whitby,13723910,17:27:38,4669,256 21Whitby Estates,54617
142366,256whitby,13723910,17:28:07,4670,256 21Whitby Estates,54618
142367,256whitby,13723910,17:29:26,12849,256 21Whitby Estates,60469
142368,256whitby,13723910,17:31:16,10819,256 21Whitby Estates,60999
142369,256whitby,13723910,17:33:15,10820,256 21Whitby Estates,61000
142370,256whitby,13723910,17:37:07,10821,256 21Whitby Estates,61001
142371,256whitby,13723910,17:40:00,10811,256 21Whitby Estates,60995
142372,256whitby,13723911,16:05:00,11867,256 21Whitby Estates,61782
142373,256whitby,13723911,16:07:56,4782,256 21Whitby Estates,54730
142374,256whitby,13723911,16:09:18,12883,256 21Whitby Estates,60635
142375,256whitby,13723911,16:14:00,11118,256 21Whitby Estates,61260
142376,256whitby,13723911,16:21:00,4491,256 21Whitby Estates,54441
142377,256whitby,13723911,16:22:06,4661,256 21Whitby Estates,54609
142378,256whitby,13723911,16:23:01,4662,256 21Whitby Estates,54610
142379,256whitby,13723911,16:24:06,4663,256 21Whitby Estates,54611
142380,256whitby,13723911,16:24:45,4832,256 21Whitby Estates,54780
142381,256whitby,13723911,16:25:19,4664,256 21Whitby Estates,54612
142382,256whitby,13723911,16:26:00,4665,256 21Whitby Estates,54613
142383,256whitby,13723911,16:26:30,4666,256 21Whitby Estates,54614
142384,256whitby,13723911,16:26:53,4667,256 21Whitby Estates,54615
142385,256whitby,13723911,16:27:18,4668,256 21Whitby Estates,54616
142386,256whitby,13723911,16:27:38,4669,256 21Whitby Estates,54617
142387,256whitby,13723911,16:28:07,4670,256 21Whitby Estates,54618
142388,256whitby,13723911,16:29:26,12849,256 21Whitby Estates,60469
142389,256whitby,13723911,16:31:16,10819,256 21Whitby Estates,60999
142390,256whitby,13723911,16:33:15,10820,256 21Whitby Estates,61000
142391,256whitby,13723911,16:37:07,10821,256 21Whitby Estates,61001
142392,256whitby,13723911,16:40:00,10811,256 21Whitby Estates,60995
142393,256whitby,13723912,15:05:00,11867,256 21Whitby Estates,61782
142394,256whitby,13723912,15:07:56,4782,256 21Whitby Estates,54730
142395,256whitby,13723912,15:09:18,12883,256 21Whitby Estates,60635
142396,256whitby,13723912,15:14:00,11118,256 21Whitby Estates,61260
142397,256whitby,13723912,15:21:00,4491,256 21Whitby Estates,54441
142398,256whitby,13723912,15:22:06,4661,256 21Whitby Estates,54609
142399,256whitby,13723912,15:23:01,4662,256 21Whitby Estates,54610
142400,256whitby,13723912,15:24:06,4663,256 21Whitby Estates,54611
142401,256whitby,13723912,15:24:45,4832,256 21Whitby Estates,54780
142402,256whitby,13723912,15:25:19,4664,256 21Whitby Estates,54612
142403,256whitby,13723912,15:26:00,4665,256 21Whitby Estates,54613
142404,256whitby,13723912,15:26:30,4666,256 21Whitby Estates,54614
142405,256whitby,13723912,15:26:53,4667,256 21Whitby Estates,54615
142406,256whitby,13723912,15:27:18,4668,256 21Whitby Estates,54616
142407,256whitby,13723912,15:27:38,4669,256 21Whitby Estates,54617
142408,256whitby,13723912,15:28:07,4670,256 21Whitby Estates,54618
142409,256whitby,13723912,15:29:26,12849,256 21Whitby Estates,60469
142410,256whitby,13723912,15:31:16,10819,256 21Whitby Estates,60999
142411,256whitby,13723912,15:33:15,10820,256 21Whitby Estates,61000
142412,256whitby,13723912,15:37:07,10821,256 21Whitby Estates,61001
142413,256whitby,13723912,15:40:00,10811,256 21Whitby Estates,60995
142414,256whitby,13723913,14:05:00,11867,256 21Whitby Estates,61782
142415,256whitby,13723913,14:07:56,4782,256 21Whitby Estates,54730
142416,256whitby,13723913,14:09:18,12883,256 21Whitby Estates,60635
142417,256whitby,13723913,14:14:00,11118,256 21Whitby Estates,61260
142418,256whitby,13723913,14:21:00,4491,256 21Whitby Estates,54441
142419,256whitby,13723913,14:22:06,4661,256 21Whitby Estates,54609
142420,256whitby,13723913,14:23:01,4662,256 21Whitby Estates,54610
142421,256whitby,13723913,14:24:06,4663,256 21Whitby Estates,54611
142422,256whitby,13723913,14:24:45,4832,256 21Whitby Estates,54780
142423,256whitby,13723913,14:25:19,4664,256 21Whitby Estates,54612
142424,256whitby,13723913,14:26:00,4665,256 21Whitby Estates,54613
142425,256whitby,13723913,14:26:30,4666,256 21Whitby Estates,54614
142426,256whitby,13723913,14:26:53,4667,256 21Whitby Estates,54615
142427,256whitby,13723913,14:27:18,4668,256 21Whitby Estates,54616
142428,256whitby,13723913,14:27:38,4669,256 21Whitby Estates,54617
142429,256whitby,13723913,14:28:07,4670,256 21Whitby Estates,54618
142430,256whitby,13723913,14:29:26,12849,256 21Whitby Estates,60469
142431,256whitby,13723913,14:31:16,10819,256 21Whitby Estates,60999
142432,256whitby,13723913,14:33:15,10820,256 21Whitby Estates,61000
142433,256whitby,13723913,14:37:07,10821,256 21Whitby Estates,61001
142434,256whitby,13723913,14:40:00,10811,256 21Whitby Estates,60995
142435,256whitby,13723914,13:05:00,11867,256 21Whitby Estates,61782
142436,256whitby,13723914,13:07:56,4782,256 21Whitby Estates,54730
142437,256whitby,13723914,13:09:18,12883,256 21Whitby Estates,60635
142438,256whitby,13723914,13:14:00,11118,256 21Whitby Estates,61260
142439,256whitby,13723914,13:21:00,4491,256 21Whitby Estates,54441
142440,256whitby,13723914,13:22:06,4661,256 21Whitby Estates,54609
142441,256whitby,13723914,13:23:01,4662,256 21Whitby Estates,54610
142442,256whitby,13723914,13:24:06,4663,256 21Whitby Estates,54611
142443,256whitby,13723914,13:24:45,4832,256 21Whitby Estates,54780
142444,256whitby,13723914,13:25:19,4664,256 21Whitby Estates,54612
142445,256whitby,13723914,13:26:00,4665,256 21Whitby Estates,54613
142446,256whitby,13723914,13:26:30,4666,256 21Whitby Estates,54614
142447,256whitby,13723914,13:26:53,4667,256 21Whitby Estates,54615
142448,256whitby,13723914,13:27:18,4668,256 21Whitby Estates,54616
142449,256whitby,13723914,13:27:38,4669,256 21Whitby Estates,54617
142450,256whitby,13723914,13:28:07,4670,256 21Whitby Estates,54618
142451,256whitby,13723914,13:29:26,12849,256 21Whitby Estates,60469
142452,256whitby,13723914,13:31:16,10819,256 21Whitby Estates,60999
142453,256whitby,13723914,13:33:15,10820,256 21Whitby Estates,61000
142454,256whitby,13723914,13:37:07,10821,256 21Whitby Estates,61001
142455,256whitby,13723914,13:40:00,10811,256 21Whitby Estates,60995
142456,256whitby,13723915,12:05:00,11867,256 21Whitby Estates,61782
142457,256whitby,13723915,12:07:56,4782,256 21Whitby Estates,54730
142458,256whitby,13723915,12:09:18,12883,256 21Whitby Estates,60635
142459,256whitby,13723915,12:14:00,11118,256 21Whitby Estates,61260
142460,256whitby,13723915,12:21:00,4491,256 21Whitby Estates,54441
142461,256whitby,13723915,12:22:06,4661,256 21Whitby Estates,54609
142462,256whitby,13723915,12:23:01,4662,256 21Whitby Estates,54610
142463,256whitby,13723915,12:24:06,4663,256 21Whitby Estates,54611
142464,256whitby,13723915,12:24:45,4832,256 21Whitby Estates,54780
142465,256whitby,13723915,12:25:19,4664,256 21Whitby Estates,54612
142466,256whitby,13723915,12:26:00,4665,256 21Whitby Estates,54613
142467,256whitby,13723915,12:26:30,4666,256 21Whitby Estates,54614
142468,256whitby,13723915,12:26:53,4667,256 21Whitby Estates,54615
142469,256whitby,13723915,12:27:18,4668,256 21Whitby Estates,54616
142470,256whitby,13723915,12:27:38,4669,256 21Whitby Estates,54617
142471,256whitby,13723915,12:28:07,4670,256 21Whitby Estates,54618
142472,256whitby,13723915,12:29:26,12849,256 21Whitby Estates,60469
142473,256whitby,13723915,12:31:16,10819,256 21Whitby Estates,60999
142474,256whitby,13723915,12:33:15,10820,256 21Whitby Estates,61000
142475,256whitby,13723915,12:37:07,10821,256 21Whitby Estates,61001
142476,256whitby,13723915,12:40:00,10811,256 21Whitby Estates,60995
142477,256whitby,13723916,11:05:00,11867,256 21Whitby Estates,61782
142478,256whitby,13723916,11:07:36,4782,256 21Whitby Estates,54730
142479,256whitby,13723916,11:08:49,12883,256 21Whitby Estates,60635
142480,256whitby,13723916,11:13:00,11118,256 21Whitby Estates,61260
142481,256whitby,13723916,11:21:00,4491,256 21Whitby Estates,54441
142482,256whitby,13723916,11:22:06,4661,256 21Whitby Estates,54609
142483,256whitby,13723916,11:23:01,4662,256 21Whitby Estates,54610
142484,256whitby,13723916,11:24:06,4663,256 21Whitby Estates,54611
142485,256whitby,13723916,11:24:45,4832,256 21Whitby Estates,54780
142486,256whitby,13723916,11:25:19,4664,256 21Whitby Estates,54612
142487,256whitby,13723916,11:26:00,4665,256 21Whitby Estates,54613
142488,256whitby,13723916,11:26:30,4666,256 21Whitby Estates,54614
142489,256whitby,13723916,11:26:53,4667,256 21Whitby Estates,54615
142490,256whitby,13723916,11:27:18,4668,256 21Whitby Estates,54616
142491,256whitby,13723916,11:27:38,4669,256 21Whitby Estates,54617
142492,256whitby,13723916,11:28:07,4670,256 21Whitby Estates,54618
142493,256whitby,13723916,11:29:26,12849,256 21Whitby Estates,60469
142494,256whitby,13723916,11:31:16,10819,256 21Whitby Estates,60999
142495,256whitby,13723916,11:33:15,10820,256 21Whitby Estates,61000
142496,256whitby,13723916,11:37:07,10821,256 21Whitby Estates,61001
142497,256whitby,13723916,11:40:00,10811,256 21Whitby Estates,60995
142498,256whitby,13723917,10:05:00,11867,256 21Whitby Estates,61782
142499,256whitby,13723917,10:07:36,4782,256 21Whitby Estates,54730
142500,256whitby,13723917,10:08:49,12883,256 21Whitby Estates,60635
142501,256whitby,13723917,10:13:00,11118,256 21Whitby Estates,61260
142502,256whitby,13723917,10:21:00,4491,256 21Whitby Estates,54441
142503,256whitby,13723917,10:22:06,4661,256 21Whitby Estates,54609
142504,256whitby,13723917,10:23:01,4662,256 21Whitby Estates,54610
142505,256whitby,13723917,10:24:06,4663,256 21Whitby Estates,54611
142506,256whitby,13723917,10:24:45,4832,256 21Whitby Estates,54780
142507,256whitby,13723917,10:25:19,4664,256 21Whitby Estates,54612
142508,256whitby,13723917,10:26:00,4665,256 21Whitby Estates,54613
142509,256whitby,13723917,10:26:30,4666,256 21Whitby Estates,54614
142510,256whitby,13723917,10:26:53,4667,256 21Whitby Estates,54615
142511,256whitby,13723917,10:27:18,4668,256 21Whitby Estates,54616
142512,256whitby,13723917,10:27:38,4669,256 21Whitby Estates,54617
142513,256whitby,13723917,10:28:07,4670,256 21Whitby Estates,54618
142514,256whitby,13723917,10:29:26,12849,256 21Whitby Estates,60469
142515,256whitby,13723917,10:31:16,10819,256 21Whitby Estates,60999
142516,256whitby,13723917,10:33:15,10820,256 21Whitby Estates,61000
142517,256whitby,13723917,10:37:07,10821,256 21Whitby Estates,61001
142518,256whitby,13723917,10:40:00,10811,256 21Whitby Estates,60995
142519,256whitby,13723918, 9:05:00,11867,256 21Whitby Estates,61782
142520,256whitby,13723918, 9:07:36,4782,256 21Whitby Estates,54730
142521,256whitby,13723918, 9:08:49,12883,256 21Whitby Estates,60635
142522,256whitby,13723918, 9:13:00,11118,256 21Whitby Estates,61260
142523,256whitby,13723918, 9:21:00,4491,256 21Whitby Estates,54441
142524,256whitby,13723918, 9:22:06,4661,256 21Whitby Estates,54609
142525,256whitby,13723918, 9:23:01,4662,256 21Whitby Estates,54610
142526,256whitby,13723918, 9:24:06,4663,256 21Whitby Estates,54611
142527,256whitby,13723918, 9:24:45,4832,256 21Whitby Estates,54780
142528,256whitby,13723918, 9:25:19,4664,256 21Whitby Estates,54612
142529,256whitby,13723918, 9:26:00,4665,256 21Whitby Estates,54613
142530,256whitby,13723918, 9:26:30,4666,256 21Whitby Estates,54614
142531,256whitby,13723918, 9:26:53,4667,256 21Whitby Estates,54615
142532,256whitby,13723918, 9:27:18,4668,256 21Whitby Estates,54616
142533,256whitby,13723918, 9:27:38,4669,256 21Whitby Estates,54617
142534,256whitby,13723918, 9:28:07,4670,256 21Whitby Estates,54618
142535,256whitby,13723918, 9:29:26,12849,256 21Whitby Estates,60469
142536,256whitby,13723918, 9:31:16,10819,256 21Whitby Estates,60999
142537,256whitby,13723918, 9:33:15,10820,256 21Whitby Estates,61000
142538,256whitby,13723918, 9:37:07,10821,256 21Whitby Estates,61001
142539,256whitby,13723918, 9:40:00,10811,256 21Whitby Estates,60995
142540,256whitby,13723919, 8:05:00,11867,256 21Whitby Estates,61782
142541,256whitby,13723919, 8:07:36,4782,256 21Whitby Estates,54730
142542,256whitby,13723919, 8:08:49,12883,256 21Whitby Estates,60635
142543,256whitby,13723919, 8:13:00,11118,256 21Whitby Estates,61260
142544,256whitby,13723919, 8:21:00,4491,256 21Whitby Estates,54441
142545,256whitby,13723919, 8:22:06,4661,256 21Whitby Estates,54609
142546,256whitby,13723919, 8:23:01,4662,256 21Whitby Estates,54610
142547,256whitby,13723919, 8:24:06,4663,256 21Whitby Estates,54611
142548,256whitby,13723919, 8:24:45,4832,256 21Whitby Estates,54780
142549,256whitby,13723919, 8:25:19,4664,256 21Whitby Estates,54612
142550,256whitby,13723919, 8:26:00,4665,256 21Whitby Estates,54613
142551,256whitby,13723919, 8:26:30,4666,256 21Whitby Estates,54614
142552,256whitby,13723919, 8:26:53,4667,256 21Whitby Estates,54615
142553,256whitby,13723919, 8:27:18,4668,256 21Whitby Estates,54616
142554,256whitby,13723919, 8:27:38,4669,256 21Whitby Estates,54617
142555,256whitby,13723919, 8:28:07,4670,256 21Whitby Estates,54618
142556,256whitby,13723919, 8:29:26,12849,256 21Whitby Estates,60469
142557,256whitby,13723919, 8:31:16,10819,256 21Whitby Estates,60999
142558,256whitby,13723919, 8:33:15,10820,256 21Whitby Estates,61000
142559,256whitby,13723919, 8:37:07,10821,256 21Whitby Estates,61001
142560,256whitby,13723919, 8:40:00,10811,256 21Whitby Estates,60995
142561,256whitby,13723920, 6:05:00,11867,256 21Whitby Estates,61782
142562,256whitby,13723920, 6:07:36,4782,256 21Whitby Estates,54730
142563,256whitby,13723920, 6:08:49,12883,256 21Whitby Estates,60635
142564,256whitby,13723920, 6:13:00,11118,256 21Whitby Estates,61260
142565,256whitby,13723920, 6:21:00,4491,256 21Whitby Estates,54441
142566,256whitby,13723920, 6:22:06,4661,256 21Whitby Estates,54609
142567,256whitby,13723920, 6:23:01,4662,256 21Whitby Estates,54610
142568,256whitby,13723920, 6:24:06,4663,256 21Whitby Estates,54611
142569,256whitby,13723920, 6:24:45,4832,256 21Whitby Estates,54780
142570,256whitby,13723920, 6:25:19,4664,256 21Whitby Estates,54612
142571,256whitby,13723920, 6:26:00,4665,256 21Whitby Estates,54613
142572,256whitby,13723920, 6:26:30,4666,256 21Whitby Estates,54614
142573,256whitby,13723920, 6:26:53,4667,256 21Whitby Estates,54615
142574,256whitby,13723920, 6:27:18,4668,256 21Whitby Estates,54616
142575,256whitby,13723920, 6:27:38,4669,256 21Whitby Estates,54617
142576,256whitby,13723920, 6:28:07,4670,256 21Whitby Estates,54618
142577,256whitby,13723920, 6:29:26,12849,256 21Whitby Estates,60469
142578,256whitby,13723920, 6:31:16,10819,256 21Whitby Estates,60999
142579,256whitby,13723920, 6:33:15,10820,256 21Whitby Estates,61000
142580,256whitby,13723920, 6:37:07,10821,256 21Whitby Estates,61001
142581,256whitby,13723920, 6:40:00,10811,256 21Whitby Estates,60995
142582,256whitby,13723921,20:05:00,11867,256 21Whitby Estates,61782
142583,256whitby,13723921,20:07:36,4782,256 21Whitby Estates,54730
142584,256whitby,13723921,20:08:49,12883,256 21Whitby Estates,60635
142585,256whitby,13723921,20:13:00,11118,256 21Whitby Estates,61260
142586,256whitby,13723921,20:21:00,4491,256 21Whitby Estates,54441
142587,256whitby,13723921,20:22:06,4661,256 21Whitby Estates,54609
142588,256whitby,13723921,20:23:01,4662,256 21Whitby Estates,54610
142589,256whitby,13723921,20:24:06,4663,256 21Whitby Estates,54611
142590,256whitby,13723921,20:24:45,4832,256 21Whitby Estates,54780
142591,256whitby,13723921,20:25:19,4664,256 21Whitby Estates,54612
142592,256whitby,13723921,20:26:00,4665,256 21Whitby Estates,54613
142593,256whitby,13723921,20:26:30,4666,256 21Whitby Estates,54614
142594,256whitby,13723921,20:26:53,4667,256 21Whitby Estates,54615
142595,256whitby,13723921,20:27:18,4668,256 21Whitby Estates,54616
142596,256whitby,13723921,20:27:38,4669,256 21Whitby Estates,54617
142597,256whitby,13723921,20:28:07,4670,256 21Whitby Estates,54618
142598,256whitby,13723921,20:29:26,12849,256 21Whitby Estates,60469
142599,256whitby,13723921,20:31:16,10819,256 21Whitby Estates,60999
142600,256whitby,13723921,20:33:15,10820,256 21Whitby Estates,61000
142601,256whitby,13723921,20:37:07,10821,256 21Whitby Estates,61001
142602,256whitby,13723921,20:40:00,10811,256 21Whitby Estates,60995
142603,256whitby,13723922,21:05:00,11867,256 21Whitby Estates,61782
142604,256whitby,13723922,21:07:36,4782,256 21Whitby Estates,54730
142605,256whitby,13723922,21:08:49,12883,256 21Whitby Estates,60635
142606,256whitby,13723922,21:13:00,11118,256 21Whitby Estates,61260
142607,256whitby,13723922,21:21:00,4491,256 21Whitby Estates,54441
142608,256whitby,13723922,21:22:06,4661,256 21Whitby Estates,54609
142609,256whitby,13723922,21:23:01,4662,256 21Whitby Estates,54610
142610,256whitby,13723922,21:24:06,4663,256 21Whitby Estates,54611
142611,256whitby,13723922,21:24:45,4832,256 21Whitby Estates,54780
142612,256whitby,13723922,21:25:19,4664,256 21Whitby Estates,54612
142613,256whitby,13723922,21:26:00,4665,256 21Whitby Estates,54613
142614,256whitby,13723922,21:26:30,4666,256 21Whitby Estates,54614
142615,256whitby,13723922,21:26:53,4667,256 21Whitby Estates,54615
142616,256whitby,13723922,21:27:18,4668,256 21Whitby Estates,54616
142617,256whitby,13723922,21:27:38,4669,256 21Whitby Estates,54617
142618,256whitby,13723922,21:28:07,4670,256 21Whitby Estates,54618
142619,256whitby,13723922,21:29:26,12849,256 21Whitby Estates,60469
142620,256whitby,13723922,21:31:16,10819,256 21Whitby Estates,60999
142621,256whitby,13723922,21:33:15,10820,256 21Whitby Estates,61000
142622,256whitby,13723922,21:37:07,10821,256 21Whitby Estates,61001
142623,256whitby,13723922,21:40:00,10811,256 21Whitby Estates,60995
142624,256whitby,13723939,14:05:00,11867,256 21Whitby Estates,61782
142625,256whitby,13723939,14:07:36,4782,256 21Whitby Estates,54730
142626,256whitby,13723939,14:08:49,12883,256 21Whitby Estates,60635
142627,256whitby,13723939,14:13:00,11118,256 21Whitby Estates,61260
142628,256whitby,13723939,14:21:00,4491,256 21Whitby Estates,54441
142629,256whitby,13723939,14:22:06,4661,256 21Whitby Estates,54609
142630,256whitby,13723939,14:23:01,4662,256 21Whitby Estates,54610
142631,256whitby,13723939,14:24:06,4663,256 21Whitby Estates,54611
142632,256whitby,13723939,14:24:45,4832,256 21Whitby Estates,54780
142633,256whitby,13723939,14:25:19,4664,256 21Whitby Estates,54612
142634,256whitby,13723939,14:26:00,4665,256 21Whitby Estates,54613
142635,256whitby,13723939,14:26:30,4666,256 21Whitby Estates,54614
142636,256whitby,13723939,14:26:53,4667,256 21Whitby Estates,54615
142637,256whitby,13723939,14:27:18,4668,256 21Whitby Estates,54616
142638,256whitby,13723939,14:27:38,4669,256 21Whitby Estates,54617
142639,256whitby,13723939,14:28:07,4670,256 21Whitby Estates,54618
142640,256whitby,13723939,14:29:26,12849,256 21Whitby Estates,60469
142641,256whitby,13723939,14:31:16,10819,256 21Whitby Estates,60999
142642,256whitby,13723939,14:33:15,10820,256 21Whitby Estates,61000
142643,256whitby,13723939,14:37:07,10821,256 21Whitby Estates,61001
142644,256whitby,13723939,14:40:00,10811,256 21Whitby Estates,60995
142645,256whitby,13723940,15:05:00,11867,256 21Whitby Estates,61782
142646,256whitby,13723940,15:07:36,4782,256 21Whitby Estates,54730
142647,256whitby,13723940,15:08:49,12883,256 21Whitby Estates,60635
142648,256whitby,13723940,15:13:00,11118,256 21Whitby Estates,61260
142649,256whitby,13723940,15:21:00,4491,256 21Whitby Estates,54441
142650,256whitby,13723940,15:22:06,4661,256 21Whitby Estates,54609
142651,256whitby,13723940,15:23:01,4662,256 21Whitby Estates,54610
142652,256whitby,13723940,15:24:06,4663,256 21Whitby Estates,54611
142653,256whitby,13723940,15:24:45,4832,256 21Whitby Estates,54780
142654,256whitby,13723940,15:25:19,4664,256 21Whitby Estates,54612
142655,256whitby,13723940,15:26:00,4665,256 21Whitby Estates,54613
142656,256whitby,13723940,15:26:30,4666,256 21Whitby Estates,54614
142657,256whitby,13723940,15:26:53,4667,256 21Whitby Estates,54615
142658,256whitby,13723940,15:27:18,4668,256 21Whitby Estates,54616
142659,256whitby,13723940,15:27:38,4669,256 21Whitby Estates,54617
142660,256whitby,13723940,15:28:07,4670,256 21Whitby Estates,54618
142661,256whitby,13723940,15:29:26,12849,256 21Whitby Estates,60469
142662,256whitby,13723940,15:31:16,10819,256 21Whitby Estates,60999
142663,256whitby,13723940,15:33:15,10820,256 21Whitby Estates,61000
142664,256whitby,13723940,15:37:07,10821,256 21Whitby Estates,61001
142665,256whitby,13723940,15:40:00,10811,256 21Whitby Estates,60995
142666,256whitby,13723941,16:05:00,11867,256 21Whitby Estates,61782
142667,256whitby,13723941,16:07:36,4782,256 21Whitby Estates,54730
142668,256whitby,13723941,16:08:49,12883,256 21Whitby Estates,60635
142669,256whitby,13723941,16:13:00,11118,256 21Whitby Estates,61260
142670,256whitby,13723941,16:21:00,4491,256 21Whitby Estates,54441
142671,256whitby,13723941,16:22:06,4661,256 21Whitby Estates,54609
142672,256whitby,13723941,16:23:01,4662,256 21Whitby Estates,54610
142673,256whitby,13723941,16:24:06,4663,256 21Whitby Estates,54611
142674,256whitby,13723941,16:24:45,4832,256 21Whitby Estates,54780
142675,256whitby,13723941,16:25:19,4664,256 21Whitby Estates,54612
142676,256whitby,13723941,16:26:00,4665,256 21Whitby Estates,54613
142677,256whitby,13723941,16:26:30,4666,256 21Whitby Estates,54614
142678,256whitby,13723941,16:26:53,4667,256 21Whitby Estates,54615
142679,256whitby,13723941,16:27:18,4668,256 21Whitby Estates,54616
142680,256whitby,13723941,16:27:38,4669,256 21Whitby Estates,54617
142681,256whitby,13723941,16:28:07,4670,256 21Whitby Estates,54618
142682,256whitby,13723941,16:29:26,12849,256 21Whitby Estates,60469
142683,256whitby,13723941,16:31:16,10819,256 21Whitby Estates,60999
