Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
143814,257horseshoebayexp,13690571,13:04:00,4608,257 Horseshoe Bay  Express,54556
143815,257horseshoebayexp,13690572,12:40:00,11534,257 Horseshoe Bay  Express,59558
143816,257horseshoebayexp,13690572,12:41:22,9129,257 Horseshoe Bay  Express,54445
143817,257horseshoebayexp,13690572,12:42:12,12948,257 Horseshoe Bay  Express,60665
143818,257horseshoebayexp,13690572,12:45:33,1487,257 Horseshoe Bay  Express,51475
143819,257horseshoebayexp,13690572,12:59:00,4491,257 Horseshoe Bay  Express,54441
143820,257horseshoebayexp,13690572,13:00:38,4832,257 Horseshoe Bay  Express,54780
143821,257horseshoebayexp,13690572,13:02:39,8653,257 Horseshoe Bay  Express,60909
143822,257horseshoebayexp,13690572,13:19:00,4608,257 Horseshoe Bay  Express,54556
143823,257horseshoebayexp,13690573,12:55:00,11534,257 Horseshoe Bay  Express,59558
143824,257horseshoebayexp,13690573,12:56:22,9129,257 Horseshoe Bay  Express,54445
143825,257horseshoebayexp,13690573,12:57:12,12948,257 Horseshoe Bay  Express,60665
143826,257horseshoebayexp,13690573,13:00:33,1487,257 Horseshoe Bay  Express,51475
143827,257horseshoebayexp,13690573,13:14:00,4491,257 Horseshoe Bay  Express,54441
143828,257horseshoebayexp,13690573,13:15:38,4832,257 Horseshoe Bay  Express,54780
143829,257horseshoebayexp,13690573,13:17:39,8653,257 Horseshoe Bay  Express,60909
143830,257horseshoebayexp,13690573,13:34:00,4608,257 Horseshoe Bay  Express,54556
143831,257horseshoebayexp,13690574,13:10:00,11534,257 Horseshoe Bay  Express,59558
143832,257horseshoebayexp,13690574,13:11:22,9129,257 Horseshoe Bay  Express,54445
143833,257horseshoebayexp,13690574,13:12:12,12948,257 Horseshoe Bay  Express,60665
143834,257horseshoebayexp,13690574,13:15:33,1487,257 Horseshoe Bay  Express,51475
143835,257horseshoebayexp,13690574,13:29:00,4491,257 Horseshoe Bay  Express,54441
143836,257horseshoebayexp,13690574,13:30:38,4832,257 Horseshoe Bay  Express,54780
143837,257horseshoebayexp,13690574,13:32:39,8653,257 Horseshoe Bay  Express,60909
143838,257horseshoebayexp,13690574,13:49:00,4608,257 Horseshoe Bay  Express,54556
143839,257horseshoebayexp,13690575,13:25:00,11534,257 Horseshoe Bay  Express,59558
143840,257horseshoebayexp,13690575,13:26:22,9129,257 Horseshoe Bay  Express,54445
143841,257horseshoebayexp,13690575,13:27:12,12948,257 Horseshoe Bay  Express,60665
143842,257horseshoebayexp,13690575,13:30:33,1487,257 Horseshoe Bay  Express,51475
143843,257horseshoebayexp,13690575,13:44:00,4491,257 Horseshoe Bay  Express,54441
143844,257horseshoebayexp,13690575,13:45:38,4832,257 Horseshoe Bay  Express,54780
143845,257horseshoebayexp,13690575,13:47:39,8653,257 Horseshoe Bay  Express,60909
143846,257horseshoebayexp,13690575,14:04:00,4608,257 Horseshoe Bay  Express,54556
143847,257horseshoebayexp,13690576,13:40:00,11534,257 Horseshoe Bay  Express,59558
143848,257horseshoebayexp,13690576,13:41:22,9129,257 Horseshoe Bay  Express,54445
143849,257horseshoebayexp,13690576,13:42:12,12948,257 Horseshoe Bay  Express,60665
143850,257horseshoebayexp,13690576,13:45:33,1487,257 Horseshoe Bay  Express,51475
143851,257horseshoebayexp,13690576,13:59:00,4491,257 Horseshoe Bay  Express,54441
143852,257horseshoebayexp,13690576,14:00:38,4832,257 Horseshoe Bay  Express,54780
143853,257horseshoebayexp,13690576,14:02:39,8653,257 Horseshoe Bay  Express,60909
143854,257horseshoebayexp,13690576,14:19:00,4608,257 Horseshoe Bay  Express,54556
143855,257horseshoebayexp,13690577,13:55:00,11534,257 Horseshoe Bay  Express,59558
143856,257horseshoebayexp,13690577,13:56:22,9129,257 Horseshoe Bay  Express,54445
143857,257horseshoebayexp,13690577,13:57:12,12948,257 Horseshoe Bay  Express,60665
143858,257horseshoebayexp,13690577,14:00:33,1487,257 Horseshoe Bay  Express,51475
143859,257horseshoebayexp,13690577,14:14:00,4491,257 Horseshoe Bay  Express,54441
143860,257horseshoebayexp,13690577,14:15:38,4832,257 Horseshoe Bay  Express,54780
143861,257horseshoebayexp,13690577,14:17:39,8653,257 Horseshoe Bay  Express,60909
143862,257horseshoebayexp,13690577,14:34:00,4608,257 Horseshoe Bay  Express,54556
143863,257horseshoebayexp,13690578,14:10:00,11534,257 Horseshoe Bay  Express,59558
143864,257horseshoebayexp,13690578,14:11:22,9129,257 Horseshoe Bay  Express,54445
143865,257horseshoebayexp,13690578,14:12:12,12948,257 Horseshoe Bay  Express,60665
143866,257horseshoebayexp,13690578,14:15:33,1487,257 Horseshoe Bay  Express,51475
143867,257horseshoebayexp,13690578,14:29:00,4491,257 Horseshoe Bay  Express,54441
143868,257horseshoebayexp,13690578,14:30:38,4832,257 Horseshoe Bay  Express,54780
143869,257horseshoebayexp,13690578,14:32:39,8653,257 Horseshoe Bay  Express,60909
143870,257horseshoebayexp,13690578,14:49:00,4608,257 Horseshoe Bay  Express,54556
143871,257horseshoebayexp,13690579,14:25:00,11534,257 Horseshoe Bay  Express,59558
143872,257horseshoebayexp,13690579,14:26:22,9129,257 Horseshoe Bay  Express,54445
143873,257horseshoebayexp,13690579,14:27:12,12948,257 Horseshoe Bay  Express,60665
143874,257horseshoebayexp,13690579,14:30:33,1487,257 Horseshoe Bay  Express,51475
143875,257horseshoebayexp,13690579,14:44:00,4491,257 Horseshoe Bay  Express,54441
143876,257horseshoebayexp,13690579,14:45:38,4832,257 Horseshoe Bay  Express,54780
143877,257horseshoebayexp,13690579,14:47:39,8653,257 Horseshoe Bay  Express,60909
143878,257horseshoebayexp,13690579,15:04:00,4608,257 Horseshoe Bay  Express,54556
143879,257horseshoebayexp,13690580,14:40:00,11534,257 Horseshoe Bay  Express,59558
143880,257horseshoebayexp,13690580,14:41:22,9129,257 Horseshoe Bay  Express,54445
143881,257horseshoebayexp,13690580,14:42:12,12948,257 Horseshoe Bay  Express,60665
143882,257horseshoebayexp,13690580,14:45:33,1487,257 Horseshoe Bay  Express,51475
143883,257horseshoebayexp,13690580,14:59:00,4491,257 Horseshoe Bay  Express,54441
143884,257horseshoebayexp,13690580,15:00:38,4832,257 Horseshoe Bay  Express,54780
143885,257horseshoebayexp,13690580,15:02:39,8653,257 Horseshoe Bay  Express,60909
143886,257horseshoebayexp,13690580,15:19:00,4608,257 Horseshoe Bay  Express,54556
143887,257horseshoebayexp,13690581,14:55:00,11534,257 Horseshoe Bay  Express,59558
143888,257horseshoebayexp,13690581,14:56:22,9129,257 Horseshoe Bay  Express,54445
143889,257horseshoebayexp,13690581,14:57:12,12948,257 Horseshoe Bay  Express,60665
143890,257horseshoebayexp,13690581,15:00:33,1487,257 Horseshoe Bay  Express,51475
143891,257horseshoebayexp,13690581,15:14:00,4491,257 Horseshoe Bay  Express,54441
143892,257horseshoebayexp,13690581,15:15:38,4832,257 Horseshoe Bay  Express,54780
143893,257horseshoebayexp,13690581,15:17:39,8653,257 Horseshoe Bay  Express,60909
143894,257horseshoebayexp,13690581,15:34:00,4608,257 Horseshoe Bay  Express,54556
143895,257horseshoebayexp,13690582,15:10:00,11534,257 Horseshoe Bay  Express,59558
143896,257horseshoebayexp,13690582,15:11:22,9129,257 Horseshoe Bay  Express,54445
143897,257horseshoebayexp,13690582,15:12:12,12948,257 Horseshoe Bay  Express,60665
143898,257horseshoebayexp,13690582,15:15:33,1487,257 Horseshoe Bay  Express,51475
143899,257horseshoebayexp,13690582,15:29:00,4491,257 Horseshoe Bay  Express,54441
143900,257horseshoebayexp,13690582,15:30:38,4832,257 Horseshoe Bay  Express,54780
143901,257horseshoebayexp,13690582,15:32:39,8653,257 Horseshoe Bay  Express,60909
143902,257horseshoebayexp,13690582,15:49:00,4608,257 Horseshoe Bay  Express,54556
143903,257horseshoebayexp,13690583,15:25:00,11534,257 Horseshoe Bay  Express,59558
143904,257horseshoebayexp,13690583,15:26:22,9129,257 Horseshoe Bay  Express,54445
143905,257horseshoebayexp,13690583,15:27:12,12948,257 Horseshoe Bay  Express,60665
143906,257horseshoebayexp,13690583,15:30:33,1487,257 Horseshoe Bay  Express,51475
143907,257horseshoebayexp,13690583,15:44:00,4491,257 Horseshoe Bay  Express,54441
143908,257horseshoebayexp,13690583,15:45:38,4832,257 Horseshoe Bay  Express,54780
143909,257horseshoebayexp,13690583,15:47:39,8653,257 Horseshoe Bay  Express,60909
143910,257horseshoebayexp,13690583,16:04:00,4608,257 Horseshoe Bay  Express,54556
143911,257horseshoebayexp,13690584,15:40:00,11534,257 Horseshoe Bay  Express,59558
143912,257horseshoebayexp,13690584,15:41:31,9129,257 Horseshoe Bay  Express,54445
143913,257horseshoebayexp,13690584,15:42:27,12948,257 Horseshoe Bay  Express,60665
143914,257horseshoebayexp,13690584,15:46:09,1487,257 Horseshoe Bay  Express,51475
143915,257horseshoebayexp,13690584,16:01:00,4491,257 Horseshoe Bay  Express,54441
143916,257horseshoebayexp,13690584,16:02:38,4832,257 Horseshoe Bay  Express,54780
143917,257horseshoebayexp,13690584,16:04:39,8653,257 Horseshoe Bay  Express,60909
143918,257horseshoebayexp,13690584,16:21:00,4608,257 Horseshoe Bay  Express,54556
143919,257horseshoebayexp,13690585,15:55:00,11534,257 Horseshoe Bay  Express,59558
143920,257horseshoebayexp,13690585,15:56:31,9129,257 Horseshoe Bay  Express,54445
143921,257horseshoebayexp,13690585,15:57:27,12948,257 Horseshoe Bay  Express,60665
143922,257horseshoebayexp,13690585,16:01:09,1487,257 Horseshoe Bay  Express,51475
143923,257horseshoebayexp,13690585,16:16:00,4491,257 Horseshoe Bay  Express,54441
143924,257horseshoebayexp,13690585,16:17:38,4832,257 Horseshoe Bay  Express,54780
143925,257horseshoebayexp,13690585,16:19:39,8653,257 Horseshoe Bay  Express,60909
143926,257horseshoebayexp,13690585,16:36:00,4608,257 Horseshoe Bay  Express,54556
143927,257horseshoebayexp,13690586,16:10:00,11534,257 Horseshoe Bay  Express,59558
143928,257horseshoebayexp,13690586,16:11:31,9129,257 Horseshoe Bay  Express,54445
143929,257horseshoebayexp,13690586,16:12:27,12948,257 Horseshoe Bay  Express,60665
143930,257horseshoebayexp,13690586,16:16:09,1487,257 Horseshoe Bay  Express,51475
143931,257horseshoebayexp,13690586,16:31:00,4491,257 Horseshoe Bay  Express,54441
143932,257horseshoebayexp,13690586,16:32:38,4832,257 Horseshoe Bay  Express,54780
143933,257horseshoebayexp,13690586,16:34:39,8653,257 Horseshoe Bay  Express,60909
143934,257horseshoebayexp,13690586,16:51:00,4608,257 Horseshoe Bay  Express,54556
143935,257horseshoebayexp,13690587,16:25:00,11534,257 Horseshoe Bay  Express,59558
143936,257horseshoebayexp,13690587,16:26:31,9129,257 Horseshoe Bay  Express,54445
143937,257horseshoebayexp,13690587,16:27:27,12948,257 Horseshoe Bay  Express,60665
143938,257horseshoebayexp,13690587,16:31:09,1487,257 Horseshoe Bay  Express,51475
143939,257horseshoebayexp,13690587,16:46:00,4491,257 Horseshoe Bay  Express,54441
143940,257horseshoebayexp,13690587,16:47:38,4832,257 Horseshoe Bay  Express,54780
143941,257horseshoebayexp,13690587,16:49:39,8653,257 Horseshoe Bay  Express,60909
143942,257horseshoebayexp,13690587,17:06:00,4608,257 Horseshoe Bay  Express,54556
143943,257horseshoebayexp,13690588,16:40:00,11534,257 Horseshoe Bay  Express,59558
143944,257horseshoebayexp,13690588,16:41:31,9129,257 Horseshoe Bay  Express,54445
143945,257horseshoebayexp,13690588,16:42:27,12948,257 Horseshoe Bay  Express,60665
143946,257horseshoebayexp,13690588,16:46:09,1487,257 Horseshoe Bay  Express,51475
143947,257horseshoebayexp,13690588,17:01:00,4491,257 Horseshoe Bay  Express,54441
143948,257horseshoebayexp,13690588,17:02:38,4832,257 Horseshoe Bay  Express,54780
143949,257horseshoebayexp,13690588,17:04:39,8653,257 Horseshoe Bay  Express,60909
143950,257horseshoebayexp,13690588,17:21:00,4608,257 Horseshoe Bay  Express,54556
143951,257horseshoebayexp,13690589,16:55:00,11534,257 Horseshoe Bay  Express,59558
143952,257horseshoebayexp,13690589,16:56:31,9129,257 Horseshoe Bay  Express,54445
143953,257horseshoebayexp,13690589,16:57:27,12948,257 Horseshoe Bay  Express,60665
143954,257horseshoebayexp,13690589,17:01:09,1487,257 Horseshoe Bay  Express,51475
143955,257horseshoebayexp,13690589,17:16:00,4491,257 Horseshoe Bay  Express,54441
143956,257horseshoebayexp,13690589,17:17:38,4832,257 Horseshoe Bay  Express,54780
143957,257horseshoebayexp,13690589,17:19:39,8653,257 Horseshoe Bay  Express,60909
143958,257horseshoebayexp,13690589,17:36:00,4608,257 Horseshoe Bay  Express,54556
143959,257horseshoebayexp,13690590,17:10:00,11534,257 Horseshoe Bay  Express,59558
143960,257horseshoebayexp,13690590,17:11:22,9129,257 Horseshoe Bay  Express,54445
143961,257horseshoebayexp,13690590,17:12:12,12948,257 Horseshoe Bay  Express,60665
143962,257horseshoebayexp,13690590,17:15:33,1487,257 Horseshoe Bay  Express,51475
143963,257horseshoebayexp,13690590,17:29:00,4491,257 Horseshoe Bay  Express,54441
143964,257horseshoebayexp,13690590,17:30:33,4832,257 Horseshoe Bay  Express,54780
143965,257horseshoebayexp,13690590,17:32:27,8653,257 Horseshoe Bay  Express,60909
143966,257horseshoebayexp,13690590,17:48:00,4608,257 Horseshoe Bay  Express,54556
143967,257horseshoebayexp,13690591,17:25:00,11534,257 Horseshoe Bay  Express,59558
143968,257horseshoebayexp,13690591,17:26:22,9129,257 Horseshoe Bay  Express,54445
143969,257horseshoebayexp,13690591,17:27:12,12948,257 Horseshoe Bay  Express,60665
143970,257horseshoebayexp,13690591,17:30:33,1487,257 Horseshoe Bay  Express,51475
143971,257horseshoebayexp,13690591,17:44:00,4491,257 Horseshoe Bay  Express,54441
143972,257horseshoebayexp,13690591,17:45:33,4832,257 Horseshoe Bay  Express,54780
143973,257horseshoebayexp,13690591,17:47:27,8653,257 Horseshoe Bay  Express,60909
143974,257horseshoebayexp,13690591,18:03:00,4608,257 Horseshoe Bay  Express,54556
143975,257horseshoebayexp,13690592,17:40:00,11534,257 Horseshoe Bay  Express,59558
143976,257horseshoebayexp,13690592,17:41:22,9129,257 Horseshoe Bay  Express,54445
143977,257horseshoebayexp,13690592,17:42:12,12948,257 Horseshoe Bay  Express,60665
143978,257horseshoebayexp,13690592,17:45:33,1487,257 Horseshoe Bay  Express,51475
143979,257horseshoebayexp,13690592,17:59:00,4491,257 Horseshoe Bay  Express,54441
143980,257horseshoebayexp,13690592,18:00:33,4832,257 Horseshoe Bay  Express,54780
143981,257horseshoebayexp,13690592,18:02:27,8653,257 Horseshoe Bay  Express,60909
143982,257horseshoebayexp,13690592,18:18:00,4608,257 Horseshoe Bay  Express,54556
143983,257horseshoebayexp,13690593,17:55:00,11534,257 Horseshoe Bay  Express,59558
143984,257horseshoebayexp,13690593,17:56:22,9129,257 Horseshoe Bay  Express,54445
143985,257horseshoebayexp,13690593,17:57:12,12948,257 Horseshoe Bay  Express,60665
143986,257horseshoebayexp,13690593,18:00:33,1487,257 Horseshoe Bay  Express,51475
143987,257horseshoebayexp,13690593,18:14:00,4491,257 Horseshoe Bay  Express,54441
143988,257horseshoebayexp,13690593,18:15:33,4832,257 Horseshoe Bay  Express,54780
143989,257horseshoebayexp,13690593,18:17:27,8653,257 Horseshoe Bay  Express,60909
143990,257horseshoebayexp,13690593,18:33:00,4608,257 Horseshoe Bay  Express,54556
143991,257horseshoebayexp,13690594,18:10:00,11534,257 Horseshoe Bay  Express,59558
143992,257horseshoebayexp,13690594,18:11:22,9129,257 Horseshoe Bay  Express,54445
143993,257horseshoebayexp,13690594,18:12:12,12948,257 Horseshoe Bay  Express,60665
143994,257horseshoebayexp,13690594,18:15:33,1487,257 Horseshoe Bay  Express,51475
143995,257horseshoebayexp,13690594,18:29:00,4491,257 Horseshoe Bay  Express,54441
143996,257horseshoebayexp,13690594,18:30:33,4832,257 Horseshoe Bay  Express,54780
143997,257horseshoebayexp,13690594,18:32:27,8653,257 Horseshoe Bay  Express,60909
143998,257horseshoebayexp,13690594,18:48:00,4608,257 Horseshoe Bay  Express,54556
143999,257horseshoebayexp,13690595,18:25:00,11534,257 Horseshoe Bay  Express,59558
144000,257horseshoebayexp,13690595,18:26:22,9129,257 Horseshoe Bay  Express,54445
144001,257horseshoebayexp,13690595,18:27:12,12948,257 Horseshoe Bay  Express,60665
144002,257horseshoebayexp,13690595,18:30:33,1487,257 Horseshoe Bay  Express,51475
144003,257horseshoebayexp,13690595,18:44:00,4491,257 Horseshoe Bay  Express,54441
144004,257horseshoebayexp,13690595,18:45:33,4832,257 Horseshoe Bay  Express,54780
144005,257horseshoebayexp,13690595,18:47:27,8653,257 Horseshoe Bay  Express,60909
144006,257horseshoebayexp,13690595,19:03:00,4608,257 Horseshoe Bay  Express,54556
144007,257horseshoebayexp,13690596,18:45:00,11534,257 Horseshoe Bay  Express,59558
144008,257horseshoebayexp,13690596,18:46:18,9129,257 Horseshoe Bay  Express,54445
144009,257horseshoebayexp,13690596,18:47:06,12948,257 Horseshoe Bay  Express,60665
144010,257horseshoebayexp,13690596,18:50:17,1487,257 Horseshoe Bay  Express,51475
144011,257horseshoebayexp,13690596,19:03:00,4491,257 Horseshoe Bay  Express,54441
144012,257horseshoebayexp,13690596,19:04:33,4832,257 Horseshoe Bay  Express,54780
144013,257horseshoebayexp,13690596,19:06:27,8653,257 Horseshoe Bay  Express,60909
144014,257horseshoebayexp,13690596,19:22:00,4608,257 Horseshoe Bay  Express,54556
144015,257horseshoebayexp,13690597,19:05:00,11534,257 Horseshoe Bay  Express,59558
144016,257horseshoebayexp,13690597,19:06:14,9129,257 Horseshoe Bay  Express,54445
144017,257horseshoebayexp,13690597,19:06:59,12948,257 Horseshoe Bay  Express,60665
144018,257horseshoebayexp,13690597,19:09:59,1487,257 Horseshoe Bay  Express,51475
144019,257horseshoebayexp,13690597,19:22:00,4491,257 Horseshoe Bay  Express,54441
144020,257horseshoebayexp,13690597,19:23:33,4832,257 Horseshoe Bay  Express,54780
144021,257horseshoebayexp,13690597,19:25:27,8653,257 Horseshoe Bay  Express,60909
144022,257horseshoebayexp,13690597,19:41:00,4608,257 Horseshoe Bay  Express,54556
144023,257horseshoebayexp,13690598,19:25:00,11534,257 Horseshoe Bay  Express,59558
144024,257horseshoebayexp,13690598,19:26:14,9129,257 Horseshoe Bay  Express,54445
144025,257horseshoebayexp,13690598,19:26:59,12948,257 Horseshoe Bay  Express,60665
144026,257horseshoebayexp,13690598,19:29:59,1487,257 Horseshoe Bay  Express,51475
144027,257horseshoebayexp,13690598,19:42:00,4491,257 Horseshoe Bay  Express,54441
144028,257horseshoebayexp,13690598,19:43:33,4832,257 Horseshoe Bay  Express,54780
144029,257horseshoebayexp,13690598,19:45:27,8653,257 Horseshoe Bay  Express,60909
144030,257horseshoebayexp,13690598,20:01:00,4608,257 Horseshoe Bay  Express,54556
144031,257horseshoebayexp,13690599,19:45:00,11534,257 Horseshoe Bay  Express,59558
144032,257horseshoebayexp,13690599,19:46:14,9129,257 Horseshoe Bay  Express,54445
144033,257horseshoebayexp,13690599,19:46:59,12948,257 Horseshoe Bay  Express,60665
144034,257horseshoebayexp,13690599,19:49:59,1487,257 Horseshoe Bay  Express,51475
144035,257horseshoebayexp,13690599,20:02:00,4491,257 Horseshoe Bay  Express,54441
144036,257horseshoebayexp,13690599,20:03:33,4832,257 Horseshoe Bay  Express,54780
144037,257horseshoebayexp,13690599,20:05:27,8653,257 Horseshoe Bay  Express,60909
144038,257horseshoebayexp,13690599,20:21:00,4608,257 Horseshoe Bay  Express,54556
144039,257horseshoebayexp,13690600,20:05:00,11534,257 Horseshoe Bay  Express,59558
144040,257horseshoebayexp,13690600,20:06:14,9129,257 Horseshoe Bay  Express,54445
144041,257horseshoebayexp,13690600,20:06:59,12948,257 Horseshoe Bay  Express,60665
144042,257horseshoebayexp,13690600,20:09:59,1487,257 Horseshoe Bay  Express,51475
144043,257horseshoebayexp,13690600,20:22:00,4491,257 Horseshoe Bay  Express,54441
144044,257horseshoebayexp,13690600,20:23:33,4832,257 Horseshoe Bay  Express,54780
144045,257horseshoebayexp,13690600,20:25:27,8653,257 Horseshoe Bay  Express,60909
144046,257horseshoebayexp,13690600,20:41:00,4608,257 Horseshoe Bay  Express,54556
144047,257horseshoebayexp,13690601,20:30:00,11534,257 Horseshoe Bay  Express,59558
144048,257horseshoebayexp,13690601,20:31:14,9129,257 Horseshoe Bay  Express,54445
144049,257horseshoebayexp,13690601,20:31:59,12948,257 Horseshoe Bay  Express,60665
144050,257horseshoebayexp,13690601,20:34:59,1487,257 Horseshoe Bay  Express,51475
144051,257horseshoebayexp,13690601,20:47:00,4491,257 Horseshoe Bay  Express,54441
144052,257horseshoebayexp,13690601,20:48:33,4832,257 Horseshoe Bay  Express,54780
144053,257horseshoebayexp,13690601,20:50:27,8653,257 Horseshoe Bay  Express,60909
144054,257horseshoebayexp,13690601,21:06:00,4608,257 Horseshoe Bay  Express,54556
144055,257horseshoebayexp,13690602,21:00:00,11534,257 Horseshoe Bay  Express,59558
144056,257horseshoebayexp,13690602,21:01:09,9129,257 Horseshoe Bay  Express,54445
144057,257horseshoebayexp,13690602,21:01:51,12948,257 Horseshoe Bay  Express,60665
144058,257horseshoebayexp,13690602,21:04:40,1487,257 Horseshoe Bay  Express,51475
144059,257horseshoebayexp,13690602,21:16:00,4491,257 Horseshoe Bay  Express,54441
144060,257horseshoebayexp,13690602,21:17:33,4832,257 Horseshoe Bay  Express,54780
144061,257horseshoebayexp,13690602,21:19:27,8653,257 Horseshoe Bay  Express,60909
144062,257horseshoebayexp,13690602,21:35:00,4608,257 Horseshoe Bay  Express,54556
144063,257horseshoebayexp,13690603,22:02:00,11534,257 Horseshoe Bay  Express,59558
144064,257horseshoebayexp,13690603,22:03:09,9129,257 Horseshoe Bay  Express,54445
144065,257horseshoebayexp,13690603,22:03:51,12948,257 Horseshoe Bay  Express,60665
144066,257horseshoebayexp,13690603,22:06:40,1487,257 Horseshoe Bay  Express,51475
144067,257horseshoebayexp,13690603,22:18:00,4491,257 Horseshoe Bay  Express,54441
144068,257horseshoebayexp,13690603,22:19:38,4832,257 Horseshoe Bay  Express,54780
144069,257horseshoebayexp,13690603,22:21:39,8653,257 Horseshoe Bay  Express,60909
144070,257horseshoebayexp,13690603,22:38:00,4608,257 Horseshoe Bay  Express,54556
144071,257horseshoebayexp,13690660, 5:10:00,11534,257 Horseshoe Bay  Express,59558
144072,257horseshoebayexp,13690660, 5:11:09,9129,257 Horseshoe Bay  Express,54445
144073,257horseshoebayexp,13690660, 5:11:51,12948,257 Horseshoe Bay  Express,60665
144074,257horseshoebayexp,13690660, 5:14:40,1487,257 Horseshoe Bay  Express,51475
144075,257horseshoebayexp,13690660, 5:26:00,4491,257 Horseshoe Bay  Express,54441
144076,257horseshoebayexp,13690660, 5:27:28,4832,257 Horseshoe Bay  Express,54780
144077,257horseshoebayexp,13690660, 5:29:16,8653,257 Horseshoe Bay  Express,60909
144078,257horseshoebayexp,13690660, 5:44:00,4608,257 Horseshoe Bay  Express,54556
144079,257horseshoebayexp,13690661, 6:00:00,11534,257 Horseshoe Bay  Express,59558
144080,257horseshoebayexp,13690661, 6:01:09,9129,257 Horseshoe Bay  Express,54445
144081,257horseshoebayexp,13690661, 6:01:51,12948,257 Horseshoe Bay  Express,60665
144082,257horseshoebayexp,13690661, 6:04:40,1487,257 Horseshoe Bay  Express,51475
144083,257horseshoebayexp,13690661, 6:16:00,4491,257 Horseshoe Bay  Express,54441
144084,257horseshoebayexp,13690661, 6:17:28,4832,257 Horseshoe Bay  Express,54780
144085,257horseshoebayexp,13690661, 6:19:16,8653,257 Horseshoe Bay  Express,60909
144086,257horseshoebayexp,13690661, 6:34:00,4608,257 Horseshoe Bay  Express,54556
144087,257horseshoebayexp,13690662, 6:35:00,11534,257 Horseshoe Bay  Express,59558
144088,257horseshoebayexp,13690662, 6:36:09,9129,257 Horseshoe Bay  Express,54445
144089,257horseshoebayexp,13690662, 6:36:51,12948,257 Horseshoe Bay  Express,60665
144090,257horseshoebayexp,13690662, 6:39:40,1487,257 Horseshoe Bay  Express,51475
144091,257horseshoebayexp,13690662, 6:51:00,4491,257 Horseshoe Bay  Express,54441
144092,257horseshoebayexp,13690662, 6:52:28,4832,257 Horseshoe Bay  Express,54780
144093,257horseshoebayexp,13690662, 6:54:16,8653,257 Horseshoe Bay  Express,60909
144094,257horseshoebayexp,13690662, 7:09:00,4608,257 Horseshoe Bay  Express,54556
144095,257horseshoebayexp,13690663, 7:00:00,11534,257 Horseshoe Bay  Express,59558
144096,257horseshoebayexp,13690663, 7:01:09,9129,257 Horseshoe Bay  Express,54445
144097,257horseshoebayexp,13690663, 7:01:51,12948,257 Horseshoe Bay  Express,60665
144098,257horseshoebayexp,13690663, 7:04:40,1487,257 Horseshoe Bay  Express,51475
144099,257horseshoebayexp,13690663, 7:16:00,4491,257 Horseshoe Bay  Express,54441
144100,257horseshoebayexp,13690663, 7:17:28,4832,257 Horseshoe Bay  Express,54780
144101,257horseshoebayexp,13690663, 7:19:16,8653,257 Horseshoe Bay  Express,60909
144102,257horseshoebayexp,13690663, 7:34:00,4608,257 Horseshoe Bay  Express,54556
144103,257horseshoebayexp,13690664, 7:30:00,11534,257 Horseshoe Bay  Express,59558
144104,257horseshoebayexp,13690664, 7:31:09,9129,257 Horseshoe Bay  Express,54445
144105,257horseshoebayexp,13690664, 7:31:51,12948,257 Horseshoe Bay  Express,60665
144106,257horseshoebayexp,13690664, 7:34:40,1487,257 Horseshoe Bay  Express,51475
144107,257horseshoebayexp,13690664, 7:46:00,4491,257 Horseshoe Bay  Express,54441
144108,257horseshoebayexp,13690664, 7:47:28,4832,257 Horseshoe Bay  Express,54780
144109,257horseshoebayexp,13690664, 7:49:16,8653,257 Horseshoe Bay  Express,60909
144110,257horseshoebayexp,13690664, 8:04:00,4608,257 Horseshoe Bay  Express,54556
144111,257horseshoebayexp,13690665, 7:55:00,11534,257 Horseshoe Bay  Express,59558
144112,257horseshoebayexp,13690665, 7:56:09,9129,257 Horseshoe Bay  Express,54445
144113,257horseshoebayexp,13690665, 7:56:51,12948,257 Horseshoe Bay  Express,60665
144114,257horseshoebayexp,13690665, 7:59:40,1487,257 Horseshoe Bay  Express,51475
144115,257horseshoebayexp,13690665, 8:11:00,4491,257 Horseshoe Bay  Express,54441
144116,257horseshoebayexp,13690665, 8:12:28,4832,257 Horseshoe Bay  Express,54780
144117,257horseshoebayexp,13690665, 8:14:16,8653,257 Horseshoe Bay  Express,60909
144118,257horseshoebayexp,13690665, 8:29:00,4608,257 Horseshoe Bay  Express,54556
144119,257horseshoebayexp,13690666, 8:15:00,11534,257 Horseshoe Bay  Express,59558
144120,257horseshoebayexp,13690666, 8:16:09,9129,257 Horseshoe Bay  Express,54445
144121,257horseshoebayexp,13690666, 8:16:51,12948,257 Horseshoe Bay  Express,60665
144122,257horseshoebayexp,13690666, 8:19:40,1487,257 Horseshoe Bay  Express,51475
144123,257horseshoebayexp,13690666, 8:31:00,4491,257 Horseshoe Bay  Express,54441
144124,257horseshoebayexp,13690666, 8:32:28,4832,257 Horseshoe Bay  Express,54780
144125,257horseshoebayexp,13690666, 8:34:16,8653,257 Horseshoe Bay  Express,60909
144126,257horseshoebayexp,13690666, 8:49:00,4608,257 Horseshoe Bay  Express,54556
144127,257horseshoebayexp,13690667, 8:35:00,11534,257 Horseshoe Bay  Express,59558
144128,257horseshoebayexp,13690667, 8:36:09,9129,257 Horseshoe Bay  Express,54445
