Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
7922,130phibbs,13676705,14:38:00,12826,130Phibbs Exchange,60586
7923,130phibbs,13676705,14:39:26,1478,130Phibbs Exchange,51466
7924,130phibbs,13676705,14:40:55,1479,130Phibbs Exchange,51467
7925,130phibbs,13676705,14:42:02,1480,130Phibbs Exchange,51468
7926,130phibbs,13676705,14:42:45,1481,130Phibbs Exchange,51469
7927,130phibbs,13676705,14:44:00,1482,130Phibbs Exchange,51470
7928,130phibbs,13676705,14:44:31,965,130Phibbs Exchange,50956
7929,130phibbs,13676705,14:45:36,1760,130Phibbs Exchange,51746
7930,130phibbs,13676705,14:54:00,12898,130Phibbs Exchange,60253
7931,130phibbs,13676708,17:40:00,2761,130Phibbs Exchange,52736
7932,130phibbs,13676708,17:41:45,1174,130Phibbs Exchange,51165
7933,130phibbs,13676708,17:42:14,12336,130Phibbs Exchange,61752
7934,130phibbs,13676708,17:43:43,2763,130Phibbs Exchange,52738
7935,130phibbs,13676708,17:45:03,2534,130Phibbs Exchange,52510
7936,130phibbs,13676708,17:45:35,2535,130Phibbs Exchange,52511
7937,130phibbs,13676708,17:46:09,2536,130Phibbs Exchange,52512
7938,130phibbs,13676708,17:46:47,2537,130Phibbs Exchange,52513
7939,130phibbs,13676708,17:47:50,2764,130Phibbs Exchange,52739
7940,130phibbs,13676708,17:49:30,2765,130Phibbs Exchange,52740
7941,130phibbs,13676708,17:51:00,1554,130Phibbs Exchange,51542
7942,130phibbs,13676708,17:52:00,1555,130Phibbs Exchange,51543
7943,130phibbs,13676708,17:54:54,11192,130Phibbs Exchange,61259
7944,130phibbs,13676708,17:55:34,1470,130Phibbs Exchange,51458
7945,130phibbs,13676708,17:57:00,12567,130Phibbs Exchange,60329
7946,130phibbs,13676708,17:59:10,1472,130Phibbs Exchange,51460
7947,130phibbs,13676708,18:00:27,1474,130Phibbs Exchange,51462
7948,130phibbs,13676708,18:01:19,1475,130Phibbs Exchange,51463
7949,130phibbs,13676708,18:02:35,1476,130Phibbs Exchange,51464
7950,130phibbs,13676708,18:04:00,12826,130Phibbs Exchange,60586
7951,130phibbs,13676708,18:05:26,1478,130Phibbs Exchange,51466
7952,130phibbs,13676708,18:06:55,1479,130Phibbs Exchange,51467
7953,130phibbs,13676708,18:08:02,1480,130Phibbs Exchange,51468
7954,130phibbs,13676708,18:08:45,1481,130Phibbs Exchange,51469
7955,130phibbs,13676708,18:10:00,1482,130Phibbs Exchange,51470
7956,130phibbs,13676708,18:10:31,965,130Phibbs Exchange,50956
7957,130phibbs,13676708,18:11:36,1760,130Phibbs Exchange,51746
7958,130phibbs,13676708,18:20:00,12898,130Phibbs Exchange,60253
7959,130phibbs,13676711,19:32:00,2761,130Phibbs Exchange,52736
7960,130phibbs,13676711,19:33:32,1174,130Phibbs Exchange,51165
7961,130phibbs,13676711,19:33:57,12336,130Phibbs Exchange,61752
7962,130phibbs,13676711,19:35:16,2763,130Phibbs Exchange,52738
7963,130phibbs,13676711,19:36:27,2534,130Phibbs Exchange,52510
7964,130phibbs,13676711,19:36:55,2535,130Phibbs Exchange,52511
7965,130phibbs,13676711,19:37:25,2536,130Phibbs Exchange,52512
7966,130phibbs,13676711,19:37:59,2537,130Phibbs Exchange,52513
7967,130phibbs,13676711,19:38:55,2764,130Phibbs Exchange,52739
7968,130phibbs,13676711,19:40:23,2765,130Phibbs Exchange,52740
7969,130phibbs,13676711,19:41:42,1554,130Phibbs Exchange,51542
7970,130phibbs,13676711,19:42:35,1555,130Phibbs Exchange,51543
7971,130phibbs,13676711,19:45:08,11192,130Phibbs Exchange,61259
7972,130phibbs,13676711,19:45:43,1470,130Phibbs Exchange,51458
7973,130phibbs,13676711,19:47:00,12567,130Phibbs Exchange,60329
7974,130phibbs,13676711,19:48:32,1472,130Phibbs Exchange,51460
7975,130phibbs,13676711,19:49:27,1474,130Phibbs Exchange,51462
7976,130phibbs,13676711,19:50:04,1475,130Phibbs Exchange,51463
7977,130phibbs,13676711,19:50:58,1476,130Phibbs Exchange,51464
7978,130phibbs,13676711,19:52:00,12826,130Phibbs Exchange,60586
7979,130phibbs,13676711,19:53:12,1478,130Phibbs Exchange,51466
7980,130phibbs,13676711,19:54:26,1479,130Phibbs Exchange,51467
7981,130phibbs,13676711,19:55:22,1480,130Phibbs Exchange,51468
7982,130phibbs,13676711,19:55:58,1481,130Phibbs Exchange,51469
7983,130phibbs,13676711,19:57:00,1482,130Phibbs Exchange,51470
7984,130phibbs,13676711,19:57:31,965,130Phibbs Exchange,50956
7985,130phibbs,13676711,19:58:36,1760,130Phibbs Exchange,51746
7986,130phibbs,13676711,20:07:00,12898,130Phibbs Exchange,60253
7987,130phibbs,13676717, 9:01:00,2761,130Phibbs Exchange,52736
7988,130phibbs,13676717, 9:02:38,1174,130Phibbs Exchange,51165
7989,130phibbs,13676717, 9:03:05,12336,130Phibbs Exchange,61752
7990,130phibbs,13676717, 9:04:29,2763,130Phibbs Exchange,52738
7991,130phibbs,13676717, 9:05:45,2534,130Phibbs Exchange,52510
7992,130phibbs,13676717, 9:06:15,2535,130Phibbs Exchange,52511
7993,130phibbs,13676717, 9:06:47,2536,130Phibbs Exchange,52512
7994,130phibbs,13676717, 9:07:23,2537,130Phibbs Exchange,52513
7995,130phibbs,13676717, 9:08:23,2764,130Phibbs Exchange,52739
7996,130phibbs,13676717, 9:09:57,2765,130Phibbs Exchange,52740
7997,130phibbs,13676717, 9:11:22,1554,130Phibbs Exchange,51542
7998,130phibbs,13676717, 9:12:19,1555,130Phibbs Exchange,51543
7999,130phibbs,13676717, 9:15:03,11192,130Phibbs Exchange,61259
8000,130phibbs,13676717, 9:15:41,1470,130Phibbs Exchange,51458
8001,130phibbs,13676717, 9:17:00,12567,130Phibbs Exchange,60329
8002,130phibbs,13676717, 9:18:32,1472,130Phibbs Exchange,51460
8003,130phibbs,13676717, 9:19:27,1474,130Phibbs Exchange,51462
8004,130phibbs,13676717, 9:20:04,1475,130Phibbs Exchange,51463
8005,130phibbs,13676717, 9:20:58,1476,130Phibbs Exchange,51464
8006,130phibbs,13676717, 9:22:00,12826,130Phibbs Exchange,60586
8007,130phibbs,13676717, 9:23:26,1478,130Phibbs Exchange,51466
8008,130phibbs,13676717, 9:24:55,1479,130Phibbs Exchange,51467
8009,130phibbs,13676717, 9:26:02,1480,130Phibbs Exchange,51468
8010,130phibbs,13676717, 9:26:45,1481,130Phibbs Exchange,51469
8011,130phibbs,13676717, 9:28:00,1482,130Phibbs Exchange,51470
8012,130phibbs,13676717, 9:28:34,965,130Phibbs Exchange,50956
8013,130phibbs,13676717, 9:29:46,1760,130Phibbs Exchange,51746
8014,130phibbs,13676717, 9:39:00,12898,130Phibbs Exchange,60253
8015,130phibbs,13676718,14:38:00,2761,130Phibbs Exchange,52736
8016,130phibbs,13676718,14:39:51,1174,130Phibbs Exchange,51165
8017,130phibbs,13676718,14:40:22,12336,130Phibbs Exchange,61752
8018,130phibbs,13676718,14:41:56,2763,130Phibbs Exchange,52738
8019,130phibbs,13676718,14:43:21,2534,130Phibbs Exchange,52510
8020,130phibbs,13676718,14:43:55,2535,130Phibbs Exchange,52511
8021,130phibbs,13676718,14:44:32,2536,130Phibbs Exchange,52512
8022,130phibbs,13676718,14:45:13,2537,130Phibbs Exchange,52513
8023,130phibbs,13676718,14:46:20,2764,130Phibbs Exchange,52739
8024,130phibbs,13676718,14:48:06,2765,130Phibbs Exchange,52740
8025,130phibbs,13676718,14:49:41,1554,130Phibbs Exchange,51542
8026,130phibbs,13676718,14:50:45,1555,130Phibbs Exchange,51543
8027,130phibbs,13676718,14:53:49,11192,130Phibbs Exchange,61259
8028,130phibbs,13676718,14:54:32,1470,130Phibbs Exchange,51458
8029,130phibbs,13676718,14:56:00,12567,130Phibbs Exchange,60329
8030,130phibbs,13676718,14:58:10,1472,130Phibbs Exchange,51460
8031,130phibbs,13676718,14:59:27,1474,130Phibbs Exchange,51462
8032,130phibbs,13676718,15:00:19,1475,130Phibbs Exchange,51463
8033,130phibbs,13676718,15:01:35,1476,130Phibbs Exchange,51464
8034,130phibbs,13676718,15:03:00,12826,130Phibbs Exchange,60586
8035,130phibbs,13676718,15:04:26,1478,130Phibbs Exchange,51466
8036,130phibbs,13676718,15:05:55,1479,130Phibbs Exchange,51467
8037,130phibbs,13676718,15:07:02,1480,130Phibbs Exchange,51468
8038,130phibbs,13676718,15:07:45,1481,130Phibbs Exchange,51469
8039,130phibbs,13676718,15:09:00,1482,130Phibbs Exchange,51470
8040,130phibbs,13676718,15:09:31,965,130Phibbs Exchange,50956
8041,130phibbs,13676718,15:10:36,1760,130Phibbs Exchange,51746
8042,130phibbs,13676718,15:19:00,12898,130Phibbs Exchange,60253
8043,130phibbs,13676721,15:24:00,2761,130Phibbs Exchange,52736
8044,130phibbs,13676721,15:25:57,1174,130Phibbs Exchange,51165
8045,130phibbs,13676721,15:26:29,12336,130Phibbs Exchange,61752
8046,130phibbs,13676721,15:28:09,2763,130Phibbs Exchange,52738
8047,130phibbs,13676721,15:29:39,2534,130Phibbs Exchange,52510
8048,130phibbs,13676721,15:30:15,2535,130Phibbs Exchange,52511
8049,130phibbs,13676721,15:30:54,2536,130Phibbs Exchange,52512
8050,130phibbs,13676721,15:31:37,2537,130Phibbs Exchange,52513
8051,130phibbs,13676721,15:32:48,2764,130Phibbs Exchange,52739
8052,130phibbs,13676721,15:34:40,2765,130Phibbs Exchange,52740
8053,130phibbs,13676721,15:36:20,1554,130Phibbs Exchange,51542
8054,130phibbs,13676721,15:37:28,1555,130Phibbs Exchange,51543
8055,130phibbs,13676721,15:40:42,11192,130Phibbs Exchange,61259
8056,130phibbs,13676721,15:41:27,1470,130Phibbs Exchange,51458
8057,130phibbs,13676721,15:43:00,12567,130Phibbs Exchange,60329
8058,130phibbs,13676721,15:45:10,1472,130Phibbs Exchange,51460
8059,130phibbs,13676721,15:46:27,1474,130Phibbs Exchange,51462
8060,130phibbs,13676721,15:47:19,1475,130Phibbs Exchange,51463
8061,130phibbs,13676721,15:48:35,1476,130Phibbs Exchange,51464
8062,130phibbs,13676721,15:50:00,12826,130Phibbs Exchange,60586
8063,130phibbs,13676721,15:51:40,1478,130Phibbs Exchange,51466
8064,130phibbs,13676721,15:53:24,1479,130Phibbs Exchange,51467
8065,130phibbs,13676721,15:54:42,1480,130Phibbs Exchange,51468
8066,130phibbs,13676721,15:55:32,1481,130Phibbs Exchange,51469
8067,130phibbs,13676721,15:57:00,1482,130Phibbs Exchange,51470
8068,130phibbs,13676721,15:57:31,965,130Phibbs Exchange,50956
8069,130phibbs,13676721,15:58:36,1760,130Phibbs Exchange,51746
8070,130phibbs,13676721,16:07:00,12898,130Phibbs Exchange,60253
8071,130phibbs,13676723,16:53:00,2761,130Phibbs Exchange,52736
8072,130phibbs,13676723,16:54:57,1174,130Phibbs Exchange,51165
8073,130phibbs,13676723,16:55:29,12336,130Phibbs Exchange,61752
8074,130phibbs,13676723,16:57:09,2763,130Phibbs Exchange,52738
8075,130phibbs,13676723,16:58:39,2534,130Phibbs Exchange,52510
8076,130phibbs,13676723,16:59:15,2535,130Phibbs Exchange,52511
8077,130phibbs,13676723,16:59:54,2536,130Phibbs Exchange,52512
8078,130phibbs,13676723,17:00:37,2537,130Phibbs Exchange,52513
8079,130phibbs,13676723,17:01:48,2764,130Phibbs Exchange,52739
8080,130phibbs,13676723,17:03:40,2765,130Phibbs Exchange,52740
8081,130phibbs,13676723,17:05:20,1554,130Phibbs Exchange,51542
8082,130phibbs,13676723,17:06:28,1555,130Phibbs Exchange,51543
8083,130phibbs,13676723,17:09:42,11192,130Phibbs Exchange,61259
8084,130phibbs,13676723,17:10:27,1470,130Phibbs Exchange,51458
8085,130phibbs,13676723,17:12:00,12567,130Phibbs Exchange,60329
8086,130phibbs,13676723,17:14:10,1472,130Phibbs Exchange,51460
8087,130phibbs,13676723,17:15:27,1474,130Phibbs Exchange,51462
8088,130phibbs,13676723,17:16:19,1475,130Phibbs Exchange,51463
8089,130phibbs,13676723,17:17:35,1476,130Phibbs Exchange,51464
8090,130phibbs,13676723,17:19:00,12826,130Phibbs Exchange,60586
8091,130phibbs,13676723,17:20:40,1478,130Phibbs Exchange,51466
8092,130phibbs,13676723,17:22:24,1479,130Phibbs Exchange,51467
8093,130phibbs,13676723,17:23:42,1480,130Phibbs Exchange,51468
8094,130phibbs,13676723,17:24:32,1481,130Phibbs Exchange,51469
8095,130phibbs,13676723,17:26:00,1482,130Phibbs Exchange,51470
8096,130phibbs,13676723,17:26:31,965,130Phibbs Exchange,50956
8097,130phibbs,13676723,17:27:36,1760,130Phibbs Exchange,51746
8098,130phibbs,13676723,17:36:00,12898,130Phibbs Exchange,60253
8099,130phibbs,13676725, 5:55:00,2761,130Phibbs Exchange,52736
8100,130phibbs,13676725, 5:56:26,1174,130Phibbs Exchange,51165
8101,130phibbs,13676725, 5:56:50,12336,130Phibbs Exchange,61752
8102,130phibbs,13676725, 5:58:03,2763,130Phibbs Exchange,52738
8103,130phibbs,13676725, 5:59:09,2534,130Phibbs Exchange,52510
8104,130phibbs,13676725, 5:59:35,2535,130Phibbs Exchange,52511
8105,130phibbs,13676725, 6:00:03,2536,130Phibbs Exchange,52512
8106,130phibbs,13676725, 6:00:35,2537,130Phibbs Exchange,52513
8107,130phibbs,13676725, 6:01:27,2764,130Phibbs Exchange,52739
8108,130phibbs,13676725, 6:02:49,2765,130Phibbs Exchange,52740
8109,130phibbs,13676725, 6:04:03,1554,130Phibbs Exchange,51542
8110,130phibbs,13676725, 6:04:53,1555,130Phibbs Exchange,51543
8111,130phibbs,13676725, 6:07:16,11192,130Phibbs Exchange,61259
8112,130phibbs,13676725, 6:07:49,1470,130Phibbs Exchange,51458
8113,130phibbs,13676725, 6:09:00,12567,130Phibbs Exchange,60329
8114,130phibbs,13676725, 6:10:32,1472,130Phibbs Exchange,51460
8115,130phibbs,13676725, 6:11:27,1474,130Phibbs Exchange,51462
8116,130phibbs,13676725, 6:12:04,1475,130Phibbs Exchange,51463
8117,130phibbs,13676725, 6:12:58,1476,130Phibbs Exchange,51464
8118,130phibbs,13676725, 6:14:00,12826,130Phibbs Exchange,60586
8119,130phibbs,13676725, 6:15:12,1478,130Phibbs Exchange,51466
8120,130phibbs,13676725, 6:16:26,1479,130Phibbs Exchange,51467
8121,130phibbs,13676725, 6:17:22,1480,130Phibbs Exchange,51468
8122,130phibbs,13676725, 6:17:58,1481,130Phibbs Exchange,51469
8123,130phibbs,13676725, 6:19:00,1482,130Phibbs Exchange,51470
8124,130phibbs,13676725, 6:19:31,965,130Phibbs Exchange,50956
8125,130phibbs,13676725, 6:20:36,1760,130Phibbs Exchange,51746
8126,130phibbs,13676725, 6:29:00,12898,130Phibbs Exchange,60253
8127,130phibbs,13676726, 6:27:00,2761,130Phibbs Exchange,52736
8128,130phibbs,13676726, 6:28:32,1174,130Phibbs Exchange,51165
8129,130phibbs,13676726, 6:28:57,12336,130Phibbs Exchange,61752
8130,130phibbs,13676726, 6:30:16,2763,130Phibbs Exchange,52738
8131,130phibbs,13676726, 6:31:27,2534,130Phibbs Exchange,52510
8132,130phibbs,13676726, 6:31:55,2535,130Phibbs Exchange,52511
8133,130phibbs,13676726, 6:32:25,2536,130Phibbs Exchange,52512
8134,130phibbs,13676726, 6:32:59,2537,130Phibbs Exchange,52513
8135,130phibbs,13676726, 6:33:55,2764,130Phibbs Exchange,52739
8136,130phibbs,13676726, 6:35:23,2765,130Phibbs Exchange,52740
8137,130phibbs,13676726, 6:36:42,1554,130Phibbs Exchange,51542
8138,130phibbs,13676726, 6:37:35,1555,130Phibbs Exchange,51543
8139,130phibbs,13676726, 6:40:08,11192,130Phibbs Exchange,61259
8140,130phibbs,13676726, 6:40:43,1470,130Phibbs Exchange,51458
8141,130phibbs,13676726, 6:42:00,12567,130Phibbs Exchange,60329
8142,130phibbs,13676726, 6:43:32,1472,130Phibbs Exchange,51460
8143,130phibbs,13676726, 6:44:27,1474,130Phibbs Exchange,51462
8144,130phibbs,13676726, 6:45:04,1475,130Phibbs Exchange,51463
8145,130phibbs,13676726, 6:45:58,1476,130Phibbs Exchange,51464
8146,130phibbs,13676726, 6:47:00,12826,130Phibbs Exchange,60586
8147,130phibbs,13676726, 6:48:12,1478,130Phibbs Exchange,51466
8148,130phibbs,13676726, 6:49:26,1479,130Phibbs Exchange,51467
8149,130phibbs,13676726, 6:50:22,1480,130Phibbs Exchange,51468
8150,130phibbs,13676726, 6:50:58,1481,130Phibbs Exchange,51469
8151,130phibbs,13676726, 6:52:00,1482,130Phibbs Exchange,51470
8152,130phibbs,13676726, 6:52:31,965,130Phibbs Exchange,50956
8153,130phibbs,13676726, 6:53:36,1760,130Phibbs Exchange,51746
8154,130phibbs,13676726, 7:02:00,12898,130Phibbs Exchange,60253
8155,130phibbs,13676731, 8:01:00,2761,130Phibbs Exchange,52736
8156,130phibbs,13676731, 8:02:38,1174,130Phibbs Exchange,51165
8157,130phibbs,13676731, 8:03:05,12336,130Phibbs Exchange,61752
8158,130phibbs,13676731, 8:04:29,2763,130Phibbs Exchange,52738
8159,130phibbs,13676731, 8:05:45,2534,130Phibbs Exchange,52510
8160,130phibbs,13676731, 8:06:15,2535,130Phibbs Exchange,52511
8161,130phibbs,13676731, 8:06:47,2536,130Phibbs Exchange,52512
8162,130phibbs,13676731, 8:07:23,2537,130Phibbs Exchange,52513
8163,130phibbs,13676731, 8:08:23,2764,130Phibbs Exchange,52739
8164,130phibbs,13676731, 8:09:57,2765,130Phibbs Exchange,52740
8165,130phibbs,13676731, 8:11:22,1554,130Phibbs Exchange,51542
8166,130phibbs,13676731, 8:12:19,1555,130Phibbs Exchange,51543
8167,130phibbs,13676731, 8:15:03,11192,130Phibbs Exchange,61259
8168,130phibbs,13676731, 8:15:41,1470,130Phibbs Exchange,51458
8169,130phibbs,13676731, 8:17:00,12567,130Phibbs Exchange,60329
8170,130phibbs,13676731, 8:18:51,1472,130Phibbs Exchange,51460
8171,130phibbs,13676731, 8:19:57,1474,130Phibbs Exchange,51462
8172,130phibbs,13676731, 8:20:42,1475,130Phibbs Exchange,51463
8173,130phibbs,13676731, 8:21:47,1476,130Phibbs Exchange,51464
8174,130phibbs,13676731, 8:23:00,12826,130Phibbs Exchange,60586
8175,130phibbs,13676731, 8:24:26,1478,130Phibbs Exchange,51466
8176,130phibbs,13676731, 8:25:55,1479,130Phibbs Exchange,51467
8177,130phibbs,13676731, 8:27:02,1480,130Phibbs Exchange,51468
8178,130phibbs,13676731, 8:27:45,1481,130Phibbs Exchange,51469
8179,130phibbs,13676731, 8:29:00,1482,130Phibbs Exchange,51470
8180,130phibbs,13676731, 8:29:37,965,130Phibbs Exchange,50956
8181,130phibbs,13676731, 8:30:55,1760,130Phibbs Exchange,51746
8182,130phibbs,13676731, 8:41:00,12898,130Phibbs Exchange,60253
8183,130phibbs,13676732, 9:17:00,2761,130Phibbs Exchange,52736
8184,130phibbs,13676732, 9:18:38,1174,130Phibbs Exchange,51165
8185,130phibbs,13676732, 9:19:05,12336,130Phibbs Exchange,61752
8186,130phibbs,13676732, 9:20:29,2763,130Phibbs Exchange,52738
8187,130phibbs,13676732, 9:21:45,2534,130Phibbs Exchange,52510
8188,130phibbs,13676732, 9:22:15,2535,130Phibbs Exchange,52511
8189,130phibbs,13676732, 9:22:47,2536,130Phibbs Exchange,52512
8190,130phibbs,13676732, 9:23:23,2537,130Phibbs Exchange,52513
8191,130phibbs,13676732, 9:24:23,2764,130Phibbs Exchange,52739
8192,130phibbs,13676732, 9:25:57,2765,130Phibbs Exchange,52740
8193,130phibbs,13676732, 9:27:22,1554,130Phibbs Exchange,51542
8194,130phibbs,13676732, 9:28:19,1555,130Phibbs Exchange,51543
8195,130phibbs,13676732, 9:31:03,11192,130Phibbs Exchange,61259
8196,130phibbs,13676732, 9:31:41,1470,130Phibbs Exchange,51458
8197,130phibbs,13676732, 9:33:00,12567,130Phibbs Exchange,60329
8198,130phibbs,13676732, 9:34:32,1472,130Phibbs Exchange,51460
8199,130phibbs,13676732, 9:35:27,1474,130Phibbs Exchange,51462
8200,130phibbs,13676732, 9:36:04,1475,130Phibbs Exchange,51463
8201,130phibbs,13676732, 9:36:58,1476,130Phibbs Exchange,51464
8202,130phibbs,13676732, 9:38:00,12826,130Phibbs Exchange,60586
8203,130phibbs,13676732, 9:39:26,1478,130Phibbs Exchange,51466
8204,130phibbs,13676732, 9:40:55,1479,130Phibbs Exchange,51467
8205,130phibbs,13676732, 9:42:02,1480,130Phibbs Exchange,51468
8206,130phibbs,13676732, 9:42:45,1481,130Phibbs Exchange,51469
8207,130phibbs,13676732, 9:44:00,1482,130Phibbs Exchange,51470
8208,130phibbs,13676732, 9:44:34,965,130Phibbs Exchange,50956
8209,130phibbs,13676732, 9:45:46,1760,130Phibbs Exchange,51746
8210,130phibbs,13676732, 9:55:00,12898,130Phibbs Exchange,60253
8211,130phibbs,13676733, 9:44:00,2761,130Phibbs Exchange,52736
8212,130phibbs,13676733, 9:45:38,1174,130Phibbs Exchange,51165
8213,130phibbs,13676733, 9:46:05,12336,130Phibbs Exchange,61752
8214,130phibbs,13676733, 9:47:29,2763,130Phibbs Exchange,52738
8215,130phibbs,13676733, 9:48:45,2534,130Phibbs Exchange,52510
8216,130phibbs,13676733, 9:49:15,2535,130Phibbs Exchange,52511
8217,130phibbs,13676733, 9:49:47,2536,130Phibbs Exchange,52512
8218,130phibbs,13676733, 9:50:23,2537,130Phibbs Exchange,52513
8219,130phibbs,13676733, 9:51:23,2764,130Phibbs Exchange,52739
8220,130phibbs,13676733, 9:52:57,2765,130Phibbs Exchange,52740
8221,130phibbs,13676733, 9:54:22,1554,130Phibbs Exchange,51542
8222,130phibbs,13676733, 9:55:19,1555,130Phibbs Exchange,51543
8223,130phibbs,13676733, 9:58:03,11192,130Phibbs Exchange,61259
8224,130phibbs,13676733, 9:58:41,1470,130Phibbs Exchange,51458
8225,130phibbs,13676733,10:00:00,12567,130Phibbs Exchange,60329
8226,130phibbs,13676733,10:01:32,1472,130Phibbs Exchange,51460
8227,130phibbs,13676733,10:02:27,1474,130Phibbs Exchange,51462
8228,130phibbs,13676733,10:03:04,1475,130Phibbs Exchange,51463
8229,130phibbs,13676733,10:03:58,1476,130Phibbs Exchange,51464
8230,130phibbs,13676733,10:05:00,12826,130Phibbs Exchange,60586
8231,130phibbs,13676733,10:06:26,1478,130Phibbs Exchange,51466
8232,130phibbs,13676733,10:07:55,1479,130Phibbs Exchange,51467
8233,130phibbs,13676733,10:09:02,1480,130Phibbs Exchange,51468
8234,130phibbs,13676733,10:09:45,1481,130Phibbs Exchange,51469
8235,130phibbs,13676733,10:11:00,1482,130Phibbs Exchange,51470
8236,130phibbs,13676733,10:11:34,965,130Phibbs Exchange,50956
8237,130phibbs,13676733,10:12:46,1760,130Phibbs Exchange,51746
8238,130phibbs,13676733,10:22:00,12898,130Phibbs Exchange,60253
8239,130phibbs,13676737,10:54:00,2761,130Phibbs Exchange,52736
8240,130phibbs,13676737,10:55:45,1174,130Phibbs Exchange,51165
8241,130phibbs,13676737,10:56:14,12336,130Phibbs Exchange,61752
8242,130phibbs,13676737,10:57:43,2763,130Phibbs Exchange,52738
8243,130phibbs,13676737,10:59:03,2534,130Phibbs Exchange,52510
8244,130phibbs,13676737,10:59:35,2535,130Phibbs Exchange,52511
8245,130phibbs,13676737,11:00:09,2536,130Phibbs Exchange,52512
8246,130phibbs,13676737,11:00:47,2537,130Phibbs Exchange,52513
8247,130phibbs,13676737,11:01:50,2764,130Phibbs Exchange,52739
8248,130phibbs,13676737,11:03:30,2765,130Phibbs Exchange,52740
8249,130phibbs,13676737,11:05:00,1554,130Phibbs Exchange,51542
8250,130phibbs,13676737,11:06:00,1555,130Phibbs Exchange,51543
8251,130phibbs,13676737,11:08:54,11192,130Phibbs Exchange,61259
8252,130phibbs,13676737,11:09:34,1470,130Phibbs Exchange,51458
8253,130phibbs,13676737,11:11:00,12567,130Phibbs Exchange,60329
8254,130phibbs,13676737,11:12:32,1472,130Phibbs Exchange,51460
8255,130phibbs,13676737,11:13:27,1474,130Phibbs Exchange,51462
8256,130phibbs,13676737,11:14:04,1475,130Phibbs Exchange,51463
8257,130phibbs,13676737,11:14:58,1476,130Phibbs Exchange,51464
8258,130phibbs,13676737,11:16:00,12826,130Phibbs Exchange,60586
8259,130phibbs,13676737,11:17:26,1478,130Phibbs Exchange,51466
8260,130phibbs,13676737,11:18:55,1479,130Phibbs Exchange,51467
8261,130phibbs,13676737,11:20:02,1480,130Phibbs Exchange,51468
8262,130phibbs,13676737,11:20:45,1481,130Phibbs Exchange,51469
8263,130phibbs,13676737,11:22:00,1482,130Phibbs Exchange,51470
8264,130phibbs,13676737,11:22:34,965,130Phibbs Exchange,50956
8265,130phibbs,13676737,11:23:46,1760,130Phibbs Exchange,51746
8266,130phibbs,13676737,11:33:00,12898,130Phibbs Exchange,60253
8267,130phibbs,13676741,13:03:00,2761,130Phibbs Exchange,52736
8268,130phibbs,13676741,13:04:45,1174,130Phibbs Exchange,51165
8269,130phibbs,13676741,13:05:14,12336,130Phibbs Exchange,61752
8270,130phibbs,13676741,13:06:43,2763,130Phibbs Exchange,52738
8271,130phibbs,13676741,13:08:03,2534,130Phibbs Exchange,52510
8272,130phibbs,13676741,13:08:35,2535,130Phibbs Exchange,52511
8273,130phibbs,13676741,13:09:09,2536,130Phibbs Exchange,52512
8274,130phibbs,13676741,13:09:47,2537,130Phibbs Exchange,52513
8275,130phibbs,13676741,13:10:50,2764,130Phibbs Exchange,52739
8276,130phibbs,13676741,13:12:30,2765,130Phibbs Exchange,52740
8277,130phibbs,13676741,13:14:00,1554,130Phibbs Exchange,51542
8278,130phibbs,13676741,13:15:00,1555,130Phibbs Exchange,51543
8279,130phibbs,13676741,13:17:54,11192,130Phibbs Exchange,61259
8280,130phibbs,13676741,13:18:34,1470,130Phibbs Exchange,51458
8281,130phibbs,13676741,13:20:00,12567,130Phibbs Exchange,60329
8282,130phibbs,13676741,13:21:32,1472,130Phibbs Exchange,51460
8283,130phibbs,13676741,13:22:27,1474,130Phibbs Exchange,51462
8284,130phibbs,13676741,13:23:04,1475,130Phibbs Exchange,51463
8285,130phibbs,13676741,13:23:58,1476,130Phibbs Exchange,51464
8286,130phibbs,13676741,13:25:00,12826,130Phibbs Exchange,60586
8287,130phibbs,13676741,13:26:26,1478,130Phibbs Exchange,51466
8288,130phibbs,13676741,13:27:55,1479,130Phibbs Exchange,51467
8289,130phibbs,13676741,13:29:02,1480,130Phibbs Exchange,51468
8290,130phibbs,13676741,13:29:45,1481,130Phibbs Exchange,51469
8291,130phibbs,13676741,13:31:00,1482,130Phibbs Exchange,51470
8292,130phibbs,13676741,13:31:31,965,130Phibbs Exchange,50956
8293,130phibbs,13676741,13:32:36,1760,130Phibbs Exchange,51746
8294,130phibbs,13676741,13:41:00,12898,130Phibbs Exchange,60253
8295,130phibbs,13676744,13:53:00,2761,130Phibbs Exchange,52736
8296,130phibbs,13676744,13:54:45,1174,130Phibbs Exchange,51165
8297,130phibbs,13676744,13:55:14,12336,130Phibbs Exchange,61752
8298,130phibbs,13676744,13:56:43,2763,130Phibbs Exchange,52738
8299,130phibbs,13676744,13:58:03,2534,130Phibbs Exchange,52510
8300,130phibbs,13676744,13:58:35,2535,130Phibbs Exchange,52511
8301,130phibbs,13676744,13:59:09,2536,130Phibbs Exchange,52512
8302,130phibbs,13676744,13:59:47,2537,130Phibbs Exchange,52513
8303,130phibbs,13676744,14:00:50,2764,130Phibbs Exchange,52739
8304,130phibbs,13676744,14:02:30,2765,130Phibbs Exchange,52740
