Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
37698,228lonsdalequay,13686547,20:36:49,4239,228Lonsdale Quay,54193
37699,228lonsdalequay,13686547,20:37:34,4240,228Lonsdale Quay,54194
37700,228lonsdalequay,13686547,20:38:13,4241,228Lonsdale Quay,54195
37701,228lonsdalequay,13686547,20:39:00,4228,228Lonsdale Quay,54182
37702,228lonsdalequay,13686547,20:39:29,4053,228Lonsdale Quay,54012
37703,228lonsdalequay,13686547,20:39:50,4054,228Lonsdale Quay,54013
37704,228lonsdalequay,13686547,20:40:22,4055,228Lonsdale Quay,54014
37705,228lonsdalequay,13686547,20:41:16,4056,228Lonsdale Quay,54015
37706,228lonsdalequay,13686547,20:41:49,4057,228Lonsdale Quay,54016
37707,228lonsdalequay,13686547,20:42:48,4058,228Lonsdale Quay,54017
37708,228lonsdalequay,13686547,20:43:43,4059,228Lonsdale Quay,54018
37709,228lonsdalequay,13686547,20:44:18,4060,228Lonsdale Quay,54019
37710,228lonsdalequay,13686547,20:45:00,4061,228Lonsdale Quay,54020
37711,228lonsdalequay,13686547,20:45:38,4062,228Lonsdale Quay,54021
37712,228lonsdalequay,13686547,20:46:19,4063,228Lonsdale Quay,54022
37713,228lonsdalequay,13686547,20:46:59,11263,228Lonsdale Quay,54023
37714,228lonsdalequay,13686547,20:47:49,4065,228Lonsdale Quay,54024
37715,228lonsdalequay,13686547,20:48:44,4066,228Lonsdale Quay,54025
37716,228lonsdalequay,13686547,20:49:34,4001,228Lonsdale Quay,53960
37717,228lonsdalequay,13686547,20:50:04,4002,228Lonsdale Quay,53961
37718,228lonsdalequay,13686547,20:50:46,4194,228Lonsdale Quay,54149
37719,228lonsdalequay,13686547,20:51:52,4195,228Lonsdale Quay,54150
37720,228lonsdalequay,13686547,20:52:38,4196,228Lonsdale Quay,54151
37721,228lonsdalequay,13686547,20:53:26,4197,228Lonsdale Quay,54152
37722,228lonsdalequay,13686547,20:54:13,4204,228Lonsdale Quay,54159
37723,228lonsdalequay,13686547,20:54:49,4205,228Lonsdale Quay,54160
37724,228lonsdalequay,13686547,20:56:00,10866,228Lonsdale Quay,58725
37725,228lonsdalequay,13686548,22:34:00,4030,228Lonsdale Quay,53989
37726,228lonsdalequay,13686548,22:34:35,4032,228Lonsdale Quay,53991
37727,228lonsdalequay,13686548,22:35:18,4028,228Lonsdale Quay,53987
37728,228lonsdalequay,13686548,22:36:08,4236,228Lonsdale Quay,54190
37729,228lonsdalequay,13686548,22:36:51,4237,228Lonsdale Quay,54191
37730,228lonsdalequay,13686548,22:37:17,4238,228Lonsdale Quay,54192
37731,228lonsdalequay,13686548,22:37:49,4239,228Lonsdale Quay,54193
37732,228lonsdalequay,13686548,22:38:34,4240,228Lonsdale Quay,54194
37733,228lonsdalequay,13686548,22:39:13,4241,228Lonsdale Quay,54195
37734,228lonsdalequay,13686548,22:40:00,4228,228Lonsdale Quay,54182
37735,228lonsdalequay,13686548,22:40:29,4053,228Lonsdale Quay,54012
37736,228lonsdalequay,13686548,22:40:50,4054,228Lonsdale Quay,54013
37737,228lonsdalequay,13686548,22:41:22,4055,228Lonsdale Quay,54014
37738,228lonsdalequay,13686548,22:42:16,4056,228Lonsdale Quay,54015
37739,228lonsdalequay,13686548,22:42:49,4057,228Lonsdale Quay,54016
37740,228lonsdalequay,13686548,22:43:48,4058,228Lonsdale Quay,54017
37741,228lonsdalequay,13686548,22:44:43,4059,228Lonsdale Quay,54018
37742,228lonsdalequay,13686548,22:45:18,4060,228Lonsdale Quay,54019
37743,228lonsdalequay,13686548,22:46:00,4061,228Lonsdale Quay,54020
37744,228lonsdalequay,13686548,22:46:35,4062,228Lonsdale Quay,54021
37745,228lonsdalequay,13686548,22:47:12,4063,228Lonsdale Quay,54022
37746,228lonsdalequay,13686548,22:47:48,11263,228Lonsdale Quay,54023
37747,228lonsdalequay,13686548,22:48:34,4065,228Lonsdale Quay,54024
37748,228lonsdalequay,13686548,22:49:24,4066,228Lonsdale Quay,54025
37749,228lonsdalequay,13686548,22:50:09,4001,228Lonsdale Quay,53960
37750,228lonsdalequay,13686548,22:50:37,4002,228Lonsdale Quay,53961
37751,228lonsdalequay,13686548,22:51:15,4194,228Lonsdale Quay,54149
37752,228lonsdalequay,13686548,22:52:15,4195,228Lonsdale Quay,54150
37753,228lonsdalequay,13686548,22:52:57,4196,228Lonsdale Quay,54151
37754,228lonsdalequay,13686548,22:53:41,4197,228Lonsdale Quay,54152
37755,228lonsdalequay,13686548,22:54:24,4204,228Lonsdale Quay,54159
37756,228lonsdalequay,13686548,22:54:57,4205,228Lonsdale Quay,54160
37757,228lonsdalequay,13686548,22:56:00,10866,228Lonsdale Quay,58725
37758,228lonsdalequay,13686549, 7:28:00,4030,228Lonsdale Quay,53989
37759,228lonsdalequay,13686549, 7:28:40,4032,228Lonsdale Quay,53991
37760,228lonsdalequay,13686549, 7:29:30,4028,228Lonsdale Quay,53987
37761,228lonsdalequay,13686549, 7:30:28,4236,228Lonsdale Quay,54190
37762,228lonsdalequay,13686549, 7:31:18,4237,228Lonsdale Quay,54191
37763,228lonsdalequay,13686549, 7:31:48,4238,228Lonsdale Quay,54192
37764,228lonsdalequay,13686549, 7:32:25,4239,228Lonsdale Quay,54193
37765,228lonsdalequay,13686549, 7:33:18,4240,228Lonsdale Quay,54194
37766,228lonsdalequay,13686549, 7:34:04,4241,228Lonsdale Quay,54195
37767,228lonsdalequay,13686549, 7:35:00,4228,228Lonsdale Quay,54182
37768,228lonsdalequay,13686549, 7:35:34,4053,228Lonsdale Quay,54012
37769,228lonsdalequay,13686549, 7:35:58,4054,228Lonsdale Quay,54013
37770,228lonsdalequay,13686549, 7:36:35,4055,228Lonsdale Quay,54014
37771,228lonsdalequay,13686549, 7:37:38,4056,228Lonsdale Quay,54015
37772,228lonsdalequay,13686549, 7:38:17,4057,228Lonsdale Quay,54016
37773,228lonsdalequay,13686549, 7:39:26,4058,228Lonsdale Quay,54017
37774,228lonsdalequay,13686549, 7:40:30,4059,228Lonsdale Quay,54018
37775,228lonsdalequay,13686549, 7:41:11,4060,228Lonsdale Quay,54019
37776,228lonsdalequay,13686549, 7:42:00,4061,228Lonsdale Quay,54020
37777,228lonsdalequay,13686549, 7:42:49,4062,228Lonsdale Quay,54021
37778,228lonsdalequay,13686549, 7:43:42,4063,228Lonsdale Quay,54022
37779,228lonsdalequay,13686549, 7:44:33,11263,228Lonsdale Quay,54023
37780,228lonsdalequay,13686549, 7:45:37,4065,228Lonsdale Quay,54024
37781,228lonsdalequay,13686549, 7:46:47,4066,228Lonsdale Quay,54025
37782,228lonsdalequay,13686549, 7:47:51,4001,228Lonsdale Quay,53960
37783,228lonsdalequay,13686549, 7:48:30,4002,228Lonsdale Quay,53961
37784,228lonsdalequay,13686549, 7:49:24,4194,228Lonsdale Quay,54149
37785,228lonsdalequay,13686549, 7:50:48,4195,228Lonsdale Quay,54150
37786,228lonsdalequay,13686549, 7:51:47,4196,228Lonsdale Quay,54151
37787,228lonsdalequay,13686549, 7:52:49,4197,228Lonsdale Quay,54152
37788,228lonsdalequay,13686549, 7:53:49,4204,228Lonsdale Quay,54159
37789,228lonsdalequay,13686549, 7:54:35,4205,228Lonsdale Quay,54160
37790,228lonsdalequay,13686549, 7:56:00,10866,228Lonsdale Quay,58725
37791,228lonsdalequay,13686550,18:18:00,4030,228Lonsdale Quay,53989
37792,228lonsdalequay,13686550,18:18:35,4032,228Lonsdale Quay,53991
37793,228lonsdalequay,13686550,18:19:18,4028,228Lonsdale Quay,53987
37794,228lonsdalequay,13686550,18:20:08,4236,228Lonsdale Quay,54190
37795,228lonsdalequay,13686550,18:20:51,4237,228Lonsdale Quay,54191
37796,228lonsdalequay,13686550,18:21:17,4238,228Lonsdale Quay,54192
37797,228lonsdalequay,13686550,18:21:49,4239,228Lonsdale Quay,54193
37798,228lonsdalequay,13686550,18:22:34,4240,228Lonsdale Quay,54194
37799,228lonsdalequay,13686550,18:23:13,4241,228Lonsdale Quay,54195
37800,228lonsdalequay,13686550,18:24:00,4228,228Lonsdale Quay,54182
37801,228lonsdalequay,13686550,18:24:34,4053,228Lonsdale Quay,54012
37802,228lonsdalequay,13686550,18:24:58,4054,228Lonsdale Quay,54013
37803,228lonsdalequay,13686550,18:25:35,4055,228Lonsdale Quay,54014
37804,228lonsdalequay,13686550,18:26:38,4056,228Lonsdale Quay,54015
37805,228lonsdalequay,13686550,18:27:17,4057,228Lonsdale Quay,54016
37806,228lonsdalequay,13686550,18:28:26,4058,228Lonsdale Quay,54017
37807,228lonsdalequay,13686550,18:29:30,4059,228Lonsdale Quay,54018
37808,228lonsdalequay,13686550,18:30:11,4060,228Lonsdale Quay,54019
37809,228lonsdalequay,13686550,18:31:00,4061,228Lonsdale Quay,54020
37810,228lonsdalequay,13686550,18:31:42,4062,228Lonsdale Quay,54021
37811,228lonsdalequay,13686550,18:32:27,4063,228Lonsdale Quay,54022
37812,228lonsdalequay,13686550,18:33:11,11263,228Lonsdale Quay,54023
37813,228lonsdalequay,13686550,18:34:06,4065,228Lonsdale Quay,54024
37814,228lonsdalequay,13686550,18:35:06,4066,228Lonsdale Quay,54025
37815,228lonsdalequay,13686550,18:36:00,4001,228Lonsdale Quay,53960
37816,228lonsdalequay,13686550,18:36:33,4002,228Lonsdale Quay,53961
37817,228lonsdalequay,13686550,18:37:19,4194,228Lonsdale Quay,54149
37818,228lonsdalequay,13686550,18:38:31,4195,228Lonsdale Quay,54150
37819,228lonsdalequay,13686550,18:39:21,4196,228Lonsdale Quay,54151
37820,228lonsdalequay,13686550,18:40:14,4197,228Lonsdale Quay,54152
37821,228lonsdalequay,13686550,18:41:05,4204,228Lonsdale Quay,54159
37822,228lonsdalequay,13686550,18:41:45,4205,228Lonsdale Quay,54160
37823,228lonsdalequay,13686550,18:43:00,10866,228Lonsdale Quay,58725
37824,228lonsdalequay,13686551,14:42:00,4030,228Lonsdale Quay,53989
37825,228lonsdalequay,13686551,14:42:46,4032,228Lonsdale Quay,53991
37826,228lonsdalequay,13686551,14:43:43,4028,228Lonsdale Quay,53987
37827,228lonsdalequay,13686551,14:44:50,4236,228Lonsdale Quay,54190
37828,228lonsdalequay,13686551,14:45:48,4237,228Lonsdale Quay,54191
37829,228lonsdalequay,13686551,14:46:22,4238,228Lonsdale Quay,54192
37830,228lonsdalequay,13686551,14:47:05,4239,228Lonsdale Quay,54193
37831,228lonsdalequay,13686551,14:48:05,4240,228Lonsdale Quay,54194
37832,228lonsdalequay,13686551,14:48:58,4241,228Lonsdale Quay,54195
37833,228lonsdalequay,13686551,14:50:00,4228,228Lonsdale Quay,54182
37834,228lonsdalequay,13686551,14:50:39,4053,228Lonsdale Quay,54012
37835,228lonsdalequay,13686551,14:51:07,4054,228Lonsdale Quay,54013
37836,228lonsdalequay,13686551,14:51:49,4055,228Lonsdale Quay,54014
37837,228lonsdalequay,13686551,14:53:01,4056,228Lonsdale Quay,54015
37838,228lonsdalequay,13686551,14:53:45,4057,228Lonsdale Quay,54016
37839,228lonsdalequay,13686551,14:55:04,4058,228Lonsdale Quay,54017
37840,228lonsdalequay,13686551,14:56:18,4059,228Lonsdale Quay,54018
37841,228lonsdalequay,13686551,14:57:05,4060,228Lonsdale Quay,54019
37842,228lonsdalequay,13686551,14:58:00,4061,228Lonsdale Quay,54020
37843,228lonsdalequay,13686551,14:58:53,4062,228Lonsdale Quay,54021
37844,228lonsdalequay,13686551,14:59:49,4063,228Lonsdale Quay,54022
37845,228lonsdalequay,13686551,15:00:44,11263,228Lonsdale Quay,54023
37846,228lonsdalequay,13686551,15:01:53,4065,228Lonsdale Quay,54024
37847,228lonsdalequay,13686551,15:03:08,4066,228Lonsdale Quay,54025
37848,228lonsdalequay,13686551,15:04:16,4001,228Lonsdale Quay,53960
37849,228lonsdalequay,13686551,15:04:58,4002,228Lonsdale Quay,53961
37850,228lonsdalequay,13686551,15:05:56,4194,228Lonsdale Quay,54149
37851,228lonsdalequay,13686551,15:07:26,4195,228Lonsdale Quay,54150
37852,228lonsdalequay,13686551,15:08:29,4196,228Lonsdale Quay,54151
37853,228lonsdalequay,13686551,15:09:35,4197,228Lonsdale Quay,54152
37854,228lonsdalequay,13686551,15:10:39,4204,228Lonsdale Quay,54159
37855,228lonsdalequay,13686551,15:11:29,4205,228Lonsdale Quay,54160
37856,228lonsdalequay,13686551,15:13:00,10866,228Lonsdale Quay,58725
37857,228lonsdalequay,13686552,15:13:00,4030,228Lonsdale Quay,53989
37858,228lonsdalequay,13686552,15:13:46,4032,228Lonsdale Quay,53991
37859,228lonsdalequay,13686552,15:14:43,4028,228Lonsdale Quay,53987
37860,228lonsdalequay,13686552,15:15:50,4236,228Lonsdale Quay,54190
37861,228lonsdalequay,13686552,15:16:48,4237,228Lonsdale Quay,54191
37862,228lonsdalequay,13686552,15:17:22,4238,228Lonsdale Quay,54192
37863,228lonsdalequay,13686552,15:18:05,4239,228Lonsdale Quay,54193
37864,228lonsdalequay,13686552,15:19:05,4240,228Lonsdale Quay,54194
37865,228lonsdalequay,13686552,15:19:58,4241,228Lonsdale Quay,54195
37866,228lonsdalequay,13686552,15:21:00,4228,228Lonsdale Quay,54182
37867,228lonsdalequay,13686552,15:21:44,4053,228Lonsdale Quay,54012
37868,228lonsdalequay,13686552,15:22:16,4054,228Lonsdale Quay,54013
37869,228lonsdalequay,13686552,15:23:04,4055,228Lonsdale Quay,54014
37870,228lonsdalequay,13686552,15:24:25,4056,228Lonsdale Quay,54015
37871,228lonsdalequay,13686552,15:25:15,4057,228Lonsdale Quay,54016
37872,228lonsdalequay,13686552,15:26:44,4058,228Lonsdale Quay,54017
37873,228lonsdalequay,13686552,15:28:07,4059,228Lonsdale Quay,54018
37874,228lonsdalequay,13686552,15:29:00,4060,228Lonsdale Quay,54019
37875,228lonsdalequay,13686552,15:30:00,4061,228Lonsdale Quay,54020
37876,228lonsdalequay,13686552,15:30:53,4062,228Lonsdale Quay,54021
37877,228lonsdalequay,13686552,15:31:49,4063,228Lonsdale Quay,54022
37878,228lonsdalequay,13686552,15:32:44,11263,228Lonsdale Quay,54023
37879,228lonsdalequay,13686552,15:33:53,4065,228Lonsdale Quay,54024
37880,228lonsdalequay,13686552,15:35:08,4066,228Lonsdale Quay,54025
37881,228lonsdalequay,13686552,15:36:16,4001,228Lonsdale Quay,53960
37882,228lonsdalequay,13686552,15:36:58,4002,228Lonsdale Quay,53961
37883,228lonsdalequay,13686552,15:37:56,4194,228Lonsdale Quay,54149
37884,228lonsdalequay,13686552,15:39:26,4195,228Lonsdale Quay,54150
37885,228lonsdalequay,13686552,15:40:29,4196,228Lonsdale Quay,54151
37886,228lonsdalequay,13686552,15:41:35,4197,228Lonsdale Quay,54152
37887,228lonsdalequay,13686552,15:42:39,4204,228Lonsdale Quay,54159
37888,228lonsdalequay,13686552,15:43:29,4205,228Lonsdale Quay,54160
37889,228lonsdalequay,13686552,15:45:00,10866,228Lonsdale Quay,58725
37890,228lonsdalequay,13686553,18:48:00,4030,228Lonsdale Quay,53989
37891,228lonsdalequay,13686553,18:48:35,4032,228Lonsdale Quay,53991
37892,228lonsdalequay,13686553,18:49:18,4028,228Lonsdale Quay,53987
37893,228lonsdalequay,13686553,18:50:08,4236,228Lonsdale Quay,54190
37894,228lonsdalequay,13686553,18:50:51,4237,228Lonsdale Quay,54191
37895,228lonsdalequay,13686553,18:51:17,4238,228Lonsdale Quay,54192
37896,228lonsdalequay,13686553,18:51:49,4239,228Lonsdale Quay,54193
37897,228lonsdalequay,13686553,18:52:34,4240,228Lonsdale Quay,54194
37898,228lonsdalequay,13686553,18:53:13,4241,228Lonsdale Quay,54195
37899,228lonsdalequay,13686553,18:54:00,4228,228Lonsdale Quay,54182
37900,228lonsdalequay,13686553,18:54:34,4053,228Lonsdale Quay,54012
37901,228lonsdalequay,13686553,18:54:58,4054,228Lonsdale Quay,54013
37902,228lonsdalequay,13686553,18:55:35,4055,228Lonsdale Quay,54014
37903,228lonsdalequay,13686553,18:56:38,4056,228Lonsdale Quay,54015
37904,228lonsdalequay,13686553,18:57:17,4057,228Lonsdale Quay,54016
37905,228lonsdalequay,13686553,18:58:26,4058,228Lonsdale Quay,54017
37906,228lonsdalequay,13686553,18:59:30,4059,228Lonsdale Quay,54018
37907,228lonsdalequay,13686553,19:00:11,4060,228Lonsdale Quay,54019
37908,228lonsdalequay,13686553,19:01:00,4061,228Lonsdale Quay,54020
37909,228lonsdalequay,13686553,19:01:42,4062,228Lonsdale Quay,54021
37910,228lonsdalequay,13686553,19:02:27,4063,228Lonsdale Quay,54022
37911,228lonsdalequay,13686553,19:03:11,11263,228Lonsdale Quay,54023
37912,228lonsdalequay,13686553,19:04:06,4065,228Lonsdale Quay,54024
37913,228lonsdalequay,13686553,19:05:06,4066,228Lonsdale Quay,54025
37914,228lonsdalequay,13686553,19:06:00,4001,228Lonsdale Quay,53960
37915,228lonsdalequay,13686553,19:06:33,4002,228Lonsdale Quay,53961
37916,228lonsdalequay,13686553,19:07:19,4194,228Lonsdale Quay,54149
37917,228lonsdalequay,13686553,19:08:31,4195,228Lonsdale Quay,54150
37918,228lonsdalequay,13686553,19:09:21,4196,228Lonsdale Quay,54151
37919,228lonsdalequay,13686553,19:10:14,4197,228Lonsdale Quay,54152
37920,228lonsdalequay,13686553,19:11:05,4204,228Lonsdale Quay,54159
37921,228lonsdalequay,13686553,19:11:45,4205,228Lonsdale Quay,54160
37922,228lonsdalequay,13686553,19:13:00,10866,228Lonsdale Quay,58725
37923,228lonsdalequay,13686554,16:14:00,4030,228Lonsdale Quay,53989
37924,228lonsdalequay,13686554,16:14:40,4032,228Lonsdale Quay,53991
37925,228lonsdalequay,13686554,16:15:30,4028,228Lonsdale Quay,53987
37926,228lonsdalequay,13686554,16:16:28,4236,228Lonsdale Quay,54190
37927,228lonsdalequay,13686554,16:17:18,4237,228Lonsdale Quay,54191
37928,228lonsdalequay,13686554,16:17:48,4238,228Lonsdale Quay,54192
37929,228lonsdalequay,13686554,16:18:25,4239,228Lonsdale Quay,54193
37930,228lonsdalequay,13686554,16:19:18,4240,228Lonsdale Quay,54194
37931,228lonsdalequay,13686554,16:20:04,4241,228Lonsdale Quay,54195
37932,228lonsdalequay,13686554,16:21:00,4228,228Lonsdale Quay,54182
37933,228lonsdalequay,13686554,16:21:39,4053,228Lonsdale Quay,54012
37934,228lonsdalequay,13686554,16:22:07,4054,228Lonsdale Quay,54013
37935,228lonsdalequay,13686554,16:22:49,4055,228Lonsdale Quay,54014
37936,228lonsdalequay,13686554,16:24:01,4056,228Lonsdale Quay,54015
37937,228lonsdalequay,13686554,16:24:45,4057,228Lonsdale Quay,54016
37938,228lonsdalequay,13686554,16:26:04,4058,228Lonsdale Quay,54017
37939,228lonsdalequay,13686554,16:27:18,4059,228Lonsdale Quay,54018
37940,228lonsdalequay,13686554,16:28:05,4060,228Lonsdale Quay,54019
37941,228lonsdalequay,13686554,16:29:00,4061,228Lonsdale Quay,54020
37942,228lonsdalequay,13686554,16:29:53,4062,228Lonsdale Quay,54021
37943,228lonsdalequay,13686554,16:30:49,4063,228Lonsdale Quay,54022
37944,228lonsdalequay,13686554,16:31:44,11263,228Lonsdale Quay,54023
37945,228lonsdalequay,13686554,16:32:53,4065,228Lonsdale Quay,54024
37946,228lonsdalequay,13686554,16:34:08,4066,228Lonsdale Quay,54025
37947,228lonsdalequay,13686554,16:35:16,4001,228Lonsdale Quay,53960
37948,228lonsdalequay,13686554,16:35:58,4002,228Lonsdale Quay,53961
37949,228lonsdalequay,13686554,16:36:56,4194,228Lonsdale Quay,54149
37950,228lonsdalequay,13686554,16:38:26,4195,228Lonsdale Quay,54150
37951,228lonsdalequay,13686554,16:39:29,4196,228Lonsdale Quay,54151
37952,228lonsdalequay,13686554,16:40:35,4197,228Lonsdale Quay,54152
37953,228lonsdalequay,13686554,16:41:39,4204,228Lonsdale Quay,54159
37954,228lonsdalequay,13686554,16:42:29,4205,228Lonsdale Quay,54160
37955,228lonsdalequay,13686554,16:44:00,10866,228Lonsdale Quay,58725
37956,228lonsdalequay,13686555,19:20:00,4030,228Lonsdale Quay,53989
37957,228lonsdalequay,13686555,19:20:35,4032,228Lonsdale Quay,53991
37958,228lonsdalequay,13686555,19:21:18,4028,228Lonsdale Quay,53987
37959,228lonsdalequay,13686555,19:22:08,4236,228Lonsdale Quay,54190
37960,228lonsdalequay,13686555,19:22:51,4237,228Lonsdale Quay,54191
37961,228lonsdalequay,13686555,19:23:17,4238,228Lonsdale Quay,54192
37962,228lonsdalequay,13686555,19:23:49,4239,228Lonsdale Quay,54193
37963,228lonsdalequay,13686555,19:24:34,4240,228Lonsdale Quay,54194
37964,228lonsdalequay,13686555,19:25:13,4241,228Lonsdale Quay,54195
37965,228lonsdalequay,13686555,19:26:00,4228,228Lonsdale Quay,54182
37966,228lonsdalequay,13686555,19:26:29,4053,228Lonsdale Quay,54012
37967,228lonsdalequay,13686555,19:26:50,4054,228Lonsdale Quay,54013
37968,228lonsdalequay,13686555,19:27:22,4055,228Lonsdale Quay,54014
37969,228lonsdalequay,13686555,19:28:16,4056,228Lonsdale Quay,54015
37970,228lonsdalequay,13686555,19:28:49,4057,228Lonsdale Quay,54016
37971,228lonsdalequay,13686555,19:29:48,4058,228Lonsdale Quay,54017
37972,228lonsdalequay,13686555,19:30:43,4059,228Lonsdale Quay,54018
37973,228lonsdalequay,13686555,19:31:18,4060,228Lonsdale Quay,54019
37974,228lonsdalequay,13686555,19:32:00,4061,228Lonsdale Quay,54020
37975,228lonsdalequay,13686555,19:32:38,4062,228Lonsdale Quay,54021
37976,228lonsdalequay,13686555,19:33:19,4063,228Lonsdale Quay,54022
37977,228lonsdalequay,13686555,19:33:59,11263,228Lonsdale Quay,54023
37978,228lonsdalequay,13686555,19:34:49,4065,228Lonsdale Quay,54024
37979,228lonsdalequay,13686555,19:35:44,4066,228Lonsdale Quay,54025
37980,228lonsdalequay,13686555,19:36:34,4001,228Lonsdale Quay,53960
37981,228lonsdalequay,13686555,19:37:04,4002,228Lonsdale Quay,53961
37982,228lonsdalequay,13686555,19:37:46,4194,228Lonsdale Quay,54149
37983,228lonsdalequay,13686555,19:38:52,4195,228Lonsdale Quay,54150
37984,228lonsdalequay,13686555,19:39:38,4196,228Lonsdale Quay,54151
37985,228lonsdalequay,13686555,19:40:26,4197,228Lonsdale Quay,54152
37986,228lonsdalequay,13686555,19:41:13,4204,228Lonsdale Quay,54159
37987,228lonsdalequay,13686555,19:41:49,4205,228Lonsdale Quay,54160
37988,228lonsdalequay,13686555,19:43:00,10866,228Lonsdale Quay,58725
37989,228lonsdalequay,13686556, 6:47:00,4030,228Lonsdale Quay,53989
37990,228lonsdalequay,13686556, 6:47:35,4032,228Lonsdale Quay,53991
37991,228lonsdalequay,13686556, 6:48:18,4028,228Lonsdale Quay,53987
37992,228lonsdalequay,13686556, 6:49:08,4236,228Lonsdale Quay,54190
37993,228lonsdalequay,13686556, 6:49:51,4237,228Lonsdale Quay,54191
37994,228lonsdalequay,13686556, 6:50:17,4238,228Lonsdale Quay,54192
37995,228lonsdalequay,13686556, 6:50:49,4239,228Lonsdale Quay,54193
37996,228lonsdalequay,13686556, 6:51:34,4240,228Lonsdale Quay,54194
37997,228lonsdalequay,13686556, 6:52:13,4241,228Lonsdale Quay,54195
37998,228lonsdalequay,13686556, 6:53:00,4228,228Lonsdale Quay,54182
37999,228lonsdalequay,13686556, 6:53:29,4053,228Lonsdale Quay,54012
38000,228lonsdalequay,13686556, 6:53:50,4054,228Lonsdale Quay,54013
38001,228lonsdalequay,13686556, 6:54:22,4055,228Lonsdale Quay,54014
38002,228lonsdalequay,13686556, 6:55:16,4056,228Lonsdale Quay,54015
38003,228lonsdalequay,13686556, 6:55:49,4057,228Lonsdale Quay,54016
38004,228lonsdalequay,13686556, 6:56:48,4058,228Lonsdale Quay,54017
38005,228lonsdalequay,13686556, 6:57:43,4059,228Lonsdale Quay,54018
38006,228lonsdalequay,13686556, 6:58:18,4060,228Lonsdale Quay,54019
38007,228lonsdalequay,13686556, 6:59:00,4061,228Lonsdale Quay,54020
38008,228lonsdalequay,13686556, 6:59:42,4062,228Lonsdale Quay,54021
38009,228lonsdalequay,13686556, 7:00:27,4063,228Lonsdale Quay,54022
38010,228lonsdalequay,13686556, 7:01:11,11263,228Lonsdale Quay,54023
38011,228lonsdalequay,13686556, 7:02:06,4065,228Lonsdale Quay,54024
38012,228lonsdalequay,13686556, 7:03:06,4066,228Lonsdale Quay,54025
38013,228lonsdalequay,13686556, 7:04:00,4001,228Lonsdale Quay,53960
38014,228lonsdalequay,13686556, 7:04:33,4002,228Lonsdale Quay,53961
38015,228lonsdalequay,13686556, 7:05:19,4194,228Lonsdale Quay,54149
38016,228lonsdalequay,13686556, 7:06:31,4195,228Lonsdale Quay,54150
38017,228lonsdalequay,13686556, 7:07:21,4196,228Lonsdale Quay,54151
38018,228lonsdalequay,13686556, 7:08:14,4197,228Lonsdale Quay,54152
38019,228lonsdalequay,13686556, 7:09:05,4204,228Lonsdale Quay,54159
38020,228lonsdalequay,13686556, 7:09:45,4205,228Lonsdale Quay,54160
38021,228lonsdalequay,13686556, 7:11:00,10866,228Lonsdale Quay,58725
38022,228lonsdalequay,13686557,10:45:00,4030,228Lonsdale Quay,53989
38023,228lonsdalequay,13686557,10:45:40,4032,228Lonsdale Quay,53991
38024,228lonsdalequay,13686557,10:46:30,4028,228Lonsdale Quay,53987
38025,228lonsdalequay,13686557,10:47:28,4236,228Lonsdale Quay,54190
38026,228lonsdalequay,13686557,10:48:18,4237,228Lonsdale Quay,54191
38027,228lonsdalequay,13686557,10:48:48,4238,228Lonsdale Quay,54192
38028,228lonsdalequay,13686557,10:49:25,4239,228Lonsdale Quay,54193
38029,228lonsdalequay,13686557,10:50:18,4240,228Lonsdale Quay,54194
38030,228lonsdalequay,13686557,10:51:04,4241,228Lonsdale Quay,54195
38031,228lonsdalequay,13686557,10:52:00,4228,228Lonsdale Quay,54182
38032,228lonsdalequay,13686557,10:52:39,4053,228Lonsdale Quay,54012
38033,228lonsdalequay,13686557,10:53:07,4054,228Lonsdale Quay,54013
38034,228lonsdalequay,13686557,10:53:49,4055,228Lonsdale Quay,54014
38035,228lonsdalequay,13686557,10:55:01,4056,228Lonsdale Quay,54015
38036,228lonsdalequay,13686557,10:55:45,4057,228Lonsdale Quay,54016
38037,228lonsdalequay,13686557,10:57:04,4058,228Lonsdale Quay,54017
38038,228lonsdalequay,13686557,10:58:18,4059,228Lonsdale Quay,54018
38039,228lonsdalequay,13686557,10:59:05,4060,228Lonsdale Quay,54019
38040,228lonsdalequay,13686557,11:00:00,4061,228Lonsdale Quay,54020
38041,228lonsdalequay,13686557,11:00:46,4062,228Lonsdale Quay,54021
38042,228lonsdalequay,13686557,11:01:35,4063,228Lonsdale Quay,54022
38043,228lonsdalequay,13686557,11:02:22,11263,228Lonsdale Quay,54023
38044,228lonsdalequay,13686557,11:03:22,4065,228Lonsdale Quay,54024
38045,228lonsdalequay,13686557,11:04:27,4066,228Lonsdale Quay,54025
38046,228lonsdalequay,13686557,11:05:26,4001,228Lonsdale Quay,53960
38047,228lonsdalequay,13686557,11:06:02,4002,228Lonsdale Quay,53961
38048,228lonsdalequay,13686557,11:06:52,4194,228Lonsdale Quay,54149
38049,228lonsdalequay,13686557,11:08:10,4195,228Lonsdale Quay,54150
38050,228lonsdalequay,13686557,11:09:04,4196,228Lonsdale Quay,54151
38051,228lonsdalequay,13686557,11:10:01,4197,228Lonsdale Quay,54152
38052,228lonsdalequay,13686557,11:10:57,4204,228Lonsdale Quay,54159
38053,228lonsdalequay,13686557,11:11:40,4205,228Lonsdale Quay,54160
