Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
123312,252inglewood,13723350, 8:05:00,4491,252 Inglewood,54441
123313,252inglewood,13723350, 8:06:06,4661,252 Inglewood,54609
123314,252inglewood,13723350, 8:07:01,4662,252 Inglewood,54610
123315,252inglewood,13723350, 8:08:06,4663,252 Inglewood,54611
123316,252inglewood,13723350, 8:08:45,4832,252 Inglewood,54780
123317,252inglewood,13723350, 8:09:19,4664,252 Inglewood,54612
123318,252inglewood,13723350, 8:10:00,4665,252 Inglewood,54613
123319,252inglewood,13723350, 8:10:44,4736,252 Inglewood,54684
123320,252inglewood,13723350, 8:11:32,4737,252 Inglewood,54685
123321,252inglewood,13723350, 8:12:13,4738,252 Inglewood,54686
123322,252inglewood,13723350, 8:12:45,4739,252 Inglewood,54687
123323,252inglewood,13723350, 8:13:17,4740,252 Inglewood,54688
123324,252inglewood,13723350, 8:13:49,4741,252 Inglewood,54689
123325,252inglewood,13723350, 8:14:06,4742,252 Inglewood,54690
123326,252inglewood,13723350, 8:14:35,4711,252 Inglewood,54659
123327,252inglewood,13723350, 8:15:13,4743,252 Inglewood,54691
123328,252inglewood,13723350, 8:15:47,4744,252 Inglewood,54692
123329,252inglewood,13723350, 8:16:20,4745,252 Inglewood,54693
123330,252inglewood,13723350, 8:17:00,8128,252 Inglewood,54694
123331,252inglewood,13723350, 8:17:36,4747,252 Inglewood,54695
123332,252inglewood,13723350, 8:18:10,8651,252 Inglewood,60904
123333,252inglewood,13723350, 8:18:43,4748,252 Inglewood,54696
123334,252inglewood,13723350, 8:19:23,4749,252 Inglewood,54697
123335,252inglewood,13723350, 8:19:50,4750,252 Inglewood,54698
123336,252inglewood,13723350, 8:20:41,4751,252 Inglewood,54699
123337,252inglewood,13723350, 8:21:27,4752,252 Inglewood,54700
123338,252inglewood,13723350, 8:22:17,4753,252 Inglewood,54701
123339,252inglewood,13723350, 8:22:54,4754,252 Inglewood,54702
123340,252inglewood,13723350, 8:23:17,4755,252 Inglewood,54703
123341,252inglewood,13723350, 8:24:00,4644,252 Inglewood,54592
123342,252inglewood,13723351,13:30:00,4491,252 Inglewood,54441
123343,252inglewood,13723351,13:31:20,4661,252 Inglewood,54609
123344,252inglewood,13723351,13:32:26,4662,252 Inglewood,54610
123345,252inglewood,13723351,13:33:44,4663,252 Inglewood,54611
123346,252inglewood,13723351,13:34:31,4832,252 Inglewood,54780
123347,252inglewood,13723351,13:35:12,4664,252 Inglewood,54612
123348,252inglewood,13723351,13:36:00,4665,252 Inglewood,54613
123349,252inglewood,13723351,13:36:44,4736,252 Inglewood,54684
123350,252inglewood,13723351,13:37:32,4737,252 Inglewood,54685
123351,252inglewood,13723351,13:38:13,4738,252 Inglewood,54686
123352,252inglewood,13723351,13:38:45,4739,252 Inglewood,54687
123353,252inglewood,13723351,13:39:17,4740,252 Inglewood,54688
123354,252inglewood,13723351,13:39:49,4741,252 Inglewood,54689
123355,252inglewood,13723351,13:40:06,4742,252 Inglewood,54690
123356,252inglewood,13723351,13:40:35,4711,252 Inglewood,54659
123357,252inglewood,13723351,13:41:13,4743,252 Inglewood,54691
123358,252inglewood,13723351,13:41:47,4744,252 Inglewood,54692
123359,252inglewood,13723351,13:42:20,4745,252 Inglewood,54693
123360,252inglewood,13723351,13:43:00,8128,252 Inglewood,54694
123361,252inglewood,13723351,13:43:31,4747,252 Inglewood,54695
123362,252inglewood,13723351,13:44:00,8651,252 Inglewood,60904
123363,252inglewood,13723351,13:44:28,4748,252 Inglewood,54696
123364,252inglewood,13723351,13:45:03,4749,252 Inglewood,54697
123365,252inglewood,13723351,13:45:26,4750,252 Inglewood,54698
123366,252inglewood,13723351,13:46:09,4751,252 Inglewood,54699
123367,252inglewood,13723351,13:46:49,4752,252 Inglewood,54700
123368,252inglewood,13723351,13:47:32,4753,252 Inglewood,54701
123369,252inglewood,13723351,13:48:04,4754,252 Inglewood,54702
123370,252inglewood,13723351,13:48:24,4755,252 Inglewood,54703
123371,252inglewood,13723351,13:49:00,4644,252 Inglewood,54592
123372,252inglewood,13723352,15:30:00,4491,252 Inglewood,54441
123373,252inglewood,13723352,15:31:20,4661,252 Inglewood,54609
123374,252inglewood,13723352,15:32:26,4662,252 Inglewood,54610
123375,252inglewood,13723352,15:33:44,4663,252 Inglewood,54611
123376,252inglewood,13723352,15:34:31,4832,252 Inglewood,54780
123377,252inglewood,13723352,15:35:12,4664,252 Inglewood,54612
123378,252inglewood,13723352,15:36:00,4665,252 Inglewood,54613
123379,252inglewood,13723352,15:36:38,4736,252 Inglewood,54684
123380,252inglewood,13723352,15:37:19,4737,252 Inglewood,54685
123381,252inglewood,13723352,15:37:54,4738,252 Inglewood,54686
123382,252inglewood,13723352,15:38:21,4739,252 Inglewood,54687
123383,252inglewood,13723352,15:38:49,4740,252 Inglewood,54688
123384,252inglewood,13723352,15:39:17,4741,252 Inglewood,54689
123385,252inglewood,13723352,15:39:32,4742,252 Inglewood,54690
123386,252inglewood,13723352,15:39:57,4711,252 Inglewood,54659
123387,252inglewood,13723352,15:40:30,4743,252 Inglewood,54691
123388,252inglewood,13723352,15:40:59,4744,252 Inglewood,54692
123389,252inglewood,13723352,15:41:27,4745,252 Inglewood,54693
123390,252inglewood,13723352,15:42:00,8128,252 Inglewood,54694
123391,252inglewood,13723352,15:42:31,4747,252 Inglewood,54695
123392,252inglewood,13723352,15:43:00,8651,252 Inglewood,60904
123393,252inglewood,13723352,15:43:28,4748,252 Inglewood,54696
123394,252inglewood,13723352,15:44:03,4749,252 Inglewood,54697
123395,252inglewood,13723352,15:44:26,4750,252 Inglewood,54698
123396,252inglewood,13723352,15:45:09,4751,252 Inglewood,54699
123397,252inglewood,13723352,15:45:49,4752,252 Inglewood,54700
123398,252inglewood,13723352,15:46:32,4753,252 Inglewood,54701
123399,252inglewood,13723352,15:47:04,4754,252 Inglewood,54702
123400,252inglewood,13723352,15:47:24,4755,252 Inglewood,54703
123401,252inglewood,13723352,15:48:00,4644,252 Inglewood,54592
123402,252inglewood,13723353, 6:00:00,4491,252 Inglewood,54441
123403,252inglewood,13723353, 6:00:53,4661,252 Inglewood,54609
123404,252inglewood,13723353, 6:01:37,4662,252 Inglewood,54610
123405,252inglewood,13723353, 6:02:29,4663,252 Inglewood,54611
123406,252inglewood,13723353, 6:03:00,4832,252 Inglewood,54780
123407,252inglewood,13723353, 6:03:27,4664,252 Inglewood,54612
123408,252inglewood,13723353, 6:04:00,4665,252 Inglewood,54613
123409,252inglewood,13723353, 6:04:44,4736,252 Inglewood,54684
123410,252inglewood,13723353, 6:05:32,4737,252 Inglewood,54685
123411,252inglewood,13723353, 6:06:13,4738,252 Inglewood,54686
123412,252inglewood,13723353, 6:06:45,4739,252 Inglewood,54687
123413,252inglewood,13723353, 6:07:17,4740,252 Inglewood,54688
123414,252inglewood,13723353, 6:07:49,4741,252 Inglewood,54689
123415,252inglewood,13723353, 6:08:06,4742,252 Inglewood,54690
123416,252inglewood,13723353, 6:08:35,4711,252 Inglewood,54659
123417,252inglewood,13723353, 6:09:13,4743,252 Inglewood,54691
123418,252inglewood,13723353, 6:09:47,4744,252 Inglewood,54692
123419,252inglewood,13723353, 6:10:20,4745,252 Inglewood,54693
123420,252inglewood,13723353, 6:11:00,8128,252 Inglewood,54694
123421,252inglewood,13723353, 6:11:36,4747,252 Inglewood,54695
123422,252inglewood,13723353, 6:12:10,8651,252 Inglewood,60904
123423,252inglewood,13723353, 6:12:43,4748,252 Inglewood,54696
123424,252inglewood,13723353, 6:13:23,4749,252 Inglewood,54697
123425,252inglewood,13723353, 6:13:50,4750,252 Inglewood,54698
123426,252inglewood,13723353, 6:14:41,4751,252 Inglewood,54699
123427,252inglewood,13723353, 6:15:27,4752,252 Inglewood,54700
123428,252inglewood,13723353, 6:16:17,4753,252 Inglewood,54701
123429,252inglewood,13723353, 6:16:54,4754,252 Inglewood,54702
123430,252inglewood,13723353, 6:17:17,4755,252 Inglewood,54703
123431,252inglewood,13723353, 6:18:00,4644,252 Inglewood,54592
123432,252inglewood,13723354, 6:30:00,4491,252 Inglewood,54441
123433,252inglewood,13723354, 6:30:53,4661,252 Inglewood,54609
123434,252inglewood,13723354, 6:31:37,4662,252 Inglewood,54610
123435,252inglewood,13723354, 6:32:29,4663,252 Inglewood,54611
123436,252inglewood,13723354, 6:33:00,4832,252 Inglewood,54780
123437,252inglewood,13723354, 6:33:27,4664,252 Inglewood,54612
123438,252inglewood,13723354, 6:34:00,4665,252 Inglewood,54613
123439,252inglewood,13723354, 6:34:44,4736,252 Inglewood,54684
123440,252inglewood,13723354, 6:35:32,4737,252 Inglewood,54685
123441,252inglewood,13723354, 6:36:13,4738,252 Inglewood,54686
123442,252inglewood,13723354, 6:36:45,4739,252 Inglewood,54687
123443,252inglewood,13723354, 6:37:17,4740,252 Inglewood,54688
123444,252inglewood,13723354, 6:37:49,4741,252 Inglewood,54689
123445,252inglewood,13723354, 6:38:06,4742,252 Inglewood,54690
123446,252inglewood,13723354, 6:38:35,4711,252 Inglewood,54659
123447,252inglewood,13723354, 6:39:13,4743,252 Inglewood,54691
123448,252inglewood,13723354, 6:39:47,4744,252 Inglewood,54692
123449,252inglewood,13723354, 6:40:20,4745,252 Inglewood,54693
123450,252inglewood,13723354, 6:41:00,8128,252 Inglewood,54694
123451,252inglewood,13723354, 6:41:36,4747,252 Inglewood,54695
123452,252inglewood,13723354, 6:42:10,8651,252 Inglewood,60904
123453,252inglewood,13723354, 6:42:43,4748,252 Inglewood,54696
123454,252inglewood,13723354, 6:43:23,4749,252 Inglewood,54697
123455,252inglewood,13723354, 6:43:50,4750,252 Inglewood,54698
123456,252inglewood,13723354, 6:44:41,4751,252 Inglewood,54699
123457,252inglewood,13723354, 6:45:27,4752,252 Inglewood,54700
123458,252inglewood,13723354, 6:46:17,4753,252 Inglewood,54701
123459,252inglewood,13723354, 6:46:54,4754,252 Inglewood,54702
123460,252inglewood,13723354, 6:47:17,4755,252 Inglewood,54703
123461,252inglewood,13723354, 6:48:00,4644,252 Inglewood,54592
123462,252inglewood,13723355, 7:05:00,4491,252 Inglewood,54441
123463,252inglewood,13723355, 7:05:53,4661,252 Inglewood,54609
123464,252inglewood,13723355, 7:06:37,4662,252 Inglewood,54610
123465,252inglewood,13723355, 7:07:29,4663,252 Inglewood,54611
123466,252inglewood,13723355, 7:08:00,4832,252 Inglewood,54780
123467,252inglewood,13723355, 7:08:27,4664,252 Inglewood,54612
123468,252inglewood,13723355, 7:09:00,4665,252 Inglewood,54613
123469,252inglewood,13723355, 7:09:44,4736,252 Inglewood,54684
123470,252inglewood,13723355, 7:10:32,4737,252 Inglewood,54685
123471,252inglewood,13723355, 7:11:13,4738,252 Inglewood,54686
123472,252inglewood,13723355, 7:11:45,4739,252 Inglewood,54687
123473,252inglewood,13723355, 7:12:17,4740,252 Inglewood,54688
123474,252inglewood,13723355, 7:12:49,4741,252 Inglewood,54689
123475,252inglewood,13723355, 7:13:06,4742,252 Inglewood,54690
123476,252inglewood,13723355, 7:13:35,4711,252 Inglewood,54659
123477,252inglewood,13723355, 7:14:13,4743,252 Inglewood,54691
123478,252inglewood,13723355, 7:14:47,4744,252 Inglewood,54692
123479,252inglewood,13723355, 7:15:20,4745,252 Inglewood,54693
123480,252inglewood,13723355, 7:16:00,8128,252 Inglewood,54694
123481,252inglewood,13723355, 7:16:36,4747,252 Inglewood,54695
123482,252inglewood,13723355, 7:17:10,8651,252 Inglewood,60904
123483,252inglewood,13723355, 7:17:43,4748,252 Inglewood,54696
123484,252inglewood,13723355, 7:18:23,4749,252 Inglewood,54697
123485,252inglewood,13723355, 7:18:50,4750,252 Inglewood,54698
123486,252inglewood,13723355, 7:19:41,4751,252 Inglewood,54699
123487,252inglewood,13723355, 7:20:27,4752,252 Inglewood,54700
123488,252inglewood,13723355, 7:21:17,4753,252 Inglewood,54701
123489,252inglewood,13723355, 7:21:54,4754,252 Inglewood,54702
123490,252inglewood,13723355, 7:22:17,4755,252 Inglewood,54703
123491,252inglewood,13723355, 7:23:00,4644,252 Inglewood,54592
123492,252inglewood,13723356, 7:30:00,4491,252 Inglewood,54441
123493,252inglewood,13723356, 7:30:53,4661,252 Inglewood,54609
123494,252inglewood,13723356, 7:31:37,4662,252 Inglewood,54610
123495,252inglewood,13723356, 7:32:29,4663,252 Inglewood,54611
123496,252inglewood,13723356, 7:33:00,4832,252 Inglewood,54780
123497,252inglewood,13723356, 7:33:27,4664,252 Inglewood,54612
123498,252inglewood,13723356, 7:34:00,4665,252 Inglewood,54613
123499,252inglewood,13723356, 7:34:44,4736,252 Inglewood,54684
123500,252inglewood,13723356, 7:35:32,4737,252 Inglewood,54685
123501,252inglewood,13723356, 7:36:13,4738,252 Inglewood,54686
123502,252inglewood,13723356, 7:36:45,4739,252 Inglewood,54687
123503,252inglewood,13723356, 7:37:17,4740,252 Inglewood,54688
123504,252inglewood,13723356, 7:37:49,4741,252 Inglewood,54689
123505,252inglewood,13723356, 7:38:06,4742,252 Inglewood,54690
123506,252inglewood,13723356, 7:38:35,4711,252 Inglewood,54659
123507,252inglewood,13723356, 7:39:13,4743,252 Inglewood,54691
123508,252inglewood,13723356, 7:39:47,4744,252 Inglewood,54692
123509,252inglewood,13723356, 7:40:20,4745,252 Inglewood,54693
123510,252inglewood,13723356, 7:41:00,8128,252 Inglewood,54694
123511,252inglewood,13723356, 7:41:36,4747,252 Inglewood,54695
123512,252inglewood,13723356, 7:42:10,8651,252 Inglewood,60904
123513,252inglewood,13723356, 7:42:43,4748,252 Inglewood,54696
123514,252inglewood,13723356, 7:43:23,4749,252 Inglewood,54697
123515,252inglewood,13723356, 7:43:50,4750,252 Inglewood,54698
123516,252inglewood,13723356, 7:44:41,4751,252 Inglewood,54699
123517,252inglewood,13723356, 7:45:27,4752,252 Inglewood,54700
123518,252inglewood,13723356, 7:46:17,4753,252 Inglewood,54701
123519,252inglewood,13723356, 7:46:54,4754,252 Inglewood,54702
123520,252inglewood,13723356, 7:47:17,4755,252 Inglewood,54703
123521,252inglewood,13723356, 7:48:00,4644,252 Inglewood,54592
123522,252inglewood,13723357, 8:30:00,4491,252 Inglewood,54441
123523,252inglewood,13723357, 8:31:06,4661,252 Inglewood,54609
123524,252inglewood,13723357, 8:32:01,4662,252 Inglewood,54610
123525,252inglewood,13723357, 8:33:06,4663,252 Inglewood,54611
123526,252inglewood,13723357, 8:33:45,4832,252 Inglewood,54780
123527,252inglewood,13723357, 8:34:19,4664,252 Inglewood,54612
123528,252inglewood,13723357, 8:35:00,4665,252 Inglewood,54613
123529,252inglewood,13723357, 8:35:44,4736,252 Inglewood,54684
123530,252inglewood,13723357, 8:36:32,4737,252 Inglewood,54685
123531,252inglewood,13723357, 8:37:13,4738,252 Inglewood,54686
123532,252inglewood,13723357, 8:37:45,4739,252 Inglewood,54687
123533,252inglewood,13723357, 8:38:17,4740,252 Inglewood,54688
123534,252inglewood,13723357, 8:38:49,4741,252 Inglewood,54689
123535,252inglewood,13723357, 8:39:06,4742,252 Inglewood,54690
123536,252inglewood,13723357, 8:39:35,4711,252 Inglewood,54659
123537,252inglewood,13723357, 8:40:13,4743,252 Inglewood,54691
123538,252inglewood,13723357, 8:40:47,4744,252 Inglewood,54692
123539,252inglewood,13723357, 8:41:20,4745,252 Inglewood,54693
123540,252inglewood,13723357, 8:42:00,8128,252 Inglewood,54694
123541,252inglewood,13723357, 8:42:36,4747,252 Inglewood,54695
123542,252inglewood,13723357, 8:43:10,8651,252 Inglewood,60904
123543,252inglewood,13723357, 8:43:43,4748,252 Inglewood,54696
123544,252inglewood,13723357, 8:44:23,4749,252 Inglewood,54697
123545,252inglewood,13723357, 8:44:50,4750,252 Inglewood,54698
123546,252inglewood,13723357, 8:45:41,4751,252 Inglewood,54699
123547,252inglewood,13723357, 8:46:27,4752,252 Inglewood,54700
123548,252inglewood,13723357, 8:47:17,4753,252 Inglewood,54701
123549,252inglewood,13723357, 8:47:54,4754,252 Inglewood,54702
123550,252inglewood,13723357, 8:48:17,4755,252 Inglewood,54703
123551,252inglewood,13723357, 8:49:00,4644,252 Inglewood,54592
123552,252inglewood,13723358, 9:05:00,4491,252 Inglewood,54441
123553,252inglewood,13723358, 9:06:06,4661,252 Inglewood,54609
123554,252inglewood,13723358, 9:07:01,4662,252 Inglewood,54610
123555,252inglewood,13723358, 9:08:06,4663,252 Inglewood,54611
123556,252inglewood,13723358, 9:08:45,4832,252 Inglewood,54780
123557,252inglewood,13723358, 9:09:19,4664,252 Inglewood,54612
123558,252inglewood,13723358, 9:10:00,4665,252 Inglewood,54613
123559,252inglewood,13723358, 9:10:44,4736,252 Inglewood,54684
123560,252inglewood,13723358, 9:11:32,4737,252 Inglewood,54685
123561,252inglewood,13723358, 9:12:13,4738,252 Inglewood,54686
123562,252inglewood,13723358, 9:12:45,4739,252 Inglewood,54687
123563,252inglewood,13723358, 9:13:17,4740,252 Inglewood,54688
123564,252inglewood,13723358, 9:13:49,4741,252 Inglewood,54689
123565,252inglewood,13723358, 9:14:06,4742,252 Inglewood,54690
123566,252inglewood,13723358, 9:14:35,4711,252 Inglewood,54659
123567,252inglewood,13723358, 9:15:13,4743,252 Inglewood,54691
123568,252inglewood,13723358, 9:15:47,4744,252 Inglewood,54692
123569,252inglewood,13723358, 9:16:20,4745,252 Inglewood,54693
123570,252inglewood,13723358, 9:17:00,8128,252 Inglewood,54694
123571,252inglewood,13723358, 9:17:36,4747,252 Inglewood,54695
123572,252inglewood,13723358, 9:18:10,8651,252 Inglewood,60904
123573,252inglewood,13723358, 9:18:43,4748,252 Inglewood,54696
123574,252inglewood,13723358, 9:19:23,4749,252 Inglewood,54697
123575,252inglewood,13723358, 9:19:50,4750,252 Inglewood,54698
123576,252inglewood,13723358, 9:20:41,4751,252 Inglewood,54699
123577,252inglewood,13723358, 9:21:27,4752,252 Inglewood,54700
123578,252inglewood,13723358, 9:22:17,4753,252 Inglewood,54701
123579,252inglewood,13723358, 9:22:54,4754,252 Inglewood,54702
123580,252inglewood,13723358, 9:23:17,4755,252 Inglewood,54703
123581,252inglewood,13723358, 9:24:00,4644,252 Inglewood,54592
123582,252inglewood,13723359, 9:30:00,4491,252 Inglewood,54441
123583,252inglewood,13723359, 9:31:06,4661,252 Inglewood,54609
123584,252inglewood,13723359, 9:32:01,4662,252 Inglewood,54610
123585,252inglewood,13723359, 9:33:06,4663,252 Inglewood,54611
123586,252inglewood,13723359, 9:33:45,4832,252 Inglewood,54780
123587,252inglewood,13723359, 9:34:19,4664,252 Inglewood,54612
123588,252inglewood,13723359, 9:35:00,4665,252 Inglewood,54613
123589,252inglewood,13723359, 9:35:44,4736,252 Inglewood,54684
123590,252inglewood,13723359, 9:36:32,4737,252 Inglewood,54685
123591,252inglewood,13723359, 9:37:13,4738,252 Inglewood,54686
123592,252inglewood,13723359, 9:37:45,4739,252 Inglewood,54687
123593,252inglewood,13723359, 9:38:17,4740,252 Inglewood,54688
123594,252inglewood,13723359, 9:38:49,4741,252 Inglewood,54689
123595,252inglewood,13723359, 9:39:06,4742,252 Inglewood,54690
123596,252inglewood,13723359, 9:39:35,4711,252 Inglewood,54659
123597,252inglewood,13723359, 9:40:13,4743,252 Inglewood,54691
123598,252inglewood,13723359, 9:40:47,4744,252 Inglewood,54692
123599,252inglewood,13723359, 9:41:20,4745,252 Inglewood,54693
123600,252inglewood,13723359, 9:42:00,8128,252 Inglewood,54694
123601,252inglewood,13723359, 9:42:31,4747,252 Inglewood,54695
123602,252inglewood,13723359, 9:43:00,8651,252 Inglewood,60904
123603,252inglewood,13723359, 9:43:28,4748,252 Inglewood,54696
123604,252inglewood,13723359, 9:44:03,4749,252 Inglewood,54697
123605,252inglewood,13723359, 9:44:26,4750,252 Inglewood,54698
123606,252inglewood,13723359, 9:45:09,4751,252 Inglewood,54699
123607,252inglewood,13723359, 9:45:49,4752,252 Inglewood,54700
123608,252inglewood,13723359, 9:46:32,4753,252 Inglewood,54701
123609,252inglewood,13723359, 9:47:04,4754,252 Inglewood,54702
123610,252inglewood,13723359, 9:47:24,4755,252 Inglewood,54703
123611,252inglewood,13723359, 9:48:00,4644,252 Inglewood,54592
123612,252inglewood,13723360,10:30:00,4491,252 Inglewood,54441
123613,252inglewood,13723360,10:31:06,4661,252 Inglewood,54609
123614,252inglewood,13723360,10:32:01,4662,252 Inglewood,54610
123615,252inglewood,13723360,10:33:06,4663,252 Inglewood,54611
123616,252inglewood,13723360,10:33:45,4832,252 Inglewood,54780
123617,252inglewood,13723360,10:34:19,4664,252 Inglewood,54612
123618,252inglewood,13723360,10:35:00,4665,252 Inglewood,54613
123619,252inglewood,13723360,10:35:44,4736,252 Inglewood,54684
123620,252inglewood,13723360,10:36:32,4737,252 Inglewood,54685
123621,252inglewood,13723360,10:37:13,4738,252 Inglewood,54686
123622,252inglewood,13723360,10:37:45,4739,252 Inglewood,54687
123623,252inglewood,13723360,10:38:17,4740,252 Inglewood,54688
123624,252inglewood,13723360,10:38:49,4741,252 Inglewood,54689
123625,252inglewood,13723360,10:39:06,4742,252 Inglewood,54690
123626,252inglewood,13723360,10:39:35,4711,252 Inglewood,54659
123627,252inglewood,13723360,10:40:13,4743,252 Inglewood,54691
123628,252inglewood,13723360,10:40:47,4744,252 Inglewood,54692
123629,252inglewood,13723360,10:41:20,4745,252 Inglewood,54693
123630,252inglewood,13723360,10:42:00,8128,252 Inglewood,54694
123631,252inglewood,13723360,10:42:31,4747,252 Inglewood,54695
123632,252inglewood,13723360,10:43:00,8651,252 Inglewood,60904
123633,252inglewood,13723360,10:43:28,4748,252 Inglewood,54696
123634,252inglewood,13723360,10:44:03,4749,252 Inglewood,54697
123635,252inglewood,13723360,10:44:26,4750,252 Inglewood,54698
123636,252inglewood,13723360,10:45:09,4751,252 Inglewood,54699
123637,252inglewood,13723360,10:45:49,4752,252 Inglewood,54700
123638,252inglewood,13723360,10:46:32,4753,252 Inglewood,54701
123639,252inglewood,13723360,10:47:04,4754,252 Inglewood,54702
123640,252inglewood,13723360,10:47:24,4755,252 Inglewood,54703
123641,252inglewood,13723360,10:48:00,4644,252 Inglewood,54592
123642,252inglewood,13723361,11:30:00,4491,252 Inglewood,54441
123643,252inglewood,13723361,11:31:20,4661,252 Inglewood,54609
123644,252inglewood,13723361,11:32:26,4662,252 Inglewood,54610
123645,252inglewood,13723361,11:33:44,4663,252 Inglewood,54611
123646,252inglewood,13723361,11:34:31,4832,252 Inglewood,54780
123647,252inglewood,13723361,11:35:12,4664,252 Inglewood,54612
123648,252inglewood,13723361,11:36:00,4665,252 Inglewood,54613
123649,252inglewood,13723361,11:36:44,4736,252 Inglewood,54684
123650,252inglewood,13723361,11:37:32,4737,252 Inglewood,54685
123651,252inglewood,13723361,11:38:13,4738,252 Inglewood,54686
123652,252inglewood,13723361,11:38:45,4739,252 Inglewood,54687
123653,252inglewood,13723361,11:39:17,4740,252 Inglewood,54688
123654,252inglewood,13723361,11:39:49,4741,252 Inglewood,54689
123655,252inglewood,13723361,11:40:06,4742,252 Inglewood,54690
123656,252inglewood,13723361,11:40:35,4711,252 Inglewood,54659
123657,252inglewood,13723361,11:41:13,4743,252 Inglewood,54691
123658,252inglewood,13723361,11:41:47,4744,252 Inglewood,54692
123659,252inglewood,13723361,11:42:20,4745,252 Inglewood,54693
123660,252inglewood,13723361,11:43:00,8128,252 Inglewood,54694
123661,252inglewood,13723361,11:43:31,4747,252 Inglewood,54695
123662,252inglewood,13723361,11:44:00,8651,252 Inglewood,60904
123663,252inglewood,13723361,11:44:28,4748,252 Inglewood,54696
123664,252inglewood,13723361,11:45:03,4749,252 Inglewood,54697
123665,252inglewood,13723361,11:45:26,4750,252 Inglewood,54698
123666,252inglewood,13723361,11:46:09,4751,252 Inglewood,54699
123667,252inglewood,13723361,11:46:49,4752,252 Inglewood,54700
123668,252inglewood,13723361,11:47:32,4753,252 Inglewood,54701
123669,252inglewood,13723361,11:48:04,4754,252 Inglewood,54702
123670,252inglewood,13723361,11:48:24,4755,252 Inglewood,54703
123671,252inglewood,13723361,11:49:00,4644,252 Inglewood,54592
123672,252inglewood,13723362,12:30:00,4491,252 Inglewood,54441
123673,252inglewood,13723362,12:31:20,4661,252 Inglewood,54609
123674,252inglewood,13723362,12:32:26,4662,252 Inglewood,54610
123675,252inglewood,13723362,12:33:44,4663,252 Inglewood,54611
123676,252inglewood,13723362,12:34:31,4832,252 Inglewood,54780
123677,252inglewood,13723362,12:35:12,4664,252 Inglewood,54612
123678,252inglewood,13723362,12:36:00,4665,252 Inglewood,54613
123679,252inglewood,13723362,12:36:44,4736,252 Inglewood,54684
123680,252inglewood,13723362,12:37:32,4737,252 Inglewood,54685
123681,252inglewood,13723362,12:38:13,4738,252 Inglewood,54686
123682,252inglewood,13723362,12:38:45,4739,252 Inglewood,54687
123683,252inglewood,13723362,12:39:17,4740,252 Inglewood,54688
123684,252inglewood,13723362,12:39:49,4741,252 Inglewood,54689
123685,252inglewood,13723362,12:40:06,4742,252 Inglewood,54690
123686,252inglewood,13723362,12:40:35,4711,252 Inglewood,54659
123687,252inglewood,13723362,12:41:13,4743,252 Inglewood,54691
123688,252inglewood,13723362,12:41:47,4744,252 Inglewood,54692
123689,252inglewood,13723362,12:42:20,4745,252 Inglewood,54693
123690,252inglewood,13723362,12:43:00,8128,252 Inglewood,54694
123691,252inglewood,13723362,12:43:31,4747,252 Inglewood,54695
123692,252inglewood,13723362,12:44:00,8651,252 Inglewood,60904
123693,252inglewood,13723362,12:44:28,4748,252 Inglewood,54696
123694,252inglewood,13723362,12:45:03,4749,252 Inglewood,54697
123695,252inglewood,13723362,12:45:26,4750,252 Inglewood,54698
123696,252inglewood,13723362,12:46:09,4751,252 Inglewood,54699
123697,252inglewood,13723362,12:46:49,4752,252 Inglewood,54700
123698,252inglewood,13723362,12:47:32,4753,252 Inglewood,54701
123699,252inglewood,13723362,12:48:04,4754,252 Inglewood,54702
123700,252inglewood,13723362,12:48:24,4755,252 Inglewood,54703
123701,252inglewood,13723362,12:49:00,4644,252 Inglewood,54592
123702,252inglewood,13723363,14:30:00,4491,252 Inglewood,54441
123703,252inglewood,13723363,14:31:20,4661,252 Inglewood,54609
123704,252inglewood,13723363,14:32:26,4662,252 Inglewood,54610
123705,252inglewood,13723363,14:33:44,4663,252 Inglewood,54611
123706,252inglewood,13723363,14:34:31,4832,252 Inglewood,54780
123707,252inglewood,13723363,14:35:12,4664,252 Inglewood,54612
123708,252inglewood,13723363,14:36:00,4665,252 Inglewood,54613
123709,252inglewood,13723363,14:36:44,4736,252 Inglewood,54684
123710,252inglewood,13723363,14:37:32,4737,252 Inglewood,54685
123711,252inglewood,13723363,14:38:13,4738,252 Inglewood,54686
123712,252inglewood,13723363,14:38:45,4739,252 Inglewood,54687
123713,252inglewood,13723363,14:39:17,4740,252 Inglewood,54688
123714,252inglewood,13723363,14:39:49,4741,252 Inglewood,54689
123715,252inglewood,13723363,14:40:06,4742,252 Inglewood,54690
123716,252inglewood,13723363,14:40:35,4711,252 Inglewood,54659
123717,252inglewood,13723363,14:41:13,4743,252 Inglewood,54691
123718,252inglewood,13723363,14:41:47,4744,252 Inglewood,54692
123719,252inglewood,13723363,14:42:20,4745,252 Inglewood,54693
123720,252inglewood,13723363,14:43:00,8128,252 Inglewood,54694
123721,252inglewood,13723363,14:43:31,4747,252 Inglewood,54695
123722,252inglewood,13723363,14:44:00,8651,252 Inglewood,60904
123723,252inglewood,13723363,14:44:28,4748,252 Inglewood,54696
123724,252inglewood,13723363,14:45:03,4749,252 Inglewood,54697
123725,252inglewood,13723363,14:45:26,4750,252 Inglewood,54698
123726,252inglewood,13723363,14:46:09,4751,252 Inglewood,54699
