Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
13960,210burrard,13685275,16:54:10,11638,210 Burrard Station,50094
13961,210burrard,13685275,16:54:46,95,210 Burrard Station,50095
13962,210burrard,13685275,16:55:06,96,210 Burrard Station,50096
13963,210burrard,13685275,16:55:41,11553,210 Burrard Station,54828
13964,210burrard,13685275,16:57:00,409,210 Burrard Station,50405
13965,210burrard,13685276,17:26:00,4030,210 Burrard Station,53989
13966,210burrard,13685276,17:26:33,4032,210 Burrard Station,53991
13967,210burrard,13685276,17:27:12,4033,210 Burrard Station,53992
13968,210burrard,13685276,17:27:59,4034,210 Burrard Station,53993
13969,210burrard,13685276,17:29:04,4035,210 Burrard Station,53994
13970,210burrard,13685276,17:29:55,4036,210 Burrard Station,53995
13971,210burrard,13685276,17:30:33,4037,210 Burrard Station,53996
13972,210burrard,13685276,17:31:23,4038,210 Burrard Station,53997
13973,210burrard,13685276,17:31:44,4039,210 Burrard Station,53998
13974,210burrard,13685276,17:32:13,4040,210 Burrard Station,53999
13975,210burrard,13685276,17:32:59,4042,210 Burrard Station,54001
13976,210burrard,13685276,17:34:00,4043,210 Burrard Station,54002
13977,210burrard,13685276,17:34:28,10879,210 Burrard Station,54003
13978,210burrard,13685276,17:35:21,4045,210 Burrard Station,54004
13979,210burrard,13685276,17:36:39,4046,210 Burrard Station,54005
13980,210burrard,13685276,17:37:46,4047,210 Burrard Station,54006
13981,210burrard,13685276,17:38:56,4048,210 Burrard Station,54007
13982,210burrard,13685276,17:39:39,4049,210 Burrard Station,54008
13983,210burrard,13685276,17:41:07,4050,210 Burrard Station,54009
13984,210burrard,13685276,17:42:58,4052,210 Burrard Station,54011
13985,210burrard,13685276,17:44:53,1771,210 Burrard Station,51757
13986,210burrard,13685276,17:45:26,1772,210 Burrard Station,51758
13987,210burrard,13685276,17:46:02,1773,210 Burrard Station,51759
13988,210burrard,13685276,17:48:00,12956,210 Burrard Station,60689
13989,210burrard,13685276,17:58:25,453,210 Burrard Station,50449
13990,210burrard,13685276,18:02:14,497,210 Burrard Station,50493
13991,210burrard,13685276,18:05:01,512,210 Burrard Station,50508
13992,210burrard,13685276,18:08:57,518,210 Burrard Station,50514
13993,210burrard,13685276,18:11:04,10976,210 Burrard Station,61074
13994,210burrard,13685276,18:11:58,696,210 Burrard Station,50689
13995,210burrard,13685276,18:12:51,91,210 Burrard Station,50091
13996,210burrard,13685276,18:13:31,93,210 Burrard Station,50093
13997,210burrard,13685276,18:14:17,11638,210 Burrard Station,50094
13998,210burrard,13685276,18:14:52,95,210 Burrard Station,50095
13999,210burrard,13685276,18:15:11,96,210 Burrard Station,50096
14000,210burrard,13685276,18:15:45,11553,210 Burrard Station,54828
14001,210burrard,13685276,18:17:00,409,210 Burrard Station,50405
14002,210burrard,13685277, 6:13:00,4030,210 Burrard Station,53989
14003,210burrard,13685277, 6:13:33,4032,210 Burrard Station,53991
14004,210burrard,13685277, 6:14:12,4033,210 Burrard Station,53992
14005,210burrard,13685277, 6:14:59,4034,210 Burrard Station,53993
14006,210burrard,13685277, 6:16:04,4035,210 Burrard Station,53994
14007,210burrard,13685277, 6:16:55,4036,210 Burrard Station,53995
14008,210burrard,13685277, 6:17:33,4037,210 Burrard Station,53996
14009,210burrard,13685277, 6:18:23,4038,210 Burrard Station,53997
14010,210burrard,13685277, 6:18:44,4039,210 Burrard Station,53998
14011,210burrard,13685277, 6:19:13,4040,210 Burrard Station,53999
14012,210burrard,13685277, 6:19:59,4042,210 Burrard Station,54001
14013,210burrard,13685277, 6:21:00,4043,210 Burrard Station,54002
14014,210burrard,13685277, 6:21:26,10879,210 Burrard Station,54003
14015,210burrard,13685277, 6:22:16,4045,210 Burrard Station,54004
14016,210burrard,13685277, 6:23:29,4046,210 Burrard Station,54005
14017,210burrard,13685277, 6:24:31,4047,210 Burrard Station,54006
14018,210burrard,13685277, 6:25:36,4048,210 Burrard Station,54007
14019,210burrard,13685277, 6:26:16,4049,210 Burrard Station,54008
14020,210burrard,13685277, 6:27:37,4050,210 Burrard Station,54009
14021,210burrard,13685277, 6:29:20,4052,210 Burrard Station,54011
14022,210burrard,13685277, 6:31:06,1771,210 Burrard Station,51757
14023,210burrard,13685277, 6:31:37,1772,210 Burrard Station,51758
14024,210burrard,13685277, 6:32:11,1773,210 Burrard Station,51759
14025,210burrard,13685277, 6:34:00,12956,210 Burrard Station,60689
14026,210burrard,13685277, 6:42:04,453,210 Burrard Station,50449
14027,210burrard,13685277, 6:44:56,497,210 Burrard Station,50493
14028,210burrard,13685277, 6:47:01,512,210 Burrard Station,50508
14029,210burrard,13685277, 6:49:58,518,210 Burrard Station,50514
14030,210burrard,13685277, 6:51:33,10976,210 Burrard Station,61074
14031,210burrard,13685277, 6:52:13,696,210 Burrard Station,50689
14032,210burrard,13685277, 6:52:53,91,210 Burrard Station,50091
14033,210burrard,13685277, 6:53:23,93,210 Burrard Station,50093
14034,210burrard,13685277, 6:53:57,11638,210 Burrard Station,50094
14035,210burrard,13685277, 6:54:23,95,210 Burrard Station,50095
14036,210burrard,13685277, 6:54:37,96,210 Burrard Station,50096
14037,210burrard,13685277, 6:55:02,11553,210 Burrard Station,54828
14038,210burrard,13685277, 6:56:00,409,210 Burrard Station,50405
14039,210burrard,13685278, 5:26:00,4030,210 Burrard Station,53989
14040,210burrard,13685278, 5:26:33,4032,210 Burrard Station,53991
14041,210burrard,13685278, 5:27:12,4033,210 Burrard Station,53992
14042,210burrard,13685278, 5:27:59,4034,210 Burrard Station,53993
14043,210burrard,13685278, 5:29:04,4035,210 Burrard Station,53994
14044,210burrard,13685278, 5:29:55,4036,210 Burrard Station,53995
14045,210burrard,13685278, 5:30:33,4037,210 Burrard Station,53996
14046,210burrard,13685278, 5:31:23,4038,210 Burrard Station,53997
14047,210burrard,13685278, 5:31:44,4039,210 Burrard Station,53998
14048,210burrard,13685278, 5:32:13,4040,210 Burrard Station,53999
14049,210burrard,13685278, 5:32:59,4042,210 Burrard Station,54001
14050,210burrard,13685278, 5:34:00,4043,210 Burrard Station,54002
14051,210burrard,13685278, 5:34:24,10879,210 Burrard Station,54003
14052,210burrard,13685278, 5:35:10,4045,210 Burrard Station,54004
14053,210burrard,13685278, 5:36:17,4046,210 Burrard Station,54005
14054,210burrard,13685278, 5:37:14,4047,210 Burrard Station,54006
14055,210burrard,13685278, 5:38:14,4048,210 Burrard Station,54007
14056,210burrard,13685278, 5:38:51,4049,210 Burrard Station,54008
14057,210burrard,13685278, 5:40:06,4050,210 Burrard Station,54009
14058,210burrard,13685278, 5:41:41,4052,210 Burrard Station,54011
14059,210burrard,13685278, 5:43:19,1771,210 Burrard Station,51757
14060,210burrard,13685278, 5:43:47,1772,210 Burrard Station,51758
14061,210burrard,13685278, 5:44:18,1773,210 Burrard Station,51759
14062,210burrard,13685278, 5:46:00,12956,210 Burrard Station,60689
14063,210burrard,13685278, 5:54:04,453,210 Burrard Station,50449
14064,210burrard,13685278, 5:56:56,497,210 Burrard Station,50493
14065,210burrard,13685278, 5:59:01,512,210 Burrard Station,50508
14066,210burrard,13685278, 6:01:58,518,210 Burrard Station,50514
14067,210burrard,13685278, 6:03:33,10976,210 Burrard Station,61074
14068,210burrard,13685278, 6:04:13,696,210 Burrard Station,50689
14069,210burrard,13685278, 6:04:53,91,210 Burrard Station,50091
14070,210burrard,13685278, 6:05:23,93,210 Burrard Station,50093
14071,210burrard,13685278, 6:05:57,11638,210 Burrard Station,50094
14072,210burrard,13685278, 6:06:23,95,210 Burrard Station,50095
14073,210burrard,13685278, 6:06:37,96,210 Burrard Station,50096
14074,210burrard,13685278, 6:07:02,11553,210 Burrard Station,54828
14075,210burrard,13685278, 6:08:00,409,210 Burrard Station,50405
14076,210burrard,13685279,16:16:00,4030,210 Burrard Station,53989
14077,210burrard,13685279,16:16:33,4032,210 Burrard Station,53991
14078,210burrard,13685279,16:17:12,4033,210 Burrard Station,53992
14079,210burrard,13685279,16:17:59,4034,210 Burrard Station,53993
14080,210burrard,13685279,16:19:04,4035,210 Burrard Station,53994
14081,210burrard,13685279,16:19:55,4036,210 Burrard Station,53995
14082,210burrard,13685279,16:20:33,4037,210 Burrard Station,53996
14083,210burrard,13685279,16:21:23,4038,210 Burrard Station,53997
14084,210burrard,13685279,16:21:44,4039,210 Burrard Station,53998
14085,210burrard,13685279,16:22:13,4040,210 Burrard Station,53999
14086,210burrard,13685279,16:22:59,4042,210 Burrard Station,54001
14087,210burrard,13685279,16:24:00,4043,210 Burrard Station,54002
14088,210burrard,13685279,16:24:32,10879,210 Burrard Station,54003
14089,210burrard,13685279,16:25:33,4045,210 Burrard Station,54004
14090,210burrard,13685279,16:27:02,4046,210 Burrard Station,54005
14091,210burrard,13685279,16:28:19,4047,210 Burrard Station,54006
14092,210burrard,13685279,16:29:39,4048,210 Burrard Station,54007
14093,210burrard,13685279,16:30:28,4049,210 Burrard Station,54008
14094,210burrard,13685279,16:32:08,4050,210 Burrard Station,54009
14095,210burrard,13685279,16:34:15,4052,210 Burrard Station,54011
14096,210burrard,13685279,16:36:26,1771,210 Burrard Station,51757
14097,210burrard,13685279,16:37:04,1772,210 Burrard Station,51758
14098,210burrard,13685279,16:37:46,1773,210 Burrard Station,51759
14099,210burrard,13685279,16:40:00,12956,210 Burrard Station,60689
14100,210burrard,13685279,16:50:45,453,210 Burrard Station,50449
14101,210burrard,13685279,16:54:42,497,210 Burrard Station,50493
14102,210burrard,13685279,16:57:35,512,210 Burrard Station,50508
14103,210burrard,13685279,17:01:39,518,210 Burrard Station,50514
14104,210burrard,13685279,17:03:50,10976,210 Burrard Station,61074
14105,210burrard,13685279,17:04:46,696,210 Burrard Station,50689
14106,210burrard,13685279,17:05:41,91,210 Burrard Station,50091
14107,210burrard,13685279,17:06:23,93,210 Burrard Station,50093
14108,210burrard,13685279,17:07:10,11638,210 Burrard Station,50094
14109,210burrard,13685279,17:07:46,95,210 Burrard Station,50095
14110,210burrard,13685279,17:08:06,96,210 Burrard Station,50096
14111,210burrard,13685279,17:08:41,11553,210 Burrard Station,54828
14112,210burrard,13685279,17:10:00,409,210 Burrard Station,50405
14113,210burrard,13685280,18:14:00,4030,210 Burrard Station,53989
14114,210burrard,13685280,18:14:29,4032,210 Burrard Station,53991
14115,210burrard,13685280,18:15:03,4033,210 Burrard Station,53992
14116,210burrard,13685280,18:15:44,4034,210 Burrard Station,53993
14117,210burrard,13685280,18:16:41,4035,210 Burrard Station,53994
14118,210burrard,13685280,18:17:25,4036,210 Burrard Station,53995
14119,210burrard,13685280,18:17:58,4037,210 Burrard Station,53996
14120,210burrard,13685280,18:18:42,4038,210 Burrard Station,53997
14121,210burrard,13685280,18:19:00,4039,210 Burrard Station,53998
14122,210burrard,13685280,18:19:26,4040,210 Burrard Station,53999
14123,210burrard,13685280,18:20:06,4042,210 Burrard Station,54001
14124,210burrard,13685280,18:21:00,4043,210 Burrard Station,54002
14125,210burrard,13685280,18:21:26,10879,210 Burrard Station,54003
14126,210burrard,13685280,18:22:16,4045,210 Burrard Station,54004
14127,210burrard,13685280,18:23:29,4046,210 Burrard Station,54005
14128,210burrard,13685280,18:24:31,4047,210 Burrard Station,54006
14129,210burrard,13685280,18:25:36,4048,210 Burrard Station,54007
14130,210burrard,13685280,18:26:16,4049,210 Burrard Station,54008
14131,210burrard,13685280,18:27:37,4050,210 Burrard Station,54009
14132,210burrard,13685280,18:29:20,4052,210 Burrard Station,54011
14133,210burrard,13685280,18:31:06,1771,210 Burrard Station,51757
14134,210burrard,13685280,18:31:37,1772,210 Burrard Station,51758
14135,210burrard,13685280,18:32:11,1773,210 Burrard Station,51759
14136,210burrard,13685280,18:34:00,12956,210 Burrard Station,60689
14137,210burrard,13685280,18:43:24,453,210 Burrard Station,50449
14138,210burrard,13685280,18:46:48,497,210 Burrard Station,50493
14139,210burrard,13685280,18:49:17,512,210 Burrard Station,50508
14140,210burrard,13685280,18:52:48,518,210 Burrard Station,50514
14141,210burrard,13685280,18:54:41,10976,210 Burrard Station,61074
14142,210burrard,13685280,18:55:29,696,210 Burrard Station,50689
14143,210burrard,13685280,18:56:16,91,210 Burrard Station,50091
14144,210burrard,13685280,18:56:52,93,210 Burrard Station,50093
14145,210burrard,13685280,18:57:33,11638,210 Burrard Station,50094
14146,210burrard,13685280,18:58:04,95,210 Burrard Station,50095
14147,210burrard,13685280,18:58:21,96,210 Burrard Station,50096
14148,210burrard,13685280,18:58:51,11553,210 Burrard Station,54828
14149,210burrard,13685280,19:00:00,409,210 Burrard Station,50405
14150,210burrard,13685281,17:56:00,4030,210 Burrard Station,53989
14151,210burrard,13685281,17:56:33,4032,210 Burrard Station,53991
14152,210burrard,13685281,17:57:12,4033,210 Burrard Station,53992
14153,210burrard,13685281,17:57:59,4034,210 Burrard Station,53993
14154,210burrard,13685281,17:59:04,4035,210 Burrard Station,53994
14155,210burrard,13685281,17:59:55,4036,210 Burrard Station,53995
14156,210burrard,13685281,18:00:33,4037,210 Burrard Station,53996
14157,210burrard,13685281,18:01:23,4038,210 Burrard Station,53997
14158,210burrard,13685281,18:01:44,4039,210 Burrard Station,53998
14159,210burrard,13685281,18:02:13,4040,210 Burrard Station,53999
14160,210burrard,13685281,18:02:59,4042,210 Burrard Station,54001
14161,210burrard,13685281,18:04:00,4043,210 Burrard Station,54002
14162,210burrard,13685281,18:04:28,10879,210 Burrard Station,54003
14163,210burrard,13685281,18:05:21,4045,210 Burrard Station,54004
14164,210burrard,13685281,18:06:39,4046,210 Burrard Station,54005
14165,210burrard,13685281,18:07:46,4047,210 Burrard Station,54006
14166,210burrard,13685281,18:08:56,4048,210 Burrard Station,54007
14167,210burrard,13685281,18:09:39,4049,210 Burrard Station,54008
14168,210burrard,13685281,18:11:07,4050,210 Burrard Station,54009
14169,210burrard,13685281,18:12:58,4052,210 Burrard Station,54011
14170,210burrard,13685281,18:14:53,1771,210 Burrard Station,51757
14171,210burrard,13685281,18:15:26,1772,210 Burrard Station,51758
14172,210burrard,13685281,18:16:02,1773,210 Burrard Station,51759
14173,210burrard,13685281,18:18:00,12956,210 Burrard Station,60689
14174,210burrard,13685281,18:28:05,453,210 Burrard Station,50449
14175,210burrard,13685281,18:31:46,497,210 Burrard Station,50493
14176,210burrard,13685281,18:34:27,512,210 Burrard Station,50508
14177,210burrard,13685281,18:38:14,518,210 Burrard Station,50514
14178,210burrard,13685281,18:40:16,10976,210 Burrard Station,61074
14179,210burrard,13685281,18:41:08,696,210 Burrard Station,50689
14180,210burrard,13685281,18:41:59,91,210 Burrard Station,50091
14181,210burrard,13685281,18:42:38,93,210 Burrard Station,50093
14182,210burrard,13685281,18:43:22,11638,210 Burrard Station,50094
14183,210burrard,13685281,18:43:55,95,210 Burrard Station,50095
14184,210burrard,13685281,18:44:14,96,210 Burrard Station,50096
14185,210burrard,13685281,18:44:46,11553,210 Burrard Station,54828
14186,210burrard,13685281,18:46:00,409,210 Burrard Station,50405
14187,210burrard,13685282,17:40:00,4030,210 Burrard Station,53989
14188,210burrard,13685282,17:40:33,4032,210 Burrard Station,53991
14189,210burrard,13685282,17:41:12,4033,210 Burrard Station,53992
14190,210burrard,13685282,17:41:59,4034,210 Burrard Station,53993
14191,210burrard,13685282,17:43:04,4035,210 Burrard Station,53994
14192,210burrard,13685282,17:43:55,4036,210 Burrard Station,53995
14193,210burrard,13685282,17:44:33,4037,210 Burrard Station,53996
14194,210burrard,13685282,17:45:23,4038,210 Burrard Station,53997
14195,210burrard,13685282,17:45:44,4039,210 Burrard Station,53998
14196,210burrard,13685282,17:46:13,4040,210 Burrard Station,53999
14197,210burrard,13685282,17:46:59,4042,210 Burrard Station,54001
14198,210burrard,13685282,17:48:00,4043,210 Burrard Station,54002
14199,210burrard,13685282,17:48:28,10879,210 Burrard Station,54003
14200,210burrard,13685282,17:49:21,4045,210 Burrard Station,54004
14201,210burrard,13685282,17:50:39,4046,210 Burrard Station,54005
14202,210burrard,13685282,17:51:46,4047,210 Burrard Station,54006
14203,210burrard,13685282,17:52:56,4048,210 Burrard Station,54007
14204,210burrard,13685282,17:53:39,4049,210 Burrard Station,54008
14205,210burrard,13685282,17:55:07,4050,210 Burrard Station,54009
14206,210burrard,13685282,17:56:58,4052,210 Burrard Station,54011
14207,210burrard,13685282,17:58:53,1771,210 Burrard Station,51757
14208,210burrard,13685282,17:59:26,1772,210 Burrard Station,51758
14209,210burrard,13685282,18:00:02,1773,210 Burrard Station,51759
14210,210burrard,13685282,18:02:00,12956,210 Burrard Station,60689
14211,210burrard,13685282,18:12:05,453,210 Burrard Station,50449
14212,210burrard,13685282,18:15:46,497,210 Burrard Station,50493
14213,210burrard,13685282,18:18:27,512,210 Burrard Station,50508
14214,210burrard,13685282,18:22:14,518,210 Burrard Station,50514
14215,210burrard,13685282,18:24:16,10976,210 Burrard Station,61074
14216,210burrard,13685282,18:25:08,696,210 Burrard Station,50689
14217,210burrard,13685282,18:25:59,91,210 Burrard Station,50091
14218,210burrard,13685282,18:26:38,93,210 Burrard Station,50093
14219,210burrard,13685282,18:27:22,11638,210 Burrard Station,50094
14220,210burrard,13685282,18:27:55,95,210 Burrard Station,50095
14221,210burrard,13685282,18:28:14,96,210 Burrard Station,50096
14222,210burrard,13685282,18:28:46,11553,210 Burrard Station,54828
14223,210burrard,13685282,18:30:00,409,210 Burrard Station,50405
14224,210burrard,13685283,10:53:00,4030,210 Burrard Station,53989
14225,210burrard,13685283,10:53:37,4032,210 Burrard Station,53991
14226,210burrard,13685283,10:54:21,4033,210 Burrard Station,53992
14227,210burrard,13685283,10:55:14,4034,210 Burrard Station,53993
14228,210burrard,13685283,10:56:28,4035,210 Burrard Station,53994
14229,210burrard,13685283,10:57:25,4036,210 Burrard Station,53995
14230,210burrard,13685283,10:58:07,4037,210 Burrard Station,53996
14231,210burrard,13685283,10:59:03,4038,210 Burrard Station,53997
14232,210burrard,13685283,10:59:26,4039,210 Burrard Station,53998
14233,210burrard,13685283,10:59:59,4040,210 Burrard Station,53999
14234,210burrard,13685283,11:00:51,4042,210 Burrard Station,54001
14235,210burrard,13685283,11:02:00,4043,210 Burrard Station,54002
14236,210burrard,13685283,11:02:28,10879,210 Burrard Station,54003
14237,210burrard,13685283,11:03:21,4045,210 Burrard Station,54004
14238,210burrard,13685283,11:04:39,4046,210 Burrard Station,54005
14239,210burrard,13685283,11:05:46,4047,210 Burrard Station,54006
14240,210burrard,13685283,11:06:56,4048,210 Burrard Station,54007
14241,210burrard,13685283,11:07:39,4049,210 Burrard Station,54008
14242,210burrard,13685283,11:09:07,4050,210 Burrard Station,54009
14243,210burrard,13685283,11:10:58,4052,210 Burrard Station,54011
14244,210burrard,13685283,11:12:53,1771,210 Burrard Station,51757
14245,210burrard,13685283,11:13:26,1772,210 Burrard Station,51758
14246,210burrard,13685283,11:14:02,1773,210 Burrard Station,51759
14247,210burrard,13685283,11:16:00,12956,210 Burrard Station,60689
14248,210burrard,13685283,11:25:44,453,210 Burrard Station,50449
14249,210burrard,13685283,11:29:17,497,210 Burrard Station,50493
14250,210burrard,13685283,11:31:52,512,210 Burrard Station,50508
14251,210burrard,13685283,11:35:31,518,210 Burrard Station,50514
14252,210burrard,13685283,11:37:28,10976,210 Burrard Station,61074
14253,210burrard,13685283,11:38:18,696,210 Burrard Station,50689
14254,210burrard,13685283,11:39:07,91,210 Burrard Station,50091
14255,210burrard,13685283,11:39:44,93,210 Burrard Station,50093
14256,210burrard,13685283,11:40:27,11638,210 Burrard Station,50094
14257,210burrard,13685283,11:40:59,95,210 Burrard Station,50095
14258,210burrard,13685283,11:41:17,96,210 Burrard Station,50096
14259,210burrard,13685283,11:41:48,11553,210 Burrard Station,54828
14260,210burrard,13685283,11:43:00,409,210 Burrard Station,50405
14261,210burrard,13685284,16:51:00,4030,210 Burrard Station,53989
14262,210burrard,13685284,16:51:33,4032,210 Burrard Station,53991
14263,210burrard,13685284,16:52:12,4033,210 Burrard Station,53992
14264,210burrard,13685284,16:52:59,4034,210 Burrard Station,53993
14265,210burrard,13685284,16:54:04,4035,210 Burrard Station,53994
14266,210burrard,13685284,16:54:55,4036,210 Burrard Station,53995
14267,210burrard,13685284,16:55:33,4037,210 Burrard Station,53996
14268,210burrard,13685284,16:56:23,4038,210 Burrard Station,53997
14269,210burrard,13685284,16:56:44,4039,210 Burrard Station,53998
14270,210burrard,13685284,16:57:13,4040,210 Burrard Station,53999
14271,210burrard,13685284,16:57:59,4042,210 Burrard Station,54001
14272,210burrard,13685284,16:59:00,4043,210 Burrard Station,54002
14273,210burrard,13685284,16:59:32,10879,210 Burrard Station,54003
14274,210burrard,13685284,17:00:33,4045,210 Burrard Station,54004
14275,210burrard,13685284,17:02:02,4046,210 Burrard Station,54005
14276,210burrard,13685284,17:03:19,4047,210 Burrard Station,54006
14277,210burrard,13685284,17:04:39,4048,210 Burrard Station,54007
14278,210burrard,13685284,17:05:28,4049,210 Burrard Station,54008
14279,210burrard,13685284,17:07:08,4050,210 Burrard Station,54009
14280,210burrard,13685284,17:09:15,4052,210 Burrard Station,54011
14281,210burrard,13685284,17:11:26,1771,210 Burrard Station,51757
14282,210burrard,13685284,17:12:04,1772,210 Burrard Station,51758
14283,210burrard,13685284,17:12:46,1773,210 Burrard Station,51759
14284,210burrard,13685284,17:15:00,12956,210 Burrard Station,60689
14285,210burrard,13685284,17:25:25,453,210 Burrard Station,50449
14286,210burrard,13685284,17:29:14,497,210 Burrard Station,50493
14287,210burrard,13685284,17:32:01,512,210 Burrard Station,50508
14288,210burrard,13685284,17:35:57,518,210 Burrard Station,50514
14289,210burrard,13685284,17:38:04,10976,210 Burrard Station,61074
14290,210burrard,13685284,17:38:58,696,210 Burrard Station,50689
14291,210burrard,13685284,17:39:51,91,210 Burrard Station,50091
14292,210burrard,13685284,17:40:31,93,210 Burrard Station,50093
14293,210burrard,13685284,17:41:17,11638,210 Burrard Station,50094
14294,210burrard,13685284,17:41:52,95,210 Burrard Station,50095
14295,210burrard,13685284,17:42:11,96,210 Burrard Station,50096
14296,210burrard,13685284,17:42:45,11553,210 Burrard Station,54828
14297,210burrard,13685284,17:44:00,409,210 Burrard Station,50405
14298,210burrard,13685285,16:32:00,4030,210 Burrard Station,53989
14299,210burrard,13685285,16:32:33,4032,210 Burrard Station,53991
14300,210burrard,13685285,16:33:12,4033,210 Burrard Station,53992
14301,210burrard,13685285,16:33:59,4034,210 Burrard Station,53993
14302,210burrard,13685285,16:35:04,4035,210 Burrard Station,53994
14303,210burrard,13685285,16:35:55,4036,210 Burrard Station,53995
14304,210burrard,13685285,16:36:33,4037,210 Burrard Station,53996
14305,210burrard,13685285,16:37:23,4038,210 Burrard Station,53997
14306,210burrard,13685285,16:37:44,4039,210 Burrard Station,53998
14307,210burrard,13685285,16:38:13,4040,210 Burrard Station,53999
14308,210burrard,13685285,16:38:59,4042,210 Burrard Station,54001
14309,210burrard,13685285,16:40:00,4043,210 Burrard Station,54002
14310,210burrard,13685285,16:40:32,10879,210 Burrard Station,54003
14311,210burrard,13685285,16:41:33,4045,210 Burrard Station,54004
14312,210burrard,13685285,16:43:02,4046,210 Burrard Station,54005
14313,210burrard,13685285,16:44:19,4047,210 Burrard Station,54006
14314,210burrard,13685285,16:45:39,4048,210 Burrard Station,54007
14315,210burrard,13685285,16:46:28,4049,210 Burrard Station,54008
14316,210burrard,13685285,16:48:08,4050,210 Burrard Station,54009
14317,210burrard,13685285,16:50:15,4052,210 Burrard Station,54011
14318,210burrard,13685285,16:52:26,1771,210 Burrard Station,51757
14319,210burrard,13685285,16:53:04,1772,210 Burrard Station,51758
14320,210burrard,13685285,16:53:46,1773,210 Burrard Station,51759
14321,210burrard,13685285,16:56:00,12956,210 Burrard Station,60689
14322,210burrard,13685285,17:06:45,453,210 Burrard Station,50449
14323,210burrard,13685285,17:10:42,497,210 Burrard Station,50493
14324,210burrard,13685285,17:13:35,512,210 Burrard Station,50508
14325,210burrard,13685285,17:17:39,518,210 Burrard Station,50514
14326,210burrard,13685285,17:19:50,10976,210 Burrard Station,61074
14327,210burrard,13685285,17:20:46,696,210 Burrard Station,50689
14328,210burrard,13685285,17:21:41,91,210 Burrard Station,50091
14329,210burrard,13685285,17:22:23,93,210 Burrard Station,50093
14330,210burrard,13685285,17:23:10,11638,210 Burrard Station,50094
14331,210burrard,13685285,17:23:46,95,210 Burrard Station,50095
14332,210burrard,13685285,17:24:06,96,210 Burrard Station,50096
14333,210burrard,13685285,17:24:41,11553,210 Burrard Station,54828
14334,210burrard,13685285,17:26:00,409,210 Burrard Station,50405
14335,210burrard,13685286,11:50:00,4030,210 Burrard Station,53989
14336,210burrard,13685286,11:50:37,4032,210 Burrard Station,53991
14337,210burrard,13685286,11:51:21,4033,210 Burrard Station,53992
14338,210burrard,13685286,11:52:14,4034,210 Burrard Station,53993
14339,210burrard,13685286,11:53:28,4035,210 Burrard Station,53994
14340,210burrard,13685286,11:54:25,4036,210 Burrard Station,53995
14341,210burrard,13685286,11:55:07,4037,210 Burrard Station,53996
14342,210burrard,13685286,11:56:03,4038,210 Burrard Station,53997
14343,210burrard,13685286,11:56:26,4039,210 Burrard Station,53998
14344,210burrard,13685286,11:56:59,4040,210 Burrard Station,53999
14345,210burrard,13685286,11:57:51,4042,210 Burrard Station,54001
14346,210burrard,13685286,11:59:00,4043,210 Burrard Station,54002
14347,210burrard,13685286,11:59:28,10879,210 Burrard Station,54003
14348,210burrard,13685286,12:00:21,4045,210 Burrard Station,54004
14349,210burrard,13685286,12:01:39,4046,210 Burrard Station,54005
14350,210burrard,13685286,12:02:46,4047,210 Burrard Station,54006
14351,210burrard,13685286,12:03:56,4048,210 Burrard Station,54007
14352,210burrard,13685286,12:04:39,4049,210 Burrard Station,54008
14353,210burrard,13685286,12:06:07,4050,210 Burrard Station,54009
14354,210burrard,13685286,12:07:58,4052,210 Burrard Station,54011
14355,210burrard,13685286,12:09:53,1771,210 Burrard Station,51757
14356,210burrard,13685286,12:10:26,1772,210 Burrard Station,51758
14357,210burrard,13685286,12:11:02,1773,210 Burrard Station,51759
14358,210burrard,13685286,12:13:00,12956,210 Burrard Station,60689
14359,210burrard,13685286,12:23:05,453,210 Burrard Station,50449
14360,210burrard,13685286,12:26:46,497,210 Burrard Station,50493
14361,210burrard,13685286,12:29:27,512,210 Burrard Station,50508
14362,210burrard,13685286,12:33:14,518,210 Burrard Station,50514
14363,210burrard,13685286,12:35:16,10976,210 Burrard Station,61074
14364,210burrard,13685286,12:36:08,696,210 Burrard Station,50689
14365,210burrard,13685286,12:36:59,91,210 Burrard Station,50091
14366,210burrard,13685286,12:37:38,93,210 Burrard Station,50093
14367,210burrard,13685286,12:38:22,11638,210 Burrard Station,50094
14368,210burrard,13685286,12:38:55,95,210 Burrard Station,50095
14369,210burrard,13685286,12:39:14,96,210 Burrard Station,50096
14370,210burrard,13685286,12:39:46,11553,210 Burrard Station,54828
14371,210burrard,13685286,12:41:00,409,210 Burrard Station,50405
14372,210burrard,13685287, 9:09:00,4030,210 Burrard Station,53989
14373,210burrard,13685287, 9:09:37,4032,210 Burrard Station,53991
14374,210burrard,13685287, 9:10:21,4033,210 Burrard Station,53992
14375,210burrard,13685287, 9:11:14,4034,210 Burrard Station,53993
14376,210burrard,13685287, 9:12:28,4035,210 Burrard Station,53994
14377,210burrard,13685287, 9:13:25,4036,210 Burrard Station,53995
14378,210burrard,13685287, 9:14:07,4037,210 Burrard Station,53996
14379,210burrard,13685287, 9:15:03,4038,210 Burrard Station,53997
14380,210burrard,13685287, 9:15:26,4039,210 Burrard Station,53998
14381,210burrard,13685287, 9:15:59,4040,210 Burrard Station,53999
14382,210burrard,13685287, 9:16:51,4042,210 Burrard Station,54001
