Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
68654,236lonsdalequay,13687573,18:35:44,12025,236 Lonsdale Quay,61909
68655,236lonsdalequay,13687573,18:36:30,4458,236 Lonsdale Quay,54409
68656,236lonsdalequay,13687573,18:38:00,10866,236 Lonsdale Quay,58725
68657,236lonsdalequay,13687574,13:42:00,4337,236 Lonsdale Quay,54290
68658,236lonsdalequay,13687574,13:42:57,4338,236 Lonsdale Quay,54291
68659,236lonsdalequay,13687574,13:43:25,4339,236 Lonsdale Quay,54292
68660,236lonsdalequay,13687574,13:43:53,4340,236 Lonsdale Quay,54293
68661,236lonsdalequay,13687574,13:45:18,4341,236 Lonsdale Quay,58049
68662,236lonsdalequay,13687574,13:46:02,4347,236 Lonsdale Quay,54299
68663,236lonsdalequay,13687574,13:46:19,4348,236 Lonsdale Quay,54300
68664,236lonsdalequay,13687574,13:46:45,4349,236 Lonsdale Quay,54301
68665,236lonsdalequay,13687574,13:47:45,4350,236 Lonsdale Quay,54302
68666,236lonsdalequay,13687574,13:49:00,4446,236 Lonsdale Quay,54397
68667,236lonsdalequay,13687574,13:49:42,4447,236 Lonsdale Quay,54398
68668,236lonsdalequay,13687574,13:51:10,4448,236 Lonsdale Quay,54399
68669,236lonsdalequay,13687574,13:54:31,4439,236 Lonsdale Quay,54390
68670,236lonsdalequay,13687574,13:55:09,4449,236 Lonsdale Quay,54400
68671,236lonsdalequay,13687574,13:55:49,4450,236 Lonsdale Quay,54401
68672,236lonsdalequay,13687574,13:56:30,4451,236 Lonsdale Quay,54402
68673,236lonsdalequay,13687574,13:57:28,4452,236 Lonsdale Quay,54403
68674,236lonsdalequay,13687574,13:58:18,4453,236 Lonsdale Quay,54404
68675,236lonsdalequay,13687574,14:00:09,11708,236 Lonsdale Quay,54406
68676,236lonsdalequay,13687574,14:01:53,4456,236 Lonsdale Quay,54407
68677,236lonsdalequay,13687574,14:02:59,9944,236 Lonsdale Quay,54408
68678,236lonsdalequay,13687574,14:03:50,11929,236 Lonsdale Quay,61553
68679,236lonsdalequay,13687574,14:05:05,11726,236 Lonsdale Quay,61583
68680,236lonsdalequay,13687574,14:06:36,12025,236 Lonsdale Quay,61909
68681,236lonsdalequay,13687574,14:07:24,4458,236 Lonsdale Quay,54409
68682,236lonsdalequay,13687574,14:09:00,10866,236 Lonsdale Quay,58725
68683,236lonsdalequay,13687575,16:42:00,4337,236 Lonsdale Quay,54290
68684,236lonsdalequay,13687575,16:42:57,4338,236 Lonsdale Quay,54291
68685,236lonsdalequay,13687575,16:43:25,4339,236 Lonsdale Quay,54292
68686,236lonsdalequay,13687575,16:43:53,4340,236 Lonsdale Quay,54293
68687,236lonsdalequay,13687575,16:45:18,4341,236 Lonsdale Quay,58049
68688,236lonsdalequay,13687575,16:46:02,4347,236 Lonsdale Quay,54299
68689,236lonsdalequay,13687575,16:46:19,4348,236 Lonsdale Quay,54300
68690,236lonsdalequay,13687575,16:46:45,4349,236 Lonsdale Quay,54301
68691,236lonsdalequay,13687575,16:47:45,4350,236 Lonsdale Quay,54302
68692,236lonsdalequay,13687575,16:49:00,4446,236 Lonsdale Quay,54397
68693,236lonsdalequay,13687575,16:49:44,4447,236 Lonsdale Quay,54398
68694,236lonsdalequay,13687575,16:51:16,4448,236 Lonsdale Quay,54399
68695,236lonsdalequay,13687575,16:54:47,4439,236 Lonsdale Quay,54390
68696,236lonsdalequay,13687575,16:55:27,4449,236 Lonsdale Quay,54400
68697,236lonsdalequay,13687575,16:56:09,4450,236 Lonsdale Quay,54401
68698,236lonsdalequay,13687575,16:56:52,4451,236 Lonsdale Quay,54402
68699,236lonsdalequay,13687575,16:57:53,4452,236 Lonsdale Quay,54403
68700,236lonsdalequay,13687575,16:58:46,4453,236 Lonsdale Quay,54404
68701,236lonsdalequay,13687575,17:00:42,11708,236 Lonsdale Quay,54406
68702,236lonsdalequay,13687575,17:02:31,4456,236 Lonsdale Quay,54407
68703,236lonsdalequay,13687575,17:03:41,9944,236 Lonsdale Quay,54408
68704,236lonsdalequay,13687575,17:04:34,11929,236 Lonsdale Quay,61553
68705,236lonsdalequay,13687575,17:05:53,11726,236 Lonsdale Quay,61583
68706,236lonsdalequay,13687575,17:07:29,12025,236 Lonsdale Quay,61909
68707,236lonsdalequay,13687575,17:08:20,4458,236 Lonsdale Quay,54409
68708,236lonsdalequay,13687575,17:10:00,10866,236 Lonsdale Quay,58725
68709,236lonsdalequay,13687576,15:42:00,4337,236 Lonsdale Quay,54290
68710,236lonsdalequay,13687576,15:42:57,4338,236 Lonsdale Quay,54291
68711,236lonsdalequay,13687576,15:43:25,4339,236 Lonsdale Quay,54292
68712,236lonsdalequay,13687576,15:43:53,4340,236 Lonsdale Quay,54293
68713,236lonsdalequay,13687576,15:45:18,4341,236 Lonsdale Quay,58049
68714,236lonsdalequay,13687576,15:46:02,4347,236 Lonsdale Quay,54299
68715,236lonsdalequay,13687576,15:46:19,4348,236 Lonsdale Quay,54300
68716,236lonsdalequay,13687576,15:46:45,4349,236 Lonsdale Quay,54301
68717,236lonsdalequay,13687576,15:47:45,4350,236 Lonsdale Quay,54302
68718,236lonsdalequay,13687576,15:49:00,4446,236 Lonsdale Quay,54397
68719,236lonsdalequay,13687576,15:49:44,4447,236 Lonsdale Quay,54398
68720,236lonsdalequay,13687576,15:51:16,4448,236 Lonsdale Quay,54399
68721,236lonsdalequay,13687576,15:54:47,4439,236 Lonsdale Quay,54390
68722,236lonsdalequay,13687576,15:55:27,4449,236 Lonsdale Quay,54400
68723,236lonsdalequay,13687576,15:56:09,4450,236 Lonsdale Quay,54401
68724,236lonsdalequay,13687576,15:56:52,4451,236 Lonsdale Quay,54402
68725,236lonsdalequay,13687576,15:57:53,4452,236 Lonsdale Quay,54403
68726,236lonsdalequay,13687576,15:58:46,4453,236 Lonsdale Quay,54404
68727,236lonsdalequay,13687576,16:00:42,11708,236 Lonsdale Quay,54406
68728,236lonsdalequay,13687576,16:02:31,4456,236 Lonsdale Quay,54407
68729,236lonsdalequay,13687576,16:03:41,9944,236 Lonsdale Quay,54408
68730,236lonsdalequay,13687576,16:04:34,11929,236 Lonsdale Quay,61553
68731,236lonsdalequay,13687576,16:05:53,11726,236 Lonsdale Quay,61583
68732,236lonsdalequay,13687576,16:07:29,12025,236 Lonsdale Quay,61909
68733,236lonsdalequay,13687576,16:08:20,4458,236 Lonsdale Quay,54409
68734,236lonsdalequay,13687576,16:10:00,10866,236 Lonsdale Quay,58725
68735,236lonsdalequay,13687577,16:12:00,4337,236 Lonsdale Quay,54290
68736,236lonsdalequay,13687577,16:12:57,4338,236 Lonsdale Quay,54291
68737,236lonsdalequay,13687577,16:13:25,4339,236 Lonsdale Quay,54292
68738,236lonsdalequay,13687577,16:13:53,4340,236 Lonsdale Quay,54293
68739,236lonsdalequay,13687577,16:15:18,4341,236 Lonsdale Quay,58049
68740,236lonsdalequay,13687577,16:16:02,4347,236 Lonsdale Quay,54299
68741,236lonsdalequay,13687577,16:16:19,4348,236 Lonsdale Quay,54300
68742,236lonsdalequay,13687577,16:16:45,4349,236 Lonsdale Quay,54301
68743,236lonsdalequay,13687577,16:17:45,4350,236 Lonsdale Quay,54302
68744,236lonsdalequay,13687577,16:19:00,4446,236 Lonsdale Quay,54397
68745,236lonsdalequay,13687577,16:19:44,4447,236 Lonsdale Quay,54398
68746,236lonsdalequay,13687577,16:21:16,4448,236 Lonsdale Quay,54399
68747,236lonsdalequay,13687577,16:24:47,4439,236 Lonsdale Quay,54390
68748,236lonsdalequay,13687577,16:25:27,4449,236 Lonsdale Quay,54400
68749,236lonsdalequay,13687577,16:26:09,4450,236 Lonsdale Quay,54401
68750,236lonsdalequay,13687577,16:26:52,4451,236 Lonsdale Quay,54402
68751,236lonsdalequay,13687577,16:27:53,4452,236 Lonsdale Quay,54403
68752,236lonsdalequay,13687577,16:28:46,4453,236 Lonsdale Quay,54404
68753,236lonsdalequay,13687577,16:30:42,11708,236 Lonsdale Quay,54406
68754,236lonsdalequay,13687577,16:32:31,4456,236 Lonsdale Quay,54407
68755,236lonsdalequay,13687577,16:33:41,9944,236 Lonsdale Quay,54408
68756,236lonsdalequay,13687577,16:34:34,11929,236 Lonsdale Quay,61553
68757,236lonsdalequay,13687577,16:35:53,11726,236 Lonsdale Quay,61583
68758,236lonsdalequay,13687577,16:37:29,12025,236 Lonsdale Quay,61909
68759,236lonsdalequay,13687577,16:38:20,4458,236 Lonsdale Quay,54409
68760,236lonsdalequay,13687577,16:40:00,10866,236 Lonsdale Quay,58725
68761,236lonsdalequay,13687578,14:42:00,4337,236 Lonsdale Quay,54290
68762,236lonsdalequay,13687578,14:42:57,4338,236 Lonsdale Quay,54291
68763,236lonsdalequay,13687578,14:43:25,4339,236 Lonsdale Quay,54292
68764,236lonsdalequay,13687578,14:43:53,4340,236 Lonsdale Quay,54293
68765,236lonsdalequay,13687578,14:45:18,4341,236 Lonsdale Quay,58049
68766,236lonsdalequay,13687578,14:46:02,4347,236 Lonsdale Quay,54299
68767,236lonsdalequay,13687578,14:46:19,4348,236 Lonsdale Quay,54300
68768,236lonsdalequay,13687578,14:46:45,4349,236 Lonsdale Quay,54301
68769,236lonsdalequay,13687578,14:47:45,4350,236 Lonsdale Quay,54302
68770,236lonsdalequay,13687578,14:49:00,4446,236 Lonsdale Quay,54397
68771,236lonsdalequay,13687578,14:49:42,4447,236 Lonsdale Quay,54398
68772,236lonsdalequay,13687578,14:51:10,4448,236 Lonsdale Quay,54399
68773,236lonsdalequay,13687578,14:54:31,4439,236 Lonsdale Quay,54390
68774,236lonsdalequay,13687578,14:55:09,4449,236 Lonsdale Quay,54400
68775,236lonsdalequay,13687578,14:55:49,4450,236 Lonsdale Quay,54401
68776,236lonsdalequay,13687578,14:56:30,4451,236 Lonsdale Quay,54402
68777,236lonsdalequay,13687578,14:57:28,4452,236 Lonsdale Quay,54403
68778,236lonsdalequay,13687578,14:58:18,4453,236 Lonsdale Quay,54404
68779,236lonsdalequay,13687578,15:00:09,11708,236 Lonsdale Quay,54406
68780,236lonsdalequay,13687578,15:01:53,4456,236 Lonsdale Quay,54407
68781,236lonsdalequay,13687578,15:02:59,9944,236 Lonsdale Quay,54408
68782,236lonsdalequay,13687578,15:03:50,11929,236 Lonsdale Quay,61553
68783,236lonsdalequay,13687578,15:05:05,11726,236 Lonsdale Quay,61583
68784,236lonsdalequay,13687578,15:06:36,12025,236 Lonsdale Quay,61909
68785,236lonsdalequay,13687578,15:07:24,4458,236 Lonsdale Quay,54409
68786,236lonsdalequay,13687578,15:09:00,10866,236 Lonsdale Quay,58725
68787,236lonsdalequay,13687579,14:12:00,4337,236 Lonsdale Quay,54290
68788,236lonsdalequay,13687579,14:12:57,4338,236 Lonsdale Quay,54291
68789,236lonsdalequay,13687579,14:13:25,4339,236 Lonsdale Quay,54292
68790,236lonsdalequay,13687579,14:13:53,4340,236 Lonsdale Quay,54293
68791,236lonsdalequay,13687579,14:15:18,4341,236 Lonsdale Quay,58049
68792,236lonsdalequay,13687579,14:16:02,4347,236 Lonsdale Quay,54299
68793,236lonsdalequay,13687579,14:16:19,4348,236 Lonsdale Quay,54300
68794,236lonsdalequay,13687579,14:16:45,4349,236 Lonsdale Quay,54301
68795,236lonsdalequay,13687579,14:17:45,4350,236 Lonsdale Quay,54302
68796,236lonsdalequay,13687579,14:19:00,4446,236 Lonsdale Quay,54397
68797,236lonsdalequay,13687579,14:19:42,4447,236 Lonsdale Quay,54398
68798,236lonsdalequay,13687579,14:21:10,4448,236 Lonsdale Quay,54399
68799,236lonsdalequay,13687579,14:24:31,4439,236 Lonsdale Quay,54390
68800,236lonsdalequay,13687579,14:25:09,4449,236 Lonsdale Quay,54400
68801,236lonsdalequay,13687579,14:25:49,4450,236 Lonsdale Quay,54401
68802,236lonsdalequay,13687579,14:26:30,4451,236 Lonsdale Quay,54402
68803,236lonsdalequay,13687579,14:27:28,4452,236 Lonsdale Quay,54403
68804,236lonsdalequay,13687579,14:28:18,4453,236 Lonsdale Quay,54404
68805,236lonsdalequay,13687579,14:30:09,11708,236 Lonsdale Quay,54406
68806,236lonsdalequay,13687579,14:31:53,4456,236 Lonsdale Quay,54407
68807,236lonsdalequay,13687579,14:32:59,9944,236 Lonsdale Quay,54408
68808,236lonsdalequay,13687579,14:33:50,11929,236 Lonsdale Quay,61553
68809,236lonsdalequay,13687579,14:35:05,11726,236 Lonsdale Quay,61583
68810,236lonsdalequay,13687579,14:36:36,12025,236 Lonsdale Quay,61909
68811,236lonsdalequay,13687579,14:37:24,4458,236 Lonsdale Quay,54409
68812,236lonsdalequay,13687579,14:39:00,10866,236 Lonsdale Quay,58725
68813,236lonsdalequay,13687580,13:12:00,4337,236 Lonsdale Quay,54290
68814,236lonsdalequay,13687580,13:12:57,4338,236 Lonsdale Quay,54291
68815,236lonsdalequay,13687580,13:13:25,4339,236 Lonsdale Quay,54292
68816,236lonsdalequay,13687580,13:13:53,4340,236 Lonsdale Quay,54293
68817,236lonsdalequay,13687580,13:15:18,4341,236 Lonsdale Quay,58049
68818,236lonsdalequay,13687580,13:16:02,4347,236 Lonsdale Quay,54299
68819,236lonsdalequay,13687580,13:16:19,4348,236 Lonsdale Quay,54300
68820,236lonsdalequay,13687580,13:16:45,4349,236 Lonsdale Quay,54301
68821,236lonsdalequay,13687580,13:17:45,4350,236 Lonsdale Quay,54302
68822,236lonsdalequay,13687580,13:19:00,4446,236 Lonsdale Quay,54397
68823,236lonsdalequay,13687580,13:19:42,4447,236 Lonsdale Quay,54398
68824,236lonsdalequay,13687580,13:21:10,4448,236 Lonsdale Quay,54399
68825,236lonsdalequay,13687580,13:24:31,4439,236 Lonsdale Quay,54390
68826,236lonsdalequay,13687580,13:25:09,4449,236 Lonsdale Quay,54400
68827,236lonsdalequay,13687580,13:25:49,4450,236 Lonsdale Quay,54401
68828,236lonsdalequay,13687580,13:26:30,4451,236 Lonsdale Quay,54402
68829,236lonsdalequay,13687580,13:27:28,4452,236 Lonsdale Quay,54403
68830,236lonsdalequay,13687580,13:28:18,4453,236 Lonsdale Quay,54404
68831,236lonsdalequay,13687580,13:30:09,11708,236 Lonsdale Quay,54406
68832,236lonsdalequay,13687580,13:31:53,4456,236 Lonsdale Quay,54407
68833,236lonsdalequay,13687580,13:32:59,9944,236 Lonsdale Quay,54408
68834,236lonsdalequay,13687580,13:33:50,11929,236 Lonsdale Quay,61553
68835,236lonsdalequay,13687580,13:35:05,11726,236 Lonsdale Quay,61583
68836,236lonsdalequay,13687580,13:36:36,12025,236 Lonsdale Quay,61909
68837,236lonsdalequay,13687580,13:37:24,4458,236 Lonsdale Quay,54409
68838,236lonsdalequay,13687580,13:39:00,10866,236 Lonsdale Quay,58725
68839,236lonsdalequay,13687581,12:42:00,4337,236 Lonsdale Quay,54290
68840,236lonsdalequay,13687581,12:42:57,4338,236 Lonsdale Quay,54291
68841,236lonsdalequay,13687581,12:43:25,4339,236 Lonsdale Quay,54292
68842,236lonsdalequay,13687581,12:43:53,4340,236 Lonsdale Quay,54293
68843,236lonsdalequay,13687581,12:45:18,4341,236 Lonsdale Quay,58049
68844,236lonsdalequay,13687581,12:46:02,4347,236 Lonsdale Quay,54299
68845,236lonsdalequay,13687581,12:46:19,4348,236 Lonsdale Quay,54300
68846,236lonsdalequay,13687581,12:46:45,4349,236 Lonsdale Quay,54301
68847,236lonsdalequay,13687581,12:47:45,4350,236 Lonsdale Quay,54302
68848,236lonsdalequay,13687581,12:49:00,4446,236 Lonsdale Quay,54397
68849,236lonsdalequay,13687581,12:49:40,4447,236 Lonsdale Quay,54398
68850,236lonsdalequay,13687581,12:51:04,4448,236 Lonsdale Quay,54399
68851,236lonsdalequay,13687581,12:54:15,4439,236 Lonsdale Quay,54390
68852,236lonsdalequay,13687581,12:54:51,4449,236 Lonsdale Quay,54400
68853,236lonsdalequay,13687581,12:55:29,4450,236 Lonsdale Quay,54401
68854,236lonsdalequay,13687581,12:56:08,4451,236 Lonsdale Quay,54402
68855,236lonsdalequay,13687581,12:57:03,4452,236 Lonsdale Quay,54403
68856,236lonsdalequay,13687581,12:57:51,4453,236 Lonsdale Quay,54404
68857,236lonsdalequay,13687581,12:59:36,11708,236 Lonsdale Quay,54406
68858,236lonsdalequay,13687581,13:01:15,4456,236 Lonsdale Quay,54407
68859,236lonsdalequay,13687581,13:02:18,9944,236 Lonsdale Quay,54408
68860,236lonsdalequay,13687581,13:03:06,11929,236 Lonsdale Quay,61553
68861,236lonsdalequay,13687581,13:04:17,11726,236 Lonsdale Quay,61583
68862,236lonsdalequay,13687581,13:05:44,12025,236 Lonsdale Quay,61909
68863,236lonsdalequay,13687581,13:06:30,4458,236 Lonsdale Quay,54409
68864,236lonsdalequay,13687581,13:08:00,10866,236 Lonsdale Quay,58725
68865,236lonsdalequay,13687582,12:12:00,4337,236 Lonsdale Quay,54290
68866,236lonsdalequay,13687582,12:12:57,4338,236 Lonsdale Quay,54291
68867,236lonsdalequay,13687582,12:13:25,4339,236 Lonsdale Quay,54292
68868,236lonsdalequay,13687582,12:13:53,4340,236 Lonsdale Quay,54293
68869,236lonsdalequay,13687582,12:15:18,4341,236 Lonsdale Quay,58049
68870,236lonsdalequay,13687582,12:16:02,4347,236 Lonsdale Quay,54299
68871,236lonsdalequay,13687582,12:16:19,4348,236 Lonsdale Quay,54300
68872,236lonsdalequay,13687582,12:16:45,4349,236 Lonsdale Quay,54301
68873,236lonsdalequay,13687582,12:17:45,4350,236 Lonsdale Quay,54302
68874,236lonsdalequay,13687582,12:19:00,4446,236 Lonsdale Quay,54397
68875,236lonsdalequay,13687582,12:19:40,4447,236 Lonsdale Quay,54398
68876,236lonsdalequay,13687582,12:21:04,4448,236 Lonsdale Quay,54399
68877,236lonsdalequay,13687582,12:24:15,4439,236 Lonsdale Quay,54390
68878,236lonsdalequay,13687582,12:24:51,4449,236 Lonsdale Quay,54400
68879,236lonsdalequay,13687582,12:25:29,4450,236 Lonsdale Quay,54401
68880,236lonsdalequay,13687582,12:26:08,4451,236 Lonsdale Quay,54402
68881,236lonsdalequay,13687582,12:27:03,4452,236 Lonsdale Quay,54403
68882,236lonsdalequay,13687582,12:27:51,4453,236 Lonsdale Quay,54404
68883,236lonsdalequay,13687582,12:29:36,11708,236 Lonsdale Quay,54406
68884,236lonsdalequay,13687582,12:31:15,4456,236 Lonsdale Quay,54407
68885,236lonsdalequay,13687582,12:32:18,9944,236 Lonsdale Quay,54408
68886,236lonsdalequay,13687582,12:33:06,11929,236 Lonsdale Quay,61553
68887,236lonsdalequay,13687582,12:34:17,11726,236 Lonsdale Quay,61583
68888,236lonsdalequay,13687582,12:35:44,12025,236 Lonsdale Quay,61909
68889,236lonsdalequay,13687582,12:36:30,4458,236 Lonsdale Quay,54409
68890,236lonsdalequay,13687582,12:38:00,10866,236 Lonsdale Quay,58725
68891,236lonsdalequay,13687583,11:42:00,4337,236 Lonsdale Quay,54290
68892,236lonsdalequay,13687583,11:42:57,4338,236 Lonsdale Quay,54291
68893,236lonsdalequay,13687583,11:43:25,4339,236 Lonsdale Quay,54292
68894,236lonsdalequay,13687583,11:43:53,4340,236 Lonsdale Quay,54293
68895,236lonsdalequay,13687583,11:45:18,4341,236 Lonsdale Quay,58049
68896,236lonsdalequay,13687583,11:46:02,4347,236 Lonsdale Quay,54299
68897,236lonsdalequay,13687583,11:46:19,4348,236 Lonsdale Quay,54300
68898,236lonsdalequay,13687583,11:46:45,4349,236 Lonsdale Quay,54301
68899,236lonsdalequay,13687583,11:47:45,4350,236 Lonsdale Quay,54302
68900,236lonsdalequay,13687583,11:49:00,4446,236 Lonsdale Quay,54397
68901,236lonsdalequay,13687583,11:49:40,4447,236 Lonsdale Quay,54398
68902,236lonsdalequay,13687583,11:51:04,4448,236 Lonsdale Quay,54399
68903,236lonsdalequay,13687583,11:54:15,4439,236 Lonsdale Quay,54390
68904,236lonsdalequay,13687583,11:54:51,4449,236 Lonsdale Quay,54400
68905,236lonsdalequay,13687583,11:55:29,4450,236 Lonsdale Quay,54401
68906,236lonsdalequay,13687583,11:56:08,4451,236 Lonsdale Quay,54402
68907,236lonsdalequay,13687583,11:57:03,4452,236 Lonsdale Quay,54403
68908,236lonsdalequay,13687583,11:57:51,4453,236 Lonsdale Quay,54404
68909,236lonsdalequay,13687583,11:59:36,11708,236 Lonsdale Quay,54406
68910,236lonsdalequay,13687583,12:01:15,4456,236 Lonsdale Quay,54407
68911,236lonsdalequay,13687583,12:02:18,9944,236 Lonsdale Quay,54408
68912,236lonsdalequay,13687583,12:03:06,11929,236 Lonsdale Quay,61553
68913,236lonsdalequay,13687583,12:04:17,11726,236 Lonsdale Quay,61583
68914,236lonsdalequay,13687583,12:05:44,12025,236 Lonsdale Quay,61909
68915,236lonsdalequay,13687583,12:06:30,4458,236 Lonsdale Quay,54409
68916,236lonsdalequay,13687583,12:08:00,10866,236 Lonsdale Quay,58725
68917,236lonsdalequay,13687584,10:42:00,4337,236 Lonsdale Quay,54290
68918,236lonsdalequay,13687584,10:42:57,4338,236 Lonsdale Quay,54291
68919,236lonsdalequay,13687584,10:43:25,4339,236 Lonsdale Quay,54292
68920,236lonsdalequay,13687584,10:43:53,4340,236 Lonsdale Quay,54293
68921,236lonsdalequay,13687584,10:45:18,4341,236 Lonsdale Quay,58049
68922,236lonsdalequay,13687584,10:46:02,4347,236 Lonsdale Quay,54299
68923,236lonsdalequay,13687584,10:46:19,4348,236 Lonsdale Quay,54300
68924,236lonsdalequay,13687584,10:46:45,4349,236 Lonsdale Quay,54301
68925,236lonsdalequay,13687584,10:47:45,4350,236 Lonsdale Quay,54302
68926,236lonsdalequay,13687584,10:49:00,4446,236 Lonsdale Quay,54397
68927,236lonsdalequay,13687584,10:49:40,4447,236 Lonsdale Quay,54398
68928,236lonsdalequay,13687584,10:51:04,4448,236 Lonsdale Quay,54399
68929,236lonsdalequay,13687584,10:54:15,4439,236 Lonsdale Quay,54390
68930,236lonsdalequay,13687584,10:54:51,4449,236 Lonsdale Quay,54400
68931,236lonsdalequay,13687584,10:55:29,4450,236 Lonsdale Quay,54401
68932,236lonsdalequay,13687584,10:56:08,4451,236 Lonsdale Quay,54402
68933,236lonsdalequay,13687584,10:57:03,4452,236 Lonsdale Quay,54403
68934,236lonsdalequay,13687584,10:57:51,4453,236 Lonsdale Quay,54404
68935,236lonsdalequay,13687584,10:59:36,11708,236 Lonsdale Quay,54406
68936,236lonsdalequay,13687584,11:01:15,4456,236 Lonsdale Quay,54407
68937,236lonsdalequay,13687584,11:02:18,9944,236 Lonsdale Quay,54408
68938,236lonsdalequay,13687584,11:03:06,11929,236 Lonsdale Quay,61553
68939,236lonsdalequay,13687584,11:04:17,11726,236 Lonsdale Quay,61583
68940,236lonsdalequay,13687584,11:05:44,12025,236 Lonsdale Quay,61909
68941,236lonsdalequay,13687584,11:06:30,4458,236 Lonsdale Quay,54409
68942,236lonsdalequay,13687584,11:08:00,10866,236 Lonsdale Quay,58725
68943,236lonsdalequay,13687585,10:14:00,4337,236 Lonsdale Quay,54290
68944,236lonsdalequay,13687585,10:14:57,4338,236 Lonsdale Quay,54291
68945,236lonsdalequay,13687585,10:15:25,4339,236 Lonsdale Quay,54292
68946,236lonsdalequay,13687585,10:15:53,4340,236 Lonsdale Quay,54293
68947,236lonsdalequay,13687585,10:17:18,4341,236 Lonsdale Quay,58049
68948,236lonsdalequay,13687585,10:18:02,4347,236 Lonsdale Quay,54299
68949,236lonsdalequay,13687585,10:18:19,4348,236 Lonsdale Quay,54300
68950,236lonsdalequay,13687585,10:18:45,4349,236 Lonsdale Quay,54301
68951,236lonsdalequay,13687585,10:19:45,4350,236 Lonsdale Quay,54302
68952,236lonsdalequay,13687585,10:21:00,4446,236 Lonsdale Quay,54397
68953,236lonsdalequay,13687585,10:21:38,4447,236 Lonsdale Quay,54398
68954,236lonsdalequay,13687585,10:22:57,4448,236 Lonsdale Quay,54399
68955,236lonsdalequay,13687585,10:25:58,4439,236 Lonsdale Quay,54390
68956,236lonsdalequay,13687585,10:26:32,4449,236 Lonsdale Quay,54400
68957,236lonsdalequay,13687585,10:27:08,4450,236 Lonsdale Quay,54401
68958,236lonsdalequay,13687585,10:27:45,4451,236 Lonsdale Quay,54402
68959,236lonsdalequay,13687585,10:28:37,4452,236 Lonsdale Quay,54403
68960,236lonsdalequay,13687585,10:29:22,4453,236 Lonsdale Quay,54404
68961,236lonsdalequay,13687585,10:31:02,11708,236 Lonsdale Quay,54406
68962,236lonsdalequay,13687585,10:32:36,4456,236 Lonsdale Quay,54407
68963,236lonsdalequay,13687585,10:33:36,9944,236 Lonsdale Quay,54408
68964,236lonsdalequay,13687585,10:34:22,11929,236 Lonsdale Quay,61553
68965,236lonsdalequay,13687585,10:35:29,11726,236 Lonsdale Quay,61583
68966,236lonsdalequay,13687585,10:36:51,12025,236 Lonsdale Quay,61909
68967,236lonsdalequay,13687585,10:37:34,4458,236 Lonsdale Quay,54409
68968,236lonsdalequay,13687585,10:39:00,10866,236 Lonsdale Quay,58725
68969,236lonsdalequay,13687586, 9:45:00,4337,236 Lonsdale Quay,54290
68970,236lonsdalequay,13687586, 9:46:05,4338,236 Lonsdale Quay,54291
68971,236lonsdalequay,13687586, 9:46:37,4339,236 Lonsdale Quay,54292
68972,236lonsdalequay,13687586, 9:47:10,4340,236 Lonsdale Quay,54293
68973,236lonsdalequay,13687586, 9:48:48,4341,236 Lonsdale Quay,58049
68974,236lonsdalequay,13687586, 9:49:38,4347,236 Lonsdale Quay,54299
68975,236lonsdalequay,13687586, 9:49:58,4348,236 Lonsdale Quay,54300
68976,236lonsdalequay,13687586, 9:50:28,4349,236 Lonsdale Quay,54301
68977,236lonsdalequay,13687586, 9:51:37,4350,236 Lonsdale Quay,54302
68978,236lonsdalequay,13687586, 9:53:00,4446,236 Lonsdale Quay,54397
68979,236lonsdalequay,13687586, 9:53:38,4447,236 Lonsdale Quay,54398
68980,236lonsdalequay,13687586, 9:54:57,4448,236 Lonsdale Quay,54399
68981,236lonsdalequay,13687586, 9:57:58,4439,236 Lonsdale Quay,54390
68982,236lonsdalequay,13687586, 9:58:32,4449,236 Lonsdale Quay,54400
68983,236lonsdalequay,13687586, 9:59:08,4450,236 Lonsdale Quay,54401
68984,236lonsdalequay,13687586, 9:59:45,4451,236 Lonsdale Quay,54402
68985,236lonsdalequay,13687586,10:00:37,4452,236 Lonsdale Quay,54403
68986,236lonsdalequay,13687586,10:01:22,4453,236 Lonsdale Quay,54404
68987,236lonsdalequay,13687586,10:03:02,11708,236 Lonsdale Quay,54406
68988,236lonsdalequay,13687586,10:04:36,4456,236 Lonsdale Quay,54407
68989,236lonsdalequay,13687586,10:05:36,9944,236 Lonsdale Quay,54408
68990,236lonsdalequay,13687586,10:06:22,11929,236 Lonsdale Quay,61553
68991,236lonsdalequay,13687586,10:07:29,11726,236 Lonsdale Quay,61583
68992,236lonsdalequay,13687586,10:08:51,12025,236 Lonsdale Quay,61909
68993,236lonsdalequay,13687586,10:09:34,4458,236 Lonsdale Quay,54409
68994,236lonsdalequay,13687586,10:11:00,10866,236 Lonsdale Quay,58725
68995,236lonsdalequay,13687587, 8:13:00,4439,236 Lonsdale Quay,54390
68996,236lonsdalequay,13687587, 8:13:39,4449,236 Lonsdale Quay,54400
68997,236lonsdalequay,13687587, 8:14:21,4450,236 Lonsdale Quay,54401
68998,236lonsdalequay,13687587, 8:15:03,4451,236 Lonsdale Quay,54402
68999,236lonsdalequay,13687587, 8:16:03,4452,236 Lonsdale Quay,54403
69000,236lonsdalequay,13687587, 8:16:55,4453,236 Lonsdale Quay,54404
69001,236lonsdalequay,13687587, 8:18:50,11708,236 Lonsdale Quay,54406
