Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
100412,249delbrook,13688894,17:02:00,989,249 Delbrook,50980
100413,249delbrook,13688894,17:02:59,4424,249 Delbrook,54375
100414,249delbrook,13688894,17:04:00,4476,249 Delbrook,54426
100415,249delbrook,13688894,17:04:23,4477,249 Delbrook,54427
100416,249delbrook,13688894,17:04:54,4326,249 Delbrook,54279
100417,249delbrook,13688894,17:06:00,4327,249 Delbrook,54280
100418,249delbrook,13688894,17:06:28,4328,249 Delbrook,54281
100419,249delbrook,13688894,17:07:33,11727,249 Delbrook,61582
100420,249delbrook,13688894,17:09:02,4329,249 Delbrook,54282
100421,249delbrook,13688894,17:10:23,4330,249 Delbrook,54283
100422,249delbrook,13688894,17:11:36,4331,249 Delbrook,54284
100423,249delbrook,13688894,17:12:03,4332,249 Delbrook,54285
100424,249delbrook,13688894,17:13:43,4334,249 Delbrook,54287
100425,249delbrook,13688894,17:15:14,4335,249 Delbrook,54288
100426,249delbrook,13688894,17:16:07,4336,249 Delbrook,54289
100427,249delbrook,13688894,17:17:00,4569,249 Delbrook,54517
100428,249delbrook,13688894,17:17:22,4570,249 Delbrook,54518
100429,249delbrook,13688894,17:17:47,4571,249 Delbrook,54519
100430,249delbrook,13688894,17:18:15,4572,249 Delbrook,54520
100431,249delbrook,13688894,17:18:34,4573,249 Delbrook,54521
100432,249delbrook,13688894,17:19:00,4574,249 Delbrook,54522
100433,249delbrook,13688894,17:19:27,4575,249 Delbrook,54523
100434,249delbrook,13688894,17:19:53,4576,249 Delbrook,54524
100435,249delbrook,13688894,17:20:43,4577,249 Delbrook,54525
100436,249delbrook,13688894,17:21:05,4578,249 Delbrook,54526
100437,249delbrook,13688894,17:22:00,4579,249 Delbrook,54527
100438,249delbrook,13688895,16:32:00,989,249 Delbrook,50980
100439,249delbrook,13688895,16:32:55,4424,249 Delbrook,54375
100440,249delbrook,13688895,16:33:52,4476,249 Delbrook,54426
100441,249delbrook,13688895,16:34:13,4477,249 Delbrook,54427
100442,249delbrook,13688895,16:34:42,4326,249 Delbrook,54279
100443,249delbrook,13688895,16:35:43,4327,249 Delbrook,54280
100444,249delbrook,13688895,16:36:09,4328,249 Delbrook,54281
100445,249delbrook,13688895,16:37:10,11727,249 Delbrook,61582
100446,249delbrook,13688895,16:38:33,4329,249 Delbrook,54282
100447,249delbrook,13688895,16:39:49,4330,249 Delbrook,54283
100448,249delbrook,13688895,16:40:57,4331,249 Delbrook,54284
100449,249delbrook,13688895,16:41:22,4332,249 Delbrook,54285
100450,249delbrook,13688895,16:42:56,4334,249 Delbrook,54287
100451,249delbrook,13688895,16:44:21,4335,249 Delbrook,54288
100452,249delbrook,13688895,16:45:10,4336,249 Delbrook,54289
100453,249delbrook,13688895,16:46:00,4569,249 Delbrook,54517
100454,249delbrook,13688895,16:46:22,4570,249 Delbrook,54518
100455,249delbrook,13688895,16:46:47,4571,249 Delbrook,54519
100456,249delbrook,13688895,16:47:15,4572,249 Delbrook,54520
100457,249delbrook,13688895,16:47:34,4573,249 Delbrook,54521
100458,249delbrook,13688895,16:48:00,4574,249 Delbrook,54522
100459,249delbrook,13688895,16:48:27,4575,249 Delbrook,54523
100460,249delbrook,13688895,16:48:53,4576,249 Delbrook,54524
100461,249delbrook,13688895,16:49:43,4577,249 Delbrook,54525
100462,249delbrook,13688895,16:50:05,4578,249 Delbrook,54526
100463,249delbrook,13688895,16:51:00,4579,249 Delbrook,54527
100464,249delbrook,13688896,16:02:00,989,249 Delbrook,50980
100465,249delbrook,13688896,16:02:55,4424,249 Delbrook,54375
100466,249delbrook,13688896,16:03:52,4476,249 Delbrook,54426
100467,249delbrook,13688896,16:04:13,4477,249 Delbrook,54427
100468,249delbrook,13688896,16:04:42,4326,249 Delbrook,54279
100469,249delbrook,13688896,16:05:43,4327,249 Delbrook,54280
100470,249delbrook,13688896,16:06:09,4328,249 Delbrook,54281
100471,249delbrook,13688896,16:07:10,11727,249 Delbrook,61582
100472,249delbrook,13688896,16:08:33,4329,249 Delbrook,54282
100473,249delbrook,13688896,16:09:49,4330,249 Delbrook,54283
100474,249delbrook,13688896,16:10:57,4331,249 Delbrook,54284
100475,249delbrook,13688896,16:11:22,4332,249 Delbrook,54285
100476,249delbrook,13688896,16:12:56,4334,249 Delbrook,54287
100477,249delbrook,13688896,16:14:21,4335,249 Delbrook,54288
100478,249delbrook,13688896,16:15:10,4336,249 Delbrook,54289
100479,249delbrook,13688896,16:16:00,4569,249 Delbrook,54517
100480,249delbrook,13688896,16:16:22,4570,249 Delbrook,54518
100481,249delbrook,13688896,16:16:47,4571,249 Delbrook,54519
100482,249delbrook,13688896,16:17:15,4572,249 Delbrook,54520
100483,249delbrook,13688896,16:17:34,4573,249 Delbrook,54521
100484,249delbrook,13688896,16:18:00,4574,249 Delbrook,54522
100485,249delbrook,13688896,16:18:27,4575,249 Delbrook,54523
100486,249delbrook,13688896,16:18:53,4576,249 Delbrook,54524
100487,249delbrook,13688896,16:19:43,4577,249 Delbrook,54525
100488,249delbrook,13688896,16:20:05,4578,249 Delbrook,54526
100489,249delbrook,13688896,16:21:00,4579,249 Delbrook,54527
100490,249delbrook,13688897,15:32:00,989,249 Delbrook,50980
100491,249delbrook,13688897,15:32:59,4424,249 Delbrook,54375
100492,249delbrook,13688897,15:34:00,4476,249 Delbrook,54426
100493,249delbrook,13688897,15:34:23,4477,249 Delbrook,54427
100494,249delbrook,13688897,15:34:54,4326,249 Delbrook,54279
100495,249delbrook,13688897,15:36:00,4327,249 Delbrook,54280
100496,249delbrook,13688897,15:36:28,4328,249 Delbrook,54281
100497,249delbrook,13688897,15:37:33,11727,249 Delbrook,61582
100498,249delbrook,13688897,15:39:02,4329,249 Delbrook,54282
100499,249delbrook,13688897,15:40:23,4330,249 Delbrook,54283
100500,249delbrook,13688897,15:41:36,4331,249 Delbrook,54284
100501,249delbrook,13688897,15:42:03,4332,249 Delbrook,54285
100502,249delbrook,13688897,15:43:43,4334,249 Delbrook,54287
100503,249delbrook,13688897,15:45:14,4335,249 Delbrook,54288
100504,249delbrook,13688897,15:46:07,4336,249 Delbrook,54289
100505,249delbrook,13688897,15:47:00,4569,249 Delbrook,54517
100506,249delbrook,13688897,15:47:22,4570,249 Delbrook,54518
100507,249delbrook,13688897,15:47:47,4571,249 Delbrook,54519
100508,249delbrook,13688897,15:48:15,4572,249 Delbrook,54520
100509,249delbrook,13688897,15:48:34,4573,249 Delbrook,54521
100510,249delbrook,13688897,15:49:00,4574,249 Delbrook,54522
100511,249delbrook,13688897,15:49:27,4575,249 Delbrook,54523
100512,249delbrook,13688897,15:49:53,4576,249 Delbrook,54524
100513,249delbrook,13688897,15:50:43,4577,249 Delbrook,54525
100514,249delbrook,13688897,15:51:05,4578,249 Delbrook,54526
100515,249delbrook,13688897,15:52:00,4579,249 Delbrook,54527
100516,249delbrook,13688898,15:02:00,989,249 Delbrook,50980
100517,249delbrook,13688898,15:02:59,4424,249 Delbrook,54375
100518,249delbrook,13688898,15:04:00,4476,249 Delbrook,54426
100519,249delbrook,13688898,15:04:23,4477,249 Delbrook,54427
100520,249delbrook,13688898,15:04:54,4326,249 Delbrook,54279
100521,249delbrook,13688898,15:06:00,4327,249 Delbrook,54280
100522,249delbrook,13688898,15:06:28,4328,249 Delbrook,54281
100523,249delbrook,13688898,15:07:33,11727,249 Delbrook,61582
100524,249delbrook,13688898,15:09:02,4329,249 Delbrook,54282
100525,249delbrook,13688898,15:10:23,4330,249 Delbrook,54283
100526,249delbrook,13688898,15:11:36,4331,249 Delbrook,54284
100527,249delbrook,13688898,15:12:03,4332,249 Delbrook,54285
100528,249delbrook,13688898,15:13:43,4334,249 Delbrook,54287
100529,249delbrook,13688898,15:15:14,4335,249 Delbrook,54288
100530,249delbrook,13688898,15:16:07,4336,249 Delbrook,54289
100531,249delbrook,13688898,15:17:00,4569,249 Delbrook,54517
100532,249delbrook,13688898,15:17:22,4570,249 Delbrook,54518
100533,249delbrook,13688898,15:17:47,4571,249 Delbrook,54519
100534,249delbrook,13688898,15:18:15,4572,249 Delbrook,54520
100535,249delbrook,13688898,15:18:34,4573,249 Delbrook,54521
100536,249delbrook,13688898,15:19:00,4574,249 Delbrook,54522
100537,249delbrook,13688898,15:19:27,4575,249 Delbrook,54523
100538,249delbrook,13688898,15:19:53,4576,249 Delbrook,54524
100539,249delbrook,13688898,15:20:43,4577,249 Delbrook,54525
100540,249delbrook,13688898,15:21:05,4578,249 Delbrook,54526
100541,249delbrook,13688898,15:22:00,4579,249 Delbrook,54527
100542,249delbrook,13688899,14:32:00,989,249 Delbrook,50980
100543,249delbrook,13688899,14:32:55,4424,249 Delbrook,54375
100544,249delbrook,13688899,14:33:52,4476,249 Delbrook,54426
100545,249delbrook,13688899,14:34:13,4477,249 Delbrook,54427
100546,249delbrook,13688899,14:34:42,4326,249 Delbrook,54279
100547,249delbrook,13688899,14:35:43,4327,249 Delbrook,54280
100548,249delbrook,13688899,14:36:09,4328,249 Delbrook,54281
100549,249delbrook,13688899,14:37:10,11727,249 Delbrook,61582
100550,249delbrook,13688899,14:38:33,4329,249 Delbrook,54282
100551,249delbrook,13688899,14:39:49,4330,249 Delbrook,54283
100552,249delbrook,13688899,14:40:57,4331,249 Delbrook,54284
100553,249delbrook,13688899,14:41:22,4332,249 Delbrook,54285
100554,249delbrook,13688899,14:42:56,4334,249 Delbrook,54287
100555,249delbrook,13688899,14:44:21,4335,249 Delbrook,54288
100556,249delbrook,13688899,14:45:10,4336,249 Delbrook,54289
100557,249delbrook,13688899,14:46:00,4569,249 Delbrook,54517
100558,249delbrook,13688899,14:46:22,4570,249 Delbrook,54518
100559,249delbrook,13688899,14:46:47,4571,249 Delbrook,54519
100560,249delbrook,13688899,14:47:15,4572,249 Delbrook,54520
100561,249delbrook,13688899,14:47:34,4573,249 Delbrook,54521
100562,249delbrook,13688899,14:48:00,4574,249 Delbrook,54522
100563,249delbrook,13688899,14:48:27,4575,249 Delbrook,54523
100564,249delbrook,13688899,14:48:53,4576,249 Delbrook,54524
100565,249delbrook,13688899,14:49:43,4577,249 Delbrook,54525
100566,249delbrook,13688899,14:50:05,4578,249 Delbrook,54526
100567,249delbrook,13688899,14:51:00,4579,249 Delbrook,54527
100568,249delbrook,13688900,14:02:00,989,249 Delbrook,50980
100569,249delbrook,13688900,14:02:55,4424,249 Delbrook,54375
100570,249delbrook,13688900,14:03:52,4476,249 Delbrook,54426
100571,249delbrook,13688900,14:04:13,4477,249 Delbrook,54427
100572,249delbrook,13688900,14:04:42,4326,249 Delbrook,54279
100573,249delbrook,13688900,14:05:43,4327,249 Delbrook,54280
100574,249delbrook,13688900,14:06:09,4328,249 Delbrook,54281
100575,249delbrook,13688900,14:07:10,11727,249 Delbrook,61582
100576,249delbrook,13688900,14:08:33,4329,249 Delbrook,54282
100577,249delbrook,13688900,14:09:49,4330,249 Delbrook,54283
100578,249delbrook,13688900,14:10:57,4331,249 Delbrook,54284
100579,249delbrook,13688900,14:11:22,4332,249 Delbrook,54285
100580,249delbrook,13688900,14:12:56,4334,249 Delbrook,54287
100581,249delbrook,13688900,14:14:21,4335,249 Delbrook,54288
100582,249delbrook,13688900,14:15:10,4336,249 Delbrook,54289
100583,249delbrook,13688900,14:16:00,4569,249 Delbrook,54517
100584,249delbrook,13688900,14:16:22,4570,249 Delbrook,54518
100585,249delbrook,13688900,14:16:47,4571,249 Delbrook,54519
100586,249delbrook,13688900,14:17:15,4572,249 Delbrook,54520
100587,249delbrook,13688900,14:17:34,4573,249 Delbrook,54521
100588,249delbrook,13688900,14:18:00,4574,249 Delbrook,54522
100589,249delbrook,13688900,14:18:27,4575,249 Delbrook,54523
100590,249delbrook,13688900,14:18:53,4576,249 Delbrook,54524
100591,249delbrook,13688900,14:19:43,4577,249 Delbrook,54525
100592,249delbrook,13688900,14:20:05,4578,249 Delbrook,54526
100593,249delbrook,13688900,14:21:00,4579,249 Delbrook,54527
100594,249delbrook,13688901,13:32:00,989,249 Delbrook,50980
100595,249delbrook,13688901,13:32:55,4424,249 Delbrook,54375
100596,249delbrook,13688901,13:33:52,4476,249 Delbrook,54426
100597,249delbrook,13688901,13:34:13,4477,249 Delbrook,54427
100598,249delbrook,13688901,13:34:42,4326,249 Delbrook,54279
100599,249delbrook,13688901,13:35:43,4327,249 Delbrook,54280
100600,249delbrook,13688901,13:36:09,4328,249 Delbrook,54281
100601,249delbrook,13688901,13:37:10,11727,249 Delbrook,61582
100602,249delbrook,13688901,13:38:33,4329,249 Delbrook,54282
100603,249delbrook,13688901,13:39:49,4330,249 Delbrook,54283
100604,249delbrook,13688901,13:40:57,4331,249 Delbrook,54284
100605,249delbrook,13688901,13:41:22,4332,249 Delbrook,54285
100606,249delbrook,13688901,13:42:56,4334,249 Delbrook,54287
100607,249delbrook,13688901,13:44:21,4335,249 Delbrook,54288
100608,249delbrook,13688901,13:45:10,4336,249 Delbrook,54289
100609,249delbrook,13688901,13:46:00,4569,249 Delbrook,54517
100610,249delbrook,13688901,13:46:22,4570,249 Delbrook,54518
100611,249delbrook,13688901,13:46:47,4571,249 Delbrook,54519
100612,249delbrook,13688901,13:47:15,4572,249 Delbrook,54520
100613,249delbrook,13688901,13:47:34,4573,249 Delbrook,54521
100614,249delbrook,13688901,13:48:00,4574,249 Delbrook,54522
100615,249delbrook,13688901,13:48:27,4575,249 Delbrook,54523
100616,249delbrook,13688901,13:48:53,4576,249 Delbrook,54524
100617,249delbrook,13688901,13:49:43,4577,249 Delbrook,54525
100618,249delbrook,13688901,13:50:05,4578,249 Delbrook,54526
100619,249delbrook,13688901,13:51:00,4579,249 Delbrook,54527
100620,249delbrook,13688902,13:02:00,989,249 Delbrook,50980
100621,249delbrook,13688902,13:02:55,4424,249 Delbrook,54375
100622,249delbrook,13688902,13:03:52,4476,249 Delbrook,54426
100623,249delbrook,13688902,13:04:13,4477,249 Delbrook,54427
100624,249delbrook,13688902,13:04:42,4326,249 Delbrook,54279
100625,249delbrook,13688902,13:05:43,4327,249 Delbrook,54280
100626,249delbrook,13688902,13:06:09,4328,249 Delbrook,54281
100627,249delbrook,13688902,13:07:10,11727,249 Delbrook,61582
100628,249delbrook,13688902,13:08:33,4329,249 Delbrook,54282
100629,249delbrook,13688902,13:09:49,4330,249 Delbrook,54283
100630,249delbrook,13688902,13:10:57,4331,249 Delbrook,54284
100631,249delbrook,13688902,13:11:22,4332,249 Delbrook,54285
100632,249delbrook,13688902,13:12:56,4334,249 Delbrook,54287
100633,249delbrook,13688902,13:14:21,4335,249 Delbrook,54288
100634,249delbrook,13688902,13:15:10,4336,249 Delbrook,54289
100635,249delbrook,13688902,13:16:00,4569,249 Delbrook,54517
100636,249delbrook,13688902,13:16:22,4570,249 Delbrook,54518
100637,249delbrook,13688902,13:16:47,4571,249 Delbrook,54519
100638,249delbrook,13688902,13:17:15,4572,249 Delbrook,54520
100639,249delbrook,13688902,13:17:34,4573,249 Delbrook,54521
100640,249delbrook,13688902,13:18:00,4574,249 Delbrook,54522
100641,249delbrook,13688902,13:18:27,4575,249 Delbrook,54523
100642,249delbrook,13688902,13:18:53,4576,249 Delbrook,54524
100643,249delbrook,13688902,13:19:43,4577,249 Delbrook,54525
100644,249delbrook,13688902,13:20:05,4578,249 Delbrook,54526
100645,249delbrook,13688902,13:21:00,4579,249 Delbrook,54527
100646,249delbrook,13688903,12:32:00,989,249 Delbrook,50980
100647,249delbrook,13688903,12:32:59,4424,249 Delbrook,54375
100648,249delbrook,13688903,12:34:00,4476,249 Delbrook,54426
100649,249delbrook,13688903,12:34:23,4477,249 Delbrook,54427
100650,249delbrook,13688903,12:34:54,4326,249 Delbrook,54279
100651,249delbrook,13688903,12:36:00,4327,249 Delbrook,54280
100652,249delbrook,13688903,12:36:28,4328,249 Delbrook,54281
100653,249delbrook,13688903,12:37:33,11727,249 Delbrook,61582
100654,249delbrook,13688903,12:39:02,4329,249 Delbrook,54282
100655,249delbrook,13688903,12:40:23,4330,249 Delbrook,54283
100656,249delbrook,13688903,12:41:36,4331,249 Delbrook,54284
100657,249delbrook,13688903,12:42:03,4332,249 Delbrook,54285
100658,249delbrook,13688903,12:43:43,4334,249 Delbrook,54287
100659,249delbrook,13688903,12:45:14,4335,249 Delbrook,54288
100660,249delbrook,13688903,12:46:07,4336,249 Delbrook,54289
100661,249delbrook,13688903,12:47:00,4569,249 Delbrook,54517
100662,249delbrook,13688903,12:47:22,4570,249 Delbrook,54518
100663,249delbrook,13688903,12:47:47,4571,249 Delbrook,54519
100664,249delbrook,13688903,12:48:15,4572,249 Delbrook,54520
100665,249delbrook,13688903,12:48:34,4573,249 Delbrook,54521
100666,249delbrook,13688903,12:49:00,4574,249 Delbrook,54522
100667,249delbrook,13688903,12:49:27,4575,249 Delbrook,54523
100668,249delbrook,13688903,12:49:53,4576,249 Delbrook,54524
100669,249delbrook,13688903,12:50:43,4577,249 Delbrook,54525
100670,249delbrook,13688903,12:51:05,4578,249 Delbrook,54526
100671,249delbrook,13688903,12:52:00,4579,249 Delbrook,54527
100672,249delbrook,13688904,12:02:00,989,249 Delbrook,50980
100673,249delbrook,13688904,12:02:51,4424,249 Delbrook,54375
100674,249delbrook,13688904,12:03:44,4476,249 Delbrook,54426
100675,249delbrook,13688904,12:04:04,4477,249 Delbrook,54427
100676,249delbrook,13688904,12:04:31,4326,249 Delbrook,54279
100677,249delbrook,13688904,12:05:28,4327,249 Delbrook,54280
100678,249delbrook,13688904,12:05:52,4328,249 Delbrook,54281
100679,249delbrook,13688904,12:06:48,11727,249 Delbrook,61582
100680,249delbrook,13688904,12:08:05,4329,249 Delbrook,54282
100681,249delbrook,13688904,12:09:15,4330,249 Delbrook,54283
100682,249delbrook,13688904,12:10:18,4331,249 Delbrook,54284
100683,249delbrook,13688904,12:10:42,4332,249 Delbrook,54285
100684,249delbrook,13688904,12:12:09,4334,249 Delbrook,54287
100685,249delbrook,13688904,12:13:28,4335,249 Delbrook,54288
100686,249delbrook,13688904,12:14:14,4336,249 Delbrook,54289
100687,249delbrook,13688904,12:15:00,4569,249 Delbrook,54517
100688,249delbrook,13688904,12:15:22,4570,249 Delbrook,54518
100689,249delbrook,13688904,12:15:47,4571,249 Delbrook,54519
100690,249delbrook,13688904,12:16:15,4572,249 Delbrook,54520
100691,249delbrook,13688904,12:16:34,4573,249 Delbrook,54521
100692,249delbrook,13688904,12:17:00,4574,249 Delbrook,54522
100693,249delbrook,13688904,12:17:27,4575,249 Delbrook,54523
100694,249delbrook,13688904,12:17:53,4576,249 Delbrook,54524
100695,249delbrook,13688904,12:18:43,4577,249 Delbrook,54525
100696,249delbrook,13688904,12:19:05,4578,249 Delbrook,54526
100697,249delbrook,13688904,12:20:00,4579,249 Delbrook,54527
100698,249delbrook,13688905,11:32:00,989,249 Delbrook,50980
100699,249delbrook,13688905,11:32:51,4424,249 Delbrook,54375
100700,249delbrook,13688905,11:33:44,4476,249 Delbrook,54426
100701,249delbrook,13688905,11:34:04,4477,249 Delbrook,54427
100702,249delbrook,13688905,11:34:31,4326,249 Delbrook,54279
100703,249delbrook,13688905,11:35:28,4327,249 Delbrook,54280
100704,249delbrook,13688905,11:35:52,4328,249 Delbrook,54281
100705,249delbrook,13688905,11:36:48,11727,249 Delbrook,61582
100706,249delbrook,13688905,11:38:05,4329,249 Delbrook,54282
100707,249delbrook,13688905,11:39:15,4330,249 Delbrook,54283
100708,249delbrook,13688905,11:40:18,4331,249 Delbrook,54284
100709,249delbrook,13688905,11:40:42,4332,249 Delbrook,54285
100710,249delbrook,13688905,11:42:09,4334,249 Delbrook,54287
100711,249delbrook,13688905,11:43:28,4335,249 Delbrook,54288
100712,249delbrook,13688905,11:44:14,4336,249 Delbrook,54289
100713,249delbrook,13688905,11:45:00,4569,249 Delbrook,54517
100714,249delbrook,13688905,11:45:22,4570,249 Delbrook,54518
100715,249delbrook,13688905,11:45:47,4571,249 Delbrook,54519
100716,249delbrook,13688905,11:46:15,4572,249 Delbrook,54520
100717,249delbrook,13688905,11:46:34,4573,249 Delbrook,54521
100718,249delbrook,13688905,11:47:00,4574,249 Delbrook,54522
100719,249delbrook,13688905,11:47:27,4575,249 Delbrook,54523
100720,249delbrook,13688905,11:47:53,4576,249 Delbrook,54524
100721,249delbrook,13688905,11:48:43,4577,249 Delbrook,54525
100722,249delbrook,13688905,11:49:05,4578,249 Delbrook,54526
100723,249delbrook,13688905,11:50:00,4579,249 Delbrook,54527
100724,249delbrook,13688906,11:02:00,989,249 Delbrook,50980
100725,249delbrook,13688906,11:02:47,4424,249 Delbrook,54375
100726,249delbrook,13688906,11:03:36,4476,249 Delbrook,54426
100727,249delbrook,13688906,11:03:54,4477,249 Delbrook,54427
100728,249delbrook,13688906,11:04:19,4326,249 Delbrook,54279
100729,249delbrook,13688906,11:05:12,4327,249 Delbrook,54280
100730,249delbrook,13688906,11:05:34,4328,249 Delbrook,54281
100731,249delbrook,13688906,11:06:26,11727,249 Delbrook,61582
100732,249delbrook,13688906,11:07:37,4329,249 Delbrook,54282
100733,249delbrook,13688906,11:08:42,4330,249 Delbrook,54283
100734,249delbrook,13688906,11:09:40,4331,249 Delbrook,54284
100735,249delbrook,13688906,11:10:02,4332,249 Delbrook,54285
100736,249delbrook,13688906,11:11:22,4334,249 Delbrook,54287
100737,249delbrook,13688906,11:12:35,4335,249 Delbrook,54288
100738,249delbrook,13688906,11:13:17,4336,249 Delbrook,54289
100739,249delbrook,13688906,11:14:00,4569,249 Delbrook,54517
100740,249delbrook,13688906,11:14:22,4570,249 Delbrook,54518
100741,249delbrook,13688906,11:14:47,4571,249 Delbrook,54519
100742,249delbrook,13688906,11:15:15,4572,249 Delbrook,54520
100743,249delbrook,13688906,11:15:34,4573,249 Delbrook,54521
100744,249delbrook,13688906,11:16:00,4574,249 Delbrook,54522
100745,249delbrook,13688906,11:16:27,4575,249 Delbrook,54523
100746,249delbrook,13688906,11:16:53,4576,249 Delbrook,54524
100747,249delbrook,13688906,11:17:43,4577,249 Delbrook,54525
100748,249delbrook,13688906,11:18:05,4578,249 Delbrook,54526
100749,249delbrook,13688906,11:19:00,4579,249 Delbrook,54527
100750,249delbrook,13688907,10:32:00,989,249 Delbrook,50980
100751,249delbrook,13688907,10:32:47,4424,249 Delbrook,54375
100752,249delbrook,13688907,10:33:36,4476,249 Delbrook,54426
100753,249delbrook,13688907,10:33:54,4477,249 Delbrook,54427
100754,249delbrook,13688907,10:34:19,4326,249 Delbrook,54279
100755,249delbrook,13688907,10:35:12,4327,249 Delbrook,54280
100756,249delbrook,13688907,10:35:34,4328,249 Delbrook,54281
100757,249delbrook,13688907,10:36:26,11727,249 Delbrook,61582
100758,249delbrook,13688907,10:37:37,4329,249 Delbrook,54282
100759,249delbrook,13688907,10:38:42,4330,249 Delbrook,54283
100760,249delbrook,13688907,10:39:40,4331,249 Delbrook,54284
100761,249delbrook,13688907,10:40:02,4332,249 Delbrook,54285
100762,249delbrook,13688907,10:41:22,4334,249 Delbrook,54287
100763,249delbrook,13688907,10:42:35,4335,249 Delbrook,54288
100764,249delbrook,13688907,10:43:17,4336,249 Delbrook,54289
100765,249delbrook,13688907,10:44:00,4569,249 Delbrook,54517
100766,249delbrook,13688907,10:44:22,4570,249 Delbrook,54518
100767,249delbrook,13688907,10:44:47,4571,249 Delbrook,54519
100768,249delbrook,13688907,10:45:15,4572,249 Delbrook,54520
100769,249delbrook,13688907,10:45:34,4573,249 Delbrook,54521
100770,249delbrook,13688907,10:46:00,4574,249 Delbrook,54522
100771,249delbrook,13688907,10:46:27,4575,249 Delbrook,54523
100772,249delbrook,13688907,10:46:53,4576,249 Delbrook,54524
100773,249delbrook,13688907,10:47:43,4577,249 Delbrook,54525
100774,249delbrook,13688907,10:48:05,4578,249 Delbrook,54526
100775,249delbrook,13688907,10:49:00,4579,249 Delbrook,54527
100776,249delbrook,13688908,10:02:00,989,249 Delbrook,50980
100777,249delbrook,13688908,10:02:47,4424,249 Delbrook,54375
100778,249delbrook,13688908,10:03:36,4476,249 Delbrook,54426
100779,249delbrook,13688908,10:03:54,4477,249 Delbrook,54427
100780,249delbrook,13688908,10:04:19,4326,249 Delbrook,54279
100781,249delbrook,13688908,10:05:12,4327,249 Delbrook,54280
100782,249delbrook,13688908,10:05:34,4328,249 Delbrook,54281
100783,249delbrook,13688908,10:06:26,11727,249 Delbrook,61582
100784,249delbrook,13688908,10:07:37,4329,249 Delbrook,54282
100785,249delbrook,13688908,10:08:42,4330,249 Delbrook,54283
100786,249delbrook,13688908,10:09:40,4331,249 Delbrook,54284
100787,249delbrook,13688908,10:10:02,4332,249 Delbrook,54285
100788,249delbrook,13688908,10:11:22,4334,249 Delbrook,54287
100789,249delbrook,13688908,10:12:35,4335,249 Delbrook,54288
100790,249delbrook,13688908,10:13:17,4336,249 Delbrook,54289
100791,249delbrook,13688908,10:14:00,4569,249 Delbrook,54517
100792,249delbrook,13688908,10:14:22,4570,249 Delbrook,54518
100793,249delbrook,13688908,10:14:47,4571,249 Delbrook,54519
100794,249delbrook,13688908,10:15:15,4572,249 Delbrook,54520
100795,249delbrook,13688908,10:15:34,4573,249 Delbrook,54521
100796,249delbrook,13688908,10:16:00,4574,249 Delbrook,54522
100797,249delbrook,13688908,10:16:27,4575,249 Delbrook,54523
100798,249delbrook,13688908,10:16:53,4576,249 Delbrook,54524
100799,249delbrook,13688908,10:17:43,4577,249 Delbrook,54525
100800,249delbrook,13688908,10:18:05,4578,249 Delbrook,54526
100801,249delbrook,13688908,10:19:00,4579,249 Delbrook,54527
100802,249delbrook,13688909, 9:32:00,989,249 Delbrook,50980
100803,249delbrook,13688909, 9:32:47,4424,249 Delbrook,54375
100804,249delbrook,13688909, 9:33:36,4476,249 Delbrook,54426
100805,249delbrook,13688909, 9:33:54,4477,249 Delbrook,54427
100806,249delbrook,13688909, 9:34:19,4326,249 Delbrook,54279
100807,249delbrook,13688909, 9:35:12,4327,249 Delbrook,54280
100808,249delbrook,13688909, 9:35:34,4328,249 Delbrook,54281
100809,249delbrook,13688909, 9:36:26,11727,249 Delbrook,61582
100810,249delbrook,13688909, 9:37:37,4329,249 Delbrook,54282
100811,249delbrook,13688909, 9:38:42,4330,249 Delbrook,54283
100812,249delbrook,13688909, 9:39:40,4331,249 Delbrook,54284
100813,249delbrook,13688909, 9:40:02,4332,249 Delbrook,54285
100814,249delbrook,13688909, 9:41:22,4334,249 Delbrook,54287
100815,249delbrook,13688909, 9:42:35,4335,249 Delbrook,54288
100816,249delbrook,13688909, 9:43:17,4336,249 Delbrook,54289
100817,249delbrook,13688909, 9:44:00,4569,249 Delbrook,54517
100818,249delbrook,13688909, 9:44:22,4570,249 Delbrook,54518
100819,249delbrook,13688909, 9:44:47,4571,249 Delbrook,54519
100820,249delbrook,13688909, 9:45:15,4572,249 Delbrook,54520
100821,249delbrook,13688909, 9:45:34,4573,249 Delbrook,54521
100822,249delbrook,13688909, 9:46:00,4574,249 Delbrook,54522
100823,249delbrook,13688909, 9:46:27,4575,249 Delbrook,54523
100824,249delbrook,13688909, 9:46:53,4576,249 Delbrook,54524
100825,249delbrook,13688909, 9:47:43,4577,249 Delbrook,54525
100826,249delbrook,13688909, 9:48:05,4578,249 Delbrook,54526
100827,249delbrook,13688909, 9:49:00,4579,249 Delbrook,54527
100828,249delbrook,13688910, 9:02:00,989,249 Delbrook,50980
100829,249delbrook,13688910, 9:02:47,4424,249 Delbrook,54375
100830,249delbrook,13688910, 9:03:36,4476,249 Delbrook,54426
100831,249delbrook,13688910, 9:03:54,4477,249 Delbrook,54427
100832,249delbrook,13688910, 9:04:19,4326,249 Delbrook,54279
100833,249delbrook,13688910, 9:05:12,4327,249 Delbrook,54280
