Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
127103,253caufeild,13861487,22:34:29,4675,253 Caulfeild,54623
127104,253caufeild,13861487,22:35:00,8636,253 Caulfeild,60894
127105,253caufeild,13861487,22:35:50,4677,253 Caulfeild,54625
127106,253caufeild,13861487,22:36:46,4678,253 Caulfeild,54626
127107,253caufeild,13861487,22:37:27,4765,253 Caulfeild,54713
127108,253caufeild,13861487,22:37:42,4766,253 Caulfeild,54714
127109,253caufeild,13861487,22:38:05,4767,253 Caulfeild,54715
127110,253caufeild,13861487,22:38:18,8668,253 Caulfeild,60889
127111,253caufeild,13861487,22:38:39,4768,253 Caulfeild,54716
127112,253caufeild,13861487,22:39:08,4769,253 Caulfeild,54717
127113,253caufeild,13861487,22:39:41,4770,253 Caulfeild,54718
127114,253caufeild,13861487,22:40:05,4771,253 Caulfeild,54719
127115,253caufeild,13861487,22:40:32,4772,253 Caulfeild,54720
127116,253caufeild,13861487,22:41:09,4773,253 Caulfeild,54721
127117,253caufeild,13861487,22:41:46,4774,253 Caulfeild,54722
127118,253caufeild,13861487,22:42:18,4775,253 Caulfeild,54723
127119,253caufeild,13861487,22:42:43,12848,253 Caulfeild,60467
127120,253caufeild,13861487,22:43:15,8669,253 Caulfeild,54724
127121,253caufeild,13861487,22:44:29,4777,253 Caulfeild,54725
127122,253caufeild,13861487,22:45:03,4778,253 Caulfeild,54726
127123,253caufeild,13861487,22:45:32,4779,253 Caulfeild,54727
127124,253caufeild,13861487,22:46:14,4780,253 Caulfeild,54728
127125,253caufeild,13861487,22:46:44,4781,253 Caulfeild,54729
127126,253caufeild,13861487,22:47:13,8670,253 Caulfeild,60888
127127,253caufeild,13861487,22:48:00,4756,253 Caulfeild,54704
127128,253caufeild,13861488,16:15:00,4660,253 Caulfeild,54608
127129,253caufeild,13861488,16:16:04,4661,253 Caulfeild,54609
127130,253caufeild,13861488,16:16:59,4662,253 Caulfeild,54610
127131,253caufeild,13861488,16:18:04,4663,253 Caulfeild,54611
127132,253caufeild,13861488,16:18:44,4832,253 Caulfeild,54780
127133,253caufeild,13861488,16:19:19,4664,253 Caulfeild,54612
127134,253caufeild,13861488,16:20:00,4665,253 Caulfeild,54613
127135,253caufeild,13861488,16:20:32,4666,253 Caulfeild,54614
127136,253caufeild,13861488,16:20:56,4667,253 Caulfeild,54615
127137,253caufeild,13861488,16:21:22,4668,253 Caulfeild,54616
127138,253caufeild,13861488,16:21:43,4669,253 Caulfeild,54617
127139,253caufeild,13861488,16:22:14,4670,253 Caulfeild,54618
127140,253caufeild,13861488,16:23:22,4672,253 Caulfeild,54620
127141,253caufeild,13861488,16:24:09,4673,253 Caulfeild,54621
127142,253caufeild,13861488,16:25:00,4674,253 Caulfeild,54622
127143,253caufeild,13861488,16:25:29,4675,253 Caulfeild,54623
127144,253caufeild,13861488,16:26:00,8636,253 Caulfeild,60894
127145,253caufeild,13861488,16:26:50,4677,253 Caulfeild,54625
127146,253caufeild,13861488,16:27:46,4678,253 Caulfeild,54626
127147,253caufeild,13861488,16:28:27,4765,253 Caulfeild,54713
127148,253caufeild,13861488,16:28:42,4766,253 Caulfeild,54714
127149,253caufeild,13861488,16:29:05,4767,253 Caulfeild,54715
127150,253caufeild,13861488,16:29:18,8668,253 Caulfeild,60889
127151,253caufeild,13861488,16:29:39,4768,253 Caulfeild,54716
127152,253caufeild,13861488,16:30:08,4769,253 Caulfeild,54717
127153,253caufeild,13861488,16:30:41,4770,253 Caulfeild,54718
127154,253caufeild,13861488,16:31:05,4771,253 Caulfeild,54719
127155,253caufeild,13861488,16:31:32,4772,253 Caulfeild,54720
127156,253caufeild,13861488,16:32:09,4773,253 Caulfeild,54721
127157,253caufeild,13861488,16:32:46,4774,253 Caulfeild,54722
127158,253caufeild,13861488,16:33:18,4775,253 Caulfeild,54723
127159,253caufeild,13861488,16:33:43,12848,253 Caulfeild,60467
127160,253caufeild,13861488,16:34:15,8669,253 Caulfeild,54724
127161,253caufeild,13861488,16:35:29,4777,253 Caulfeild,54725
127162,253caufeild,13861488,16:36:03,4778,253 Caulfeild,54726
127163,253caufeild,13861488,16:36:32,4779,253 Caulfeild,54727
127164,253caufeild,13861488,16:37:14,4780,253 Caulfeild,54728
127165,253caufeild,13861488,16:37:44,4781,253 Caulfeild,54729
127166,253caufeild,13861488,16:38:13,8670,253 Caulfeild,60888
127167,253caufeild,13861488,16:39:00,4756,253 Caulfeild,54704
127168,253caufeild,13861489,18:15:00,4660,253 Caulfeild,54608
127169,253caufeild,13861489,18:16:04,4661,253 Caulfeild,54609
127170,253caufeild,13861489,18:16:59,4662,253 Caulfeild,54610
127171,253caufeild,13861489,18:18:04,4663,253 Caulfeild,54611
127172,253caufeild,13861489,18:18:44,4832,253 Caulfeild,54780
127173,253caufeild,13861489,18:19:19,4664,253 Caulfeild,54612
127174,253caufeild,13861489,18:20:00,4665,253 Caulfeild,54613
127175,253caufeild,13861489,18:20:32,4666,253 Caulfeild,54614
127176,253caufeild,13861489,18:20:56,4667,253 Caulfeild,54615
127177,253caufeild,13861489,18:21:22,4668,253 Caulfeild,54616
127178,253caufeild,13861489,18:21:43,4669,253 Caulfeild,54617
127179,253caufeild,13861489,18:22:14,4670,253 Caulfeild,54618
127180,253caufeild,13861489,18:23:22,4672,253 Caulfeild,54620
127181,253caufeild,13861489,18:24:09,4673,253 Caulfeild,54621
127182,253caufeild,13861489,18:25:00,4674,253 Caulfeild,54622
127183,253caufeild,13861489,18:25:29,4675,253 Caulfeild,54623
127184,253caufeild,13861489,18:26:00,8636,253 Caulfeild,60894
127185,253caufeild,13861489,18:26:50,4677,253 Caulfeild,54625
127186,253caufeild,13861489,18:27:46,4678,253 Caulfeild,54626
127187,253caufeild,13861489,18:28:27,4765,253 Caulfeild,54713
127188,253caufeild,13861489,18:28:42,4766,253 Caulfeild,54714
127189,253caufeild,13861489,18:29:05,4767,253 Caulfeild,54715
127190,253caufeild,13861489,18:29:18,8668,253 Caulfeild,60889
127191,253caufeild,13861489,18:29:39,4768,253 Caulfeild,54716
127192,253caufeild,13861489,18:30:08,4769,253 Caulfeild,54717
127193,253caufeild,13861489,18:30:41,4770,253 Caulfeild,54718
127194,253caufeild,13861489,18:31:05,4771,253 Caulfeild,54719
127195,253caufeild,13861489,18:31:32,4772,253 Caulfeild,54720
127196,253caufeild,13861489,18:32:09,4773,253 Caulfeild,54721
127197,253caufeild,13861489,18:32:46,4774,253 Caulfeild,54722
127198,253caufeild,13861489,18:33:18,4775,253 Caulfeild,54723
127199,253caufeild,13861489,18:33:43,12848,253 Caulfeild,60467
127200,253caufeild,13861489,18:34:15,8669,253 Caulfeild,54724
127201,253caufeild,13861489,18:35:29,4777,253 Caulfeild,54725
127202,253caufeild,13861489,18:36:03,4778,253 Caulfeild,54726
127203,253caufeild,13861489,18:36:32,4779,253 Caulfeild,54727
127204,253caufeild,13861489,18:37:14,4780,253 Caulfeild,54728
127205,253caufeild,13861489,18:37:44,4781,253 Caulfeild,54729
127206,253caufeild,13861489,18:38:13,8670,253 Caulfeild,60888
127207,253caufeild,13861489,18:39:00,4756,253 Caulfeild,54704
127208,253caufeild,13861490,14:15:00,4660,253 Caulfeild,54608
127209,253caufeild,13861490,14:16:04,4661,253 Caulfeild,54609
127210,253caufeild,13861490,14:16:59,4662,253 Caulfeild,54610
127211,253caufeild,13861490,14:18:04,4663,253 Caulfeild,54611
127212,253caufeild,13861490,14:18:44,4832,253 Caulfeild,54780
127213,253caufeild,13861490,14:19:19,4664,253 Caulfeild,54612
127214,253caufeild,13861490,14:20:00,4665,253 Caulfeild,54613
127215,253caufeild,13861490,14:20:32,4666,253 Caulfeild,54614
127216,253caufeild,13861490,14:20:56,4667,253 Caulfeild,54615
127217,253caufeild,13861490,14:21:22,4668,253 Caulfeild,54616
127218,253caufeild,13861490,14:21:43,4669,253 Caulfeild,54617
127219,253caufeild,13861490,14:22:14,4670,253 Caulfeild,54618
127220,253caufeild,13861490,14:23:22,4672,253 Caulfeild,54620
127221,253caufeild,13861490,14:24:09,4673,253 Caulfeild,54621
127222,253caufeild,13861490,14:25:00,4674,253 Caulfeild,54622
127223,253caufeild,13861490,14:25:29,4675,253 Caulfeild,54623
127224,253caufeild,13861490,14:26:00,8636,253 Caulfeild,60894
127225,253caufeild,13861490,14:26:50,4677,253 Caulfeild,54625
127226,253caufeild,13861490,14:27:46,4678,253 Caulfeild,54626
127227,253caufeild,13861490,14:28:27,4765,253 Caulfeild,54713
127228,253caufeild,13861490,14:28:42,4766,253 Caulfeild,54714
127229,253caufeild,13861490,14:29:05,4767,253 Caulfeild,54715
127230,253caufeild,13861490,14:29:18,8668,253 Caulfeild,60889
127231,253caufeild,13861490,14:29:39,4768,253 Caulfeild,54716
127232,253caufeild,13861490,14:30:08,4769,253 Caulfeild,54717
127233,253caufeild,13861490,14:30:41,4770,253 Caulfeild,54718
127234,253caufeild,13861490,14:31:05,4771,253 Caulfeild,54719
127235,253caufeild,13861490,14:31:32,4772,253 Caulfeild,54720
127236,253caufeild,13861490,14:32:09,4773,253 Caulfeild,54721
127237,253caufeild,13861490,14:32:46,4774,253 Caulfeild,54722
127238,253caufeild,13861490,14:33:18,4775,253 Caulfeild,54723
127239,253caufeild,13861490,14:33:43,12848,253 Caulfeild,60467
127240,253caufeild,13861490,14:34:15,8669,253 Caulfeild,54724
127241,253caufeild,13861490,14:35:29,4777,253 Caulfeild,54725
127242,253caufeild,13861490,14:36:03,4778,253 Caulfeild,54726
127243,253caufeild,13861490,14:36:32,4779,253 Caulfeild,54727
127244,253caufeild,13861490,14:37:14,4780,253 Caulfeild,54728
127245,253caufeild,13861490,14:37:44,4781,253 Caulfeild,54729
127246,253caufeild,13861490,14:38:13,8670,253 Caulfeild,60888
127247,253caufeild,13861490,14:39:00,4756,253 Caulfeild,54704
127248,253caufeild,13861491,20:15:00,4660,253 Caulfeild,54608
127249,253caufeild,13861491,20:16:04,4661,253 Caulfeild,54609
127250,253caufeild,13861491,20:16:59,4662,253 Caulfeild,54610
127251,253caufeild,13861491,20:18:04,4663,253 Caulfeild,54611
127252,253caufeild,13861491,20:18:44,4832,253 Caulfeild,54780
127253,253caufeild,13861491,20:19:19,4664,253 Caulfeild,54612
127254,253caufeild,13861491,20:20:00,4665,253 Caulfeild,54613
127255,253caufeild,13861491,20:20:32,4666,253 Caulfeild,54614
127256,253caufeild,13861491,20:20:56,4667,253 Caulfeild,54615
127257,253caufeild,13861491,20:21:22,4668,253 Caulfeild,54616
127258,253caufeild,13861491,20:21:43,4669,253 Caulfeild,54617
127259,253caufeild,13861491,20:22:14,4670,253 Caulfeild,54618
127260,253caufeild,13861491,20:23:22,4672,253 Caulfeild,54620
127261,253caufeild,13861491,20:24:09,4673,253 Caulfeild,54621
127262,253caufeild,13861491,20:25:00,4674,253 Caulfeild,54622
127263,253caufeild,13861491,20:25:29,4675,253 Caulfeild,54623
127264,253caufeild,13861491,20:26:00,8636,253 Caulfeild,60894
127265,253caufeild,13861491,20:26:50,4677,253 Caulfeild,54625
127266,253caufeild,13861491,20:27:46,4678,253 Caulfeild,54626
127267,253caufeild,13861491,20:28:27,4765,253 Caulfeild,54713
127268,253caufeild,13861491,20:28:42,4766,253 Caulfeild,54714
127269,253caufeild,13861491,20:29:05,4767,253 Caulfeild,54715
127270,253caufeild,13861491,20:29:18,8668,253 Caulfeild,60889
127271,253caufeild,13861491,20:29:39,4768,253 Caulfeild,54716
127272,253caufeild,13861491,20:30:08,4769,253 Caulfeild,54717
127273,253caufeild,13861491,20:30:41,4770,253 Caulfeild,54718
127274,253caufeild,13861491,20:31:05,4771,253 Caulfeild,54719
127275,253caufeild,13861491,20:31:32,4772,253 Caulfeild,54720
127276,253caufeild,13861491,20:32:09,4773,253 Caulfeild,54721
127277,253caufeild,13861491,20:32:46,4774,253 Caulfeild,54722
127278,253caufeild,13861491,20:33:18,4775,253 Caulfeild,54723
127279,253caufeild,13861491,20:33:43,12848,253 Caulfeild,60467
127280,253caufeild,13861491,20:34:15,8669,253 Caulfeild,54724
127281,253caufeild,13861491,20:35:29,4777,253 Caulfeild,54725
127282,253caufeild,13861491,20:36:03,4778,253 Caulfeild,54726
127283,253caufeild,13861491,20:36:32,4779,253 Caulfeild,54727
127284,253caufeild,13861491,20:37:14,4780,253 Caulfeild,54728
127285,253caufeild,13861491,20:37:44,4781,253 Caulfeild,54729
127286,253caufeild,13861491,20:38:13,8670,253 Caulfeild,60888
127287,253caufeild,13861491,20:39:00,4756,253 Caulfeild,54704
127288,253caufeild,13861492, 8:15:00,4660,253 Caulfeild,54608
127289,253caufeild,13861492, 8:16:04,4661,253 Caulfeild,54609
127290,253caufeild,13861492, 8:16:59,4662,253 Caulfeild,54610
127291,253caufeild,13861492, 8:18:04,4663,253 Caulfeild,54611
127292,253caufeild,13861492, 8:18:44,4832,253 Caulfeild,54780
127293,253caufeild,13861492, 8:19:19,4664,253 Caulfeild,54612
127294,253caufeild,13861492, 8:20:00,4665,253 Caulfeild,54613
127295,253caufeild,13861492, 8:20:32,4666,253 Caulfeild,54614
127296,253caufeild,13861492, 8:20:56,4667,253 Caulfeild,54615
127297,253caufeild,13861492, 8:21:22,4668,253 Caulfeild,54616
127298,253caufeild,13861492, 8:21:43,4669,253 Caulfeild,54617
127299,253caufeild,13861492, 8:22:14,4670,253 Caulfeild,54618
127300,253caufeild,13861492, 8:23:22,4672,253 Caulfeild,54620
127301,253caufeild,13861492, 8:24:09,4673,253 Caulfeild,54621
127302,253caufeild,13861492, 8:25:00,4674,253 Caulfeild,54622
127303,253caufeild,13861492, 8:25:29,4675,253 Caulfeild,54623
127304,253caufeild,13861492, 8:26:00,8636,253 Caulfeild,60894
127305,253caufeild,13861492, 8:26:50,4677,253 Caulfeild,54625
127306,253caufeild,13861492, 8:27:46,4678,253 Caulfeild,54626
127307,253caufeild,13861492, 8:28:27,4765,253 Caulfeild,54713
127308,253caufeild,13861492, 8:28:42,4766,253 Caulfeild,54714
127309,253caufeild,13861492, 8:29:05,4767,253 Caulfeild,54715
127310,253caufeild,13861492, 8:29:18,8668,253 Caulfeild,60889
127311,253caufeild,13861492, 8:29:39,4768,253 Caulfeild,54716
127312,253caufeild,13861492, 8:30:08,4769,253 Caulfeild,54717
127313,253caufeild,13861492, 8:30:41,4770,253 Caulfeild,54718
127314,253caufeild,13861492, 8:31:05,4771,253 Caulfeild,54719
127315,253caufeild,13861492, 8:31:32,4772,253 Caulfeild,54720
127316,253caufeild,13861492, 8:32:09,4773,253 Caulfeild,54721
127317,253caufeild,13861492, 8:32:46,4774,253 Caulfeild,54722
127318,253caufeild,13861492, 8:33:18,4775,253 Caulfeild,54723
127319,253caufeild,13861492, 8:33:43,12848,253 Caulfeild,60467
127320,253caufeild,13861492, 8:34:15,8669,253 Caulfeild,54724
127321,253caufeild,13861492, 8:35:29,4777,253 Caulfeild,54725
127322,253caufeild,13861492, 8:36:03,4778,253 Caulfeild,54726
127323,253caufeild,13861492, 8:36:32,4779,253 Caulfeild,54727
127324,253caufeild,13861492, 8:37:14,4780,253 Caulfeild,54728
127325,253caufeild,13861492, 8:37:44,4781,253 Caulfeild,54729
127326,253caufeild,13861492, 8:38:13,8670,253 Caulfeild,60888
127327,253caufeild,13861492, 8:39:00,4756,253 Caulfeild,54704
127328,253caufeild,13861493,10:15:00,4660,253 Caulfeild,54608
127329,253caufeild,13861493,10:16:04,4661,253 Caulfeild,54609
127330,253caufeild,13861493,10:16:59,4662,253 Caulfeild,54610
127331,253caufeild,13861493,10:18:04,4663,253 Caulfeild,54611
127332,253caufeild,13861493,10:18:44,4832,253 Caulfeild,54780
127333,253caufeild,13861493,10:19:19,4664,253 Caulfeild,54612
127334,253caufeild,13861493,10:20:00,4665,253 Caulfeild,54613
127335,253caufeild,13861493,10:20:32,4666,253 Caulfeild,54614
127336,253caufeild,13861493,10:20:56,4667,253 Caulfeild,54615
127337,253caufeild,13861493,10:21:22,4668,253 Caulfeild,54616
127338,253caufeild,13861493,10:21:43,4669,253 Caulfeild,54617
127339,253caufeild,13861493,10:22:14,4670,253 Caulfeild,54618
127340,253caufeild,13861493,10:23:22,4672,253 Caulfeild,54620
127341,253caufeild,13861493,10:24:09,4673,253 Caulfeild,54621
127342,253caufeild,13861493,10:25:00,4674,253 Caulfeild,54622
127343,253caufeild,13861493,10:25:29,4675,253 Caulfeild,54623
127344,253caufeild,13861493,10:26:00,8636,253 Caulfeild,60894
127345,253caufeild,13861493,10:26:50,4677,253 Caulfeild,54625
127346,253caufeild,13861493,10:27:46,4678,253 Caulfeild,54626
127347,253caufeild,13861493,10:28:27,4765,253 Caulfeild,54713
127348,253caufeild,13861493,10:28:42,4766,253 Caulfeild,54714
127349,253caufeild,13861493,10:29:05,4767,253 Caulfeild,54715
127350,253caufeild,13861493,10:29:18,8668,253 Caulfeild,60889
127351,253caufeild,13861493,10:29:39,4768,253 Caulfeild,54716
127352,253caufeild,13861493,10:30:08,4769,253 Caulfeild,54717
127353,253caufeild,13861493,10:30:41,4770,253 Caulfeild,54718
127354,253caufeild,13861493,10:31:05,4771,253 Caulfeild,54719
127355,253caufeild,13861493,10:31:32,4772,253 Caulfeild,54720
127356,253caufeild,13861493,10:32:09,4773,253 Caulfeild,54721
127357,253caufeild,13861493,10:32:46,4774,253 Caulfeild,54722
127358,253caufeild,13861493,10:33:18,4775,253 Caulfeild,54723
127359,253caufeild,13861493,10:33:43,12848,253 Caulfeild,60467
127360,253caufeild,13861493,10:34:15,8669,253 Caulfeild,54724
127361,253caufeild,13861493,10:35:29,4777,253 Caulfeild,54725
127362,253caufeild,13861493,10:36:03,4778,253 Caulfeild,54726
127363,253caufeild,13861493,10:36:32,4779,253 Caulfeild,54727
127364,253caufeild,13861493,10:37:14,4780,253 Caulfeild,54728
127365,253caufeild,13861493,10:37:44,4781,253 Caulfeild,54729
127366,253caufeild,13861493,10:38:13,8670,253 Caulfeild,60888
127367,253caufeild,13861493,10:39:00,4756,253 Caulfeild,54704
127368,253caufeild,13861494,12:15:00,4660,253 Caulfeild,54608
127369,253caufeild,13861494,12:16:04,4661,253 Caulfeild,54609
127370,253caufeild,13861494,12:16:59,4662,253 Caulfeild,54610
127371,253caufeild,13861494,12:18:04,4663,253 Caulfeild,54611
127372,253caufeild,13861494,12:18:44,4832,253 Caulfeild,54780
127373,253caufeild,13861494,12:19:19,4664,253 Caulfeild,54612
127374,253caufeild,13861494,12:20:00,4665,253 Caulfeild,54613
127375,253caufeild,13861494,12:20:32,4666,253 Caulfeild,54614
127376,253caufeild,13861494,12:20:56,4667,253 Caulfeild,54615
127377,253caufeild,13861494,12:21:22,4668,253 Caulfeild,54616
127378,253caufeild,13861494,12:21:43,4669,253 Caulfeild,54617
127379,253caufeild,13861494,12:22:14,4670,253 Caulfeild,54618
127380,253caufeild,13861494,12:23:22,4672,253 Caulfeild,54620
127381,253caufeild,13861494,12:24:09,4673,253 Caulfeild,54621
127382,253caufeild,13861494,12:25:00,4674,253 Caulfeild,54622
127383,253caufeild,13861494,12:25:29,4675,253 Caulfeild,54623
127384,253caufeild,13861494,12:26:00,8636,253 Caulfeild,60894
127385,253caufeild,13861494,12:26:50,4677,253 Caulfeild,54625
127386,253caufeild,13861494,12:27:46,4678,253 Caulfeild,54626
127387,253caufeild,13861494,12:28:27,4765,253 Caulfeild,54713
127388,253caufeild,13861494,12:28:42,4766,253 Caulfeild,54714
127389,253caufeild,13861494,12:29:05,4767,253 Caulfeild,54715
127390,253caufeild,13861494,12:29:18,8668,253 Caulfeild,60889
127391,253caufeild,13861494,12:29:39,4768,253 Caulfeild,54716
127392,253caufeild,13861494,12:30:08,4769,253 Caulfeild,54717
127393,253caufeild,13861494,12:30:41,4770,253 Caulfeild,54718
127394,253caufeild,13861494,12:31:05,4771,253 Caulfeild,54719
127395,253caufeild,13861494,12:31:32,4772,253 Caulfeild,54720
127396,253caufeild,13861494,12:32:09,4773,253 Caulfeild,54721
127397,253caufeild,13861494,12:32:46,4774,253 Caulfeild,54722
127398,253caufeild,13861494,12:33:18,4775,253 Caulfeild,54723
127399,253caufeild,13861494,12:33:43,12848,253 Caulfeild,60467
127400,253caufeild,13861494,12:34:15,8669,253 Caulfeild,54724
127401,253caufeild,13861494,12:35:29,4777,253 Caulfeild,54725
127402,253caufeild,13861494,12:36:03,4778,253 Caulfeild,54726
127403,253caufeild,13861494,12:36:32,4779,253 Caulfeild,54727
127404,253caufeild,13861494,12:37:14,4780,253 Caulfeild,54728
127405,253caufeild,13861494,12:37:44,4781,253 Caulfeild,54729
127406,253caufeild,13861494,12:38:13,8670,253 Caulfeild,60888
127407,253caufeild,13861494,12:39:00,4756,253 Caulfeild,54704
127408,253caufeild,13861495,15:15:00,4660,253 Caulfeild,54608
127409,253caufeild,13861495,15:16:04,4661,253 Caulfeild,54609
127410,253caufeild,13861495,15:16:59,4662,253 Caulfeild,54610
127411,253caufeild,13861495,15:18:04,4663,253 Caulfeild,54611
127412,253caufeild,13861495,15:18:44,4832,253 Caulfeild,54780
127413,253caufeild,13861495,15:19:19,4664,253 Caulfeild,54612
127414,253caufeild,13861495,15:20:00,4665,253 Caulfeild,54613
127415,253caufeild,13861495,15:20:32,4666,253 Caulfeild,54614
127416,253caufeild,13861495,15:20:56,4667,253 Caulfeild,54615
127417,253caufeild,13861495,15:21:22,4668,253 Caulfeild,54616
127418,253caufeild,13861495,15:21:43,4669,253 Caulfeild,54617
127419,253caufeild,13861495,15:22:14,4670,253 Caulfeild,54618
127420,253caufeild,13861495,15:23:22,4672,253 Caulfeild,54620
127421,253caufeild,13861495,15:24:09,4673,253 Caulfeild,54621
127422,253caufeild,13861495,15:25:00,4674,253 Caulfeild,54622
127423,253caufeild,13861495,15:25:29,4675,253 Caulfeild,54623
127424,253caufeild,13861495,15:26:00,8636,253 Caulfeild,60894
127425,253caufeild,13861495,15:26:50,4677,253 Caulfeild,54625
127426,253caufeild,13861495,15:27:46,4678,253 Caulfeild,54626
127427,253caufeild,13861495,15:28:27,4765,253 Caulfeild,54713
127428,253caufeild,13861495,15:28:42,4766,253 Caulfeild,54714
127429,253caufeild,13861495,15:29:05,4767,253 Caulfeild,54715
127430,253caufeild,13861495,15:29:18,8668,253 Caulfeild,60889
127431,253caufeild,13861495,15:29:39,4768,253 Caulfeild,54716
127432,253caufeild,13861495,15:30:08,4769,253 Caulfeild,54717
127433,253caufeild,13861495,15:30:41,4770,253 Caulfeild,54718
127434,253caufeild,13861495,15:31:05,4771,253 Caulfeild,54719
127435,253caufeild,13861495,15:31:32,4772,253 Caulfeild,54720
127436,253caufeild,13861495,15:32:09,4773,253 Caulfeild,54721
127437,253caufeild,13861495,15:32:46,4774,253 Caulfeild,54722
127438,253caufeild,13861495,15:33:18,4775,253 Caulfeild,54723
127439,253caufeild,13861495,15:33:43,12848,253 Caulfeild,60467
127440,253caufeild,13861495,15:34:15,8669,253 Caulfeild,54724
127441,253caufeild,13861495,15:35:29,4777,253 Caulfeild,54725
127442,253caufeild,13861495,15:36:03,4778,253 Caulfeild,54726
127443,253caufeild,13861495,15:36:32,4779,253 Caulfeild,54727
127444,253caufeild,13861495,15:37:14,4780,253 Caulfeild,54728
127445,253caufeild,13861495,15:37:44,4781,253 Caulfeild,54729
127446,253caufeild,13861495,15:38:13,8670,253 Caulfeild,60888
127447,253caufeild,13861495,15:39:00,4756,253 Caulfeild,54704
127448,253caufeild,13861496,21:15:00,4660,253 Caulfeild,54608
127449,253caufeild,13861496,21:16:04,4661,253 Caulfeild,54609
127450,253caufeild,13861496,21:16:59,4662,253 Caulfeild,54610
127451,253caufeild,13861496,21:18:04,4663,253 Caulfeild,54611
127452,253caufeild,13861496,21:18:44,4832,253 Caulfeild,54780
127453,253caufeild,13861496,21:19:19,4664,253 Caulfeild,54612
127454,253caufeild,13861496,21:20:00,4665,253 Caulfeild,54613
127455,253caufeild,13861496,21:20:32,4666,253 Caulfeild,54614
127456,253caufeild,13861496,21:20:56,4667,253 Caulfeild,54615
127457,253caufeild,13861496,21:21:22,4668,253 Caulfeild,54616
127458,253caufeild,13861496,21:21:43,4669,253 Caulfeild,54617
127459,253caufeild,13861496,21:22:14,4670,253 Caulfeild,54618
127460,253caufeild,13861496,21:23:22,4672,253 Caulfeild,54620
127461,253caufeild,13861496,21:24:09,4673,253 Caulfeild,54621
127462,253caufeild,13861496,21:25:00,4674,253 Caulfeild,54622
127463,253caufeild,13861496,21:25:29,4675,253 Caulfeild,54623
127464,253caufeild,13861496,21:26:00,8636,253 Caulfeild,60894
127465,253caufeild,13861496,21:26:50,4677,253 Caulfeild,54625
127466,253caufeild,13861496,21:27:46,4678,253 Caulfeild,54626
127467,253caufeild,13861496,21:28:27,4765,253 Caulfeild,54713
127468,253caufeild,13861496,21:28:42,4766,253 Caulfeild,54714
127469,253caufeild,13861496,21:29:05,4767,253 Caulfeild,54715
127470,253caufeild,13861496,21:29:18,8668,253 Caulfeild,60889
127471,253caufeild,13861496,21:29:39,4768,253 Caulfeild,54716
127472,253caufeild,13861496,21:30:08,4769,253 Caulfeild,54717
127473,253caufeild,13861496,21:30:41,4770,253 Caulfeild,54718
127474,253caufeild,13861496,21:31:05,4771,253 Caulfeild,54719
127475,253caufeild,13861496,21:31:32,4772,253 Caulfeild,54720
127476,253caufeild,13861496,21:32:09,4773,253 Caulfeild,54721
127477,253caufeild,13861496,21:32:46,4774,253 Caulfeild,54722
127478,253caufeild,13861496,21:33:18,4775,253 Caulfeild,54723
127479,253caufeild,13861496,21:33:43,12848,253 Caulfeild,60467
127480,253caufeild,13861496,21:34:15,8669,253 Caulfeild,54724
127481,253caufeild,13861496,21:35:29,4777,253 Caulfeild,54725
127482,253caufeild,13861496,21:36:03,4778,253 Caulfeild,54726
127483,253caufeild,13861496,21:36:32,4779,253 Caulfeild,54727
127484,253caufeild,13861496,21:37:14,4780,253 Caulfeild,54728
127485,253caufeild,13861496,21:37:44,4781,253 Caulfeild,54729
127486,253caufeild,13861496,21:38:13,8670,253 Caulfeild,60888
127487,253caufeild,13861496,21:39:00,4756,253 Caulfeild,54704
127488,253caufeild,13861497, 9:15:00,4660,253 Caulfeild,54608
127489,253caufeild,13861497, 9:16:04,4661,253 Caulfeild,54609
127490,253caufeild,13861497, 9:16:59,4662,253 Caulfeild,54610
127491,253caufeild,13861497, 9:18:04,4663,253 Caulfeild,54611
127492,253caufeild,13861497, 9:18:44,4832,253 Caulfeild,54780
127493,253caufeild,13861497, 9:19:19,4664,253 Caulfeild,54612
127494,253caufeild,13861497, 9:20:00,4665,253 Caulfeild,54613
127495,253caufeild,13861497, 9:20:32,4666,253 Caulfeild,54614
127496,253caufeild,13861497, 9:20:56,4667,253 Caulfeild,54615
127497,253caufeild,13861497, 9:21:22,4668,253 Caulfeild,54616
127498,253caufeild,13861497, 9:21:43,4669,253 Caulfeild,54617
127499,253caufeild,13861497, 9:22:14,4670,253 Caulfeild,54618
127500,253caufeild,13861497, 9:23:22,4672,253 Caulfeild,54620
127501,253caufeild,13861497, 9:24:09,4673,253 Caulfeild,54621
127502,253caufeild,13861497, 9:25:00,4674,253 Caulfeild,54622
127503,253caufeild,13861497, 9:25:29,4675,253 Caulfeild,54623
127504,253caufeild,13861497, 9:26:00,8636,253 Caulfeild,60894
127505,253caufeild,13861497, 9:26:50,4677,253 Caulfeild,54625
127506,253caufeild,13861497, 9:27:46,4678,253 Caulfeild,54626
127507,253caufeild,13861497, 9:28:27,4765,253 Caulfeild,54713
127508,253caufeild,13861497, 9:28:42,4766,253 Caulfeild,54714
127509,253caufeild,13861497, 9:29:05,4767,253 Caulfeild,54715
127510,253caufeild,13861497, 9:29:18,8668,253 Caulfeild,60889
