Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
145267,257vancouverexp,13690519,15:00:26,12531,257 Vancouver Express,60276
145268,257vancouverexp,13690519,15:02:26,4654,257 Vancouver Express,54602
145269,257vancouverexp,13690519,15:04:00,4461,257 Vancouver Express,54411
145270,257vancouverexp,13690519,15:06:32,11673,257 Vancouver Express,61566
145271,257vancouverexp,13690519,15:22:37,981,257 Vancouver Express,50972
145272,257vancouverexp,13690519,15:27:23,9112,257 Vancouver Express,58750
145273,257vancouverexp,13690519,15:28:10,985,257 Vancouver Express,50976
145274,257vancouverexp,13690519,15:31:00,11534,257 Vancouver Express,59558
145275,257vancouverexp,13690520,15:00:00,4608,257 Vancouver Express,54556
145276,257vancouverexp,13690520,15:16:15,12531,257 Vancouver Express,60276
145277,257vancouverexp,13690520,15:18:21,4654,257 Vancouver Express,54602
145278,257vancouverexp,13690520,15:20:00,4461,257 Vancouver Express,54411
145279,257vancouverexp,13690520,15:22:44,11673,257 Vancouver Express,61566
145280,257vancouverexp,13690520,15:40:00,981,257 Vancouver Express,50972
145281,257vancouverexp,13690520,15:45:07,9112,257 Vancouver Express,58750
145282,257vancouverexp,13690520,15:45:58,985,257 Vancouver Express,50976
145283,257vancouverexp,13690520,15:49:00,11534,257 Vancouver Express,59558
145284,257vancouverexp,13690521,15:14:00,4608,257 Vancouver Express,54556
145285,257vancouverexp,13690521,15:30:15,12531,257 Vancouver Express,60276
145286,257vancouverexp,13690521,15:32:21,4654,257 Vancouver Express,54602
145287,257vancouverexp,13690521,15:34:00,4461,257 Vancouver Express,54411
145288,257vancouverexp,13690521,15:36:44,11673,257 Vancouver Express,61566
145289,257vancouverexp,13690521,15:54:00,981,257 Vancouver Express,50972
145290,257vancouverexp,13690521,15:59:07,9112,257 Vancouver Express,58750
145291,257vancouverexp,13690521,15:59:58,985,257 Vancouver Express,50976
145292,257vancouverexp,13690521,16:03:00,11534,257 Vancouver Express,59558
145293,257vancouverexp,13690522,15:29:00,4608,257 Vancouver Express,54556
145294,257vancouverexp,13690522,15:45:15,12531,257 Vancouver Express,60276
145295,257vancouverexp,13690522,15:47:21,4654,257 Vancouver Express,54602
145296,257vancouverexp,13690522,15:49:00,4461,257 Vancouver Express,54411
145297,257vancouverexp,13690522,15:51:55,11673,257 Vancouver Express,61566
145298,257vancouverexp,13690522,16:10:23,981,257 Vancouver Express,50972
145299,257vancouverexp,13690522,16:15:52,9112,257 Vancouver Express,58750
145300,257vancouverexp,13690522,16:16:47,985,257 Vancouver Express,50976
145301,257vancouverexp,13690522,16:20:00,11534,257 Vancouver Express,59558
145302,257vancouverexp,13690523,15:44:00,4608,257 Vancouver Express,54556
145303,257vancouverexp,13690523,16:00:15,12531,257 Vancouver Express,60276
145304,257vancouverexp,13690523,16:02:21,4654,257 Vancouver Express,54602
145305,257vancouverexp,13690523,16:04:00,4461,257 Vancouver Express,54411
145306,257vancouverexp,13690523,16:06:55,11673,257 Vancouver Express,61566
145307,257vancouverexp,13690523,16:25:23,981,257 Vancouver Express,50972
145308,257vancouverexp,13690523,16:30:52,9112,257 Vancouver Express,58750
145309,257vancouverexp,13690523,16:31:47,985,257 Vancouver Express,50976
145310,257vancouverexp,13690523,16:35:00,11534,257 Vancouver Express,59558
145311,257vancouverexp,13690524,16:00:00,4608,257 Vancouver Express,54556
145312,257vancouverexp,13690524,16:16:15,12531,257 Vancouver Express,60276
145313,257vancouverexp,13690524,16:18:21,4654,257 Vancouver Express,54602
145314,257vancouverexp,13690524,16:20:00,4461,257 Vancouver Express,54411
145315,257vancouverexp,13690524,16:22:44,11673,257 Vancouver Express,61566
145316,257vancouverexp,13690524,16:40:00,981,257 Vancouver Express,50972
145317,257vancouverexp,13690524,16:45:07,9112,257 Vancouver Express,58750
145318,257vancouverexp,13690524,16:45:58,985,257 Vancouver Express,50976
145319,257vancouverexp,13690524,16:49:00,11534,257 Vancouver Express,59558
145320,257vancouverexp,13690525,16:15:00,4608,257 Vancouver Express,54556
145321,257vancouverexp,13690525,16:31:15,12531,257 Vancouver Express,60276
145322,257vancouverexp,13690525,16:33:21,4654,257 Vancouver Express,54602
145323,257vancouverexp,13690525,16:35:00,4461,257 Vancouver Express,54411
145324,257vancouverexp,13690525,16:37:44,11673,257 Vancouver Express,61566
145325,257vancouverexp,13690525,16:55:00,981,257 Vancouver Express,50972
145326,257vancouverexp,13690525,17:00:07,9112,257 Vancouver Express,58750
145327,257vancouverexp,13690525,17:00:58,985,257 Vancouver Express,50976
145328,257vancouverexp,13690525,17:04:00,11534,257 Vancouver Express,59558
145329,257vancouverexp,13690526,16:30:00,4608,257 Vancouver Express,54556
145330,257vancouverexp,13690526,16:46:15,12531,257 Vancouver Express,60276
145331,257vancouverexp,13690526,16:48:21,4654,257 Vancouver Express,54602
145332,257vancouverexp,13690526,16:50:00,4461,257 Vancouver Express,54411
145333,257vancouverexp,13690526,16:52:38,11673,257 Vancouver Express,61566
145334,257vancouverexp,13690526,17:09:19,981,257 Vancouver Express,50972
145335,257vancouverexp,13690526,17:14:16,9112,257 Vancouver Express,58750
145336,257vancouverexp,13690526,17:15:05,985,257 Vancouver Express,50976
145337,257vancouverexp,13690526,17:18:00,11534,257 Vancouver Express,59558
145338,257vancouverexp,13690527,16:45:00,4608,257 Vancouver Express,54556
145339,257vancouverexp,13690527,17:01:15,12531,257 Vancouver Express,60276
145340,257vancouverexp,13690527,17:03:21,4654,257 Vancouver Express,54602
145341,257vancouverexp,13690527,17:05:00,4461,257 Vancouver Express,54411
145342,257vancouverexp,13690527,17:07:32,11673,257 Vancouver Express,61566
145343,257vancouverexp,13690527,17:23:37,981,257 Vancouver Express,50972
145344,257vancouverexp,13690527,17:28:23,9112,257 Vancouver Express,58750
145345,257vancouverexp,13690527,17:29:10,985,257 Vancouver Express,50976
145346,257vancouverexp,13690527,17:32:00,11534,257 Vancouver Express,59558
145347,257vancouverexp,13690528,17:00:00,4608,257 Vancouver Express,54556
145348,257vancouverexp,13690528,17:16:15,12531,257 Vancouver Express,60276
145349,257vancouverexp,13690528,17:18:21,4654,257 Vancouver Express,54602
145350,257vancouverexp,13690528,17:20:00,4461,257 Vancouver Express,54411
145351,257vancouverexp,13690528,17:22:32,11673,257 Vancouver Express,61566
145352,257vancouverexp,13690528,17:38:37,981,257 Vancouver Express,50972
145353,257vancouverexp,13690528,17:43:23,9112,257 Vancouver Express,58750
145354,257vancouverexp,13690528,17:44:10,985,257 Vancouver Express,50976
145355,257vancouverexp,13690528,17:47:00,11534,257 Vancouver Express,59558
145356,257vancouverexp,13690529,17:15:00,4608,257 Vancouver Express,54556
145357,257vancouverexp,13690529,17:31:15,12531,257 Vancouver Express,60276
145358,257vancouverexp,13690529,17:33:21,4654,257 Vancouver Express,54602
145359,257vancouverexp,13690529,17:35:00,4461,257 Vancouver Express,54411
145360,257vancouverexp,13690529,17:37:32,11673,257 Vancouver Express,61566
145361,257vancouverexp,13690529,17:53:37,981,257 Vancouver Express,50972
145362,257vancouverexp,13690529,17:58:23,9112,257 Vancouver Express,58750
145363,257vancouverexp,13690529,17:59:10,985,257 Vancouver Express,50976
145364,257vancouverexp,13690529,18:02:00,11534,257 Vancouver Express,59558
145365,257vancouverexp,13690530,17:30:00,4608,257 Vancouver Express,54556
145366,257vancouverexp,13690530,17:46:15,12531,257 Vancouver Express,60276
145367,257vancouverexp,13690530,17:48:21,4654,257 Vancouver Express,54602
145368,257vancouverexp,13690530,17:50:00,4461,257 Vancouver Express,54411
145369,257vancouverexp,13690530,17:52:32,11673,257 Vancouver Express,61566
145370,257vancouverexp,13690530,18:08:37,981,257 Vancouver Express,50972
145371,257vancouverexp,13690530,18:13:23,9112,257 Vancouver Express,58750
145372,257vancouverexp,13690530,18:14:10,985,257 Vancouver Express,50976
145373,257vancouverexp,13690530,18:17:00,11534,257 Vancouver Express,59558
145374,257vancouverexp,13690531,17:45:00,4608,257 Vancouver Express,54556
145375,257vancouverexp,13690531,18:01:15,12531,257 Vancouver Express,60276
145376,257vancouverexp,13690531,18:03:21,4654,257 Vancouver Express,54602
145377,257vancouverexp,13690531,18:05:00,4461,257 Vancouver Express,54411
145378,257vancouverexp,13690531,18:07:32,11673,257 Vancouver Express,61566
145379,257vancouverexp,13690531,18:23:37,981,257 Vancouver Express,50972
145380,257vancouverexp,13690531,18:28:23,9112,257 Vancouver Express,58750
145381,257vancouverexp,13690531,18:29:10,985,257 Vancouver Express,50976
145382,257vancouverexp,13690531,18:32:00,11534,257 Vancouver Express,59558
145383,257vancouverexp,13690532,18:00:00,4608,257 Vancouver Express,54556
145384,257vancouverexp,13690532,18:14:38,12531,257 Vancouver Express,60276
145385,257vancouverexp,13690532,18:16:31,4654,257 Vancouver Express,54602
145386,257vancouverexp,13690532,18:18:00,4461,257 Vancouver Express,54411
145387,257vancouverexp,13690532,18:20:32,11673,257 Vancouver Express,61566
145388,257vancouverexp,13690532,18:36:37,981,257 Vancouver Express,50972
145389,257vancouverexp,13690532,18:41:23,9112,257 Vancouver Express,58750
145390,257vancouverexp,13690532,18:42:10,985,257 Vancouver Express,50976
145391,257vancouverexp,13690532,18:45:00,11534,257 Vancouver Express,59558
145392,257vancouverexp,13690533,18:15:00,4608,257 Vancouver Express,54556
145393,257vancouverexp,13690533,18:29:38,12531,257 Vancouver Express,60276
145394,257vancouverexp,13690533,18:31:31,4654,257 Vancouver Express,54602
145395,257vancouverexp,13690533,18:33:00,4461,257 Vancouver Express,54411
145396,257vancouverexp,13690533,18:35:32,11673,257 Vancouver Express,61566
145397,257vancouverexp,13690533,18:51:37,981,257 Vancouver Express,50972
145398,257vancouverexp,13690533,18:56:23,9112,257 Vancouver Express,58750
145399,257vancouverexp,13690533,18:57:10,985,257 Vancouver Express,50976
145400,257vancouverexp,13690533,19:00:00,11534,257 Vancouver Express,59558
145401,257vancouverexp,13690534,18:30:00,4608,257 Vancouver Express,54556
145402,257vancouverexp,13690534,18:44:38,12531,257 Vancouver Express,60276
145403,257vancouverexp,13690534,18:46:31,4654,257 Vancouver Express,54602
145404,257vancouverexp,13690534,18:48:00,4461,257 Vancouver Express,54411
145405,257vancouverexp,13690534,18:50:32,11673,257 Vancouver Express,61566
145406,257vancouverexp,13690534,19:06:37,981,257 Vancouver Express,50972
145407,257vancouverexp,13690534,19:11:23,9112,257 Vancouver Express,58750
145408,257vancouverexp,13690534,19:12:10,985,257 Vancouver Express,50976
145409,257vancouverexp,13690534,19:15:00,11534,257 Vancouver Express,59558
145410,257vancouverexp,13690535,18:45:00,4608,257 Vancouver Express,54556
145411,257vancouverexp,13690535,18:59:38,12531,257 Vancouver Express,60276
145412,257vancouverexp,13690535,19:01:31,4654,257 Vancouver Express,54602
145413,257vancouverexp,13690535,19:03:00,4461,257 Vancouver Express,54411
145414,257vancouverexp,13690535,19:05:32,11673,257 Vancouver Express,61566
145415,257vancouverexp,13690535,19:21:37,981,257 Vancouver Express,50972
145416,257vancouverexp,13690535,19:26:23,9112,257 Vancouver Express,58750
145417,257vancouverexp,13690535,19:27:10,985,257 Vancouver Express,50976
145418,257vancouverexp,13690535,19:30:00,11534,257 Vancouver Express,59558
145419,257vancouverexp,13690536,19:00:00,4608,257 Vancouver Express,54556
145420,257vancouverexp,13690536,19:14:38,12531,257 Vancouver Express,60276
145421,257vancouverexp,13690536,19:16:31,4654,257 Vancouver Express,54602
145422,257vancouverexp,13690536,19:18:00,4461,257 Vancouver Express,54411
145423,257vancouverexp,13690536,19:20:32,11673,257 Vancouver Express,61566
145424,257vancouverexp,13690536,19:36:37,981,257 Vancouver Express,50972
145425,257vancouverexp,13690536,19:41:23,9112,257 Vancouver Express,58750
145426,257vancouverexp,13690536,19:42:10,985,257 Vancouver Express,50976
145427,257vancouverexp,13690536,19:45:00,11534,257 Vancouver Express,59558
145428,257vancouverexp,13690537,19:15:00,4608,257 Vancouver Express,54556
145429,257vancouverexp,13690537,19:29:38,12531,257 Vancouver Express,60276
145430,257vancouverexp,13690537,19:31:31,4654,257 Vancouver Express,54602
145431,257vancouverexp,13690537,19:33:00,4461,257 Vancouver Express,54411
145432,257vancouverexp,13690537,19:35:32,11673,257 Vancouver Express,61566
145433,257vancouverexp,13690537,19:51:37,981,257 Vancouver Express,50972
145434,257vancouverexp,13690537,19:56:23,9112,257 Vancouver Express,58750
145435,257vancouverexp,13690537,19:57:10,985,257 Vancouver Express,50976
145436,257vancouverexp,13690537,20:00:00,11534,257 Vancouver Express,59558
145437,257vancouverexp,13690538,19:30:00,4608,257 Vancouver Express,54556
145438,257vancouverexp,13690538,19:44:38,12531,257 Vancouver Express,60276
145439,257vancouverexp,13690538,19:46:31,4654,257 Vancouver Express,54602
145440,257vancouverexp,13690538,19:48:00,4461,257 Vancouver Express,54411
145441,257vancouverexp,13690538,19:50:21,11673,257 Vancouver Express,61566
145442,257vancouverexp,13690538,20:05:14,981,257 Vancouver Express,50972
145443,257vancouverexp,13690538,20:09:39,9112,257 Vancouver Express,58750
145444,257vancouverexp,13690538,20:10:23,985,257 Vancouver Express,50976
145445,257vancouverexp,13690538,20:13:00,11534,257 Vancouver Express,59558
145446,257vancouverexp,13690539,19:50:00,4608,257 Vancouver Express,54556
145447,257vancouverexp,13690539,20:04:38,12531,257 Vancouver Express,60276
145448,257vancouverexp,13690539,20:06:31,4654,257 Vancouver Express,54602
145449,257vancouverexp,13690539,20:08:00,4461,257 Vancouver Express,54411
145450,257vancouverexp,13690539,20:10:21,11673,257 Vancouver Express,61566
145451,257vancouverexp,13690539,20:25:14,981,257 Vancouver Express,50972
145452,257vancouverexp,13690539,20:29:39,9112,257 Vancouver Express,58750
145453,257vancouverexp,13690539,20:30:23,985,257 Vancouver Express,50976
145454,257vancouverexp,13690539,20:33:00,11534,257 Vancouver Express,59558
145455,257vancouverexp,13690540,20:10:00,4608,257 Vancouver Express,54556
145456,257vancouverexp,13690540,20:24:38,12531,257 Vancouver Express,60276
145457,257vancouverexp,13690540,20:26:31,4654,257 Vancouver Express,54602
145458,257vancouverexp,13690540,20:28:00,4461,257 Vancouver Express,54411
145459,257vancouverexp,13690540,20:30:10,11673,257 Vancouver Express,61566
145460,257vancouverexp,13690540,20:43:52,981,257 Vancouver Express,50972
145461,257vancouverexp,13690540,20:47:56,9112,257 Vancouver Express,58750
145462,257vancouverexp,13690540,20:48:36,985,257 Vancouver Express,50976
145463,257vancouverexp,13690540,20:51:00,11534,257 Vancouver Express,59558
145464,257vancouverexp,13690541,20:30:00,4608,257 Vancouver Express,54556
145465,257vancouverexp,13690541,20:44:38,12531,257 Vancouver Express,60276
145466,257vancouverexp,13690541,20:46:31,4654,257 Vancouver Express,54602
145467,257vancouverexp,13690541,20:48:00,4461,257 Vancouver Express,54411
145468,257vancouverexp,13690541,20:50:10,11673,257 Vancouver Express,61566
145469,257vancouverexp,13690541,21:03:52,981,257 Vancouver Express,50972
145470,257vancouverexp,13690541,21:07:56,9112,257 Vancouver Express,58750
145471,257vancouverexp,13690541,21:08:36,985,257 Vancouver Express,50976
145472,257vancouverexp,13690541,21:11:00,11534,257 Vancouver Express,59558
145473,257vancouverexp,13690542,20:50:00,4608,257 Vancouver Express,54556
145474,257vancouverexp,13690542,21:04:38,12531,257 Vancouver Express,60276
145475,257vancouverexp,13690542,21:06:31,4654,257 Vancouver Express,54602
145476,257vancouverexp,13690542,21:08:00,4461,257 Vancouver Express,54411
145477,257vancouverexp,13690542,21:10:10,11673,257 Vancouver Express,61566
145478,257vancouverexp,13690542,21:23:52,981,257 Vancouver Express,50972
145479,257vancouverexp,13690542,21:27:56,9112,257 Vancouver Express,58750
145480,257vancouverexp,13690542,21:28:36,985,257 Vancouver Express,50976
145481,257vancouverexp,13690542,21:31:00,11534,257 Vancouver Express,59558
145482,257vancouverexp,13690543,21:20:00,4608,257 Vancouver Express,54556
145483,257vancouverexp,13690543,21:34:38,12531,257 Vancouver Express,60276
145484,257vancouverexp,13690543,21:36:31,4654,257 Vancouver Express,54602
145485,257vancouverexp,13690543,21:38:00,4461,257 Vancouver Express,54411
145486,257vancouverexp,13690543,21:39:36,11673,257 Vancouver Express,61566
145487,257vancouverexp,13690543,21:49:43,981,257 Vancouver Express,50972
145488,257vancouverexp,13690543,21:52:43,9112,257 Vancouver Express,58750
145489,257vancouverexp,13690543,21:53:13,985,257 Vancouver Express,50976
145490,257vancouverexp,13690543,21:55:00,11534,257 Vancouver Express,59558
145491,257vancouverexp,13690544,22:00:00,4608,257 Vancouver Express,54556
145492,257vancouverexp,13690544,22:14:38,12531,257 Vancouver Express,60276
145493,257vancouverexp,13690544,22:16:31,4654,257 Vancouver Express,54602
145494,257vancouverexp,13690544,22:18:00,4461,257 Vancouver Express,54411
145495,257vancouverexp,13690544,22:19:36,11673,257 Vancouver Express,61566
145496,257vancouverexp,13690544,22:29:43,981,257 Vancouver Express,50972
145497,257vancouverexp,13690544,22:32:43,9112,257 Vancouver Express,58750
145498,257vancouverexp,13690544,22:33:13,985,257 Vancouver Express,50976
145499,257vancouverexp,13690544,22:35:00,11534,257 Vancouver Express,59558
145500,257vancouverexp,13690545,23:00:00,4608,257 Vancouver Express,54556
145501,257vancouverexp,13690545,23:14:38,12531,257 Vancouver Express,60276
145502,257vancouverexp,13690545,23:16:31,4654,257 Vancouver Express,54602
145503,257vancouverexp,13690545,23:18:00,4461,257 Vancouver Express,54411
145504,257vancouverexp,13690545,23:19:36,11673,257 Vancouver Express,61566
145505,257vancouverexp,13690545,23:29:43,981,257 Vancouver Express,50972
145506,257vancouverexp,13690545,23:32:43,9112,257 Vancouver Express,58750
145507,257vancouverexp,13690545,23:33:13,985,257 Vancouver Express,50976
145508,257vancouverexp,13690545,23:35:00,11534,257 Vancouver Express,59558
145509,257vancouverexp,13690604, 5:53:00,4608,257 Vancouver Express,54556
145510,257vancouverexp,13690604, 6:08:26,12531,257 Vancouver Express,60276
145511,257vancouverexp,13690604, 6:10:26,4654,257 Vancouver Express,54602
145512,257vancouverexp,13690604, 6:12:00,4461,257 Vancouver Express,54411
145513,257vancouverexp,13690604, 6:13:30,11673,257 Vancouver Express,61566
145514,257vancouverexp,13690604, 6:23:02,981,257 Vancouver Express,50972
145515,257vancouverexp,13690604, 6:25:51,9112,257 Vancouver Express,58750
145516,257vancouverexp,13690604, 6:26:19,985,257 Vancouver Express,50976
145517,257vancouverexp,13690604, 6:28:00,11534,257 Vancouver Express,59558
145518,257vancouverexp,13690605, 6:48:00,4608,257 Vancouver Express,54556
145519,257vancouverexp,13690605, 7:03:26,12531,257 Vancouver Express,60276
145520,257vancouverexp,13690605, 7:05:26,4654,257 Vancouver Express,54602
145521,257vancouverexp,13690605, 7:07:00,4461,257 Vancouver Express,54411
145522,257vancouverexp,13690605, 7:08:30,11673,257 Vancouver Express,61566
145523,257vancouverexp,13690605, 7:18:02,981,257 Vancouver Express,50972
145524,257vancouverexp,13690605, 7:20:51,9112,257 Vancouver Express,58750
145525,257vancouverexp,13690605, 7:21:19,985,257 Vancouver Express,50976
145526,257vancouverexp,13690605, 7:23:00,11534,257 Vancouver Express,59558
145527,257vancouverexp,13690606, 7:18:00,4608,257 Vancouver Express,54556
145528,257vancouverexp,13690606, 7:33:26,12531,257 Vancouver Express,60276
145529,257vancouverexp,13690606, 7:35:26,4654,257 Vancouver Express,54602
145530,257vancouverexp,13690606, 7:37:00,4461,257 Vancouver Express,54411
145531,257vancouverexp,13690606, 7:38:30,11673,257 Vancouver Express,61566
145532,257vancouverexp,13690606, 7:48:02,981,257 Vancouver Express,50972
145533,257vancouverexp,13690606, 7:50:51,9112,257 Vancouver Express,58750
145534,257vancouverexp,13690606, 7:51:19,985,257 Vancouver Express,50976
145535,257vancouverexp,13690606, 7:53:00,11534,257 Vancouver Express,59558
145536,257vancouverexp,13690607, 7:48:00,4608,257 Vancouver Express,54556
145537,257vancouverexp,13690607, 8:03:26,12531,257 Vancouver Express,60276
145538,257vancouverexp,13690607, 8:05:26,4654,257 Vancouver Express,54602
145539,257vancouverexp,13690607, 8:07:00,4461,257 Vancouver Express,54411
145540,257vancouverexp,13690607, 8:08:30,11673,257 Vancouver Express,61566
145541,257vancouverexp,13690607, 8:18:02,981,257 Vancouver Express,50972
145542,257vancouverexp,13690607, 8:20:51,9112,257 Vancouver Express,58750
145543,257vancouverexp,13690607, 8:21:19,985,257 Vancouver Express,50976
145544,257vancouverexp,13690607, 8:23:00,11534,257 Vancouver Express,59558
145545,257vancouverexp,13690608, 8:18:00,4608,257 Vancouver Express,54556
145546,257vancouverexp,13690608, 8:33:26,12531,257 Vancouver Express,60276
145547,257vancouverexp,13690608, 8:35:26,4654,257 Vancouver Express,54602
145548,257vancouverexp,13690608, 8:37:00,4461,257 Vancouver Express,54411
145549,257vancouverexp,13690608, 8:38:30,11673,257 Vancouver Express,61566
145550,257vancouverexp,13690608, 8:48:02,981,257 Vancouver Express,50972
145551,257vancouverexp,13690608, 8:50:51,9112,257 Vancouver Express,58750
145552,257vancouverexp,13690608, 8:51:19,985,257 Vancouver Express,50976
145553,257vancouverexp,13690608, 8:53:00,11534,257 Vancouver Express,59558
145554,257vancouverexp,13690609, 8:43:00,4608,257 Vancouver Express,54556
145555,257vancouverexp,13690609, 8:58:26,12531,257 Vancouver Express,60276
145556,257vancouverexp,13690609, 9:00:26,4654,257 Vancouver Express,54602
145557,257vancouverexp,13690609, 9:02:00,4461,257 Vancouver Express,54411
145558,257vancouverexp,13690609, 9:03:30,11673,257 Vancouver Express,61566
145559,257vancouverexp,13690609, 9:13:02,981,257 Vancouver Express,50972
145560,257vancouverexp,13690609, 9:15:51,9112,257 Vancouver Express,58750
145561,257vancouverexp,13690609, 9:16:19,985,257 Vancouver Express,50976
145562,257vancouverexp,13690609, 9:18:00,11534,257 Vancouver Express,59558
145563,257vancouverexp,13690610, 9:03:00,4608,257 Vancouver Express,54556
145564,257vancouverexp,13690610, 9:18:26,12531,257 Vancouver Express,60276
145565,257vancouverexp,13690610, 9:20:26,4654,257 Vancouver Express,54602
145566,257vancouverexp,13690610, 9:22:00,4461,257 Vancouver Express,54411
145567,257vancouverexp,13690610, 9:23:41,11673,257 Vancouver Express,61566
145568,257vancouverexp,13690610, 9:34:24,981,257 Vancouver Express,50972
145569,257vancouverexp,13690610, 9:37:35,9112,257 Vancouver Express,58750
145570,257vancouverexp,13690610, 9:38:06,985,257 Vancouver Express,50976
145571,257vancouverexp,13690610, 9:40:00,11534,257 Vancouver Express,59558
145572,257vancouverexp,13690611, 9:23:00,4608,257 Vancouver Express,54556
145573,257vancouverexp,13690611, 9:38:26,12531,257 Vancouver Express,60276
145574,257vancouverexp,13690611, 9:40:26,4654,257 Vancouver Express,54602
145575,257vancouverexp,13690611, 9:42:00,4461,257 Vancouver Express,54411
145576,257vancouverexp,13690611, 9:43:41,11673,257 Vancouver Express,61566
145577,257vancouverexp,13690611, 9:54:24,981,257 Vancouver Express,50972
145578,257vancouverexp,13690611, 9:57:35,9112,257 Vancouver Express,58750
145579,257vancouverexp,13690611, 9:58:06,985,257 Vancouver Express,50976
145580,257vancouverexp,13690611,10:00:00,11534,257 Vancouver Express,59558
145581,257vancouverexp,13690612, 9:43:00,4608,257 Vancouver Express,54556
145582,257vancouverexp,13690612, 9:58:26,12531,257 Vancouver Express,60276
145583,257vancouverexp,13690612,10:00:26,4654,257 Vancouver Express,54602
145584,257vancouverexp,13690612,10:02:00,4461,257 Vancouver Express,54411
145585,257vancouverexp,13690612,10:03:58,11673,257 Vancouver Express,61566
145586,257vancouverexp,13690612,10:16:28,981,257 Vancouver Express,50972
145587,257vancouverexp,13690612,10:20:10,9112,257 Vancouver Express,58750
145588,257vancouverexp,13690612,10:20:47,985,257 Vancouver Express,50976
145589,257vancouverexp,13690612,10:23:00,11534,257 Vancouver Express,59558
145590,257vancouverexp,13690613,10:03:00,4608,257 Vancouver Express,54556
145591,257vancouverexp,13690613,10:18:26,12531,257 Vancouver Express,60276
145592,257vancouverexp,13690613,10:20:26,4654,257 Vancouver Express,54602
145593,257vancouverexp,13690613,10:22:00,4461,257 Vancouver Express,54411
145594,257vancouverexp,13690613,10:23:58,11673,257 Vancouver Express,61566
145595,257vancouverexp,13690613,10:36:28,981,257 Vancouver Express,50972
145596,257vancouverexp,13690613,10:40:10,9112,257 Vancouver Express,58750
145597,257vancouverexp,13690613,10:40:47,985,257 Vancouver Express,50976
145598,257vancouverexp,13690613,10:43:00,11534,257 Vancouver Express,59558
145599,257vancouverexp,13690614,10:18:00,4608,257 Vancouver Express,54556
145600,257vancouverexp,13690614,10:33:26,12531,257 Vancouver Express,60276
145601,257vancouverexp,13690614,10:35:26,4654,257 Vancouver Express,54602
145602,257vancouverexp,13690614,10:37:00,4461,257 Vancouver Express,54411
145603,257vancouverexp,13690614,10:38:58,11673,257 Vancouver Express,61566
145604,257vancouverexp,13690614,10:51:28,981,257 Vancouver Express,50972
145605,257vancouverexp,13690614,10:55:10,9112,257 Vancouver Express,58750
145606,257vancouverexp,13690614,10:55:47,985,257 Vancouver Express,50976
145607,257vancouverexp,13690614,10:58:00,11534,257 Vancouver Express,59558
145608,257vancouverexp,13690615,10:43:00,4608,257 Vancouver Express,54556
145609,257vancouverexp,13690615,10:58:26,12531,257 Vancouver Express,60276
145610,257vancouverexp,13690615,11:00:26,4654,257 Vancouver Express,54602
145611,257vancouverexp,13690615,11:02:00,4461,257 Vancouver Express,54411
145612,257vancouverexp,13690615,11:03:58,11673,257 Vancouver Express,61566
145613,257vancouverexp,13690615,11:16:28,981,257 Vancouver Express,50972
145614,257vancouverexp,13690615,11:20:10,9112,257 Vancouver Express,58750
145615,257vancouverexp,13690615,11:20:47,985,257 Vancouver Express,50976
145616,257vancouverexp,13690615,11:23:00,11534,257 Vancouver Express,59558
145617,257vancouverexp,13690616,11:03:00,4608,257 Vancouver Express,54556
145618,257vancouverexp,13690616,11:18:26,12531,257 Vancouver Express,60276
145619,257vancouverexp,13690616,11:20:26,4654,257 Vancouver Express,54602
145620,257vancouverexp,13690616,11:22:00,4461,257 Vancouver Express,54411
145621,257vancouverexp,13690616,11:23:58,11673,257 Vancouver Express,61566
145622,257vancouverexp,13690616,11:36:28,981,257 Vancouver Express,50972
145623,257vancouverexp,13690616,11:40:10,9112,257 Vancouver Express,58750
145624,257vancouverexp,13690616,11:40:47,985,257 Vancouver Express,50976
145625,257vancouverexp,13690616,11:43:00,11534,257 Vancouver Express,59558
145626,257vancouverexp,13690617,11:23:00,4608,257 Vancouver Express,54556
145627,257vancouverexp,13690617,11:38:26,12531,257 Vancouver Express,60276
145628,257vancouverexp,13690617,11:40:26,4654,257 Vancouver Express,54602
145629,257vancouverexp,13690617,11:42:00,4461,257 Vancouver Express,54411
145630,257vancouverexp,13690617,11:43:58,11673,257 Vancouver Express,61566
145631,257vancouverexp,13690617,11:56:28,981,257 Vancouver Express,50972
145632,257vancouverexp,13690617,12:00:10,9112,257 Vancouver Express,58750
145633,257vancouverexp,13690617,12:00:47,985,257 Vancouver Express,50976
145634,257vancouverexp,13690617,12:03:00,11534,257 Vancouver Express,59558
145635,257vancouverexp,13690618,11:43:00,4608,257 Vancouver Express,54556
145636,257vancouverexp,13690618,11:58:26,12531,257 Vancouver Express,60276
145637,257vancouverexp,13690618,12:00:26,4654,257 Vancouver Express,54602
145638,257vancouverexp,13690618,12:02:00,4461,257 Vancouver Express,54411
145639,257vancouverexp,13690618,12:03:58,11673,257 Vancouver Express,61566
145640,257vancouverexp,13690618,12:16:28,981,257 Vancouver Express,50972
145641,257vancouverexp,13690618,12:20:10,9112,257 Vancouver Express,58750
145642,257vancouverexp,13690618,12:20:47,985,257 Vancouver Express,50976
145643,257vancouverexp,13690618,12:23:00,11534,257 Vancouver Express,59558
