Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
88039,241downtown,13688171, 7:26:35,4322,241 Downtown,54275
88040,241downtown,13688171, 7:27:08,4323,241 Downtown,54276
88041,241downtown,13688171, 7:27:56,4324,241 Downtown,54277
88042,241downtown,13688171, 7:29:05,4295,241 Downtown,54248
88043,241downtown,13688171, 7:29:43,4296,241 Downtown,54249
88044,241downtown,13688171, 7:31:27,4297,241 Downtown,54250
88045,241downtown,13688171, 7:32:13,4298,241 Downtown,54251
88046,241downtown,13688171, 7:33:05,4299,241 Downtown,54252
88047,241downtown,13688171, 7:33:58,4300,241 Downtown,54253
88048,241downtown,13688171, 7:35:00,4514,241 Downtown,54464
88049,241downtown,13688171, 7:35:45,4515,241 Downtown,54465
88050,241downtown,13688171, 7:36:31,4516,241 Downtown,54466
88051,241downtown,13688171, 7:37:17,4517,241 Downtown,54467
88052,241downtown,13688171, 7:37:51,4518,241 Downtown,54468
88053,241downtown,13688171, 7:38:49,4519,241 Downtown,54469
88054,241downtown,13688171, 7:39:39,4520,241 Downtown,54470
88055,241downtown,13688171, 7:40:53,4427,241 Downtown,54378
88056,241downtown,13688171, 7:41:27,4429,241 Downtown,54380
88057,241downtown,13688171, 7:42:03,4430,241 Downtown,54381
88058,241downtown,13688171, 7:42:40,11367,241 Downtown,54382
88059,241downtown,13688171, 7:43:40,4478,241 Downtown,54428
88060,241downtown,13688171, 7:44:13,11678,241 Downtown,54429
88061,241downtown,13688171, 7:44:55,4485,241 Downtown,54435
88062,241downtown,13688171, 7:45:37,11723,241 Downtown,54436
88063,241downtown,13688171, 7:46:18,4487,241 Downtown,54437
88064,241downtown,13688171, 7:46:59,4488,241 Downtown,54438
88065,241downtown,13688171, 7:48:00,9543,241 Downtown,54440
88066,241downtown,13688171, 7:48:35,11645,241 Downtown,61563
88067,241downtown,13688171, 7:49:58,11676,241 Downtown,54471
88068,241downtown,13688171, 8:00:39,9487,241 Downtown,58722
88069,241downtown,13688171, 8:01:12,981,241 Downtown,50972
88070,241downtown,13688171, 8:01:58,12896,241 Downtown,60645
88071,241downtown,13688171, 8:02:35,982,241 Downtown,50973
88072,241downtown,13688171, 8:03:21,983,241 Downtown,50974
88073,241downtown,13688171, 8:04:25,9112,241 Downtown,58750
88074,241downtown,13688171, 8:04:57,985,241 Downtown,50976
88075,241downtown,13688171, 8:06:00,12596,241 Downtown,60348
88076,241downtown,13688172, 6:49:00,4525,241 Downtown,54475
88077,241downtown,13688172, 6:50:00,4317,241 Downtown,54270
88078,241downtown,13688172, 6:50:29,4318,241 Downtown,54271
88079,241downtown,13688172, 6:51:11,4319,241 Downtown,54272
88080,241downtown,13688172, 6:51:56,4527,241 Downtown,54273
88081,241downtown,13688172, 6:52:35,4321,241 Downtown,54274
88082,241downtown,13688172, 6:52:53,4322,241 Downtown,54275
88083,241downtown,13688172, 6:53:21,4323,241 Downtown,54276
88084,241downtown,13688172, 6:54:02,4324,241 Downtown,54277
88085,241downtown,13688172, 6:55:00,4295,241 Downtown,54248
88086,241downtown,13688172, 6:55:32,4296,241 Downtown,54249
88087,241downtown,13688172, 6:57:00,4297,241 Downtown,54250
88088,241downtown,13688172, 6:57:39,4298,241 Downtown,54251
88089,241downtown,13688172, 6:58:23,4299,241 Downtown,54252
88090,241downtown,13688172, 6:59:08,4300,241 Downtown,54253
88091,241downtown,13688172, 7:00:00,4514,241 Downtown,54464
88092,241downtown,13688172, 7:00:42,4515,241 Downtown,54465
88093,241downtown,13688172, 7:01:25,4516,241 Downtown,54466
88094,241downtown,13688172, 7:02:08,4517,241 Downtown,54467
88095,241downtown,13688172, 7:02:39,4518,241 Downtown,54468
88096,241downtown,13688172, 7:03:33,4519,241 Downtown,54469
88097,241downtown,13688172, 7:04:19,4520,241 Downtown,54470
88098,241downtown,13688172, 7:05:28,4427,241 Downtown,54378
88099,241downtown,13688172, 7:05:59,4429,241 Downtown,54380
88100,241downtown,13688172, 7:06:33,4430,241 Downtown,54381
88101,241downtown,13688172, 7:07:07,11367,241 Downtown,54382
88102,241downtown,13688172, 7:08:02,4478,241 Downtown,54428
88103,241downtown,13688172, 7:08:33,11678,241 Downtown,54429
88104,241downtown,13688172, 7:09:12,4485,241 Downtown,54435
88105,241downtown,13688172, 7:09:51,11723,241 Downtown,54436
88106,241downtown,13688172, 7:10:29,4487,241 Downtown,54437
88107,241downtown,13688172, 7:11:07,4488,241 Downtown,54438
88108,241downtown,13688172, 7:12:00,9543,241 Downtown,54440
88109,241downtown,13688172, 7:12:31,11645,241 Downtown,61563
88110,241downtown,13688172, 7:13:45,11676,241 Downtown,54471
88111,241downtown,13688172, 7:23:15,9487,241 Downtown,58722
88112,241downtown,13688172, 7:23:44,981,241 Downtown,50972
88113,241downtown,13688172, 7:24:25,12896,241 Downtown,60645
88114,241downtown,13688172, 7:24:58,982,241 Downtown,50973
88115,241downtown,13688172, 7:25:39,983,241 Downtown,50974
88116,241downtown,13688172, 7:26:36,9112,241 Downtown,58750
88117,241downtown,13688172, 7:27:05,985,241 Downtown,50976
88118,241downtown,13688172, 7:28:00,12596,241 Downtown,60348
