Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
52977,230lonsdalequay,13687056,12:11:00,10866,230 Lonsdale Quay,58725
52978,230lonsdalequay,13687057,22:09:00,4319,230 Lonsdale Quay,54272
52979,230lonsdalequay,13687057,22:09:46,4527,230 Lonsdale Quay,54273
52980,230lonsdalequay,13687057,22:10:26,4321,230 Lonsdale Quay,54274
52981,230lonsdalequay,13687057,22:10:45,4322,230 Lonsdale Quay,54275
52982,230lonsdalequay,13687057,22:11:14,4323,230 Lonsdale Quay,54276
52983,230lonsdalequay,13687057,22:11:56,4324,230 Lonsdale Quay,54277
52984,230lonsdalequay,13687057,22:12:56,4295,230 Lonsdale Quay,54248
52985,230lonsdalequay,13687057,22:13:29,4296,230 Lonsdale Quay,54249
52986,230lonsdalequay,13687057,22:14:59,4297,230 Lonsdale Quay,54250
52987,230lonsdalequay,13687057,22:15:39,4298,230 Lonsdale Quay,54251
52988,230lonsdalequay,13687057,22:16:24,4299,230 Lonsdale Quay,54252
52989,230lonsdalequay,13687057,22:17:10,4300,230 Lonsdale Quay,54253
52990,230lonsdalequay,13687057,22:18:00,4301,230 Lonsdale Quay,54254
52991,230lonsdalequay,13687057,22:18:59,4200,230 Lonsdale Quay,54155
52992,230lonsdalequay,13687057,22:20:23,4201,230 Lonsdale Quay,58166
52993,230lonsdalequay,13687057,22:21:35,4203,230 Lonsdale Quay,54158
52994,230lonsdalequay,13687057,22:22:32,4204,230 Lonsdale Quay,54159
52995,230lonsdalequay,13687057,22:23:25,4205,230 Lonsdale Quay,54160
52996,230lonsdalequay,13687057,22:25:00,10866,230 Lonsdale Quay,58725
52997,230lonsdalequay,13687058,12:18:00,4319,230 Lonsdale Quay,54272
52998,230lonsdalequay,13687058,12:19:01,4527,230 Lonsdale Quay,54273
52999,230lonsdalequay,13687058,12:19:55,4321,230 Lonsdale Quay,54274
53000,230lonsdalequay,13687058,12:20:20,4322,230 Lonsdale Quay,54275
53001,230lonsdalequay,13687058,12:20:58,4323,230 Lonsdale Quay,54276
53002,230lonsdalequay,13687058,12:21:54,4324,230 Lonsdale Quay,54277
53003,230lonsdalequay,13687058,12:23:14,4295,230 Lonsdale Quay,54248
53004,230lonsdalequay,13687058,12:23:58,4296,230 Lonsdale Quay,54249
53005,230lonsdalequay,13687058,12:25:58,4297,230 Lonsdale Quay,54250
53006,230lonsdalequay,13687058,12:26:51,4298,230 Lonsdale Quay,54251
53007,230lonsdalequay,13687058,12:27:51,4299,230 Lonsdale Quay,54252
53008,230lonsdalequay,13687058,12:28:52,4300,230 Lonsdale Quay,54253
53009,230lonsdalequay,13687058,12:30:00,4301,230 Lonsdale Quay,54254
53010,230lonsdalequay,13687058,12:31:34,4200,230 Lonsdale Quay,54155
53011,230lonsdalequay,13687058,12:33:47,4201,230 Lonsdale Quay,58166
53012,230lonsdalequay,13687058,12:35:40,4203,230 Lonsdale Quay,54158
53013,230lonsdalequay,13687058,12:37:10,4204,230 Lonsdale Quay,54159
53014,230lonsdalequay,13687058,12:38:34,4205,230 Lonsdale Quay,54160
53015,230lonsdalequay,13687058,12:41:00,10866,230 Lonsdale Quay,58725
53016,230lonsdalequay,13687059,13:50:00,4319,230 Lonsdale Quay,54272
53017,230lonsdalequay,13687059,13:51:06,4527,230 Lonsdale Quay,54273
53018,230lonsdalequay,13687059,13:52:04,4321,230 Lonsdale Quay,54274
53019,230lonsdalequay,13687059,13:52:31,4322,230 Lonsdale Quay,54275
53020,230lonsdalequay,13687059,13:53:13,4323,230 Lonsdale Quay,54276
53021,230lonsdalequay,13687059,13:54:13,4324,230 Lonsdale Quay,54277
53022,230lonsdalequay,13687059,13:55:39,4295,230 Lonsdale Quay,54248
53023,230lonsdalequay,13687059,13:56:27,4296,230 Lonsdale Quay,54249
53024,230lonsdalequay,13687059,13:58:37,4297,230 Lonsdale Quay,54250
53025,230lonsdalequay,13687059,13:59:34,4298,230 Lonsdale Quay,54251
53026,230lonsdalequay,13687059,14:00:39,4299,230 Lonsdale Quay,54252
53027,230lonsdalequay,13687059,14:01:45,4300,230 Lonsdale Quay,54253
53028,230lonsdalequay,13687059,14:03:00,4301,230 Lonsdale Quay,54254
53029,230lonsdalequay,13687059,14:04:16,4200,230 Lonsdale Quay,54155
53030,230lonsdalequay,13687059,14:06:05,4201,230 Lonsdale Quay,58166
53031,230lonsdalequay,13687059,14:07:37,4203,230 Lonsdale Quay,54158
53032,230lonsdalequay,13687059,14:08:51,4204,230 Lonsdale Quay,54159
53033,230lonsdalequay,13687059,14:10:00,4205,230 Lonsdale Quay,54160
53034,230lonsdalequay,13687059,14:12:00,10866,230 Lonsdale Quay,58725
53035,230lonsdalequay,13687060,19:08:00,4319,230 Lonsdale Quay,54272
53036,230lonsdalequay,13687060,19:08:51,4527,230 Lonsdale Quay,54273
53037,230lonsdalequay,13687060,19:09:36,4321,230 Lonsdale Quay,54274
53038,230lonsdalequay,13687060,19:09:57,4322,230 Lonsdale Quay,54275
53039,230lonsdalequay,13687060,19:10:29,4323,230 Lonsdale Quay,54276
53040,230lonsdalequay,13687060,19:11:15,4324,230 Lonsdale Quay,54277
53041,230lonsdalequay,13687060,19:12:21,4295,230 Lonsdale Quay,54248
53042,230lonsdalequay,13687060,19:12:58,4296,230 Lonsdale Quay,54249
53043,230lonsdalequay,13687060,19:14:38,4297,230 Lonsdale Quay,54250
53044,230lonsdalequay,13687060,19:15:22,4298,230 Lonsdale Quay,54251
53045,230lonsdalequay,13687060,19:16:12,4299,230 Lonsdale Quay,54252
53046,230lonsdalequay,13687060,19:17:03,4300,230 Lonsdale Quay,54253
53047,230lonsdalequay,13687060,19:18:00,4301,230 Lonsdale Quay,54254
53048,230lonsdalequay,13687060,19:18:59,4200,230 Lonsdale Quay,54155
53049,230lonsdalequay,13687060,19:20:23,4201,230 Lonsdale Quay,58166
53050,230lonsdalequay,13687060,19:21:35,4203,230 Lonsdale Quay,54158
53051,230lonsdalequay,13687060,19:22:32,4204,230 Lonsdale Quay,54159
53052,230lonsdalequay,13687060,19:23:25,4205,230 Lonsdale Quay,54160
53053,230lonsdalequay,13687060,19:25:00,10866,230 Lonsdale Quay,58725
53054,230lonsdalequay,13687061,10:21:00,4319,230 Lonsdale Quay,54272
53055,230lonsdalequay,13687061,10:21:56,4527,230 Lonsdale Quay,54273
53056,230lonsdalequay,13687061,10:22:45,4321,230 Lonsdale Quay,54274
53057,230lonsdalequay,13687061,10:23:08,4322,230 Lonsdale Quay,54275
53058,230lonsdalequay,13687061,10:23:43,4323,230 Lonsdale Quay,54276
53059,230lonsdalequay,13687061,10:24:34,4324,230 Lonsdale Quay,54277
53060,230lonsdalequay,13687061,10:25:47,4295,230 Lonsdale Quay,54248
53061,230lonsdalequay,13687061,10:26:27,4296,230 Lonsdale Quay,54249
53062,230lonsdalequay,13687061,10:28:17,4297,230 Lonsdale Quay,54250
53063,230lonsdalequay,13687061,10:29:05,4298,230 Lonsdale Quay,54251
53064,230lonsdalequay,13687061,10:30:00,4299,230 Lonsdale Quay,54252
53065,230lonsdalequay,13687061,10:30:56,4300,230 Lonsdale Quay,54253
53066,230lonsdalequay,13687061,10:32:00,4301,230 Lonsdale Quay,54254
53067,230lonsdalequay,13687061,10:33:25,4200,230 Lonsdale Quay,54155
53068,230lonsdalequay,13687061,10:35:26,4201,230 Lonsdale Quay,58166
53069,230lonsdalequay,13687061,10:37:08,4203,230 Lonsdale Quay,54158
53070,230lonsdalequay,13687061,10:38:30,4204,230 Lonsdale Quay,54159
53071,230lonsdalequay,13687061,10:39:46,4205,230 Lonsdale Quay,54160
53072,230lonsdalequay,13687061,10:42:00,10866,230 Lonsdale Quay,58725
53073,230lonsdalequay,13687062,15:22:00,4319,230 Lonsdale Quay,54272
53074,230lonsdalequay,13687062,15:23:12,4527,230 Lonsdale Quay,54273
53075,230lonsdalequay,13687062,15:24:15,4321,230 Lonsdale Quay,54274
53076,230lonsdalequay,13687062,15:24:44,4322,230 Lonsdale Quay,54275
53077,230lonsdalequay,13687062,15:25:29,4323,230 Lonsdale Quay,54276
53078,230lonsdalequay,13687062,15:26:34,4324,230 Lonsdale Quay,54277
53079,230lonsdalequay,13687062,15:28:07,4295,230 Lonsdale Quay,54248
53080,230lonsdalequay,13687062,15:28:58,4296,230 Lonsdale Quay,54249
53081,230lonsdalequay,13687062,15:31:18,4297,230 Lonsdale Quay,54250
53082,230lonsdalequay,13687062,15:32:20,4298,230 Lonsdale Quay,54251
53083,230lonsdalequay,13687062,15:33:30,4299,230 Lonsdale Quay,54252
53084,230lonsdalequay,13687062,15:34:41,4300,230 Lonsdale Quay,54253
53085,230lonsdalequay,13687062,15:36:00,4301,230 Lonsdale Quay,54254
53086,230lonsdalequay,13687062,15:37:16,4200,230 Lonsdale Quay,54155
53087,230lonsdalequay,13687062,15:39:05,4201,230 Lonsdale Quay,58166
53088,230lonsdalequay,13687062,15:40:37,4203,230 Lonsdale Quay,54158
53089,230lonsdalequay,13687062,15:41:51,4204,230 Lonsdale Quay,54159
53090,230lonsdalequay,13687062,15:43:00,4205,230 Lonsdale Quay,54160
53091,230lonsdalequay,13687062,15:45:00,10866,230 Lonsdale Quay,58725
53092,230lonsdalequay,13687063,16:06:00,4319,230 Lonsdale Quay,54272
53093,230lonsdalequay,13687063,16:07:01,4527,230 Lonsdale Quay,54273
53094,230lonsdalequay,13687063,16:07:55,4321,230 Lonsdale Quay,54274
53095,230lonsdalequay,13687063,16:08:20,4322,230 Lonsdale Quay,54275
53096,230lonsdalequay,13687063,16:08:58,4323,230 Lonsdale Quay,54276
53097,230lonsdalequay,13687063,16:09:54,4324,230 Lonsdale Quay,54277
53098,230lonsdalequay,13687063,16:11:14,4295,230 Lonsdale Quay,54248
53099,230lonsdalequay,13687063,16:11:58,4296,230 Lonsdale Quay,54249
53100,230lonsdalequay,13687063,16:13:58,4297,230 Lonsdale Quay,54250
53101,230lonsdalequay,13687063,16:14:51,4298,230 Lonsdale Quay,54251
53102,230lonsdalequay,13687063,16:15:51,4299,230 Lonsdale Quay,54252
53103,230lonsdalequay,13687063,16:16:52,4300,230 Lonsdale Quay,54253
53104,230lonsdalequay,13687063,16:18:00,4301,230 Lonsdale Quay,54254
53105,230lonsdalequay,13687063,16:19:08,4200,230 Lonsdale Quay,54155
53106,230lonsdalequay,13687063,16:20:44,4201,230 Lonsdale Quay,58166
53107,230lonsdalequay,13687063,16:22:06,4203,230 Lonsdale Quay,54158
53108,230lonsdalequay,13687063,16:23:11,4204,230 Lonsdale Quay,54159
53109,230lonsdalequay,13687063,16:24:12,4205,230 Lonsdale Quay,54160
53110,230lonsdalequay,13687063,16:26:00,10866,230 Lonsdale Quay,58725
53111,230lonsdalequay,13687064,18:39:00,4319,230 Lonsdale Quay,54272
53112,230lonsdalequay,13687064,18:39:56,4527,230 Lonsdale Quay,54273
53113,230lonsdalequay,13687064,18:40:45,4321,230 Lonsdale Quay,54274
53114,230lonsdalequay,13687064,18:41:08,4322,230 Lonsdale Quay,54275
53115,230lonsdalequay,13687064,18:41:43,4323,230 Lonsdale Quay,54276
53116,230lonsdalequay,13687064,18:42:34,4324,230 Lonsdale Quay,54277
53117,230lonsdalequay,13687064,18:43:47,4295,230 Lonsdale Quay,54248
53118,230lonsdalequay,13687064,18:44:27,4296,230 Lonsdale Quay,54249
53119,230lonsdalequay,13687064,18:46:17,4297,230 Lonsdale Quay,54250
53120,230lonsdalequay,13687064,18:47:05,4298,230 Lonsdale Quay,54251
53121,230lonsdalequay,13687064,18:48:00,4299,230 Lonsdale Quay,54252
53122,230lonsdalequay,13687064,18:48:56,4300,230 Lonsdale Quay,54253
53123,230lonsdalequay,13687064,18:50:00,4301,230 Lonsdale Quay,54254
53124,230lonsdalequay,13687064,18:50:59,4200,230 Lonsdale Quay,54155
53125,230lonsdalequay,13687064,18:52:23,4201,230 Lonsdale Quay,58166
53126,230lonsdalequay,13687064,18:53:35,4203,230 Lonsdale Quay,54158
53127,230lonsdalequay,13687064,18:54:32,4204,230 Lonsdale Quay,54159
53128,230lonsdalequay,13687064,18:55:25,4205,230 Lonsdale Quay,54160
53129,230lonsdalequay,13687064,18:57:00,10866,230 Lonsdale Quay,58725
53130,230lonsdalequay,13687065,23:10:00,4319,230 Lonsdale Quay,54272
53131,230lonsdalequay,13687065,23:10:41,4527,230 Lonsdale Quay,54273
53132,230lonsdalequay,13687065,23:11:17,4321,230 Lonsdale Quay,54274
53133,230lonsdalequay,13687065,23:11:34,4322,230 Lonsdale Quay,54275
53134,230lonsdalequay,13687065,23:11:59,4323,230 Lonsdale Quay,54276
53135,230lonsdalequay,13687065,23:12:36,4324,230 Lonsdale Quay,54277
53136,230lonsdalequay,13687065,23:13:29,4295,230 Lonsdale Quay,54248
53137,230lonsdalequay,13687065,23:13:58,4296,230 Lonsdale Quay,54249
53138,230lonsdalequay,13687065,23:15:18,4297,230 Lonsdale Quay,54250
53139,230lonsdalequay,13687065,23:15:53,4298,230 Lonsdale Quay,54251
53140,230lonsdalequay,13687065,23:16:33,4299,230 Lonsdale Quay,54252
53141,230lonsdalequay,13687065,23:17:13,4300,230 Lonsdale Quay,54253
53142,230lonsdalequay,13687065,23:18:00,4301,230 Lonsdale Quay,54254
53143,230lonsdalequay,13687065,23:18:59,4200,230 Lonsdale Quay,54155
53144,230lonsdalequay,13687065,23:20:23,4201,230 Lonsdale Quay,58166
53145,230lonsdalequay,13687065,23:21:35,4203,230 Lonsdale Quay,54158
53146,230lonsdalequay,13687065,23:22:32,4204,230 Lonsdale Quay,54159
53147,230lonsdalequay,13687065,23:23:25,4205,230 Lonsdale Quay,54160
53148,230lonsdalequay,13687065,23:25:00,10866,230 Lonsdale Quay,58725
53149,230lonsdalequay,13687066,25:11:00,4319,230 Lonsdale Quay,54272
53150,230lonsdalequay,13687066,25:11:36,4527,230 Lonsdale Quay,54273
53151,230lonsdalequay,13687066,25:12:07,4321,230 Lonsdale Quay,54274
53152,230lonsdalequay,13687066,25:12:21,4322,230 Lonsdale Quay,54275
53153,230lonsdalequay,13687066,25:12:43,4323,230 Lonsdale Quay,54276
53154,230lonsdalequay,13687066,25:13:15,4324,230 Lonsdale Quay,54277
53155,230lonsdalequay,13687066,25:14:01,4295,230 Lonsdale Quay,54248
53156,230lonsdalequay,13687066,25:14:26,4296,230 Lonsdale Quay,54249
53157,230lonsdalequay,13687066,25:15:36,4297,230 Lonsdale Quay,54250
53158,230lonsdalequay,13687066,25:16:07,4298,230 Lonsdale Quay,54251
53159,230lonsdalequay,13687066,25:16:42,4299,230 Lonsdale Quay,54252
53160,230lonsdalequay,13687066,25:17:17,4300,230 Lonsdale Quay,54253
53161,230lonsdalequay,13687066,25:18:00,4301,230 Lonsdale Quay,54254
53162,230lonsdalequay,13687066,25:18:42,4200,230 Lonsdale Quay,54155
53163,230lonsdalequay,13687066,25:19:42,4201,230 Lonsdale Quay,58166
53164,230lonsdalequay,13687066,25:20:33,4203,230 Lonsdale Quay,54158
53165,230lonsdalequay,13687066,25:21:14,4204,230 Lonsdale Quay,54159
53166,230lonsdalequay,13687066,25:21:52,4205,230 Lonsdale Quay,54160
53167,230lonsdalequay,13687066,25:23:00,10866,230 Lonsdale Quay,58725
53168,230lonsdalequay,13687067,16:23:00,4319,230 Lonsdale Quay,54272
53169,230lonsdalequay,13687067,16:24:01,4527,230 Lonsdale Quay,54273
53170,230lonsdalequay,13687067,16:24:55,4321,230 Lonsdale Quay,54274
53171,230lonsdalequay,13687067,16:25:20,4322,230 Lonsdale Quay,54275
53172,230lonsdalequay,13687067,16:25:58,4323,230 Lonsdale Quay,54276
53173,230lonsdalequay,13687067,16:26:54,4324,230 Lonsdale Quay,54277
53174,230lonsdalequay,13687067,16:28:14,4295,230 Lonsdale Quay,54248
53175,230lonsdalequay,13687067,16:28:58,4296,230 Lonsdale Quay,54249
53176,230lonsdalequay,13687067,16:30:58,4297,230 Lonsdale Quay,54250
53177,230lonsdalequay,13687067,16:31:51,4298,230 Lonsdale Quay,54251
53178,230lonsdalequay,13687067,16:32:51,4299,230 Lonsdale Quay,54252
53179,230lonsdalequay,13687067,16:33:52,4300,230 Lonsdale Quay,54253
53180,230lonsdalequay,13687067,16:35:00,4301,230 Lonsdale Quay,54254
53181,230lonsdalequay,13687067,16:36:08,4200,230 Lonsdale Quay,54155
53182,230lonsdalequay,13687067,16:37:44,4201,230 Lonsdale Quay,58166
53183,230lonsdalequay,13687067,16:39:06,4203,230 Lonsdale Quay,54158
53184,230lonsdalequay,13687067,16:40:11,4204,230 Lonsdale Quay,54159
53185,230lonsdalequay,13687067,16:41:12,4205,230 Lonsdale Quay,54160
53186,230lonsdalequay,13687067,16:43:00,10866,230 Lonsdale Quay,58725
53187,230lonsdalequay,13687068,14:19:00,4319,230 Lonsdale Quay,54272
53188,230lonsdalequay,13687068,14:20:06,4527,230 Lonsdale Quay,54273
53189,230lonsdalequay,13687068,14:21:04,4321,230 Lonsdale Quay,54274
53190,230lonsdalequay,13687068,14:21:31,4322,230 Lonsdale Quay,54275
53191,230lonsdalequay,13687068,14:22:13,4323,230 Lonsdale Quay,54276
53192,230lonsdalequay,13687068,14:23:13,4324,230 Lonsdale Quay,54277
53193,230lonsdalequay,13687068,14:24:39,4295,230 Lonsdale Quay,54248
53194,230lonsdalequay,13687068,14:25:27,4296,230 Lonsdale Quay,54249
53195,230lonsdalequay,13687068,14:27:37,4297,230 Lonsdale Quay,54250
53196,230lonsdalequay,13687068,14:28:34,4298,230 Lonsdale Quay,54251
53197,230lonsdalequay,13687068,14:29:39,4299,230 Lonsdale Quay,54252
53198,230lonsdalequay,13687068,14:30:45,4300,230 Lonsdale Quay,54253
53199,230lonsdalequay,13687068,14:32:00,4301,230 Lonsdale Quay,54254
53200,230lonsdalequay,13687068,14:33:16,4200,230 Lonsdale Quay,54155
53201,230lonsdalequay,13687068,14:35:05,4201,230 Lonsdale Quay,58166
53202,230lonsdalequay,13687068,14:36:37,4203,230 Lonsdale Quay,54158
53203,230lonsdalequay,13687068,14:37:51,4204,230 Lonsdale Quay,54159
53204,230lonsdalequay,13687068,14:39:00,4205,230 Lonsdale Quay,54160
53205,230lonsdalequay,13687068,14:41:00,10866,230 Lonsdale Quay,58725
53206,230lonsdalequay,13687069, 9:51:00,4319,230 Lonsdale Quay,54272
53207,230lonsdalequay,13687069, 9:51:56,4527,230 Lonsdale Quay,54273
53208,230lonsdalequay,13687069, 9:52:45,4321,230 Lonsdale Quay,54274
53209,230lonsdalequay,13687069, 9:53:08,4322,230 Lonsdale Quay,54275
53210,230lonsdalequay,13687069, 9:53:43,4323,230 Lonsdale Quay,54276
53211,230lonsdalequay,13687069, 9:54:34,4324,230 Lonsdale Quay,54277
53212,230lonsdalequay,13687069, 9:55:47,4295,230 Lonsdale Quay,54248
53213,230lonsdalequay,13687069, 9:56:27,4296,230 Lonsdale Quay,54249
53214,230lonsdalequay,13687069, 9:58:17,4297,230 Lonsdale Quay,54250
53215,230lonsdalequay,13687069, 9:59:05,4298,230 Lonsdale Quay,54251
53216,230lonsdalequay,13687069,10:00:00,4299,230 Lonsdale Quay,54252
53217,230lonsdalequay,13687069,10:00:56,4300,230 Lonsdale Quay,54253
53218,230lonsdalequay,13687069,10:02:00,4301,230 Lonsdale Quay,54254
53219,230lonsdalequay,13687069,10:03:25,4200,230 Lonsdale Quay,54155
53220,230lonsdalequay,13687069,10:05:26,4201,230 Lonsdale Quay,58166
53221,230lonsdalequay,13687069,10:07:08,4203,230 Lonsdale Quay,54158
53222,230lonsdalequay,13687069,10:08:30,4204,230 Lonsdale Quay,54159
53223,230lonsdalequay,13687069,10:09:46,4205,230 Lonsdale Quay,54160
53224,230lonsdalequay,13687069,10:12:00,10866,230 Lonsdale Quay,58725
53225,230lonsdalequay,13687070, 7:29:00,4304,230 Lonsdale Quay,54257
53226,230lonsdalequay,13687070, 7:29:36,4305,230 Lonsdale Quay,54258
53227,230lonsdalequay,13687070, 7:30:22,4306,230 Lonsdale Quay,54259
53228,230lonsdalequay,13687070, 7:31:13,4307,230 Lonsdale Quay,54260
53229,230lonsdalequay,13687070, 7:31:49,4308,230 Lonsdale Quay,54261
53230,230lonsdalequay,13687070, 7:32:26,4309,230 Lonsdale Quay,54262
53231,230lonsdalequay,13687070, 7:33:05,4310,230 Lonsdale Quay,54263
53232,230lonsdalequay,13687070, 7:33:34,4311,230 Lonsdale Quay,54264
53233,230lonsdalequay,13687070, 7:34:12,4312,230 Lonsdale Quay,54265
53234,230lonsdalequay,13687070, 7:35:14,4313,230 Lonsdale Quay,54266
53235,230lonsdalequay,13687070, 7:35:56,4314,230 Lonsdale Quay,54267
53236,230lonsdalequay,13687070, 7:36:35,4315,230 Lonsdale Quay,54268
53237,230lonsdalequay,13687070, 7:37:00,4316,230 Lonsdale Quay,54269
53238,230lonsdalequay,13687070, 7:37:52,4317,230 Lonsdale Quay,54270
53239,230lonsdalequay,13687070, 7:38:16,4318,230 Lonsdale Quay,54271
53240,230lonsdalequay,13687070, 7:39:00,4319,230 Lonsdale Quay,54272
53241,230lonsdalequay,13687070, 7:39:51,4527,230 Lonsdale Quay,54273
53242,230lonsdalequay,13687070, 7:40:36,4321,230 Lonsdale Quay,54274
53243,230lonsdalequay,13687070, 7:40:57,4322,230 Lonsdale Quay,54275
53244,230lonsdalequay,13687070, 7:41:29,4323,230 Lonsdale Quay,54276
53245,230lonsdalequay,13687070, 7:42:15,4324,230 Lonsdale Quay,54277
53246,230lonsdalequay,13687070, 7:43:21,4295,230 Lonsdale Quay,54248
53247,230lonsdalequay,13687070, 7:43:58,4296,230 Lonsdale Quay,54249
53248,230lonsdalequay,13687070, 7:45:37,4297,230 Lonsdale Quay,54250
53249,230lonsdalequay,13687070, 7:46:21,4298,230 Lonsdale Quay,54251
53250,230lonsdalequay,13687070, 7:47:11,4299,230 Lonsdale Quay,54252
53251,230lonsdalequay,13687070, 7:48:02,4300,230 Lonsdale Quay,54253
53252,230lonsdalequay,13687070, 7:49:00,4301,230 Lonsdale Quay,54254
53253,230lonsdalequay,13687070, 7:49:59,4200,230 Lonsdale Quay,54155
53254,230lonsdalequay,13687070, 7:51:23,4201,230 Lonsdale Quay,58166
53255,230lonsdalequay,13687070, 7:52:35,4203,230 Lonsdale Quay,54158
53256,230lonsdalequay,13687070, 7:53:32,4204,230 Lonsdale Quay,54159
53257,230lonsdalequay,13687070, 7:54:25,4205,230 Lonsdale Quay,54160
53258,230lonsdalequay,13687070, 7:56:00,10866,230 Lonsdale Quay,58725
53259,230lonsdalequay,13687071,18:06:00,4319,230 Lonsdale Quay,54272
53260,230lonsdalequay,13687071,18:07:01,4527,230 Lonsdale Quay,54273
53261,230lonsdalequay,13687071,18:07:55,4321,230 Lonsdale Quay,54274
53262,230lonsdalequay,13687071,18:08:20,4322,230 Lonsdale Quay,54275
53263,230lonsdalequay,13687071,18:08:58,4323,230 Lonsdale Quay,54276
53264,230lonsdalequay,13687071,18:09:54,4324,230 Lonsdale Quay,54277
53265,230lonsdalequay,13687071,18:11:14,4295,230 Lonsdale Quay,54248
53266,230lonsdalequay,13687071,18:11:58,4296,230 Lonsdale Quay,54249
53267,230lonsdalequay,13687071,18:13:58,4297,230 Lonsdale Quay,54250
53268,230lonsdalequay,13687071,18:14:51,4298,230 Lonsdale Quay,54251
53269,230lonsdalequay,13687071,18:15:51,4299,230 Lonsdale Quay,54252
53270,230lonsdalequay,13687071,18:16:52,4300,230 Lonsdale Quay,54253
53271,230lonsdalequay,13687071,18:18:00,4301,230 Lonsdale Quay,54254
53272,230lonsdalequay,13687071,18:19:08,4200,230 Lonsdale Quay,54155
53273,230lonsdalequay,13687071,18:20:44,4201,230 Lonsdale Quay,58166
53274,230lonsdalequay,13687071,18:22:06,4203,230 Lonsdale Quay,54158
53275,230lonsdalequay,13687071,18:23:11,4204,230 Lonsdale Quay,54159
53276,230lonsdalequay,13687071,18:24:12,4205,230 Lonsdale Quay,54160
53277,230lonsdalequay,13687071,18:26:00,10866,230 Lonsdale Quay,58725
53278,230lonsdalequay,13687072, 6:59:00,4304,230 Lonsdale Quay,54257
53279,230lonsdalequay,13687072, 6:59:33,4305,230 Lonsdale Quay,54258
53280,230lonsdalequay,13687072, 7:00:14,4306,230 Lonsdale Quay,54259
53281,230lonsdalequay,13687072, 7:01:00,4307,230 Lonsdale Quay,54260
53282,230lonsdalequay,13687072, 7:01:32,4308,230 Lonsdale Quay,54261
53283,230lonsdalequay,13687072, 7:02:06,4309,230 Lonsdale Quay,54262
53284,230lonsdalequay,13687072, 7:02:41,4310,230 Lonsdale Quay,54263
53285,230lonsdalequay,13687072, 7:03:07,4311,230 Lonsdale Quay,54264
53286,230lonsdalequay,13687072, 7:03:41,4312,230 Lonsdale Quay,54265
53287,230lonsdalequay,13687072, 7:04:37,4313,230 Lonsdale Quay,54266
53288,230lonsdalequay,13687072, 7:05:14,4314,230 Lonsdale Quay,54267
53289,230lonsdalequay,13687072, 7:05:49,4315,230 Lonsdale Quay,54268
53290,230lonsdalequay,13687072, 7:06:12,4316,230 Lonsdale Quay,54269
53291,230lonsdalequay,13687072, 7:06:59,4317,230 Lonsdale Quay,54270
53292,230lonsdalequay,13687072, 7:07:21,4318,230 Lonsdale Quay,54271
53293,230lonsdalequay,13687072, 7:08:00,4319,230 Lonsdale Quay,54272
53294,230lonsdalequay,13687072, 7:08:51,4527,230 Lonsdale Quay,54273
53295,230lonsdalequay,13687072, 7:09:36,4321,230 Lonsdale Quay,54274
53296,230lonsdalequay,13687072, 7:09:57,4322,230 Lonsdale Quay,54275
53297,230lonsdalequay,13687072, 7:10:29,4323,230 Lonsdale Quay,54276
53298,230lonsdalequay,13687072, 7:11:15,4324,230 Lonsdale Quay,54277
53299,230lonsdalequay,13687072, 7:12:21,4295,230 Lonsdale Quay,54248
53300,230lonsdalequay,13687072, 7:12:58,4296,230 Lonsdale Quay,54249
53301,230lonsdalequay,13687072, 7:14:37,4297,230 Lonsdale Quay,54250
53302,230lonsdalequay,13687072, 7:15:21,4298,230 Lonsdale Quay,54251
53303,230lonsdalequay,13687072, 7:16:11,4299,230 Lonsdale Quay,54252
53304,230lonsdalequay,13687072, 7:17:02,4300,230 Lonsdale Quay,54253
53305,230lonsdalequay,13687072, 7:18:00,4301,230 Lonsdale Quay,54254
53306,230lonsdalequay,13687072, 7:18:59,4200,230 Lonsdale Quay,54155
53307,230lonsdalequay,13687072, 7:20:23,4201,230 Lonsdale Quay,58166
53308,230lonsdalequay,13687072, 7:21:35,4203,230 Lonsdale Quay,54158
53309,230lonsdalequay,13687072, 7:22:32,4204,230 Lonsdale Quay,54159
53310,230lonsdalequay,13687072, 7:23:25,4205,230 Lonsdale Quay,54160
53311,230lonsdalequay,13687072, 7:25:00,10866,230 Lonsdale Quay,58725
53312,230lonsdalequay,13687073, 7:44:00,4304,230 Lonsdale Quay,54257
53313,230lonsdalequay,13687073, 7:44:36,4305,230 Lonsdale Quay,54258
53314,230lonsdalequay,13687073, 7:45:22,4306,230 Lonsdale Quay,54259
53315,230lonsdalequay,13687073, 7:46:13,4307,230 Lonsdale Quay,54260
53316,230lonsdalequay,13687073, 7:46:49,4308,230 Lonsdale Quay,54261
53317,230lonsdalequay,13687073, 7:47:26,4309,230 Lonsdale Quay,54262
53318,230lonsdalequay,13687073, 7:48:05,4310,230 Lonsdale Quay,54263
53319,230lonsdalequay,13687073, 7:48:34,4311,230 Lonsdale Quay,54264
53320,230lonsdalequay,13687073, 7:49:12,4312,230 Lonsdale Quay,54265
53321,230lonsdalequay,13687073, 7:50:14,4313,230 Lonsdale Quay,54266
53322,230lonsdalequay,13687073, 7:50:56,4314,230 Lonsdale Quay,54267
