Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
102086,249lonsdalequay,13688851,17:15:40,4563,249 Lonsdale Quay,54511
102087,249lonsdalequay,13688851,17:16:17,4564,249 Lonsdale Quay,54512
102088,249lonsdalequay,13688851,17:18:03,4566,249 Lonsdale Quay,54514
102089,249lonsdalequay,13688851,17:19:25,4567,249 Lonsdale Quay,54515
102090,249lonsdalequay,13688851,17:22:24,4442,249 Lonsdale Quay,54393
102091,249lonsdalequay,13688851,17:23:13,4443,249 Lonsdale Quay,54394
102092,249lonsdalequay,13688851,17:24:21,4469,249 Lonsdale Quay,54419
102093,249lonsdalequay,13688851,17:25:13,4470,249 Lonsdale Quay,54420
102094,249lonsdalequay,13688851,17:27:00,10866,249 Lonsdale Quay,58725
102095,249lonsdalequay,13688852,16:52:00,4551,249 Lonsdale Quay,54499
102096,249lonsdalequay,13688852,16:52:50,4552,249 Lonsdale Quay,54500
102097,249lonsdalequay,13688852,16:53:12,4553,249 Lonsdale Quay,54501
102098,249lonsdalequay,13688852,16:54:30,4554,249 Lonsdale Quay,54502
102099,249lonsdalequay,13688852,16:54:54,4555,249 Lonsdale Quay,54503
102100,249lonsdalequay,13688852,16:55:19,4556,249 Lonsdale Quay,54504
102101,249lonsdalequay,13688852,16:55:51,4557,249 Lonsdale Quay,54505
102102,249lonsdalequay,13688852,16:56:18,4558,249 Lonsdale Quay,54506
102103,249lonsdalequay,13688852,16:57:00,9651,249 Lonsdale Quay,58328
102104,249lonsdalequay,13688852,16:58:32,4560,249 Lonsdale Quay,54508
102105,249lonsdalequay,13688852,16:59:21,4561,249 Lonsdale Quay,54509
102106,249lonsdalequay,13688852,17:00:46,4562,249 Lonsdale Quay,54510
102107,249lonsdalequay,13688852,17:01:40,4563,249 Lonsdale Quay,54511
102108,249lonsdalequay,13688852,17:02:17,4564,249 Lonsdale Quay,54512
102109,249lonsdalequay,13688852,17:04:03,4566,249 Lonsdale Quay,54514
102110,249lonsdalequay,13688852,17:05:25,4567,249 Lonsdale Quay,54515
102111,249lonsdalequay,13688852,17:08:24,4442,249 Lonsdale Quay,54393
102112,249lonsdalequay,13688852,17:09:13,4443,249 Lonsdale Quay,54394
102113,249lonsdalequay,13688852,17:10:21,4469,249 Lonsdale Quay,54419
102114,249lonsdalequay,13688852,17:11:13,4470,249 Lonsdale Quay,54420
102115,249lonsdalequay,13688852,17:13:00,10866,249 Lonsdale Quay,58725
102116,249lonsdalequay,13688853,16:35:00,4551,249 Lonsdale Quay,54499
102117,249lonsdalequay,13688853,16:35:50,4552,249 Lonsdale Quay,54500
102118,249lonsdalequay,13688853,16:36:12,4553,249 Lonsdale Quay,54501
102119,249lonsdalequay,13688853,16:37:30,4554,249 Lonsdale Quay,54502
102120,249lonsdalequay,13688853,16:37:54,4555,249 Lonsdale Quay,54503
102121,249lonsdalequay,13688853,16:38:19,4556,249 Lonsdale Quay,54504
102122,249lonsdalequay,13688853,16:38:51,4557,249 Lonsdale Quay,54505
102123,249lonsdalequay,13688853,16:39:18,4558,249 Lonsdale Quay,54506
102124,249lonsdalequay,13688853,16:40:00,9651,249 Lonsdale Quay,58328
102125,249lonsdalequay,13688853,16:41:32,4560,249 Lonsdale Quay,54508
102126,249lonsdalequay,13688853,16:42:21,4561,249 Lonsdale Quay,54509
102127,249lonsdalequay,13688853,16:43:46,4562,249 Lonsdale Quay,54510
102128,249lonsdalequay,13688853,16:44:40,4563,249 Lonsdale Quay,54511
102129,249lonsdalequay,13688853,16:45:17,4564,249 Lonsdale Quay,54512
102130,249lonsdalequay,13688853,16:47:03,4566,249 Lonsdale Quay,54514
102131,249lonsdalequay,13688853,16:48:25,4567,249 Lonsdale Quay,54515
102132,249lonsdalequay,13688853,16:51:24,4442,249 Lonsdale Quay,54393
102133,249lonsdalequay,13688853,16:52:13,4443,249 Lonsdale Quay,54394
102134,249lonsdalequay,13688853,16:53:21,4469,249 Lonsdale Quay,54419
102135,249lonsdalequay,13688853,16:54:13,4470,249 Lonsdale Quay,54420
102136,249lonsdalequay,13688853,16:56:00,10866,249 Lonsdale Quay,58725
102137,249lonsdalequay,13688854,16:21:00,4551,249 Lonsdale Quay,54499
102138,249lonsdalequay,13688854,16:21:50,4552,249 Lonsdale Quay,54500
102139,249lonsdalequay,13688854,16:22:12,4553,249 Lonsdale Quay,54501
102140,249lonsdalequay,13688854,16:23:30,4554,249 Lonsdale Quay,54502
102141,249lonsdalequay,13688854,16:23:54,4555,249 Lonsdale Quay,54503
102142,249lonsdalequay,13688854,16:24:19,4556,249 Lonsdale Quay,54504
102143,249lonsdalequay,13688854,16:24:51,4557,249 Lonsdale Quay,54505
102144,249lonsdalequay,13688854,16:25:18,4558,249 Lonsdale Quay,54506
102145,249lonsdalequay,13688854,16:26:00,9651,249 Lonsdale Quay,58328
102146,249lonsdalequay,13688854,16:27:32,4560,249 Lonsdale Quay,54508
102147,249lonsdalequay,13688854,16:28:21,4561,249 Lonsdale Quay,54509
102148,249lonsdalequay,13688854,16:29:46,4562,249 Lonsdale Quay,54510
102149,249lonsdalequay,13688854,16:30:40,4563,249 Lonsdale Quay,54511
102150,249lonsdalequay,13688854,16:31:17,4564,249 Lonsdale Quay,54512
102151,249lonsdalequay,13688854,16:33:03,4566,249 Lonsdale Quay,54514
102152,249lonsdalequay,13688854,16:34:25,4567,249 Lonsdale Quay,54515
102153,249lonsdalequay,13688854,16:37:24,4442,249 Lonsdale Quay,54393
102154,249lonsdalequay,13688854,16:38:13,4443,249 Lonsdale Quay,54394
102155,249lonsdalequay,13688854,16:39:21,4469,249 Lonsdale Quay,54419
102156,249lonsdalequay,13688854,16:40:13,4470,249 Lonsdale Quay,54420
102157,249lonsdalequay,13688854,16:42:00,10866,249 Lonsdale Quay,58725
102158,249lonsdalequay,13688855,16:05:00,4551,249 Lonsdale Quay,54499
102159,249lonsdalequay,13688855,16:05:50,4552,249 Lonsdale Quay,54500
102160,249lonsdalequay,13688855,16:06:12,4553,249 Lonsdale Quay,54501
102161,249lonsdalequay,13688855,16:07:30,4554,249 Lonsdale Quay,54502
102162,249lonsdalequay,13688855,16:07:54,4555,249 Lonsdale Quay,54503
102163,249lonsdalequay,13688855,16:08:19,4556,249 Lonsdale Quay,54504
102164,249lonsdalequay,13688855,16:08:51,4557,249 Lonsdale Quay,54505
102165,249lonsdalequay,13688855,16:09:18,4558,249 Lonsdale Quay,54506
102166,249lonsdalequay,13688855,16:10:00,9651,249 Lonsdale Quay,58328
102167,249lonsdalequay,13688855,16:11:32,4560,249 Lonsdale Quay,54508
102168,249lonsdalequay,13688855,16:12:21,4561,249 Lonsdale Quay,54509
102169,249lonsdalequay,13688855,16:13:46,4562,249 Lonsdale Quay,54510
102170,249lonsdalequay,13688855,16:14:40,4563,249 Lonsdale Quay,54511
102171,249lonsdalequay,13688855,16:15:17,4564,249 Lonsdale Quay,54512
102172,249lonsdalequay,13688855,16:17:03,4566,249 Lonsdale Quay,54514
102173,249lonsdalequay,13688855,16:18:25,4567,249 Lonsdale Quay,54515
102174,249lonsdalequay,13688855,16:21:24,4442,249 Lonsdale Quay,54393
102175,249lonsdalequay,13688855,16:22:13,4443,249 Lonsdale Quay,54394
102176,249lonsdalequay,13688855,16:23:21,4469,249 Lonsdale Quay,54419
102177,249lonsdalequay,13688855,16:24:13,4470,249 Lonsdale Quay,54420
102178,249lonsdalequay,13688855,16:26:00,10866,249 Lonsdale Quay,58725
102179,249lonsdalequay,13688856,15:51:00,4551,249 Lonsdale Quay,54499
102180,249lonsdalequay,13688856,15:51:50,4552,249 Lonsdale Quay,54500
102181,249lonsdalequay,13688856,15:52:12,4553,249 Lonsdale Quay,54501
102182,249lonsdalequay,13688856,15:53:30,4554,249 Lonsdale Quay,54502
102183,249lonsdalequay,13688856,15:53:54,4555,249 Lonsdale Quay,54503
102184,249lonsdalequay,13688856,15:54:19,4556,249 Lonsdale Quay,54504
102185,249lonsdalequay,13688856,15:54:51,4557,249 Lonsdale Quay,54505
102186,249lonsdalequay,13688856,15:55:18,4558,249 Lonsdale Quay,54506
102187,249lonsdalequay,13688856,15:56:00,9651,249 Lonsdale Quay,58328
102188,249lonsdalequay,13688856,15:57:32,4560,249 Lonsdale Quay,54508
102189,249lonsdalequay,13688856,15:58:21,4561,249 Lonsdale Quay,54509
102190,249lonsdalequay,13688856,15:59:46,4562,249 Lonsdale Quay,54510
102191,249lonsdalequay,13688856,16:00:40,4563,249 Lonsdale Quay,54511
102192,249lonsdalequay,13688856,16:01:17,4564,249 Lonsdale Quay,54512
102193,249lonsdalequay,13688856,16:03:03,4566,249 Lonsdale Quay,54514
102194,249lonsdalequay,13688856,16:04:25,4567,249 Lonsdale Quay,54515
102195,249lonsdalequay,13688856,16:07:24,4442,249 Lonsdale Quay,54393
102196,249lonsdalequay,13688856,16:08:13,4443,249 Lonsdale Quay,54394
102197,249lonsdalequay,13688856,16:09:21,4469,249 Lonsdale Quay,54419
102198,249lonsdalequay,13688856,16:10:13,4470,249 Lonsdale Quay,54420
102199,249lonsdalequay,13688856,16:12:00,10866,249 Lonsdale Quay,58725
102200,249lonsdalequay,13688857,15:25:00,4551,249 Lonsdale Quay,54499
102201,249lonsdalequay,13688857,15:25:50,4552,249 Lonsdale Quay,54500
102202,249lonsdalequay,13688857,15:26:12,4553,249 Lonsdale Quay,54501
102203,249lonsdalequay,13688857,15:27:30,4554,249 Lonsdale Quay,54502
102204,249lonsdalequay,13688857,15:27:54,4555,249 Lonsdale Quay,54503
102205,249lonsdalequay,13688857,15:28:19,4556,249 Lonsdale Quay,54504
102206,249lonsdalequay,13688857,15:28:51,4557,249 Lonsdale Quay,54505
102207,249lonsdalequay,13688857,15:29:18,4558,249 Lonsdale Quay,54506
102208,249lonsdalequay,13688857,15:30:00,9651,249 Lonsdale Quay,58328
102209,249lonsdalequay,13688857,15:31:43,4560,249 Lonsdale Quay,54508
102210,249lonsdalequay,13688857,15:32:38,4561,249 Lonsdale Quay,54509
102211,249lonsdalequay,13688857,15:34:14,4562,249 Lonsdale Quay,54510
102212,249lonsdalequay,13688857,15:35:15,4563,249 Lonsdale Quay,54511
102213,249lonsdalequay,13688857,15:35:57,4564,249 Lonsdale Quay,54512
102214,249lonsdalequay,13688857,15:37:57,4566,249 Lonsdale Quay,54514
102215,249lonsdalequay,13688857,15:39:29,4567,249 Lonsdale Quay,54515
102216,249lonsdalequay,13688857,15:42:51,4442,249 Lonsdale Quay,54393
102217,249lonsdalequay,13688857,15:43:46,4443,249 Lonsdale Quay,54394
102218,249lonsdalequay,13688857,15:45:02,4469,249 Lonsdale Quay,54419
102219,249lonsdalequay,13688857,15:46:00,4470,249 Lonsdale Quay,54420
102220,249lonsdalequay,13688857,15:48:00,10866,249 Lonsdale Quay,58725
102221,249lonsdalequay,13688858,15:02:00,4551,249 Lonsdale Quay,54499
102222,249lonsdalequay,13688858,15:02:50,4552,249 Lonsdale Quay,54500
102223,249lonsdalequay,13688858,15:03:12,4553,249 Lonsdale Quay,54501
102224,249lonsdalequay,13688858,15:04:30,4554,249 Lonsdale Quay,54502
102225,249lonsdalequay,13688858,15:04:54,4555,249 Lonsdale Quay,54503
102226,249lonsdalequay,13688858,15:05:19,4556,249 Lonsdale Quay,54504
102227,249lonsdalequay,13688858,15:05:51,4557,249 Lonsdale Quay,54505
102228,249lonsdalequay,13688858,15:06:18,4558,249 Lonsdale Quay,54506
102229,249lonsdalequay,13688858,15:07:00,9651,249 Lonsdale Quay,58328
102230,249lonsdalequay,13688858,15:08:49,4560,249 Lonsdale Quay,54508
102231,249lonsdalequay,13688858,15:09:47,4561,249 Lonsdale Quay,54509
102232,249lonsdalequay,13688858,15:11:28,4562,249 Lonsdale Quay,54510
102233,249lonsdalequay,13688858,15:12:32,4563,249 Lonsdale Quay,54511
102234,249lonsdalequay,13688858,15:13:17,4564,249 Lonsdale Quay,54512
102235,249lonsdalequay,13688858,15:15:24,4566,249 Lonsdale Quay,54514
102236,249lonsdalequay,13688858,15:17:01,4567,249 Lonsdale Quay,54515
102237,249lonsdalequay,13688858,15:20:34,4442,249 Lonsdale Quay,54393
102238,249lonsdalequay,13688858,15:21:32,4443,249 Lonsdale Quay,54394
102239,249lonsdalequay,13688858,15:22:52,4469,249 Lonsdale Quay,54419
102240,249lonsdalequay,13688858,15:23:54,4470,249 Lonsdale Quay,54420
102241,249lonsdalequay,13688858,15:26:00,10866,249 Lonsdale Quay,58725
102242,249lonsdalequay,13688859,14:35:00,4551,249 Lonsdale Quay,54499
102243,249lonsdalequay,13688859,14:35:50,4552,249 Lonsdale Quay,54500
102244,249lonsdalequay,13688859,14:36:12,4553,249 Lonsdale Quay,54501
102245,249lonsdalequay,13688859,14:37:30,4554,249 Lonsdale Quay,54502
102246,249lonsdalequay,13688859,14:37:54,4555,249 Lonsdale Quay,54503
102247,249lonsdalequay,13688859,14:38:19,4556,249 Lonsdale Quay,54504
102248,249lonsdalequay,13688859,14:38:51,4557,249 Lonsdale Quay,54505
102249,249lonsdalequay,13688859,14:39:18,4558,249 Lonsdale Quay,54506
102250,249lonsdalequay,13688859,14:40:00,9651,249 Lonsdale Quay,58328
102251,249lonsdalequay,13688859,14:41:32,4560,249 Lonsdale Quay,54508
102252,249lonsdalequay,13688859,14:42:21,4561,249 Lonsdale Quay,54509
102253,249lonsdalequay,13688859,14:43:46,4562,249 Lonsdale Quay,54510
102254,249lonsdalequay,13688859,14:44:40,4563,249 Lonsdale Quay,54511
102255,249lonsdalequay,13688859,14:45:17,4564,249 Lonsdale Quay,54512
102256,249lonsdalequay,13688859,14:47:03,4566,249 Lonsdale Quay,54514
102257,249lonsdalequay,13688859,14:48:25,4567,249 Lonsdale Quay,54515
102258,249lonsdalequay,13688859,14:51:24,4442,249 Lonsdale Quay,54393
102259,249lonsdalequay,13688859,14:52:13,4443,249 Lonsdale Quay,54394
102260,249lonsdalequay,13688859,14:53:21,4469,249 Lonsdale Quay,54419
102261,249lonsdalequay,13688859,14:54:13,4470,249 Lonsdale Quay,54420
102262,249lonsdalequay,13688859,14:56:00,10866,249 Lonsdale Quay,58725
102263,249lonsdalequay,13688860,14:04:00,4551,249 Lonsdale Quay,54499
102264,249lonsdalequay,13688860,14:04:50,4552,249 Lonsdale Quay,54500
102265,249lonsdalequay,13688860,14:05:12,4553,249 Lonsdale Quay,54501
102266,249lonsdalequay,13688860,14:06:30,4554,249 Lonsdale Quay,54502
102267,249lonsdalequay,13688860,14:06:54,4555,249 Lonsdale Quay,54503
102268,249lonsdalequay,13688860,14:07:19,4556,249 Lonsdale Quay,54504
102269,249lonsdalequay,13688860,14:07:51,4557,249 Lonsdale Quay,54505
102270,249lonsdalequay,13688860,14:08:18,4558,249 Lonsdale Quay,54506
102271,249lonsdalequay,13688860,14:09:00,9651,249 Lonsdale Quay,58328
102272,249lonsdalequay,13688860,14:10:32,4560,249 Lonsdale Quay,54508
102273,249lonsdalequay,13688860,14:11:21,4561,249 Lonsdale Quay,54509
102274,249lonsdalequay,13688860,14:12:46,4562,249 Lonsdale Quay,54510
102275,249lonsdalequay,13688860,14:13:40,4563,249 Lonsdale Quay,54511
102276,249lonsdalequay,13688860,14:14:17,4564,249 Lonsdale Quay,54512
102277,249lonsdalequay,13688860,14:16:03,4566,249 Lonsdale Quay,54514
102278,249lonsdalequay,13688860,14:17:25,4567,249 Lonsdale Quay,54515
102279,249lonsdalequay,13688860,14:20:24,4442,249 Lonsdale Quay,54393
102280,249lonsdalequay,13688860,14:21:13,4443,249 Lonsdale Quay,54394
102281,249lonsdalequay,13688860,14:22:21,4469,249 Lonsdale Quay,54419
102282,249lonsdalequay,13688860,14:23:13,4470,249 Lonsdale Quay,54420
102283,249lonsdalequay,13688860,14:25:00,10866,249 Lonsdale Quay,58725
102284,249lonsdalequay,13688861,13:37:00,4551,249 Lonsdale Quay,54499
102285,249lonsdalequay,13688861,13:37:40,4552,249 Lonsdale Quay,54500
102286,249lonsdalequay,13688861,13:37:57,4553,249 Lonsdale Quay,54501
102287,249lonsdalequay,13688861,13:38:59,4554,249 Lonsdale Quay,54502
102288,249lonsdalequay,13688861,13:39:18,4555,249 Lonsdale Quay,54503
102289,249lonsdalequay,13688861,13:39:38,4556,249 Lonsdale Quay,54504
102290,249lonsdalequay,13688861,13:40:04,4557,249 Lonsdale Quay,54505
102291,249lonsdalequay,13688861,13:40:25,4558,249 Lonsdale Quay,54506
102292,249lonsdalequay,13688861,13:41:00,9651,249 Lonsdale Quay,58328
102293,249lonsdalequay,13688861,13:42:32,4560,249 Lonsdale Quay,54508
102294,249lonsdalequay,13688861,13:43:21,4561,249 Lonsdale Quay,54509
102295,249lonsdalequay,13688861,13:44:46,4562,249 Lonsdale Quay,54510
102296,249lonsdalequay,13688861,13:45:40,4563,249 Lonsdale Quay,54511
102297,249lonsdalequay,13688861,13:46:17,4564,249 Lonsdale Quay,54512
102298,249lonsdalequay,13688861,13:48:03,4566,249 Lonsdale Quay,54514
102299,249lonsdalequay,13688861,13:49:25,4567,249 Lonsdale Quay,54515
102300,249lonsdalequay,13688861,13:52:24,4442,249 Lonsdale Quay,54393
102301,249lonsdalequay,13688861,13:53:13,4443,249 Lonsdale Quay,54394
102302,249lonsdalequay,13688861,13:54:21,4469,249 Lonsdale Quay,54419
102303,249lonsdalequay,13688861,13:55:13,4470,249 Lonsdale Quay,54420
102304,249lonsdalequay,13688861,13:57:00,10866,249 Lonsdale Quay,58725
102305,249lonsdalequay,13688862,13:07:00,4551,249 Lonsdale Quay,54499
102306,249lonsdalequay,13688862,13:07:40,4552,249 Lonsdale Quay,54500
102307,249lonsdalequay,13688862,13:07:57,4553,249 Lonsdale Quay,54501
102308,249lonsdalequay,13688862,13:08:59,4554,249 Lonsdale Quay,54502
102309,249lonsdalequay,13688862,13:09:18,4555,249 Lonsdale Quay,54503
102310,249lonsdalequay,13688862,13:09:38,4556,249 Lonsdale Quay,54504
102311,249lonsdalequay,13688862,13:10:04,4557,249 Lonsdale Quay,54505
102312,249lonsdalequay,13688862,13:10:25,4558,249 Lonsdale Quay,54506
102313,249lonsdalequay,13688862,13:11:00,9651,249 Lonsdale Quay,58328
102314,249lonsdalequay,13688862,13:12:32,4560,249 Lonsdale Quay,54508
102315,249lonsdalequay,13688862,13:13:21,4561,249 Lonsdale Quay,54509
102316,249lonsdalequay,13688862,13:14:46,4562,249 Lonsdale Quay,54510
102317,249lonsdalequay,13688862,13:15:40,4563,249 Lonsdale Quay,54511
102318,249lonsdalequay,13688862,13:16:17,4564,249 Lonsdale Quay,54512
102319,249lonsdalequay,13688862,13:18:03,4566,249 Lonsdale Quay,54514
102320,249lonsdalequay,13688862,13:19:25,4567,249 Lonsdale Quay,54515
102321,249lonsdalequay,13688862,13:22:24,4442,249 Lonsdale Quay,54393
102322,249lonsdalequay,13688862,13:23:13,4443,249 Lonsdale Quay,54394
102323,249lonsdalequay,13688862,13:24:21,4469,249 Lonsdale Quay,54419
102324,249lonsdalequay,13688862,13:25:13,4470,249 Lonsdale Quay,54420
102325,249lonsdalequay,13688862,13:27:00,10866,249 Lonsdale Quay,58725
102326,249lonsdalequay,13688863,12:36:00,4551,249 Lonsdale Quay,54499
102327,249lonsdalequay,13688863,12:36:40,4552,249 Lonsdale Quay,54500
102328,249lonsdalequay,13688863,12:36:57,4553,249 Lonsdale Quay,54501
102329,249lonsdalequay,13688863,12:37:59,4554,249 Lonsdale Quay,54502
102330,249lonsdalequay,13688863,12:38:18,4555,249 Lonsdale Quay,54503
102331,249lonsdalequay,13688863,12:38:38,4556,249 Lonsdale Quay,54504
102332,249lonsdalequay,13688863,12:39:04,4557,249 Lonsdale Quay,54505
102333,249lonsdalequay,13688863,12:39:25,4558,249 Lonsdale Quay,54506
102334,249lonsdalequay,13688863,12:40:00,9651,249 Lonsdale Quay,58328
102335,249lonsdalequay,13688863,12:41:26,4560,249 Lonsdale Quay,54508
102336,249lonsdalequay,13688863,12:42:12,4561,249 Lonsdale Quay,54509
102337,249lonsdalequay,13688863,12:43:32,4562,249 Lonsdale Quay,54510
102338,249lonsdalequay,13688863,12:44:23,4563,249 Lonsdale Quay,54511
102339,249lonsdalequay,13688863,12:44:58,4564,249 Lonsdale Quay,54512
102340,249lonsdalequay,13688863,12:46:38,4566,249 Lonsdale Quay,54514
102341,249lonsdalequay,13688863,12:47:55,4567,249 Lonsdale Quay,54515
102342,249lonsdalequay,13688863,12:50:43,4442,249 Lonsdale Quay,54393
102343,249lonsdalequay,13688863,12:51:28,4443,249 Lonsdale Quay,54394
102344,249lonsdalequay,13688863,12:52:31,4469,249 Lonsdale Quay,54419
102345,249lonsdalequay,13688863,12:53:20,4470,249 Lonsdale Quay,54420
102346,249lonsdalequay,13688863,12:55:00,10866,249 Lonsdale Quay,58725
102347,249lonsdalequay,13688864,12:06:00,4551,249 Lonsdale Quay,54499
102348,249lonsdalequay,13688864,12:06:40,4552,249 Lonsdale Quay,54500
102349,249lonsdalequay,13688864,12:06:57,4553,249 Lonsdale Quay,54501
102350,249lonsdalequay,13688864,12:07:59,4554,249 Lonsdale Quay,54502
102351,249lonsdalequay,13688864,12:08:18,4555,249 Lonsdale Quay,54503
102352,249lonsdalequay,13688864,12:08:38,4556,249 Lonsdale Quay,54504
102353,249lonsdalequay,13688864,12:09:04,4557,249 Lonsdale Quay,54505
102354,249lonsdalequay,13688864,12:09:25,4558,249 Lonsdale Quay,54506
102355,249lonsdalequay,13688864,12:10:00,9651,249 Lonsdale Quay,58328
102356,249lonsdalequay,13688864,12:11:26,4560,249 Lonsdale Quay,54508
102357,249lonsdalequay,13688864,12:12:12,4561,249 Lonsdale Quay,54509
102358,249lonsdalequay,13688864,12:13:32,4562,249 Lonsdale Quay,54510
102359,249lonsdalequay,13688864,12:14:23,4563,249 Lonsdale Quay,54511
102360,249lonsdalequay,13688864,12:14:58,4564,249 Lonsdale Quay,54512
102361,249lonsdalequay,13688864,12:16:38,4566,249 Lonsdale Quay,54514
102362,249lonsdalequay,13688864,12:17:55,4567,249 Lonsdale Quay,54515
102363,249lonsdalequay,13688864,12:20:43,4442,249 Lonsdale Quay,54393
102364,249lonsdalequay,13688864,12:21:28,4443,249 Lonsdale Quay,54394
102365,249lonsdalequay,13688864,12:22:31,4469,249 Lonsdale Quay,54419
102366,249lonsdalequay,13688864,12:23:20,4470,249 Lonsdale Quay,54420
102367,249lonsdalequay,13688864,12:25:00,10866,249 Lonsdale Quay,58725
102368,249lonsdalequay,13688865,11:35:00,4551,249 Lonsdale Quay,54499
102369,249lonsdalequay,13688865,11:35:40,4552,249 Lonsdale Quay,54500
102370,249lonsdalequay,13688865,11:35:57,4553,249 Lonsdale Quay,54501
102371,249lonsdalequay,13688865,11:36:59,4554,249 Lonsdale Quay,54502
102372,249lonsdalequay,13688865,11:37:18,4555,249 Lonsdale Quay,54503
102373,249lonsdalequay,13688865,11:37:38,4556,249 Lonsdale Quay,54504
102374,249lonsdalequay,13688865,11:38:04,4557,249 Lonsdale Quay,54505
102375,249lonsdalequay,13688865,11:38:25,4558,249 Lonsdale Quay,54506
102376,249lonsdalequay,13688865,11:39:00,9651,249 Lonsdale Quay,58328
102377,249lonsdalequay,13688865,11:40:26,4560,249 Lonsdale Quay,54508
102378,249lonsdalequay,13688865,11:41:12,4561,249 Lonsdale Quay,54509
102379,249lonsdalequay,13688865,11:42:32,4562,249 Lonsdale Quay,54510
102380,249lonsdalequay,13688865,11:43:23,4563,249 Lonsdale Quay,54511
102381,249lonsdalequay,13688865,11:43:58,4564,249 Lonsdale Quay,54512
102382,249lonsdalequay,13688865,11:45:38,4566,249 Lonsdale Quay,54514
102383,249lonsdalequay,13688865,11:46:55,4567,249 Lonsdale Quay,54515
102384,249lonsdalequay,13688865,11:49:43,4442,249 Lonsdale Quay,54393
102385,249lonsdalequay,13688865,11:50:28,4443,249 Lonsdale Quay,54394
102386,249lonsdalequay,13688865,11:51:31,4469,249 Lonsdale Quay,54419
102387,249lonsdalequay,13688865,11:52:20,4470,249 Lonsdale Quay,54420
102388,249lonsdalequay,13688865,11:54:00,10866,249 Lonsdale Quay,58725
102389,249lonsdalequay,13688866,11:04:00,4551,249 Lonsdale Quay,54499
102390,249lonsdalequay,13688866,11:04:40,4552,249 Lonsdale Quay,54500
102391,249lonsdalequay,13688866,11:04:57,4553,249 Lonsdale Quay,54501
102392,249lonsdalequay,13688866,11:05:59,4554,249 Lonsdale Quay,54502
102393,249lonsdalequay,13688866,11:06:18,4555,249 Lonsdale Quay,54503
102394,249lonsdalequay,13688866,11:06:38,4556,249 Lonsdale Quay,54504
102395,249lonsdalequay,13688866,11:07:04,4557,249 Lonsdale Quay,54505
102396,249lonsdalequay,13688866,11:07:25,4558,249 Lonsdale Quay,54506
102397,249lonsdalequay,13688866,11:08:00,9651,249 Lonsdale Quay,58328
102398,249lonsdalequay,13688866,11:09:32,4560,249 Lonsdale Quay,54508
102399,249lonsdalequay,13688866,11:10:21,4561,249 Lonsdale Quay,54509
102400,249lonsdalequay,13688866,11:11:46,4562,249 Lonsdale Quay,54510
102401,249lonsdalequay,13688866,11:12:40,4563,249 Lonsdale Quay,54511
102402,249lonsdalequay,13688866,11:13:17,4564,249 Lonsdale Quay,54512
102403,249lonsdalequay,13688866,11:15:03,4566,249 Lonsdale Quay,54514
102404,249lonsdalequay,13688866,11:16:25,4567,249 Lonsdale Quay,54515
102405,249lonsdalequay,13688866,11:19:24,4442,249 Lonsdale Quay,54393
102406,249lonsdalequay,13688866,11:20:13,4443,249 Lonsdale Quay,54394
102407,249lonsdalequay,13688866,11:21:21,4469,249 Lonsdale Quay,54419
102408,249lonsdalequay,13688866,11:22:13,4470,249 Lonsdale Quay,54420
102409,249lonsdalequay,13688866,11:24:00,10866,249 Lonsdale Quay,58725
102410,249lonsdalequay,13688867,10:36:00,4551,249 Lonsdale Quay,54499
102411,249lonsdalequay,13688867,10:36:40,4552,249 Lonsdale Quay,54500
102412,249lonsdalequay,13688867,10:36:57,4553,249 Lonsdale Quay,54501
102413,249lonsdalequay,13688867,10:37:59,4554,249 Lonsdale Quay,54502
102414,249lonsdalequay,13688867,10:38:18,4555,249 Lonsdale Quay,54503
102415,249lonsdalequay,13688867,10:38:38,4556,249 Lonsdale Quay,54504
102416,249lonsdalequay,13688867,10:39:04,4557,249 Lonsdale Quay,54505
102417,249lonsdalequay,13688867,10:39:25,4558,249 Lonsdale Quay,54506
102418,249lonsdalequay,13688867,10:40:00,9651,249 Lonsdale Quay,58328
102419,249lonsdalequay,13688867,10:41:32,4560,249 Lonsdale Quay,54508
102420,249lonsdalequay,13688867,10:42:21,4561,249 Lonsdale Quay,54509
102421,249lonsdalequay,13688867,10:43:46,4562,249 Lonsdale Quay,54510
102422,249lonsdalequay,13688867,10:44:40,4563,249 Lonsdale Quay,54511
102423,249lonsdalequay,13688867,10:45:17,4564,249 Lonsdale Quay,54512
102424,249lonsdalequay,13688867,10:47:03,4566,249 Lonsdale Quay,54514
102425,249lonsdalequay,13688867,10:48:25,4567,249 Lonsdale Quay,54515
102426,249lonsdalequay,13688867,10:51:24,4442,249 Lonsdale Quay,54393
102427,249lonsdalequay,13688867,10:52:13,4443,249 Lonsdale Quay,54394
102428,249lonsdalequay,13688867,10:53:21,4469,249 Lonsdale Quay,54419
102429,249lonsdalequay,13688867,10:54:13,4470,249 Lonsdale Quay,54420
102430,249lonsdalequay,13688867,10:56:00,10866,249 Lonsdale Quay,58725
102431,249lonsdalequay,13688868,10:06:00,4551,249 Lonsdale Quay,54499
102432,249lonsdalequay,13688868,10:06:40,4552,249 Lonsdale Quay,54500
102433,249lonsdalequay,13688868,10:06:57,4553,249 Lonsdale Quay,54501
102434,249lonsdalequay,13688868,10:07:59,4554,249 Lonsdale Quay,54502
