Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
29094,214phibbs,13685882,12:36:15,4115,214 Phibbs Exchange,54073
29095,214phibbs,13685882,12:38:31,4141,214 Phibbs Exchange,54098
29096,214phibbs,13685882,12:39:07,4142,214 Phibbs Exchange,54099
29097,214phibbs,13685882,12:41:00,12898,214 Phibbs Exchange,60253
29098,214phibbs,13685883,11:58:00,4154,214 Phibbs Exchange,54111
29099,214phibbs,13685883,11:58:52,4155,214 Phibbs Exchange,54112
29100,214phibbs,13685883,11:59:27,4156,214 Phibbs Exchange,54113
29101,214phibbs,13685883,12:00:17,4157,214 Phibbs Exchange,54114
29102,214phibbs,13685883,12:00:54,4158,214 Phibbs Exchange,54115
29103,214phibbs,13685883,12:01:41,4159,214 Phibbs Exchange,54116
29104,214phibbs,13685883,12:02:51,4160,214 Phibbs Exchange,54117
29105,214phibbs,13685883,12:03:11,4161,214 Phibbs Exchange,54118
29106,214phibbs,13685883,12:03:58,4113,214 Phibbs Exchange,54792
29107,214phibbs,13685883,12:04:23,4114,214 Phibbs Exchange,54072
29108,214phibbs,13685883,12:05:15,4115,214 Phibbs Exchange,54073
29109,214phibbs,13685883,12:07:31,4141,214 Phibbs Exchange,54098
29110,214phibbs,13685883,12:08:07,4142,214 Phibbs Exchange,54099
29111,214phibbs,13685883,12:10:00,12898,214 Phibbs Exchange,60253
29112,214phibbs,13685884,11:23:00,4154,214 Phibbs Exchange,54111
29113,214phibbs,13685884,11:23:52,4155,214 Phibbs Exchange,54112
29114,214phibbs,13685884,11:24:27,4156,214 Phibbs Exchange,54113
29115,214phibbs,13685884,11:25:17,4157,214 Phibbs Exchange,54114
29116,214phibbs,13685884,11:25:54,4158,214 Phibbs Exchange,54115
29117,214phibbs,13685884,11:26:41,4159,214 Phibbs Exchange,54116
29118,214phibbs,13685884,11:27:51,4160,214 Phibbs Exchange,54117
29119,214phibbs,13685884,11:28:11,4161,214 Phibbs Exchange,54118
29120,214phibbs,13685884,11:28:58,4113,214 Phibbs Exchange,54792
29121,214phibbs,13685884,11:29:23,4114,214 Phibbs Exchange,54072
29122,214phibbs,13685884,11:30:15,4115,214 Phibbs Exchange,54073
29123,214phibbs,13685884,11:32:31,4141,214 Phibbs Exchange,54098
29124,214phibbs,13685884,11:33:07,4142,214 Phibbs Exchange,54099
29125,214phibbs,13685884,11:35:00,12898,214 Phibbs Exchange,60253
29126,214phibbs,13685885,10:55:00,4154,214 Phibbs Exchange,54111
29127,214phibbs,13685885,10:55:52,4155,214 Phibbs Exchange,54112
29128,214phibbs,13685885,10:56:27,4156,214 Phibbs Exchange,54113
29129,214phibbs,13685885,10:57:17,4157,214 Phibbs Exchange,54114
29130,214phibbs,13685885,10:57:54,4158,214 Phibbs Exchange,54115
29131,214phibbs,13685885,10:58:41,4159,214 Phibbs Exchange,54116
29132,214phibbs,13685885,10:59:51,4160,214 Phibbs Exchange,54117
29133,214phibbs,13685885,11:00:11,4161,214 Phibbs Exchange,54118
29134,214phibbs,13685885,11:00:58,4113,214 Phibbs Exchange,54792
29135,214phibbs,13685885,11:01:23,4114,214 Phibbs Exchange,54072
29136,214phibbs,13685885,11:02:15,4115,214 Phibbs Exchange,54073
29137,214phibbs,13685885,11:04:31,4141,214 Phibbs Exchange,54098
29138,214phibbs,13685885,11:05:07,4142,214 Phibbs Exchange,54099
29139,214phibbs,13685885,11:07:00,12898,214 Phibbs Exchange,60253
29140,214phibbs,13685886,10:30:00,4154,214 Phibbs Exchange,54111
29141,214phibbs,13685886,10:30:52,4155,214 Phibbs Exchange,54112
29142,214phibbs,13685886,10:31:27,4156,214 Phibbs Exchange,54113
29143,214phibbs,13685886,10:32:17,4157,214 Phibbs Exchange,54114
29144,214phibbs,13685886,10:32:54,4158,214 Phibbs Exchange,54115
29145,214phibbs,13685886,10:33:41,4159,214 Phibbs Exchange,54116
29146,214phibbs,13685886,10:34:51,4160,214 Phibbs Exchange,54117
29147,214phibbs,13685886,10:35:11,4161,214 Phibbs Exchange,54118
29148,214phibbs,13685886,10:35:58,4113,214 Phibbs Exchange,54792
29149,214phibbs,13685886,10:36:23,4114,214 Phibbs Exchange,54072
29150,214phibbs,13685886,10:37:15,4115,214 Phibbs Exchange,54073
29151,214phibbs,13685886,10:39:31,4141,214 Phibbs Exchange,54098
29152,214phibbs,13685886,10:40:07,4142,214 Phibbs Exchange,54099
29153,214phibbs,13685886,10:42:00,12898,214 Phibbs Exchange,60253
29154,214phibbs,13685887, 9:56:00,4154,214 Phibbs Exchange,54111
29155,214phibbs,13685887, 9:56:48,4155,214 Phibbs Exchange,54112
29156,214phibbs,13685887, 9:57:20,4156,214 Phibbs Exchange,54113
29157,214phibbs,13685887, 9:58:06,4157,214 Phibbs Exchange,54114
29158,214phibbs,13685887, 9:58:40,4158,214 Phibbs Exchange,54115
29159,214phibbs,13685887, 9:59:23,4159,214 Phibbs Exchange,54116
29160,214phibbs,13685887,10:00:27,4160,214 Phibbs Exchange,54117
29161,214phibbs,13685887,10:00:46,4161,214 Phibbs Exchange,54118
29162,214phibbs,13685887,10:01:29,4113,214 Phibbs Exchange,54792
29163,214phibbs,13685887,10:01:52,4114,214 Phibbs Exchange,54072
29164,214phibbs,13685887,10:02:39,4115,214 Phibbs Exchange,54073
29165,214phibbs,13685887,10:04:44,4141,214 Phibbs Exchange,54098
29166,214phibbs,13685887,10:05:17,4142,214 Phibbs Exchange,54099
29167,214phibbs,13685887,10:07:00,12898,214 Phibbs Exchange,60253
29168,214phibbs,13685888,17:31:00,4154,214 Phibbs Exchange,54111
29169,214phibbs,13685888,17:31:56,4155,214 Phibbs Exchange,54112
29170,214phibbs,13685888,17:32:34,4156,214 Phibbs Exchange,54113
29171,214phibbs,13685888,17:33:29,4157,214 Phibbs Exchange,54114
29172,214phibbs,13685888,17:34:09,4158,214 Phibbs Exchange,54115
29173,214phibbs,13685888,17:35:00,4159,214 Phibbs Exchange,54116
29174,214phibbs,13685888,17:36:16,4160,214 Phibbs Exchange,54117
29175,214phibbs,13685888,17:36:38,4161,214 Phibbs Exchange,54118
29176,214phibbs,13685888,17:37:29,4113,214 Phibbs Exchange,54792
29177,214phibbs,13685888,17:37:56,4114,214 Phibbs Exchange,54072
29178,214phibbs,13685888,17:38:52,4115,214 Phibbs Exchange,54073
29179,214phibbs,13685888,17:41:20,4141,214 Phibbs Exchange,54098
29180,214phibbs,13685888,17:41:59,4142,214 Phibbs Exchange,54099
29181,214phibbs,13685888,17:44:00,12898,214 Phibbs Exchange,60253
29182,214phibbs,13722172, 5:59:00,4154,214 Phibbs Exchange,54111
29183,214phibbs,13722172, 5:59:52,4155,214 Phibbs Exchange,54112
29184,214phibbs,13722172, 6:00:27,4156,214 Phibbs Exchange,54113
29185,214phibbs,13722172, 6:01:17,4157,214 Phibbs Exchange,54114
29186,214phibbs,13722172, 6:01:54,4158,214 Phibbs Exchange,54115
29187,214phibbs,13722172, 6:02:41,4159,214 Phibbs Exchange,54116
29188,214phibbs,13722172, 6:03:51,4160,214 Phibbs Exchange,54117
29189,214phibbs,13722172, 6:04:11,4161,214 Phibbs Exchange,54118
29190,214phibbs,13722172, 6:04:58,4113,214 Phibbs Exchange,54792
29191,214phibbs,13722172, 6:05:23,4114,214 Phibbs Exchange,54072
29192,214phibbs,13722172, 6:06:15,4115,214 Phibbs Exchange,54073
29193,214phibbs,13722172, 6:08:31,4141,214 Phibbs Exchange,54098
29194,214phibbs,13722172, 6:09:07,4142,214 Phibbs Exchange,54099
29195,214phibbs,13722172, 6:11:00,12898,214 Phibbs Exchange,60253
29196,214phibbs,13722173, 6:59:00,4154,214 Phibbs Exchange,54111
29197,214phibbs,13722173, 6:59:43,4155,214 Phibbs Exchange,54112
29198,214phibbs,13722173, 7:00:12,4156,214 Phibbs Exchange,54113
29199,214phibbs,13722173, 7:00:54,4157,214 Phibbs Exchange,54114
29200,214phibbs,13722173, 7:01:25,4158,214 Phibbs Exchange,54115
29201,214phibbs,13722173, 7:02:04,4159,214 Phibbs Exchange,54116
29202,214phibbs,13722173, 7:03:03,4160,214 Phibbs Exchange,54117
29203,214phibbs,13722173, 7:03:20,4161,214 Phibbs Exchange,54118
29204,214phibbs,13722173, 7:03:59,4113,214 Phibbs Exchange,54792
29205,214phibbs,13722173, 7:04:20,4114,214 Phibbs Exchange,54072
29206,214phibbs,13722173, 7:05:03,4115,214 Phibbs Exchange,54073
29207,214phibbs,13722173, 7:06:56,4141,214 Phibbs Exchange,54098
29208,214phibbs,13722173, 7:07:26,4142,214 Phibbs Exchange,54099
29209,214phibbs,13722173, 7:09:00,12898,214 Phibbs Exchange,60253
29210,214phibbs,13722174, 7:59:00,4154,214 Phibbs Exchange,54111
29211,214phibbs,13722174, 7:59:43,4155,214 Phibbs Exchange,54112
29212,214phibbs,13722174, 8:00:12,4156,214 Phibbs Exchange,54113
29213,214phibbs,13722174, 8:00:54,4157,214 Phibbs Exchange,54114
29214,214phibbs,13722174, 8:01:25,4158,214 Phibbs Exchange,54115
29215,214phibbs,13722174, 8:02:04,4159,214 Phibbs Exchange,54116
29216,214phibbs,13722174, 8:03:03,4160,214 Phibbs Exchange,54117
29217,214phibbs,13722174, 8:03:20,4161,214 Phibbs Exchange,54118
29218,214phibbs,13722174, 8:03:59,4113,214 Phibbs Exchange,54792
29219,214phibbs,13722174, 8:04:20,4114,214 Phibbs Exchange,54072
29220,214phibbs,13722174, 8:05:03,4115,214 Phibbs Exchange,54073
29221,214phibbs,13722174, 8:06:56,4141,214 Phibbs Exchange,54098
29222,214phibbs,13722174, 8:07:26,4142,214 Phibbs Exchange,54099
29223,214phibbs,13722174, 8:09:00,12898,214 Phibbs Exchange,60253
29224,214phibbs,13722175, 8:29:00,4154,214 Phibbs Exchange,54111
29225,214phibbs,13722175, 8:29:43,4155,214 Phibbs Exchange,54112
29226,214phibbs,13722175, 8:30:12,4156,214 Phibbs Exchange,54113
29227,214phibbs,13722175, 8:30:54,4157,214 Phibbs Exchange,54114
29228,214phibbs,13722175, 8:31:25,4158,214 Phibbs Exchange,54115
29229,214phibbs,13722175, 8:32:04,4159,214 Phibbs Exchange,54116
29230,214phibbs,13722175, 8:33:03,4160,214 Phibbs Exchange,54117
29231,214phibbs,13722175, 8:33:20,4161,214 Phibbs Exchange,54118
29232,214phibbs,13722175, 8:33:59,4113,214 Phibbs Exchange,54792
29233,214phibbs,13722175, 8:34:20,4114,214 Phibbs Exchange,54072
29234,214phibbs,13722175, 8:35:03,4115,214 Phibbs Exchange,54073
29235,214phibbs,13722175, 8:36:56,4141,214 Phibbs Exchange,54098
29236,214phibbs,13722175, 8:37:26,4142,214 Phibbs Exchange,54099
29237,214phibbs,13722175, 8:39:00,12898,214 Phibbs Exchange,60253
29238,214phibbs,13722176, 8:59:00,4154,214 Phibbs Exchange,54111
29239,214phibbs,13722176, 8:59:43,4155,214 Phibbs Exchange,54112
29240,214phibbs,13722176, 9:00:12,4156,214 Phibbs Exchange,54113
29241,214phibbs,13722176, 9:00:54,4157,214 Phibbs Exchange,54114
29242,214phibbs,13722176, 9:01:25,4158,214 Phibbs Exchange,54115
29243,214phibbs,13722176, 9:02:04,4159,214 Phibbs Exchange,54116
29244,214phibbs,13722176, 9:03:03,4160,214 Phibbs Exchange,54117
29245,214phibbs,13722176, 9:03:20,4161,214 Phibbs Exchange,54118
29246,214phibbs,13722176, 9:03:59,4113,214 Phibbs Exchange,54792
29247,214phibbs,13722176, 9:04:20,4114,214 Phibbs Exchange,54072
29248,214phibbs,13722176, 9:05:03,4115,214 Phibbs Exchange,54073
29249,214phibbs,13722176, 9:06:56,4141,214 Phibbs Exchange,54098
29250,214phibbs,13722176, 9:07:26,4142,214 Phibbs Exchange,54099
29251,214phibbs,13722176, 9:09:00,12898,214 Phibbs Exchange,60253
29252,214phibbs,13722177, 9:28:00,4154,214 Phibbs Exchange,54111
29253,214phibbs,13722177, 9:28:48,4155,214 Phibbs Exchange,54112
29254,214phibbs,13722177, 9:29:20,4156,214 Phibbs Exchange,54113
29255,214phibbs,13722177, 9:30:06,4157,214 Phibbs Exchange,54114
29256,214phibbs,13722177, 9:30:40,4158,214 Phibbs Exchange,54115
29257,214phibbs,13722177, 9:31:23,4159,214 Phibbs Exchange,54116
29258,214phibbs,13722177, 9:32:27,4160,214 Phibbs Exchange,54117
29259,214phibbs,13722177, 9:32:46,4161,214 Phibbs Exchange,54118
29260,214phibbs,13722177, 9:33:29,4113,214 Phibbs Exchange,54792
29261,214phibbs,13722177, 9:33:52,4114,214 Phibbs Exchange,54072
29262,214phibbs,13722177, 9:34:39,4115,214 Phibbs Exchange,54073
29263,214phibbs,13722177, 9:36:44,4141,214 Phibbs Exchange,54098
29264,214phibbs,13722177, 9:37:17,4142,214 Phibbs Exchange,54099
29265,214phibbs,13722177, 9:39:00,12898,214 Phibbs Exchange,60253
29266,214phibbs,13722178, 9:58:00,4154,214 Phibbs Exchange,54111
29267,214phibbs,13722178, 9:58:48,4155,214 Phibbs Exchange,54112
29268,214phibbs,13722178, 9:59:20,4156,214 Phibbs Exchange,54113
29269,214phibbs,13722178,10:00:06,4157,214 Phibbs Exchange,54114
29270,214phibbs,13722178,10:00:40,4158,214 Phibbs Exchange,54115
29271,214phibbs,13722178,10:01:23,4159,214 Phibbs Exchange,54116
29272,214phibbs,13722178,10:02:27,4160,214 Phibbs Exchange,54117
29273,214phibbs,13722178,10:02:46,4161,214 Phibbs Exchange,54118
29274,214phibbs,13722178,10:03:29,4113,214 Phibbs Exchange,54792
29275,214phibbs,13722178,10:03:52,4114,214 Phibbs Exchange,54072
29276,214phibbs,13722178,10:04:39,4115,214 Phibbs Exchange,54073
29277,214phibbs,13722178,10:06:44,4141,214 Phibbs Exchange,54098
29278,214phibbs,13722178,10:07:17,4142,214 Phibbs Exchange,54099
29279,214phibbs,13722178,10:09:00,12898,214 Phibbs Exchange,60253
29280,214phibbs,13722179,10:28:00,4154,214 Phibbs Exchange,54111
29281,214phibbs,13722179,10:28:48,4155,214 Phibbs Exchange,54112
29282,214phibbs,13722179,10:29:20,4156,214 Phibbs Exchange,54113
29283,214phibbs,13722179,10:30:06,4157,214 Phibbs Exchange,54114
29284,214phibbs,13722179,10:30:40,4158,214 Phibbs Exchange,54115
29285,214phibbs,13722179,10:31:23,4159,214 Phibbs Exchange,54116
29286,214phibbs,13722179,10:32:27,4160,214 Phibbs Exchange,54117
29287,214phibbs,13722179,10:32:46,4161,214 Phibbs Exchange,54118
29288,214phibbs,13722179,10:33:29,4113,214 Phibbs Exchange,54792
29289,214phibbs,13722179,10:33:52,4114,214 Phibbs Exchange,54072
29290,214phibbs,13722179,10:34:39,4115,214 Phibbs Exchange,54073
29291,214phibbs,13722179,10:36:44,4141,214 Phibbs Exchange,54098
29292,214phibbs,13722179,10:37:17,4142,214 Phibbs Exchange,54099
29293,214phibbs,13722179,10:39:00,12898,214 Phibbs Exchange,60253
29294,214phibbs,13722180,10:58:00,4154,214 Phibbs Exchange,54111
29295,214phibbs,13722180,10:58:52,4155,214 Phibbs Exchange,54112
29296,214phibbs,13722180,10:59:27,4156,214 Phibbs Exchange,54113
29297,214phibbs,13722180,11:00:17,4157,214 Phibbs Exchange,54114
29298,214phibbs,13722180,11:00:54,4158,214 Phibbs Exchange,54115
29299,214phibbs,13722180,11:01:41,4159,214 Phibbs Exchange,54116
29300,214phibbs,13722180,11:02:51,4160,214 Phibbs Exchange,54117
29301,214phibbs,13722180,11:03:11,4161,214 Phibbs Exchange,54118
29302,214phibbs,13722180,11:03:58,4113,214 Phibbs Exchange,54792
29303,214phibbs,13722180,11:04:23,4114,214 Phibbs Exchange,54072
29304,214phibbs,13722180,11:05:15,4115,214 Phibbs Exchange,54073
29305,214phibbs,13722180,11:07:31,4141,214 Phibbs Exchange,54098
29306,214phibbs,13722180,11:08:07,4142,214 Phibbs Exchange,54099
29307,214phibbs,13722180,11:10:00,12898,214 Phibbs Exchange,60253
29308,214phibbs,13722181,11:28:00,4154,214 Phibbs Exchange,54111
29309,214phibbs,13722181,11:28:52,4155,214 Phibbs Exchange,54112
29310,214phibbs,13722181,11:29:27,4156,214 Phibbs Exchange,54113
29311,214phibbs,13722181,11:30:17,4157,214 Phibbs Exchange,54114
29312,214phibbs,13722181,11:30:54,4158,214 Phibbs Exchange,54115
29313,214phibbs,13722181,11:31:41,4159,214 Phibbs Exchange,54116
29314,214phibbs,13722181,11:32:51,4160,214 Phibbs Exchange,54117
29315,214phibbs,13722181,11:33:11,4161,214 Phibbs Exchange,54118
29316,214phibbs,13722181,11:33:58,4113,214 Phibbs Exchange,54792
29317,214phibbs,13722181,11:34:23,4114,214 Phibbs Exchange,54072
29318,214phibbs,13722181,11:35:15,4115,214 Phibbs Exchange,54073
29319,214phibbs,13722181,11:37:31,4141,214 Phibbs Exchange,54098
29320,214phibbs,13722181,11:38:07,4142,214 Phibbs Exchange,54099
29321,214phibbs,13722181,11:40:00,12898,214 Phibbs Exchange,60253
29322,214phibbs,13722182,11:58:00,4154,214 Phibbs Exchange,54111
29323,214phibbs,13722182,11:58:52,4155,214 Phibbs Exchange,54112
29324,214phibbs,13722182,11:59:27,4156,214 Phibbs Exchange,54113
29325,214phibbs,13722182,12:00:17,4157,214 Phibbs Exchange,54114
29326,214phibbs,13722182,12:00:54,4158,214 Phibbs Exchange,54115
29327,214phibbs,13722182,12:01:41,4159,214 Phibbs Exchange,54116
29328,214phibbs,13722182,12:02:51,4160,214 Phibbs Exchange,54117
29329,214phibbs,13722182,12:03:11,4161,214 Phibbs Exchange,54118
29330,214phibbs,13722182,12:03:58,4113,214 Phibbs Exchange,54792
29331,214phibbs,13722182,12:04:23,4114,214 Phibbs Exchange,54072
29332,214phibbs,13722182,12:05:15,4115,214 Phibbs Exchange,54073
29333,214phibbs,13722182,12:07:31,4141,214 Phibbs Exchange,54098
29334,214phibbs,13722182,12:08:07,4142,214 Phibbs Exchange,54099
29335,214phibbs,13722182,12:10:00,12898,214 Phibbs Exchange,60253
29336,214phibbs,13722183,12:28:00,4154,214 Phibbs Exchange,54111
29337,214phibbs,13722183,12:28:52,4155,214 Phibbs Exchange,54112
29338,214phibbs,13722183,12:29:27,4156,214 Phibbs Exchange,54113
29339,214phibbs,13722183,12:30:17,4157,214 Phibbs Exchange,54114
29340,214phibbs,13722183,12:30:54,4158,214 Phibbs Exchange,54115
29341,214phibbs,13722183,12:31:41,4159,214 Phibbs Exchange,54116
29342,214phibbs,13722183,12:32:51,4160,214 Phibbs Exchange,54117
29343,214phibbs,13722183,12:33:11,4161,214 Phibbs Exchange,54118
29344,214phibbs,13722183,12:33:58,4113,214 Phibbs Exchange,54792
29345,214phibbs,13722183,12:34:23,4114,214 Phibbs Exchange,54072
29346,214phibbs,13722183,12:35:15,4115,214 Phibbs Exchange,54073
29347,214phibbs,13722183,12:37:31,4141,214 Phibbs Exchange,54098
29348,214phibbs,13722183,12:38:07,4142,214 Phibbs Exchange,54099
29349,214phibbs,13722183,12:40:00,12898,214 Phibbs Exchange,60253
29350,214phibbs,13722184,12:57:00,4154,214 Phibbs Exchange,54111
29351,214phibbs,13722184,12:57:52,4155,214 Phibbs Exchange,54112
29352,214phibbs,13722184,12:58:27,4156,214 Phibbs Exchange,54113
29353,214phibbs,13722184,12:59:17,4157,214 Phibbs Exchange,54114
29354,214phibbs,13722184,12:59:54,4158,214 Phibbs Exchange,54115
29355,214phibbs,13722184,13:00:41,4159,214 Phibbs Exchange,54116
29356,214phibbs,13722184,13:01:51,4160,214 Phibbs Exchange,54117
29357,214phibbs,13722184,13:02:11,4161,214 Phibbs Exchange,54118
29358,214phibbs,13722184,13:02:58,4113,214 Phibbs Exchange,54792
29359,214phibbs,13722184,13:03:23,4114,214 Phibbs Exchange,54072
29360,214phibbs,13722184,13:04:15,4115,214 Phibbs Exchange,54073
29361,214phibbs,13722184,13:06:31,4141,214 Phibbs Exchange,54098
29362,214phibbs,13722184,13:07:07,4142,214 Phibbs Exchange,54099
29363,214phibbs,13722184,13:09:00,12898,214 Phibbs Exchange,60253
29364,214phibbs,13722185,13:27:00,4154,214 Phibbs Exchange,54111
29365,214phibbs,13722185,13:27:52,4155,214 Phibbs Exchange,54112
29366,214phibbs,13722185,13:28:27,4156,214 Phibbs Exchange,54113
29367,214phibbs,13722185,13:29:17,4157,214 Phibbs Exchange,54114
29368,214phibbs,13722185,13:29:54,4158,214 Phibbs Exchange,54115
29369,214phibbs,13722185,13:30:41,4159,214 Phibbs Exchange,54116
29370,214phibbs,13722185,13:31:51,4160,214 Phibbs Exchange,54117
29371,214phibbs,13722185,13:32:11,4161,214 Phibbs Exchange,54118
29372,214phibbs,13722185,13:32:58,4113,214 Phibbs Exchange,54792
29373,214phibbs,13722185,13:33:23,4114,214 Phibbs Exchange,54072
29374,214phibbs,13722185,13:34:15,4115,214 Phibbs Exchange,54073
29375,214phibbs,13722185,13:36:31,4141,214 Phibbs Exchange,54098
29376,214phibbs,13722185,13:37:07,4142,214 Phibbs Exchange,54099
29377,214phibbs,13722185,13:39:00,12898,214 Phibbs Exchange,60253
29378,214phibbs,13722186,13:57:00,4154,214 Phibbs Exchange,54111
29379,214phibbs,13722186,13:57:52,4155,214 Phibbs Exchange,54112
29380,214phibbs,13722186,13:58:27,4156,214 Phibbs Exchange,54113
29381,214phibbs,13722186,13:59:17,4157,214 Phibbs Exchange,54114
29382,214phibbs,13722186,13:59:54,4158,214 Phibbs Exchange,54115
29383,214phibbs,13722186,14:00:41,4159,214 Phibbs Exchange,54116
29384,214phibbs,13722186,14:01:51,4160,214 Phibbs Exchange,54117
29385,214phibbs,13722186,14:02:11,4161,214 Phibbs Exchange,54118
29386,214phibbs,13722186,14:02:58,4113,214 Phibbs Exchange,54792
29387,214phibbs,13722186,14:03:23,4114,214 Phibbs Exchange,54072
29388,214phibbs,13722186,14:04:15,4115,214 Phibbs Exchange,54073
29389,214phibbs,13722186,14:06:31,4141,214 Phibbs Exchange,54098
29390,214phibbs,13722186,14:07:07,4142,214 Phibbs Exchange,54099
29391,214phibbs,13722186,14:09:00,12898,214 Phibbs Exchange,60253
29392,214phibbs,13722187,14:27:00,4154,214 Phibbs Exchange,54111
29393,214phibbs,13722187,14:27:52,4155,214 Phibbs Exchange,54112
29394,214phibbs,13722187,14:28:27,4156,214 Phibbs Exchange,54113
29395,214phibbs,13722187,14:29:17,4157,214 Phibbs Exchange,54114
29396,214phibbs,13722187,14:29:54,4158,214 Phibbs Exchange,54115
29397,214phibbs,13722187,14:30:41,4159,214 Phibbs Exchange,54116
29398,214phibbs,13722187,14:31:51,4160,214 Phibbs Exchange,54117
29399,214phibbs,13722187,14:32:11,4161,214 Phibbs Exchange,54118
29400,214phibbs,13722187,14:32:58,4113,214 Phibbs Exchange,54792
29401,214phibbs,13722187,14:33:23,4114,214 Phibbs Exchange,54072
29402,214phibbs,13722187,14:34:15,4115,214 Phibbs Exchange,54073
29403,214phibbs,13722187,14:36:31,4141,214 Phibbs Exchange,54098
29404,214phibbs,13722187,14:37:07,4142,214 Phibbs Exchange,54099
29405,214phibbs,13722187,14:39:00,12898,214 Phibbs Exchange,60253
29406,214phibbs,13722188,14:57:00,4154,214 Phibbs Exchange,54111
29407,214phibbs,13722188,14:57:52,4155,214 Phibbs Exchange,54112
29408,214phibbs,13722188,14:58:27,4156,214 Phibbs Exchange,54113
29409,214phibbs,13722188,14:59:17,4157,214 Phibbs Exchange,54114
29410,214phibbs,13722188,14:59:54,4158,214 Phibbs Exchange,54115
29411,214phibbs,13722188,15:00:41,4159,214 Phibbs Exchange,54116
29412,214phibbs,13722188,15:01:51,4160,214 Phibbs Exchange,54117
29413,214phibbs,13722188,15:02:11,4161,214 Phibbs Exchange,54118
29414,214phibbs,13722188,15:02:58,4113,214 Phibbs Exchange,54792
29415,214phibbs,13722188,15:03:23,4114,214 Phibbs Exchange,54072
29416,214phibbs,13722188,15:04:15,4115,214 Phibbs Exchange,54073
29417,214phibbs,13722188,15:06:31,4141,214 Phibbs Exchange,54098
29418,214phibbs,13722188,15:07:07,4142,214 Phibbs Exchange,54099
29419,214phibbs,13722188,15:09:00,12898,214 Phibbs Exchange,60253
29420,214phibbs,13722189,15:27:00,4154,214 Phibbs Exchange,54111
29421,214phibbs,13722189,15:27:52,4155,214 Phibbs Exchange,54112
29422,214phibbs,13722189,15:28:27,4156,214 Phibbs Exchange,54113
29423,214phibbs,13722189,15:29:17,4157,214 Phibbs Exchange,54114
29424,214phibbs,13722189,15:29:54,4158,214 Phibbs Exchange,54115
29425,214phibbs,13722189,15:30:41,4159,214 Phibbs Exchange,54116
29426,214phibbs,13722189,15:31:51,4160,214 Phibbs Exchange,54117
29427,214phibbs,13722189,15:32:11,4161,214 Phibbs Exchange,54118
29428,214phibbs,13722189,15:32:58,4113,214 Phibbs Exchange,54792
29429,214phibbs,13722189,15:33:23,4114,214 Phibbs Exchange,54072
29430,214phibbs,13722189,15:34:15,4115,214 Phibbs Exchange,54073
29431,214phibbs,13722189,15:36:31,4141,214 Phibbs Exchange,54098
29432,214phibbs,13722189,15:37:07,4142,214 Phibbs Exchange,54099
29433,214phibbs,13722189,15:39:00,12898,214 Phibbs Exchange,60253
29434,214phibbs,13722190,15:57:00,4154,214 Phibbs Exchange,54111
29435,214phibbs,13722190,15:57:52,4155,214 Phibbs Exchange,54112
29436,214phibbs,13722190,15:58:27,4156,214 Phibbs Exchange,54113
29437,214phibbs,13722190,15:59:17,4157,214 Phibbs Exchange,54114
29438,214phibbs,13722190,15:59:54,4158,214 Phibbs Exchange,54115
29439,214phibbs,13722190,16:00:41,4159,214 Phibbs Exchange,54116
29440,214phibbs,13722190,16:01:51,4160,214 Phibbs Exchange,54117
29441,214phibbs,13722190,16:02:11,4161,214 Phibbs Exchange,54118
29442,214phibbs,13722190,16:02:58,4113,214 Phibbs Exchange,54792
29443,214phibbs,13722190,16:03:23,4114,214 Phibbs Exchange,54072
29444,214phibbs,13722190,16:04:15,4115,214 Phibbs Exchange,54073
29445,214phibbs,13722190,16:06:31,4141,214 Phibbs Exchange,54098
29446,214phibbs,13722190,16:07:07,4142,214 Phibbs Exchange,54099
29447,214phibbs,13722190,16:09:00,12898,214 Phibbs Exchange,60253
29448,214phibbs,13722191,16:27:00,4154,214 Phibbs Exchange,54111
29449,214phibbs,13722191,16:27:52,4155,214 Phibbs Exchange,54112
29450,214phibbs,13722191,16:28:27,4156,214 Phibbs Exchange,54113
29451,214phibbs,13722191,16:29:17,4157,214 Phibbs Exchange,54114
29452,214phibbs,13722191,16:29:54,4158,214 Phibbs Exchange,54115
29453,214phibbs,13722191,16:30:41,4159,214 Phibbs Exchange,54116
29454,214phibbs,13722191,16:31:51,4160,214 Phibbs Exchange,54117
29455,214phibbs,13722191,16:32:11,4161,214 Phibbs Exchange,54118
29456,214phibbs,13722191,16:32:58,4113,214 Phibbs Exchange,54792
29457,214phibbs,13722191,16:33:23,4114,214 Phibbs Exchange,54072
29458,214phibbs,13722191,16:34:15,4115,214 Phibbs Exchange,54073
29459,214phibbs,13722191,16:36:31,4141,214 Phibbs Exchange,54098
29460,214phibbs,13722191,16:37:07,4142,214 Phibbs Exchange,54099
29461,214phibbs,13722191,16:39:00,12898,214 Phibbs Exchange,60253
29462,214phibbs,13722192,16:57:00,4154,214 Phibbs Exchange,54111
29463,214phibbs,13722192,16:57:48,4155,214 Phibbs Exchange,54112
29464,214phibbs,13722192,16:58:20,4156,214 Phibbs Exchange,54113
29465,214phibbs,13722192,16:59:06,4157,214 Phibbs Exchange,54114
29466,214phibbs,13722192,16:59:40,4158,214 Phibbs Exchange,54115
29467,214phibbs,13722192,17:00:23,4159,214 Phibbs Exchange,54116
