Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
138665,255dundarave,13861581,17:11:44,4511,255 Dundarave - To 2525th & Marine,54461
138666,255dundarave,13861581,17:12:26,4512,255 Dundarave - To 2525th & Marine,54462
138667,255dundarave,13861581,17:12:50,4513,255 Dundarave - To 2525th & Marine,54463
138668,255dundarave,13861581,17:15:19,4200,255 Dundarave - To 2525th & Marine,54155
138669,255dundarave,13861581,17:16:20,4201,255 Dundarave - To 2525th & Marine,58166
138670,255dundarave,13861581,17:17:12,4203,255 Dundarave - To 2525th & Marine,54158
138671,255dundarave,13861581,17:17:53,12687,255 Dundarave - To 2525th & Marine,60406
138672,255dundarave,13861581,17:18:47,4326,255 Dundarave - To 2525th & Marine,54279
138673,255dundarave,13861581,17:19:37,4327,255 Dundarave - To 2525th & Marine,54280
138674,255dundarave,13861581,17:19:58,4328,255 Dundarave - To 2525th & Marine,54281
138675,255dundarave,13861581,17:20:47,11727,255 Dundarave - To 2525th & Marine,61582
138676,255dundarave,13861581,17:22:15,4427,255 Dundarave - To 2525th & Marine,54378
138677,255dundarave,13861581,17:22:46,4429,255 Dundarave - To 2525th & Marine,54380
138678,255dundarave,13861581,17:23:19,4430,255 Dundarave - To 2525th & Marine,54381
138679,255dundarave,13861581,17:24:00,11367,255 Dundarave - To 2525th & Marine,54382
138680,255dundarave,13861581,17:24:45,4478,255 Dundarave - To 2525th & Marine,54428
138681,255dundarave,13861581,17:25:10,11678,255 Dundarave - To 2525th & Marine,54429
138682,255dundarave,13861581,17:25:42,4485,255 Dundarave - To 2525th & Marine,54435
138683,255dundarave,13861581,17:26:14,11723,255 Dundarave - To 2525th & Marine,54436
138684,255dundarave,13861581,17:26:45,4487,255 Dundarave - To 2525th & Marine,54437
138685,255dundarave,13861581,17:27:16,4488,255 Dundarave - To 2525th & Marine,54438
138686,255dundarave,13861581,17:28:18,12683,255 Dundarave - To 2525th & Marine,60376
138687,255dundarave,13861581,17:30:15,4659,255 Dundarave - To 2525th & Marine,54607
138688,255dundarave,13861581,17:31:58,4491,255 Dundarave - To 2525th & Marine,54441
138689,255dundarave,13861581,17:33:06,4661,255 Dundarave - To 2525th & Marine,54609
138690,255dundarave,13861581,17:34:01,4662,255 Dundarave - To 2525th & Marine,54610
138691,255dundarave,13861581,17:35:06,4663,255 Dundarave - To 2525th & Marine,54611
138692,255dundarave,13861581,17:35:45,4832,255 Dundarave - To 2525th & Marine,54780
138693,255dundarave,13861581,17:36:19,4664,255 Dundarave - To 2525th & Marine,54612
138694,255dundarave,13861581,17:37:00,4665,255 Dundarave - To 2525th & Marine,54613
138695,255dundarave,13861581,17:37:29,4666,255 Dundarave - To 2525th & Marine,54614
138696,255dundarave,13861581,17:37:51,4667,255 Dundarave - To 2525th & Marine,54615
138697,255dundarave,13861581,17:38:14,4668,255 Dundarave - To 2525th & Marine,54616
138698,255dundarave,13861581,17:38:33,4669,255 Dundarave - To 2525th & Marine,54617
138699,255dundarave,13861581,17:39:01,4670,255 Dundarave - To 2525th & Marine,54618
138700,255dundarave,13861581,17:40:02,4672,255 Dundarave - To 2525th & Marine,54620
138701,255dundarave,13861581,17:40:44,4673,255 Dundarave - To 2525th & Marine,54621
138702,255dundarave,13861581,17:42:00,4644,255 Dundarave - To 2525th & Marine,54592
138703,255dundarave,13861582,11:30:00,11199,255 Dundarave - To 2525th & Marine,61071
138704,255dundarave,13861582,11:32:12,1769,255 Dundarave - To 2525th & Marine,51755
138705,255dundarave,13861582,11:32:33,8613,255 Dundarave - To 2525th & Marine,58161
138706,255dundarave,13861582,11:33:14,1770,255 Dundarave - To 2525th & Marine,51756
138707,255dundarave,13861582,11:35:37,4004,255 Dundarave - To 2525th & Marine,53963
138708,255dundarave,13861582,11:36:13,4384,255 Dundarave - To 2525th & Marine,54336
138709,255dundarave,13861582,11:36:43,4385,255 Dundarave - To 2525th & Marine,54337
138710,255dundarave,13861582,11:37:06,4386,255 Dundarave - To 2525th & Marine,54338
138711,255dundarave,13861582,11:37:34,4387,255 Dundarave - To 2525th & Marine,54339
138712,255dundarave,13861582,11:38:04,4388,255 Dundarave - To 2525th & Marine,54340
138713,255dundarave,13861582,11:38:30,12349,255 Dundarave - To 2525th & Marine,60115
138714,255dundarave,13861582,11:38:49,10827,255 Dundarave - To 2525th & Marine,54174
138715,255dundarave,13861582,11:39:18,4220,255 Dundarave - To 2525th & Marine,54175
138716,255dundarave,13861582,11:39:48,4221,255 Dundarave - To 2525th & Marine,54176
138717,255dundarave,13861582,11:40:19,12697,255 Dundarave - To 2525th & Marine,60476
138718,255dundarave,13861582,11:41:00,4830,255 Dundarave - To 2525th & Marine,54778
138719,255dundarave,13861582,11:41:48,4511,255 Dundarave - To 2525th & Marine,54461
138720,255dundarave,13861582,11:42:33,4512,255 Dundarave - To 2525th & Marine,54462
138721,255dundarave,13861582,11:42:59,4513,255 Dundarave - To 2525th & Marine,54463
138722,255dundarave,13861582,11:45:39,4200,255 Dundarave - To 2525th & Marine,54155
138723,255dundarave,13861582,11:46:44,4201,255 Dundarave - To 2525th & Marine,58166
138724,255dundarave,13861582,11:47:40,4203,255 Dundarave - To 2525th & Marine,54158
138725,255dundarave,13861582,11:48:24,12687,255 Dundarave - To 2525th & Marine,60406
138726,255dundarave,13861582,11:49:22,4326,255 Dundarave - To 2525th & Marine,54279
138727,255dundarave,13861582,11:50:16,4327,255 Dundarave - To 2525th & Marine,54280
138728,255dundarave,13861582,11:50:39,4328,255 Dundarave - To 2525th & Marine,54281
138729,255dundarave,13861582,11:51:32,11727,255 Dundarave - To 2525th & Marine,61582
138730,255dundarave,13861582,11:53:06,4427,255 Dundarave - To 2525th & Marine,54378
138731,255dundarave,13861582,11:53:39,4429,255 Dundarave - To 2525th & Marine,54380
138732,255dundarave,13861582,11:54:15,4430,255 Dundarave - To 2525th & Marine,54381
138733,255dundarave,13861582,11:55:00,11367,255 Dundarave - To 2525th & Marine,54382
138734,255dundarave,13861582,11:55:45,4478,255 Dundarave - To 2525th & Marine,54428
138735,255dundarave,13861582,11:56:10,11678,255 Dundarave - To 2525th & Marine,54429
138736,255dundarave,13861582,11:56:42,4485,255 Dundarave - To 2525th & Marine,54435
138737,255dundarave,13861582,11:57:14,11723,255 Dundarave - To 2525th & Marine,54436
138738,255dundarave,13861582,11:57:45,4487,255 Dundarave - To 2525th & Marine,54437
138739,255dundarave,13861582,11:58:16,4488,255 Dundarave - To 2525th & Marine,54438
138740,255dundarave,13861582,11:59:18,12683,255 Dundarave - To 2525th & Marine,60376
138741,255dundarave,13861582,12:01:15,4659,255 Dundarave - To 2525th & Marine,54607
138742,255dundarave,13861582,12:02:58,4491,255 Dundarave - To 2525th & Marine,54441
138743,255dundarave,13861582,12:04:06,4661,255 Dundarave - To 2525th & Marine,54609
138744,255dundarave,13861582,12:05:01,4662,255 Dundarave - To 2525th & Marine,54610
138745,255dundarave,13861582,12:06:06,4663,255 Dundarave - To 2525th & Marine,54611
138746,255dundarave,13861582,12:06:45,4832,255 Dundarave - To 2525th & Marine,54780
138747,255dundarave,13861582,12:07:19,4664,255 Dundarave - To 2525th & Marine,54612
138748,255dundarave,13861582,12:08:00,4665,255 Dundarave - To 2525th & Marine,54613
138749,255dundarave,13861582,12:08:29,4666,255 Dundarave - To 2525th & Marine,54614
138750,255dundarave,13861582,12:08:51,4667,255 Dundarave - To 2525th & Marine,54615
138751,255dundarave,13861582,12:09:14,4668,255 Dundarave - To 2525th & Marine,54616
138752,255dundarave,13861582,12:09:33,4669,255 Dundarave - To 2525th & Marine,54617
138753,255dundarave,13861582,12:10:01,4670,255 Dundarave - To 2525th & Marine,54618
138754,255dundarave,13861582,12:11:02,4672,255 Dundarave - To 2525th & Marine,54620
138755,255dundarave,13861582,12:11:44,4673,255 Dundarave - To 2525th & Marine,54621
138756,255dundarave,13861582,12:13:00,4644,255 Dundarave - To 2525th & Marine,54592
138757,255dundarave,13861583, 7:00:00,11199,255 Dundarave - To 2525th & Marine,61071
138758,255dundarave,13861583, 7:02:00,1769,255 Dundarave - To 2525th & Marine,51755
138759,255dundarave,13861583, 7:02:19,8613,255 Dundarave - To 2525th & Marine,58161
138760,255dundarave,13861583, 7:02:57,1770,255 Dundarave - To 2525th & Marine,51756
138761,255dundarave,13861583, 7:05:07,4004,255 Dundarave - To 2525th & Marine,53963
138762,255dundarave,13861583, 7:05:40,4384,255 Dundarave - To 2525th & Marine,54336
138763,255dundarave,13861583, 7:06:07,4385,255 Dundarave - To 2525th & Marine,54337
138764,255dundarave,13861583, 7:06:27,4386,255 Dundarave - To 2525th & Marine,54338
138765,255dundarave,13861583, 7:06:52,4387,255 Dundarave - To 2525th & Marine,54339
138766,255dundarave,13861583, 7:07:20,4388,255 Dundarave - To 2525th & Marine,54340
138767,255dundarave,13861583, 7:07:44,12349,255 Dundarave - To 2525th & Marine,60115
138768,255dundarave,13861583, 7:08:01,10827,255 Dundarave - To 2525th & Marine,54174
138769,255dundarave,13861583, 7:08:27,4220,255 Dundarave - To 2525th & Marine,54175
138770,255dundarave,13861583, 7:08:54,4221,255 Dundarave - To 2525th & Marine,54176
138771,255dundarave,13861583, 7:09:22,12697,255 Dundarave - To 2525th & Marine,60476
138772,255dundarave,13861583, 7:10:00,4830,255 Dundarave - To 2525th & Marine,54778
138773,255dundarave,13861583, 7:10:38,4511,255 Dundarave - To 2525th & Marine,54461
138774,255dundarave,13861583, 7:11:13,4512,255 Dundarave - To 2525th & Marine,54462
138775,255dundarave,13861583, 7:11:34,4513,255 Dundarave - To 2525th & Marine,54463
138776,255dundarave,13861583, 7:13:40,4200,255 Dundarave - To 2525th & Marine,54155
138777,255dundarave,13861583, 7:14:31,4201,255 Dundarave - To 2525th & Marine,58166
138778,255dundarave,13861583, 7:15:15,4203,255 Dundarave - To 2525th & Marine,54158
138779,255dundarave,13861583, 7:15:50,12687,255 Dundarave - To 2525th & Marine,60406
138780,255dundarave,13861583, 7:16:35,4326,255 Dundarave - To 2525th & Marine,54279
138781,255dundarave,13861583, 7:17:17,4327,255 Dundarave - To 2525th & Marine,54280
138782,255dundarave,13861583, 7:17:35,4328,255 Dundarave - To 2525th & Marine,54281
138783,255dundarave,13861583, 7:18:17,11727,255 Dundarave - To 2525th & Marine,61582
138784,255dundarave,13861583, 7:19:31,4427,255 Dundarave - To 2525th & Marine,54378
138785,255dundarave,13861583, 7:19:57,4429,255 Dundarave - To 2525th & Marine,54380
138786,255dundarave,13861583, 7:20:25,4430,255 Dundarave - To 2525th & Marine,54381
138787,255dundarave,13861583, 7:21:00,11367,255 Dundarave - To 2525th & Marine,54382
138788,255dundarave,13861583, 7:21:34,4478,255 Dundarave - To 2525th & Marine,54428
138789,255dundarave,13861583, 7:21:53,11678,255 Dundarave - To 2525th & Marine,54429
138790,255dundarave,13861583, 7:22:17,4485,255 Dundarave - To 2525th & Marine,54435
138791,255dundarave,13861583, 7:22:41,11723,255 Dundarave - To 2525th & Marine,54436
138792,255dundarave,13861583, 7:23:04,4487,255 Dundarave - To 2525th & Marine,54437
138793,255dundarave,13861583, 7:23:27,4488,255 Dundarave - To 2525th & Marine,54438
138794,255dundarave,13861583, 7:24:13,12683,255 Dundarave - To 2525th & Marine,60376
138795,255dundarave,13861583, 7:25:40,4659,255 Dundarave - To 2525th & Marine,54607
138796,255dundarave,13861583, 7:26:57,4491,255 Dundarave - To 2525th & Marine,54441
138797,255dundarave,13861583, 7:28:06,4661,255 Dundarave - To 2525th & Marine,54609
138798,255dundarave,13861583, 7:29:01,4662,255 Dundarave - To 2525th & Marine,54610
138799,255dundarave,13861583, 7:30:06,4663,255 Dundarave - To 2525th & Marine,54611
138800,255dundarave,13861583, 7:30:45,4832,255 Dundarave - To 2525th & Marine,54780
138801,255dundarave,13861583, 7:31:19,4664,255 Dundarave - To 2525th & Marine,54612
138802,255dundarave,13861583, 7:32:00,4665,255 Dundarave - To 2525th & Marine,54613
138803,255dundarave,13861583, 7:32:29,4666,255 Dundarave - To 2525th & Marine,54614
138804,255dundarave,13861583, 7:32:51,4667,255 Dundarave - To 2525th & Marine,54615
138805,255dundarave,13861583, 7:33:14,4668,255 Dundarave - To 2525th & Marine,54616
138806,255dundarave,13861583, 7:33:33,4669,255 Dundarave - To 2525th & Marine,54617
138807,255dundarave,13861583, 7:34:01,4670,255 Dundarave - To 2525th & Marine,54618
138808,255dundarave,13861583, 7:35:02,4672,255 Dundarave - To 2525th & Marine,54620
138809,255dundarave,13861583, 7:35:44,4673,255 Dundarave - To 2525th & Marine,54621
138810,255dundarave,13861583, 7:37:00,4644,255 Dundarave - To 2525th & Marine,54592
138811,255dundarave,13861584, 7:30:00,11199,255 Dundarave - To 2525th & Marine,61071
138812,255dundarave,13861584, 7:32:00,1769,255 Dundarave - To 2525th & Marine,51755
138813,255dundarave,13861584, 7:32:19,8613,255 Dundarave - To 2525th & Marine,58161
138814,255dundarave,13861584, 7:32:57,1770,255 Dundarave - To 2525th & Marine,51756
138815,255dundarave,13861584, 7:35:07,4004,255 Dundarave - To 2525th & Marine,53963
138816,255dundarave,13861584, 7:35:40,4384,255 Dundarave - To 2525th & Marine,54336
138817,255dundarave,13861584, 7:36:07,4385,255 Dundarave - To 2525th & Marine,54337
138818,255dundarave,13861584, 7:36:27,4386,255 Dundarave - To 2525th & Marine,54338
138819,255dundarave,13861584, 7:36:52,4387,255 Dundarave - To 2525th & Marine,54339
138820,255dundarave,13861584, 7:37:20,4388,255 Dundarave - To 2525th & Marine,54340
138821,255dundarave,13861584, 7:37:44,12349,255 Dundarave - To 2525th & Marine,60115
138822,255dundarave,13861584, 7:38:01,10827,255 Dundarave - To 2525th & Marine,54174
138823,255dundarave,13861584, 7:38:27,4220,255 Dundarave - To 2525th & Marine,54175
138824,255dundarave,13861584, 7:38:54,4221,255 Dundarave - To 2525th & Marine,54176
138825,255dundarave,13861584, 7:39:22,12697,255 Dundarave - To 2525th & Marine,60476
138826,255dundarave,13861584, 7:40:00,4830,255 Dundarave - To 2525th & Marine,54778
138827,255dundarave,13861584, 7:40:38,4511,255 Dundarave - To 2525th & Marine,54461
138828,255dundarave,13861584, 7:41:13,4512,255 Dundarave - To 2525th & Marine,54462
138829,255dundarave,13861584, 7:41:34,4513,255 Dundarave - To 2525th & Marine,54463
138830,255dundarave,13861584, 7:43:40,4200,255 Dundarave - To 2525th & Marine,54155
138831,255dundarave,13861584, 7:44:31,4201,255 Dundarave - To 2525th & Marine,58166
138832,255dundarave,13861584, 7:45:15,4203,255 Dundarave - To 2525th & Marine,54158
138833,255dundarave,13861584, 7:45:50,12687,255 Dundarave - To 2525th & Marine,60406
138834,255dundarave,13861584, 7:46:35,4326,255 Dundarave - To 2525th & Marine,54279
138835,255dundarave,13861584, 7:47:17,4327,255 Dundarave - To 2525th & Marine,54280
138836,255dundarave,13861584, 7:47:35,4328,255 Dundarave - To 2525th & Marine,54281
138837,255dundarave,13861584, 7:48:17,11727,255 Dundarave - To 2525th & Marine,61582
138838,255dundarave,13861584, 7:49:31,4427,255 Dundarave - To 2525th & Marine,54378
138839,255dundarave,13861584, 7:49:57,4429,255 Dundarave - To 2525th & Marine,54380
138840,255dundarave,13861584, 7:50:25,4430,255 Dundarave - To 2525th & Marine,54381
138841,255dundarave,13861584, 7:51:00,11367,255 Dundarave - To 2525th & Marine,54382
138842,255dundarave,13861584, 7:51:34,4478,255 Dundarave - To 2525th & Marine,54428
138843,255dundarave,13861584, 7:51:53,11678,255 Dundarave - To 2525th & Marine,54429
138844,255dundarave,13861584, 7:52:17,4485,255 Dundarave - To 2525th & Marine,54435
138845,255dundarave,13861584, 7:52:41,11723,255 Dundarave - To 2525th & Marine,54436
138846,255dundarave,13861584, 7:53:04,4487,255 Dundarave - To 2525th & Marine,54437
138847,255dundarave,13861584, 7:53:27,4488,255 Dundarave - To 2525th & Marine,54438
138848,255dundarave,13861584, 7:54:13,12683,255 Dundarave - To 2525th & Marine,60376
138849,255dundarave,13861584, 7:55:40,4659,255 Dundarave - To 2525th & Marine,54607
138850,255dundarave,13861584, 7:56:57,4491,255 Dundarave - To 2525th & Marine,54441
138851,255dundarave,13861584, 7:58:06,4661,255 Dundarave - To 2525th & Marine,54609
138852,255dundarave,13861584, 7:59:01,4662,255 Dundarave - To 2525th & Marine,54610
138853,255dundarave,13861584, 8:00:06,4663,255 Dundarave - To 2525th & Marine,54611
138854,255dundarave,13861584, 8:00:45,4832,255 Dundarave - To 2525th & Marine,54780
138855,255dundarave,13861584, 8:01:19,4664,255 Dundarave - To 2525th & Marine,54612
138856,255dundarave,13861584, 8:02:00,4665,255 Dundarave - To 2525th & Marine,54613
138857,255dundarave,13861584, 8:02:29,4666,255 Dundarave - To 2525th & Marine,54614
138858,255dundarave,13861584, 8:02:51,4667,255 Dundarave - To 2525th & Marine,54615
138859,255dundarave,13861584, 8:03:14,4668,255 Dundarave - To 2525th & Marine,54616
138860,255dundarave,13861584, 8:03:33,4669,255 Dundarave - To 2525th & Marine,54617
138861,255dundarave,13861584, 8:04:01,4670,255 Dundarave - To 2525th & Marine,54618
138862,255dundarave,13861584, 8:05:02,4672,255 Dundarave - To 2525th & Marine,54620
138863,255dundarave,13861584, 8:05:44,4673,255 Dundarave - To 2525th & Marine,54621
138864,255dundarave,13861584, 8:07:00,4644,255 Dundarave - To 2525th & Marine,54592
138865,255dundarave,13861585, 8:00:00,11199,255 Dundarave - To 2525th & Marine,61071
138866,255dundarave,13861585, 8:02:00,1769,255 Dundarave - To 2525th & Marine,51755
138867,255dundarave,13861585, 8:02:19,8613,255 Dundarave - To 2525th & Marine,58161
138868,255dundarave,13861585, 8:02:57,1770,255 Dundarave - To 2525th & Marine,51756
138869,255dundarave,13861585, 8:05:07,4004,255 Dundarave - To 2525th & Marine,53963
138870,255dundarave,13861585, 8:05:40,4384,255 Dundarave - To 2525th & Marine,54336
138871,255dundarave,13861585, 8:06:07,4385,255 Dundarave - To 2525th & Marine,54337
138872,255dundarave,13861585, 8:06:27,4386,255 Dundarave - To 2525th & Marine,54338
138873,255dundarave,13861585, 8:06:52,4387,255 Dundarave - To 2525th & Marine,54339
138874,255dundarave,13861585, 8:07:20,4388,255 Dundarave - To 2525th & Marine,54340
138875,255dundarave,13861585, 8:07:44,12349,255 Dundarave - To 2525th & Marine,60115
138876,255dundarave,13861585, 8:08:01,10827,255 Dundarave - To 2525th & Marine,54174
138877,255dundarave,13861585, 8:08:27,4220,255 Dundarave - To 2525th & Marine,54175
138878,255dundarave,13861585, 8:08:54,4221,255 Dundarave - To 2525th & Marine,54176
138879,255dundarave,13861585, 8:09:22,12697,255 Dundarave - To 2525th & Marine,60476
138880,255dundarave,13861585, 8:10:00,4830,255 Dundarave - To 2525th & Marine,54778
138881,255dundarave,13861585, 8:10:38,4511,255 Dundarave - To 2525th & Marine,54461
138882,255dundarave,13861585, 8:11:13,4512,255 Dundarave - To 2525th & Marine,54462
138883,255dundarave,13861585, 8:11:34,4513,255 Dundarave - To 2525th & Marine,54463
138884,255dundarave,13861585, 8:13:40,4200,255 Dundarave - To 2525th & Marine,54155
138885,255dundarave,13861585, 8:14:31,4201,255 Dundarave - To 2525th & Marine,58166
138886,255dundarave,13861585, 8:15:15,4203,255 Dundarave - To 2525th & Marine,54158
138887,255dundarave,13861585, 8:15:50,12687,255 Dundarave - To 2525th & Marine,60406
138888,255dundarave,13861585, 8:16:35,4326,255 Dundarave - To 2525th & Marine,54279
138889,255dundarave,13861585, 8:17:17,4327,255 Dundarave - To 2525th & Marine,54280
138890,255dundarave,13861585, 8:17:35,4328,255 Dundarave - To 2525th & Marine,54281
138891,255dundarave,13861585, 8:18:17,11727,255 Dundarave - To 2525th & Marine,61582
138892,255dundarave,13861585, 8:19:31,4427,255 Dundarave - To 2525th & Marine,54378
138893,255dundarave,13861585, 8:19:57,4429,255 Dundarave - To 2525th & Marine,54380
138894,255dundarave,13861585, 8:20:25,4430,255 Dundarave - To 2525th & Marine,54381
138895,255dundarave,13861585, 8:21:00,11367,255 Dundarave - To 2525th & Marine,54382
138896,255dundarave,13861585, 8:21:56,4478,255 Dundarave - To 2525th & Marine,54428
138897,255dundarave,13861585, 8:22:27,11678,255 Dundarave - To 2525th & Marine,54429
138898,255dundarave,13861585, 8:23:07,4485,255 Dundarave - To 2525th & Marine,54435
138899,255dundarave,13861585, 8:23:47,11723,255 Dundarave - To 2525th & Marine,54436
138900,255dundarave,13861585, 8:24:25,4487,255 Dundarave - To 2525th & Marine,54437
138901,255dundarave,13861585, 8:25:03,4488,255 Dundarave - To 2525th & Marine,54438
138902,255dundarave,13861585, 8:26:21,12683,255 Dundarave - To 2525th & Marine,60376
138903,255dundarave,13861585, 8:28:47,4659,255 Dundarave - To 2525th & Marine,54607
138904,255dundarave,13861585, 8:30:55,4491,255 Dundarave - To 2525th & Marine,54441
138905,255dundarave,13861585, 8:32:06,4661,255 Dundarave - To 2525th & Marine,54609
138906,255dundarave,13861585, 8:33:01,4662,255 Dundarave - To 2525th & Marine,54610
138907,255dundarave,13861585, 8:34:06,4663,255 Dundarave - To 2525th & Marine,54611
138908,255dundarave,13861585, 8:34:45,4832,255 Dundarave - To 2525th & Marine,54780
138909,255dundarave,13861585, 8:35:19,4664,255 Dundarave - To 2525th & Marine,54612
138910,255dundarave,13861585, 8:36:00,4665,255 Dundarave - To 2525th & Marine,54613
138911,255dundarave,13861585, 8:36:29,4666,255 Dundarave - To 2525th & Marine,54614
138912,255dundarave,13861585, 8:36:51,4667,255 Dundarave - To 2525th & Marine,54615
138913,255dundarave,13861585, 8:37:14,4668,255 Dundarave - To 2525th & Marine,54616
138914,255dundarave,13861585, 8:37:33,4669,255 Dundarave - To 2525th & Marine,54617
138915,255dundarave,13861585, 8:38:01,4670,255 Dundarave - To 2525th & Marine,54618
138916,255dundarave,13861585, 8:39:02,4672,255 Dundarave - To 2525th & Marine,54620
138917,255dundarave,13861585, 8:39:44,4673,255 Dundarave - To 2525th & Marine,54621
138918,255dundarave,13861585, 8:41:00,4644,255 Dundarave - To 2525th & Marine,54592
138919,255dundarave,13861586, 8:30:00,11199,255 Dundarave - To 2525th & Marine,61071
138920,255dundarave,13861586, 8:32:00,1769,255 Dundarave - To 2525th & Marine,51755
138921,255dundarave,13861586, 8:32:19,8613,255 Dundarave - To 2525th & Marine,58161
138922,255dundarave,13861586, 8:32:57,1770,255 Dundarave - To 2525th & Marine,51756
138923,255dundarave,13861586, 8:35:07,4004,255 Dundarave - To 2525th & Marine,53963
138924,255dundarave,13861586, 8:35:40,4384,255 Dundarave - To 2525th & Marine,54336
138925,255dundarave,13861586, 8:36:07,4385,255 Dundarave - To 2525th & Marine,54337
138926,255dundarave,13861586, 8:36:27,4386,255 Dundarave - To 2525th & Marine,54338
138927,255dundarave,13861586, 8:36:52,4387,255 Dundarave - To 2525th & Marine,54339
138928,255dundarave,13861586, 8:37:20,4388,255 Dundarave - To 2525th & Marine,54340
138929,255dundarave,13861586, 8:37:44,12349,255 Dundarave - To 2525th & Marine,60115
138930,255dundarave,13861586, 8:38:01,10827,255 Dundarave - To 2525th & Marine,54174
138931,255dundarave,13861586, 8:38:27,4220,255 Dundarave - To 2525th & Marine,54175
138932,255dundarave,13861586, 8:38:54,4221,255 Dundarave - To 2525th & Marine,54176
138933,255dundarave,13861586, 8:39:22,12697,255 Dundarave - To 2525th & Marine,60476
138934,255dundarave,13861586, 8:40:00,4830,255 Dundarave - To 2525th & Marine,54778
138935,255dundarave,13861586, 8:40:38,4511,255 Dundarave - To 2525th & Marine,54461
138936,255dundarave,13861586, 8:41:13,4512,255 Dundarave - To 2525th & Marine,54462
138937,255dundarave,13861586, 8:41:34,4513,255 Dundarave - To 2525th & Marine,54463
138938,255dundarave,13861586, 8:43:40,4200,255 Dundarave - To 2525th & Marine,54155
138939,255dundarave,13861586, 8:44:31,4201,255 Dundarave - To 2525th & Marine,58166
138940,255dundarave,13861586, 8:45:15,4203,255 Dundarave - To 2525th & Marine,54158
138941,255dundarave,13861586, 8:45:50,12687,255 Dundarave - To 2525th & Marine,60406
138942,255dundarave,13861586, 8:46:35,4326,255 Dundarave - To 2525th & Marine,54279
138943,255dundarave,13861586, 8:47:17,4327,255 Dundarave - To 2525th & Marine,54280
138944,255dundarave,13861586, 8:47:35,4328,255 Dundarave - To 2525th & Marine,54281
138945,255dundarave,13861586, 8:48:17,11727,255 Dundarave - To 2525th & Marine,61582
138946,255dundarave,13861586, 8:49:31,4427,255 Dundarave - To 2525th & Marine,54378
138947,255dundarave,13861586, 8:49:57,4429,255 Dundarave - To 2525th & Marine,54380
138948,255dundarave,13861586, 8:50:25,4430,255 Dundarave - To 2525th & Marine,54381
138949,255dundarave,13861586, 8:51:00,11367,255 Dundarave - To 2525th & Marine,54382
138950,255dundarave,13861586, 8:51:39,4478,255 Dundarave - To 2525th & Marine,54428
138951,255dundarave,13861586, 8:52:01,11678,255 Dundarave - To 2525th & Marine,54429
138952,255dundarave,13861586, 8:52:29,4485,255 Dundarave - To 2525th & Marine,54435
138953,255dundarave,13861586, 8:52:57,11723,255 Dundarave - To 2525th & Marine,54436
138954,255dundarave,13861586, 8:53:24,4487,255 Dundarave - To 2525th & Marine,54437
138955,255dundarave,13861586, 8:53:51,4488,255 Dundarave - To 2525th & Marine,54438
138956,255dundarave,13861586, 8:54:45,12683,255 Dundarave - To 2525th & Marine,60376
138957,255dundarave,13861586, 8:56:27,4659,255 Dundarave - To 2525th & Marine,54607
138958,255dundarave,13861586, 8:57:57,4491,255 Dundarave - To 2525th & Marine,54441
138959,255dundarave,13861586, 8:59:06,4661,255 Dundarave - To 2525th & Marine,54609
138960,255dundarave,13861586, 9:00:01,4662,255 Dundarave - To 2525th & Marine,54610
138961,255dundarave,13861586, 9:01:06,4663,255 Dundarave - To 2525th & Marine,54611
138962,255dundarave,13861586, 9:01:45,4832,255 Dundarave - To 2525th & Marine,54780
138963,255dundarave,13861586, 9:02:19,4664,255 Dundarave - To 2525th & Marine,54612
138964,255dundarave,13861586, 9:03:00,4665,255 Dundarave - To 2525th & Marine,54613
138965,255dundarave,13861586, 9:03:29,4666,255 Dundarave - To 2525th & Marine,54614
138966,255dundarave,13861586, 9:03:51,4667,255 Dundarave - To 2525th & Marine,54615
138967,255dundarave,13861586, 9:04:14,4668,255 Dundarave - To 2525th & Marine,54616
138968,255dundarave,13861586, 9:04:33,4669,255 Dundarave - To 2525th & Marine,54617
138969,255dundarave,13861586, 9:05:01,4670,255 Dundarave - To 2525th & Marine,54618
138970,255dundarave,13861586, 9:06:02,4672,255 Dundarave - To 2525th & Marine,54620
138971,255dundarave,13861586, 9:06:44,4673,255 Dundarave - To 2525th & Marine,54621
138972,255dundarave,13861586, 9:08:00,4644,255 Dundarave - To 2525th & Marine,54592
138973,255dundarave,13861587, 9:00:00,11199,255 Dundarave - To 2525th & Marine,61071
138974,255dundarave,13861587, 9:02:00,1769,255 Dundarave - To 2525th & Marine,51755
138975,255dundarave,13861587, 9:02:19,8613,255 Dundarave - To 2525th & Marine,58161
138976,255dundarave,13861587, 9:02:57,1770,255 Dundarave - To 2525th & Marine,51756
138977,255dundarave,13861587, 9:05:07,4004,255 Dundarave - To 2525th & Marine,53963
138978,255dundarave,13861587, 9:05:40,4384,255 Dundarave - To 2525th & Marine,54336
138979,255dundarave,13861587, 9:06:07,4385,255 Dundarave - To 2525th & Marine,54337
138980,255dundarave,13861587, 9:06:27,4386,255 Dundarave - To 2525th & Marine,54338
138981,255dundarave,13861587, 9:06:52,4387,255 Dundarave - To 2525th & Marine,54339
138982,255dundarave,13861587, 9:07:20,4388,255 Dundarave - To 2525th & Marine,54340
138983,255dundarave,13861587, 9:07:44,12349,255 Dundarave - To 2525th & Marine,60115
