Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
91106,245phibbs,13688396,11:45:38,8613,245 Phibbs Exchange,58161
91107,245phibbs,13688396,11:46:31,1770,245 Phibbs Exchange,51756
91108,245phibbs,13688396,11:54:00,12899,245 Phibbs Exchange,60254
91109,245phibbs,13688397,12:41:00,11196,245 Phibbs Exchange,61070
91110,245phibbs,13688397,12:43:49,1767,245 Phibbs Exchange,51753
91111,245phibbs,13688397,12:44:24,4473,245 Phibbs Exchange,54423
91112,245phibbs,13688397,12:45:11,1769,245 Phibbs Exchange,51755
91113,245phibbs,13688397,12:45:38,8613,245 Phibbs Exchange,58161
91114,245phibbs,13688397,12:46:31,1770,245 Phibbs Exchange,51756
91115,245phibbs,13688397,12:54:00,12899,245 Phibbs Exchange,60254
91116,245phibbs,13688398,13:41:00,11196,245 Phibbs Exchange,61070
91117,245phibbs,13688398,13:43:49,1767,245 Phibbs Exchange,51753
91118,245phibbs,13688398,13:44:24,4473,245 Phibbs Exchange,54423
91119,245phibbs,13688398,13:45:11,1769,245 Phibbs Exchange,51755
91120,245phibbs,13688398,13:45:38,8613,245 Phibbs Exchange,58161
91121,245phibbs,13688398,13:46:31,1770,245 Phibbs Exchange,51756
91122,245phibbs,13688398,13:54:00,12899,245 Phibbs Exchange,60254
91123,245phibbs,13688399,14:41:00,11196,245 Phibbs Exchange,61070
91124,245phibbs,13688399,14:43:49,1767,245 Phibbs Exchange,51753
91125,245phibbs,13688399,14:44:24,4473,245 Phibbs Exchange,54423
91126,245phibbs,13688399,14:45:11,1769,245 Phibbs Exchange,51755
91127,245phibbs,13688399,14:45:38,8613,245 Phibbs Exchange,58161
91128,245phibbs,13688399,14:46:31,1770,245 Phibbs Exchange,51756
91129,245phibbs,13688399,14:54:00,12899,245 Phibbs Exchange,60254
91130,245phibbs,13688400,15:41:00,11196,245 Phibbs Exchange,61070
91131,245phibbs,13688400,15:43:49,1767,245 Phibbs Exchange,51753
91132,245phibbs,13688400,15:44:24,4473,245 Phibbs Exchange,54423
91133,245phibbs,13688400,15:45:11,1769,245 Phibbs Exchange,51755
91134,245phibbs,13688400,15:45:38,8613,245 Phibbs Exchange,58161
91135,245phibbs,13688400,15:46:31,1770,245 Phibbs Exchange,51756
91136,245phibbs,13688400,15:54:00,12899,245 Phibbs Exchange,60254
91137,245phibbs,13688401,16:14:00,11196,245 Phibbs Exchange,61070
91138,245phibbs,13688401,16:16:49,1767,245 Phibbs Exchange,51753
91139,245phibbs,13688401,16:17:24,4473,245 Phibbs Exchange,54423
91140,245phibbs,13688401,16:18:11,1769,245 Phibbs Exchange,51755
91141,245phibbs,13688401,16:18:38,8613,245 Phibbs Exchange,58161
91142,245phibbs,13688401,16:19:31,1770,245 Phibbs Exchange,51756
91143,245phibbs,13688401,16:27:00,12899,245 Phibbs Exchange,60254
91144,245phibbs,13688402,16:29:00,11196,245 Phibbs Exchange,61070
91145,245phibbs,13688402,16:31:49,1767,245 Phibbs Exchange,51753
91146,245phibbs,13688402,16:32:24,4473,245 Phibbs Exchange,54423
91147,245phibbs,13688402,16:33:11,1769,245 Phibbs Exchange,51755
91148,245phibbs,13688402,16:33:38,8613,245 Phibbs Exchange,58161
91149,245phibbs,13688402,16:34:31,1770,245 Phibbs Exchange,51756
91150,245phibbs,13688402,16:42:00,12899,245 Phibbs Exchange,60254
91151,245phibbs,13688403,16:52:00,11196,245 Phibbs Exchange,61070
91152,245phibbs,13688403,16:54:49,1767,245 Phibbs Exchange,51753
91153,245phibbs,13688403,16:55:24,4473,245 Phibbs Exchange,54423
91154,245phibbs,13688403,16:56:11,1769,245 Phibbs Exchange,51755
91155,245phibbs,13688403,16:56:38,8613,245 Phibbs Exchange,58161
91156,245phibbs,13688403,16:57:31,1770,245 Phibbs Exchange,51756
91157,245phibbs,13688403,17:05:00,12899,245 Phibbs Exchange,60254
91158,245phibbs,13688404,17:14:00,11196,245 Phibbs Exchange,61070
91159,245phibbs,13688404,17:16:49,1767,245 Phibbs Exchange,51753
91160,245phibbs,13688404,17:17:24,4473,245 Phibbs Exchange,54423
91161,245phibbs,13688404,17:18:11,1769,245 Phibbs Exchange,51755
91162,245phibbs,13688404,17:18:38,8613,245 Phibbs Exchange,58161
91163,245phibbs,13688404,17:19:31,1770,245 Phibbs Exchange,51756
91164,245phibbs,13688404,17:27:00,12899,245 Phibbs Exchange,60254
91165,245phibbs,13688405,17:29:00,11196,245 Phibbs Exchange,61070
91166,245phibbs,13688405,17:31:49,1767,245 Phibbs Exchange,51753
91167,245phibbs,13688405,17:32:24,4473,245 Phibbs Exchange,54423
91168,245phibbs,13688405,17:33:11,1769,245 Phibbs Exchange,51755
91169,245phibbs,13688405,17:33:38,8613,245 Phibbs Exchange,58161
91170,245phibbs,13688405,17:34:31,1770,245 Phibbs Exchange,51756
91171,245phibbs,13688405,17:42:00,12899,245 Phibbs Exchange,60254
91172,245phibbs,13688406,17:52:00,11196,245 Phibbs Exchange,61070
91173,245phibbs,13688406,17:54:49,1767,245 Phibbs Exchange,51753
91174,245phibbs,13688406,17:55:24,4473,245 Phibbs Exchange,54423
91175,245phibbs,13688406,17:56:11,1769,245 Phibbs Exchange,51755
91176,245phibbs,13688406,17:56:38,8613,245 Phibbs Exchange,58161
91177,245phibbs,13688406,17:57:31,1770,245 Phibbs Exchange,51756
91178,245phibbs,13688406,18:05:00,12899,245 Phibbs Exchange,60254
91179,245phibbs,13688446, 6:37:00,11196,245 Phibbs Exchange,61070
91180,245phibbs,13688446, 6:39:10,1767,245 Phibbs Exchange,51753
91181,245phibbs,13688446, 6:39:37,4473,245 Phibbs Exchange,54423
91182,245phibbs,13688446, 6:40:13,1769,245 Phibbs Exchange,51755
91183,245phibbs,13688446, 6:40:34,8613,245 Phibbs Exchange,58161
91184,245phibbs,13688446, 6:41:14,1770,245 Phibbs Exchange,51756
91185,245phibbs,13688446, 6:47:00,12899,245 Phibbs Exchange,60254
91186,245phibbs,13688447, 7:07:00,11196,245 Phibbs Exchange,61070
91187,245phibbs,13688447, 7:09:10,1767,245 Phibbs Exchange,51753
91188,245phibbs,13688447, 7:09:37,4473,245 Phibbs Exchange,54423
91189,245phibbs,13688447, 7:10:13,1769,245 Phibbs Exchange,51755
91190,245phibbs,13688447, 7:10:34,8613,245 Phibbs Exchange,58161
91191,245phibbs,13688447, 7:11:14,1770,245 Phibbs Exchange,51756
91192,245phibbs,13688447, 7:17:00,12899,245 Phibbs Exchange,60254
91193,245phibbs,13688448, 7:37:00,11196,245 Phibbs Exchange,61070
91194,245phibbs,13688448, 7:39:10,1767,245 Phibbs Exchange,51753
91195,245phibbs,13688448, 7:39:37,4473,245 Phibbs Exchange,54423
91196,245phibbs,13688448, 7:40:13,1769,245 Phibbs Exchange,51755
91197,245phibbs,13688448, 7:40:34,8613,245 Phibbs Exchange,58161
91198,245phibbs,13688448, 7:41:14,1770,245 Phibbs Exchange,51756
91199,245phibbs,13688448, 7:47:00,12899,245 Phibbs Exchange,60254
91200,245phibbs,13688449, 8:07:00,11196,245 Phibbs Exchange,61070
91201,245phibbs,13688449, 8:09:10,1767,245 Phibbs Exchange,51753
91202,245phibbs,13688449, 8:09:37,4473,245 Phibbs Exchange,54423
91203,245phibbs,13688449, 8:10:13,1769,245 Phibbs Exchange,51755
91204,245phibbs,13688449, 8:10:34,8613,245 Phibbs Exchange,58161
91205,245phibbs,13688449, 8:11:14,1770,245 Phibbs Exchange,51756
91206,245phibbs,13688449, 8:17:00,12899,245 Phibbs Exchange,60254
91207,245phibbs,13688450, 8:37:00,11196,245 Phibbs Exchange,61070
91208,245phibbs,13688450, 8:39:10,1767,245 Phibbs Exchange,51753
91209,245phibbs,13688450, 8:39:37,4473,245 Phibbs Exchange,54423
91210,245phibbs,13688450, 8:40:13,1769,245 Phibbs Exchange,51755
91211,245phibbs,13688450, 8:40:34,8613,245 Phibbs Exchange,58161
91212,245phibbs,13688450, 8:41:14,1770,245 Phibbs Exchange,51756
91213,245phibbs,13688450, 8:47:00,12899,245 Phibbs Exchange,60254
91214,245phibbs,13688451, 9:06:00,11196,245 Phibbs Exchange,61070
91215,245phibbs,13688451, 9:08:36,1767,245 Phibbs Exchange,51753
91216,245phibbs,13688451, 9:09:08,4473,245 Phibbs Exchange,54423
91217,245phibbs,13688451, 9:09:51,1769,245 Phibbs Exchange,51755
91218,245phibbs,13688451, 9:10:16,8613,245 Phibbs Exchange,58161
91219,245phibbs,13688451, 9:11:04,1770,245 Phibbs Exchange,51756
91220,245phibbs,13688451, 9:18:00,12899,245 Phibbs Exchange,60254
91221,245phibbs,13688452, 9:36:00,11196,245 Phibbs Exchange,61070
91222,245phibbs,13688452, 9:38:36,1767,245 Phibbs Exchange,51753
91223,245phibbs,13688452, 9:39:08,4473,245 Phibbs Exchange,54423
91224,245phibbs,13688452, 9:39:51,1769,245 Phibbs Exchange,51755
91225,245phibbs,13688452, 9:40:16,8613,245 Phibbs Exchange,58161
91226,245phibbs,13688452, 9:41:04,1770,245 Phibbs Exchange,51756
91227,245phibbs,13688452, 9:48:00,12899,245 Phibbs Exchange,60254
91228,245phibbs,13688453,10:06:00,11196,245 Phibbs Exchange,61070
91229,245phibbs,13688453,10:08:36,1767,245 Phibbs Exchange,51753
91230,245phibbs,13688453,10:09:08,4473,245 Phibbs Exchange,54423
91231,245phibbs,13688453,10:09:51,1769,245 Phibbs Exchange,51755
91232,245phibbs,13688453,10:10:16,8613,245 Phibbs Exchange,58161
91233,245phibbs,13688453,10:11:04,1770,245 Phibbs Exchange,51756
91234,245phibbs,13688453,10:18:00,12899,245 Phibbs Exchange,60254
91235,245phibbs,13688454,10:36:00,11196,245 Phibbs Exchange,61070
91236,245phibbs,13688454,10:38:36,1767,245 Phibbs Exchange,51753
91237,245phibbs,13688454,10:39:08,4473,245 Phibbs Exchange,54423
91238,245phibbs,13688454,10:39:51,1769,245 Phibbs Exchange,51755
91239,245phibbs,13688454,10:40:16,8613,245 Phibbs Exchange,58161
91240,245phibbs,13688454,10:41:04,1770,245 Phibbs Exchange,51756
91241,245phibbs,13688454,10:48:00,12899,245 Phibbs Exchange,60254
91242,245phibbs,13688455,11:06:00,11196,245 Phibbs Exchange,61070
91243,245phibbs,13688455,11:08:36,1767,245 Phibbs Exchange,51753
91244,245phibbs,13688455,11:09:08,4473,245 Phibbs Exchange,54423
91245,245phibbs,13688455,11:09:51,1769,245 Phibbs Exchange,51755
91246,245phibbs,13688455,11:10:16,8613,245 Phibbs Exchange,58161
91247,245phibbs,13688455,11:11:04,1770,245 Phibbs Exchange,51756
91248,245phibbs,13688455,11:18:00,12899,245 Phibbs Exchange,60254
91249,245phibbs,13688456,11:36:00,11196,245 Phibbs Exchange,61070
91250,245phibbs,13688456,11:38:36,1767,245 Phibbs Exchange,51753
91251,245phibbs,13688456,11:39:08,4473,245 Phibbs Exchange,54423
91252,245phibbs,13688456,11:39:51,1769,245 Phibbs Exchange,51755
91253,245phibbs,13688456,11:40:16,8613,245 Phibbs Exchange,58161
91254,245phibbs,13688456,11:41:04,1770,245 Phibbs Exchange,51756
91255,245phibbs,13688456,11:48:00,12899,245 Phibbs Exchange,60254
91256,245phibbs,13688457,12:05:00,11196,245 Phibbs Exchange,61070
91257,245phibbs,13688457,12:07:49,1767,245 Phibbs Exchange,51753
91258,245phibbs,13688457,12:08:24,4473,245 Phibbs Exchange,54423
91259,245phibbs,13688457,12:09:11,1769,245 Phibbs Exchange,51755
91260,245phibbs,13688457,12:09:38,8613,245 Phibbs Exchange,58161
91261,245phibbs,13688457,12:10:31,1770,245 Phibbs Exchange,51756
91262,245phibbs,13688457,12:18:00,12899,245 Phibbs Exchange,60254
91263,245phibbs,13688458,12:35:00,11196,245 Phibbs Exchange,61070
91264,245phibbs,13688458,12:37:49,1767,245 Phibbs Exchange,51753
91265,245phibbs,13688458,12:38:24,4473,245 Phibbs Exchange,54423
91266,245phibbs,13688458,12:39:11,1769,245 Phibbs Exchange,51755
91267,245phibbs,13688458,12:39:38,8613,245 Phibbs Exchange,58161
91268,245phibbs,13688458,12:40:31,1770,245 Phibbs Exchange,51756
91269,245phibbs,13688458,12:48:00,12899,245 Phibbs Exchange,60254
91270,245phibbs,13688459,13:05:00,11196,245 Phibbs Exchange,61070
91271,245phibbs,13688459,13:07:49,1767,245 Phibbs Exchange,51753
91272,245phibbs,13688459,13:08:24,4473,245 Phibbs Exchange,54423
91273,245phibbs,13688459,13:09:11,1769,245 Phibbs Exchange,51755
91274,245phibbs,13688459,13:09:38,8613,245 Phibbs Exchange,58161
91275,245phibbs,13688459,13:10:31,1770,245 Phibbs Exchange,51756
91276,245phibbs,13688459,13:18:00,12899,245 Phibbs Exchange,60254
91277,245phibbs,13688460,13:35:00,11196,245 Phibbs Exchange,61070
91278,245phibbs,13688460,13:37:49,1767,245 Phibbs Exchange,51753
91279,245phibbs,13688460,13:38:24,4473,245 Phibbs Exchange,54423
91280,245phibbs,13688460,13:39:11,1769,245 Phibbs Exchange,51755
91281,245phibbs,13688460,13:39:38,8613,245 Phibbs Exchange,58161
91282,245phibbs,13688460,13:40:31,1770,245 Phibbs Exchange,51756
91283,245phibbs,13688460,13:48:00,12899,245 Phibbs Exchange,60254
91284,245phibbs,13688461,14:05:00,11196,245 Phibbs Exchange,61070
91285,245phibbs,13688461,14:07:49,1767,245 Phibbs Exchange,51753
91286,245phibbs,13688461,14:08:24,4473,245 Phibbs Exchange,54423
91287,245phibbs,13688461,14:09:11,1769,245 Phibbs Exchange,51755
91288,245phibbs,13688461,14:09:38,8613,245 Phibbs Exchange,58161
91289,245phibbs,13688461,14:10:31,1770,245 Phibbs Exchange,51756
91290,245phibbs,13688461,14:18:00,12899,245 Phibbs Exchange,60254
91291,245phibbs,13688462,14:35:00,11196,245 Phibbs Exchange,61070
91292,245phibbs,13688462,14:37:49,1767,245 Phibbs Exchange,51753
91293,245phibbs,13688462,14:38:24,4473,245 Phibbs Exchange,54423
91294,245phibbs,13688462,14:39:11,1769,245 Phibbs Exchange,51755
91295,245phibbs,13688462,14:39:38,8613,245 Phibbs Exchange,58161
91296,245phibbs,13688462,14:40:31,1770,245 Phibbs Exchange,51756
91297,245phibbs,13688462,14:48:00,12899,245 Phibbs Exchange,60254
91298,245phibbs,13688463,15:05:00,11196,245 Phibbs Exchange,61070
91299,245phibbs,13688463,15:07:49,1767,245 Phibbs Exchange,51753
91300,245phibbs,13688463,15:08:24,4473,245 Phibbs Exchange,54423
91301,245phibbs,13688463,15:09:11,1769,245 Phibbs Exchange,51755
91302,245phibbs,13688463,15:09:38,8613,245 Phibbs Exchange,58161
91303,245phibbs,13688463,15:10:31,1770,245 Phibbs Exchange,51756
91304,245phibbs,13688463,15:18:00,12899,245 Phibbs Exchange,60254
91305,245phibbs,13688464,15:35:00,11196,245 Phibbs Exchange,61070
91306,245phibbs,13688464,15:37:49,1767,245 Phibbs Exchange,51753
91307,245phibbs,13688464,15:38:24,4473,245 Phibbs Exchange,54423
91308,245phibbs,13688464,15:39:11,1769,245 Phibbs Exchange,51755
91309,245phibbs,13688464,15:39:38,8613,245 Phibbs Exchange,58161
91310,245phibbs,13688464,15:40:31,1770,245 Phibbs Exchange,51756
91311,245phibbs,13688464,15:48:00,12899,245 Phibbs Exchange,60254
91312,245phibbs,13688465,16:05:00,11196,245 Phibbs Exchange,61070
91313,245phibbs,13688465,16:07:49,1767,245 Phibbs Exchange,51753
91314,245phibbs,13688465,16:08:24,4473,245 Phibbs Exchange,54423
91315,245phibbs,13688465,16:09:11,1769,245 Phibbs Exchange,51755
91316,245phibbs,13688465,16:09:38,8613,245 Phibbs Exchange,58161
91317,245phibbs,13688465,16:10:31,1770,245 Phibbs Exchange,51756
91318,245phibbs,13688465,16:18:00,12899,245 Phibbs Exchange,60254
91319,245phibbs,13688466,16:35:00,11196,245 Phibbs Exchange,61070
91320,245phibbs,13688466,16:37:49,1767,245 Phibbs Exchange,51753
91321,245phibbs,13688466,16:38:24,4473,245 Phibbs Exchange,54423
91322,245phibbs,13688466,16:39:11,1769,245 Phibbs Exchange,51755
91323,245phibbs,13688466,16:39:38,8613,245 Phibbs Exchange,58161
91324,245phibbs,13688466,16:40:31,1770,245 Phibbs Exchange,51756
91325,245phibbs,13688466,16:48:00,12899,245 Phibbs Exchange,60254
91326,245phibbs,13688467,17:05:00,11196,245 Phibbs Exchange,61070
91327,245phibbs,13688467,17:07:49,1767,245 Phibbs Exchange,51753
91328,245phibbs,13688467,17:08:24,4473,245 Phibbs Exchange,54423
91329,245phibbs,13688467,17:09:11,1769,245 Phibbs Exchange,51755
91330,245phibbs,13688467,17:09:38,8613,245 Phibbs Exchange,58161
91331,245phibbs,13688467,17:10:31,1770,245 Phibbs Exchange,51756
91332,245phibbs,13688467,17:18:00,12899,245 Phibbs Exchange,60254
91333,245phibbs,13688468,17:35:00,11196,245 Phibbs Exchange,61070
91334,245phibbs,13688468,17:37:49,1767,245 Phibbs Exchange,51753
91335,245phibbs,13688468,17:38:24,4473,245 Phibbs Exchange,54423
91336,245phibbs,13688468,17:39:11,1769,245 Phibbs Exchange,51755
91337,245phibbs,13688468,17:39:38,8613,245 Phibbs Exchange,58161
91338,245phibbs,13688468,17:40:31,1770,245 Phibbs Exchange,51756
91339,245phibbs,13688468,17:48:00,12899,245 Phibbs Exchange,60254
91340,245phibbs,13688469,18:05:00,11196,245 Phibbs Exchange,61070
91341,245phibbs,13688469,18:07:49,1767,245 Phibbs Exchange,51753
91342,245phibbs,13688469,18:08:24,4473,245 Phibbs Exchange,54423
91343,245phibbs,13688469,18:09:11,1769,245 Phibbs Exchange,51755
91344,245phibbs,13688469,18:09:38,8613,245 Phibbs Exchange,58161
91345,245phibbs,13688469,18:10:31,1770,245 Phibbs Exchange,51756
91346,245phibbs,13688469,18:18:00,12899,245 Phibbs Exchange,60254
91347,245phibbs,13688470,18:35:00,11196,245 Phibbs Exchange,61070
91348,245phibbs,13688470,18:37:49,1767,245 Phibbs Exchange,51753
91349,245phibbs,13688470,18:38:24,4473,245 Phibbs Exchange,54423
91350,245phibbs,13688470,18:39:11,1769,245 Phibbs Exchange,51755
91351,245phibbs,13688470,18:39:38,8613,245 Phibbs Exchange,58161
91352,245phibbs,13688470,18:40:31,1770,245 Phibbs Exchange,51756
91353,245phibbs,13688470,18:48:00,12899,245 Phibbs Exchange,60254
91354,245phibbs,13688471,19:05:00,11196,245 Phibbs Exchange,61070
91355,245phibbs,13688471,19:07:49,1767,245 Phibbs Exchange,51753
91356,245phibbs,13688471,19:08:24,4473,245 Phibbs Exchange,54423
91357,245phibbs,13688471,19:09:11,1769,245 Phibbs Exchange,51755
91358,245phibbs,13688471,19:09:38,8613,245 Phibbs Exchange,58161
91359,245phibbs,13688471,19:10:31,1770,245 Phibbs Exchange,51756
91360,245phibbs,13688471,19:18:00,12899,245 Phibbs Exchange,60254
91361,245phibbs,13688472,19:35:00,11196,245 Phibbs Exchange,61070
91362,245phibbs,13688472,19:37:49,1767,245 Phibbs Exchange,51753
91363,245phibbs,13688472,19:38:24,4473,245 Phibbs Exchange,54423
91364,245phibbs,13688472,19:39:11,1769,245 Phibbs Exchange,51755
91365,245phibbs,13688472,19:39:38,8613,245 Phibbs Exchange,58161
91366,245phibbs,13688472,19:40:31,1770,245 Phibbs Exchange,51756
91367,245phibbs,13688472,19:48:00,12899,245 Phibbs Exchange,60254
91368,245phibbs,13688473,20:05:00,11196,245 Phibbs Exchange,61070
91369,245phibbs,13688473,20:07:49,1767,245 Phibbs Exchange,51753
91370,245phibbs,13688473,20:08:24,4473,245 Phibbs Exchange,54423
91371,245phibbs,13688473,20:09:11,1769,245 Phibbs Exchange,51755
91372,245phibbs,13688473,20:09:38,8613,245 Phibbs Exchange,58161
91373,245phibbs,13688473,20:10:31,1770,245 Phibbs Exchange,51756
91374,245phibbs,13688473,20:18:00,12899,245 Phibbs Exchange,60254
91375,245phibbs,13688474,20:35:00,11196,245 Phibbs Exchange,61070
91376,245phibbs,13688474,20:37:49,1767,245 Phibbs Exchange,51753
91377,245phibbs,13688474,20:38:24,4473,245 Phibbs Exchange,54423
91378,245phibbs,13688474,20:39:11,1769,245 Phibbs Exchange,51755
91379,245phibbs,13688474,20:39:38,8613,245 Phibbs Exchange,58161
91380,245phibbs,13688474,20:40:31,1770,245 Phibbs Exchange,51756
91381,245phibbs,13688474,20:48:00,12899,245 Phibbs Exchange,60254
91382,245phibbs,13688475,21:05:00,11196,245 Phibbs Exchange,61070
91383,245phibbs,13688475,21:07:49,1767,245 Phibbs Exchange,51753
91384,245phibbs,13688475,21:08:24,4473,245 Phibbs Exchange,54423
91385,245phibbs,13688475,21:09:11,1769,245 Phibbs Exchange,51755
91386,245phibbs,13688475,21:09:38,8613,245 Phibbs Exchange,58161
91387,245phibbs,13688475,21:10:31,1770,245 Phibbs Exchange,51756
91388,245phibbs,13688475,21:18:00,12899,245 Phibbs Exchange,60254
91389,245phibbs,13688476,21:35:00,11196,245 Phibbs Exchange,61070
91390,245phibbs,13688476,21:37:49,1767,245 Phibbs Exchange,51753
91391,245phibbs,13688476,21:38:24,4473,245 Phibbs Exchange,54423
91392,245phibbs,13688476,21:39:11,1769,245 Phibbs Exchange,51755
91393,245phibbs,13688476,21:39:38,8613,245 Phibbs Exchange,58161
91394,245phibbs,13688476,21:40:31,1770,245 Phibbs Exchange,51756
91395,245phibbs,13688476,21:48:00,12899,245 Phibbs Exchange,60254
91396,245phibbs,13688477,22:05:00,11196,245 Phibbs Exchange,61070
91397,245phibbs,13688477,22:07:49,1767,245 Phibbs Exchange,51753
91398,245phibbs,13688477,22:08:24,4473,245 Phibbs Exchange,54423
91399,245phibbs,13688477,22:09:11,1769,245 Phibbs Exchange,51755
91400,245phibbs,13688477,22:09:38,8613,245 Phibbs Exchange,58161
91401,245phibbs,13688477,22:10:31,1770,245 Phibbs Exchange,51756
91402,245phibbs,13688477,22:18:00,12899,245 Phibbs Exchange,60254
91403,245phibbs,13688478,22:35:00,11196,245 Phibbs Exchange,61070
91404,245phibbs,13688478,22:37:49,1767,245 Phibbs Exchange,51753
91405,245phibbs,13688478,22:38:24,4473,245 Phibbs Exchange,54423
91406,245phibbs,13688478,22:39:11,1769,245 Phibbs Exchange,51755
91407,245phibbs,13688478,22:39:38,8613,245 Phibbs Exchange,58161
91408,245phibbs,13688478,22:40:31,1770,245 Phibbs Exchange,51756
91409,245phibbs,13688478,22:48:00,12899,245 Phibbs Exchange,60254
91410,245phibbs,13688479,23:05:00,11196,245 Phibbs Exchange,61070
91411,245phibbs,13688479,23:07:49,1767,245 Phibbs Exchange,51753
91412,245phibbs,13688479,23:08:24,4473,245 Phibbs Exchange,54423
91413,245phibbs,13688479,23:09:11,1769,245 Phibbs Exchange,51755
91414,245phibbs,13688479,23:09:38,8613,245 Phibbs Exchange,58161
91415,245phibbs,13688479,23:10:31,1770,245 Phibbs Exchange,51756
91416,245phibbs,13688479,23:18:00,12899,245 Phibbs Exchange,60254
91417,245phibbs,13688480,23:35:00,11196,245 Phibbs Exchange,61070
91418,245phibbs,13688480,23:37:49,1767,245 Phibbs Exchange,51753
91419,245phibbs,13688480,23:38:24,4473,245 Phibbs Exchange,54423
91420,245phibbs,13688480,23:39:11,1769,245 Phibbs Exchange,51755
91421,245phibbs,13688480,23:39:38,8613,245 Phibbs Exchange,58161
91422,245phibbs,13688480,23:40:31,1770,245 Phibbs Exchange,51756
91423,245phibbs,13688480,23:48:00,12899,245 Phibbs Exchange,60254
91424,245phibbs,13688481,24:05:00,11196,245 Phibbs Exchange,61070
91425,245phibbs,13688481,24:07:49,1767,245 Phibbs Exchange,51753
91426,245phibbs,13688481,24:08:24,4473,245 Phibbs Exchange,54423
91427,245phibbs,13688481,24:09:11,1769,245 Phibbs Exchange,51755
91428,245phibbs,13688481,24:09:38,8613,245 Phibbs Exchange,58161
91429,245phibbs,13688481,24:10:31,1770,245 Phibbs Exchange,51756
91430,245phibbs,13688481,24:18:00,12899,245 Phibbs Exchange,60254
91431,245phibbs,13688482,24:35:00,11196,245 Phibbs Exchange,61070
91432,245phibbs,13688482,24:37:49,1767,245 Phibbs Exchange,51753
91433,245phibbs,13688482,24:38:24,4473,245 Phibbs Exchange,54423
91434,245phibbs,13688482,24:39:11,1769,245 Phibbs Exchange,51755
91435,245phibbs,13688482,24:39:38,8613,245 Phibbs Exchange,58161
91436,245phibbs,13688482,24:40:31,1770,245 Phibbs Exchange,51756
91437,245phibbs,13688482,24:48:00,12899,245 Phibbs Exchange,60254
91438,245phibbs,13688483,25:05:00,11196,245 Phibbs Exchange,61070
91439,245phibbs,13688483,25:07:49,1767,245 Phibbs Exchange,51753
91440,245phibbs,13688483,25:08:24,4473,245 Phibbs Exchange,54423
91441,245phibbs,13688483,25:09:11,1769,245 Phibbs Exchange,51755
91442,245phibbs,13688483,25:09:38,8613,245 Phibbs Exchange,58161
91443,245phibbs,13688483,25:10:31,1770,245 Phibbs Exchange,51756
91444,245phibbs,13688483,25:18:00,12899,245 Phibbs Exchange,60254
91445,245phibbs,13688484,25:35:00,11196,245 Phibbs Exchange,61070
91446,245phibbs,13688484,25:37:49,1767,245 Phibbs Exchange,51753
91447,245phibbs,13688484,25:38:24,4473,245 Phibbs Exchange,54423
91448,245phibbs,13688484,25:39:11,1769,245 Phibbs Exchange,51755
91449,245phibbs,13688484,25:39:38,8613,245 Phibbs Exchange,58161
91450,245phibbs,13688484,25:40:31,1770,245 Phibbs Exchange,51756
91451,245phibbs,13688484,25:48:00,12899,245 Phibbs Exchange,60254
91452,245phibbs,13688521, 8:05:00,11196,245 Phibbs Exchange,61070
91453,245phibbs,13688521, 8:07:36,1767,245 Phibbs Exchange,51753
91454,245phibbs,13688521, 8:08:08,4473,245 Phibbs Exchange,54423
91455,245phibbs,13688521, 8:08:51,1769,245 Phibbs Exchange,51755
91456,245phibbs,13688521, 8:09:16,8613,245 Phibbs Exchange,58161
91457,245phibbs,13688521, 8:10:04,1770,245 Phibbs Exchange,51756
91458,245phibbs,13688521, 8:17:00,12899,245 Phibbs Exchange,60254
91459,245phibbs,13688522, 8:35:00,11196,245 Phibbs Exchange,61070
91460,245phibbs,13688522, 8:37:36,1767,245 Phibbs Exchange,51753
91461,245phibbs,13688522, 8:38:08,4473,245 Phibbs Exchange,54423
91462,245phibbs,13688522, 8:38:51,1769,245 Phibbs Exchange,51755
91463,245phibbs,13688522, 8:39:16,8613,245 Phibbs Exchange,58161
91464,245phibbs,13688522, 8:40:04,1770,245 Phibbs Exchange,51756
91465,245phibbs,13688522, 8:47:00,12899,245 Phibbs Exchange,60254
91466,245phibbs,13688523, 9:05:00,11196,245 Phibbs Exchange,61070
91467,245phibbs,13688523, 9:07:36,1767,245 Phibbs Exchange,51753
91468,245phibbs,13688523, 9:08:08,4473,245 Phibbs Exchange,54423
91469,245phibbs,13688523, 9:08:51,1769,245 Phibbs Exchange,51755
91470,245phibbs,13688523, 9:09:16,8613,245 Phibbs Exchange,58161
91471,245phibbs,13688523, 9:10:04,1770,245 Phibbs Exchange,51756
91472,245phibbs,13688523, 9:17:00,12899,245 Phibbs Exchange,60254
91473,245phibbs,13688524, 9:35:00,11196,245 Phibbs Exchange,61070
91474,245phibbs,13688524, 9:37:36,1767,245 Phibbs Exchange,51753
91475,245phibbs,13688524, 9:38:08,4473,245 Phibbs Exchange,54423
91476,245phibbs,13688524, 9:38:51,1769,245 Phibbs Exchange,51755
91477,245phibbs,13688524, 9:39:16,8613,245 Phibbs Exchange,58161
91478,245phibbs,13688524, 9:40:04,1770,245 Phibbs Exchange,51756
91479,245phibbs,13688524, 9:47:00,12899,245 Phibbs Exchange,60254
91480,245phibbs,13688525,10:05:00,11196,245 Phibbs Exchange,61070
