Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
25637,212phibbs,13685693,15:30:09,4138,212 Phibbs Exchange,54095
25638,212phibbs,13685693,15:31:28,4139,212 Phibbs Exchange,54096
25639,212phibbs,13685693,15:32:06,9038,212 Phibbs Exchange,58330
25640,212phibbs,13685693,15:33:03,4140,212 Phibbs Exchange,58455
25641,212phibbs,13685693,15:33:38,8973,212 Phibbs Exchange,58533
25642,212phibbs,13685693,15:34:12,8971,212 Phibbs Exchange,58532
25643,212phibbs,13685693,15:36:00,12898,212 Phibbs Exchange,60253
25644,212phibbs,13685694,23:59:00,4094,212 Phibbs Exchange,54053
25645,212phibbs,13685694,24:00:26,4096,212 Phibbs Exchange,54055
25646,212phibbs,13685694,24:01:29,9037,212 Phibbs Exchange,58329
25647,212phibbs,13685694,24:01:54,4097,212 Phibbs Exchange,54056
25648,212phibbs,13685694,24:02:34,4098,212 Phibbs Exchange,54057
25649,212phibbs,13685694,24:03:23,4099,212 Phibbs Exchange,54058
25650,212phibbs,13685694,24:04:29,4131,212 Phibbs Exchange,54089
25651,212phibbs,13685694,24:05:51,4132,212 Phibbs Exchange,54090
25652,212phibbs,13685694,24:06:40,4133,212 Phibbs Exchange,54091
25653,212phibbs,13685694,24:08:09,4134,212 Phibbs Exchange,54092
25654,212phibbs,13685694,24:09:15,4135,212 Phibbs Exchange,54093
25655,212phibbs,13685694,24:10:26,4136,212 Phibbs Exchange,54094
25656,212phibbs,13685694,24:11:37,4138,212 Phibbs Exchange,54095
25657,212phibbs,13685694,24:12:50,4139,212 Phibbs Exchange,54096
25658,212phibbs,13685694,24:13:25,9038,212 Phibbs Exchange,58330
25659,212phibbs,13685694,24:14:17,4140,212 Phibbs Exchange,58455
25660,212phibbs,13685694,24:14:49,8973,212 Phibbs Exchange,58533
25661,212phibbs,13685694,24:15:20,8971,212 Phibbs Exchange,58532
25662,212phibbs,13685694,24:17:00,12898,212 Phibbs Exchange,60253
25663,212phibbs,13685695,14:22:00,10130,212 Phibbs Exchange,59518
25664,212phibbs,13685695,14:23:03,4096,212 Phibbs Exchange,54055
25665,212phibbs,13685695,14:24:11,9037,212 Phibbs Exchange,58329
25666,212phibbs,13685695,14:24:38,4097,212 Phibbs Exchange,54056
25667,212phibbs,13685695,14:25:21,4098,212 Phibbs Exchange,54057
25668,212phibbs,13685695,14:26:15,4099,212 Phibbs Exchange,54058
25669,212phibbs,13685695,14:27:26,4131,212 Phibbs Exchange,54089
25670,212phibbs,13685695,14:28:55,4132,212 Phibbs Exchange,54090
25671,212phibbs,13685695,14:29:48,4133,212 Phibbs Exchange,54091
25672,212phibbs,13685695,14:31:24,4134,212 Phibbs Exchange,54092
25673,212phibbs,13685695,14:32:35,4135,212 Phibbs Exchange,54093
25674,212phibbs,13685695,14:33:52,4136,212 Phibbs Exchange,54094
25675,212phibbs,13685695,14:35:09,4138,212 Phibbs Exchange,54095
25676,212phibbs,13685695,14:36:28,4139,212 Phibbs Exchange,54096
25677,212phibbs,13685695,14:37:06,9038,212 Phibbs Exchange,58330
25678,212phibbs,13685695,14:38:03,4140,212 Phibbs Exchange,58455
25679,212phibbs,13685695,14:38:38,8973,212 Phibbs Exchange,58533
25680,212phibbs,13685695,14:39:12,8971,212 Phibbs Exchange,58532
25681,212phibbs,13685695,14:41:00,12898,212 Phibbs Exchange,60253
25682,212phibbs,13685696,16:52:00,10130,212 Phibbs Exchange,59518
25683,212phibbs,13685696,16:53:13,4096,212 Phibbs Exchange,54055
25684,212phibbs,13685696,16:54:32,9037,212 Phibbs Exchange,58329
25685,212phibbs,13685696,16:55:03,4097,212 Phibbs Exchange,54056
25686,212phibbs,13685696,16:55:53,4098,212 Phibbs Exchange,54057
25687,212phibbs,13685696,16:56:55,4099,212 Phibbs Exchange,54058
25688,212phibbs,13685696,16:58:18,4131,212 Phibbs Exchange,54089
25689,212phibbs,13685696,17:00:01,4132,212 Phibbs Exchange,54090
25690,212phibbs,13685696,17:01:02,4133,212 Phibbs Exchange,54091
25691,212phibbs,13685696,17:02:54,4134,212 Phibbs Exchange,54092
25692,212phibbs,13685696,17:04:17,4135,212 Phibbs Exchange,54093
25693,212phibbs,13685696,17:05:46,4136,212 Phibbs Exchange,54094
25694,212phibbs,13685696,17:07:15,4138,212 Phibbs Exchange,54095
25695,212phibbs,13685696,17:08:46,4139,212 Phibbs Exchange,54096
25696,212phibbs,13685696,17:09:30,9038,212 Phibbs Exchange,58330
25697,212phibbs,13685696,17:10:36,4140,212 Phibbs Exchange,58455
25698,212phibbs,13685696,17:11:17,8973,212 Phibbs Exchange,58533
25699,212phibbs,13685696,17:11:57,8971,212 Phibbs Exchange,58532
25700,212phibbs,13685696,17:14:00,12898,212 Phibbs Exchange,60253
25701,212phibbs,13685697,20:55:00,10130,212 Phibbs Exchange,59518
25702,212phibbs,13685697,20:56:06,4096,212 Phibbs Exchange,54055
25703,212phibbs,13685697,20:57:17,9037,212 Phibbs Exchange,58329
25704,212phibbs,13685697,20:57:46,4097,212 Phibbs Exchange,54056
25705,212phibbs,13685697,20:58:32,4098,212 Phibbs Exchange,54057
25706,212phibbs,13685697,20:59:28,4099,212 Phibbs Exchange,54058
25707,212phibbs,13685697,21:00:43,4131,212 Phibbs Exchange,54089
25708,212phibbs,13685697,21:02:16,4132,212 Phibbs Exchange,54090
25709,212phibbs,13685697,21:03:11,4133,212 Phibbs Exchange,54091
25710,212phibbs,13685697,21:04:52,4134,212 Phibbs Exchange,54092
25711,212phibbs,13685697,21:06:07,4135,212 Phibbs Exchange,54093
25712,212phibbs,13685697,21:07:28,4136,212 Phibbs Exchange,54094
25713,212phibbs,13685697,21:08:49,4138,212 Phibbs Exchange,54095
25714,212phibbs,13685697,21:10:12,4139,212 Phibbs Exchange,54096
25715,212phibbs,13685697,21:10:52,9038,212 Phibbs Exchange,58330
25716,212phibbs,13685697,21:11:52,4140,212 Phibbs Exchange,58455
25717,212phibbs,13685697,21:12:29,8973,212 Phibbs Exchange,58533
25718,212phibbs,13685697,21:13:05,8971,212 Phibbs Exchange,58532
25719,212phibbs,13685697,21:15:00,12898,212 Phibbs Exchange,60253
25720,212phibbs,13685698,10:23:00,10130,212 Phibbs Exchange,59518
25721,212phibbs,13685698,10:24:00,4096,212 Phibbs Exchange,54055
25722,212phibbs,13685698,10:25:04,9037,212 Phibbs Exchange,58329
25723,212phibbs,13685698,10:25:30,4097,212 Phibbs Exchange,54056
25724,212phibbs,13685698,10:26:11,4098,212 Phibbs Exchange,54057
25725,212phibbs,13685698,10:27:02,4099,212 Phibbs Exchange,54058
25726,212phibbs,13685698,10:28:10,4131,212 Phibbs Exchange,54089
25727,212phibbs,13685698,10:29:34,4132,212 Phibbs Exchange,54090
25728,212phibbs,13685698,10:30:24,4133,212 Phibbs Exchange,54091
25729,212phibbs,13685698,10:31:55,4134,212 Phibbs Exchange,54092
25730,212phibbs,13685698,10:33:03,4135,212 Phibbs Exchange,54093
25731,212phibbs,13685698,10:34:16,4136,212 Phibbs Exchange,54094
25732,212phibbs,13685698,10:35:29,4138,212 Phibbs Exchange,54095
25733,212phibbs,13685698,10:36:44,4139,212 Phibbs Exchange,54096
25734,212phibbs,13685698,10:37:20,9038,212 Phibbs Exchange,58330
25735,212phibbs,13685698,10:38:14,4140,212 Phibbs Exchange,58455
25736,212phibbs,13685698,10:38:47,8973,212 Phibbs Exchange,58533
25737,212phibbs,13685698,10:39:19,8971,212 Phibbs Exchange,58532
25738,212phibbs,13685698,10:41:00,12898,212 Phibbs Exchange,60253
25739,212phibbs,13685699, 9:52:00,10130,212 Phibbs Exchange,59518
25740,212phibbs,13685699, 9:53:03,4096,212 Phibbs Exchange,54055
25741,212phibbs,13685699, 9:54:11,9037,212 Phibbs Exchange,58329
25742,212phibbs,13685699, 9:54:38,4097,212 Phibbs Exchange,54056
25743,212phibbs,13685699, 9:55:21,4098,212 Phibbs Exchange,54057
25744,212phibbs,13685699, 9:56:15,4099,212 Phibbs Exchange,54058
25745,212phibbs,13685699, 9:57:26,4131,212 Phibbs Exchange,54089
25746,212phibbs,13685699, 9:58:55,4132,212 Phibbs Exchange,54090
25747,212phibbs,13685699, 9:59:48,4133,212 Phibbs Exchange,54091
25748,212phibbs,13685699,10:01:24,4134,212 Phibbs Exchange,54092
25749,212phibbs,13685699,10:02:35,4135,212 Phibbs Exchange,54093
25750,212phibbs,13685699,10:03:52,4136,212 Phibbs Exchange,54094
25751,212phibbs,13685699,10:05:09,4138,212 Phibbs Exchange,54095
25752,212phibbs,13685699,10:06:28,4139,212 Phibbs Exchange,54096
25753,212phibbs,13685699,10:07:06,9038,212 Phibbs Exchange,58330
25754,212phibbs,13685699,10:08:03,4140,212 Phibbs Exchange,58455
25755,212phibbs,13685699,10:08:38,8973,212 Phibbs Exchange,58533
25756,212phibbs,13685699,10:09:12,8971,212 Phibbs Exchange,58532
25757,212phibbs,13685699,10:11:00,12898,212 Phibbs Exchange,60253
25758,212phibbs,13685700, 9:22:00,10130,212 Phibbs Exchange,59518
25759,212phibbs,13685700, 9:23:03,4096,212 Phibbs Exchange,54055
25760,212phibbs,13685700, 9:24:11,9037,212 Phibbs Exchange,58329
25761,212phibbs,13685700, 9:24:38,4097,212 Phibbs Exchange,54056
25762,212phibbs,13685700, 9:25:21,4098,212 Phibbs Exchange,54057
25763,212phibbs,13685700, 9:26:15,4099,212 Phibbs Exchange,54058
25764,212phibbs,13685700, 9:27:26,4131,212 Phibbs Exchange,54089
25765,212phibbs,13685700, 9:28:55,4132,212 Phibbs Exchange,54090
25766,212phibbs,13685700, 9:29:48,4133,212 Phibbs Exchange,54091
25767,212phibbs,13685700, 9:31:24,4134,212 Phibbs Exchange,54092
25768,212phibbs,13685700, 9:32:35,4135,212 Phibbs Exchange,54093
25769,212phibbs,13685700, 9:33:52,4136,212 Phibbs Exchange,54094
25770,212phibbs,13685700, 9:35:09,4138,212 Phibbs Exchange,54095
25771,212phibbs,13685700, 9:36:28,4139,212 Phibbs Exchange,54096
25772,212phibbs,13685700, 9:37:06,9038,212 Phibbs Exchange,58330
25773,212phibbs,13685700, 9:38:03,4140,212 Phibbs Exchange,58455
25774,212phibbs,13685700, 9:38:38,8973,212 Phibbs Exchange,58533
25775,212phibbs,13685700, 9:39:12,8971,212 Phibbs Exchange,58532
25776,212phibbs,13685700, 9:41:00,12898,212 Phibbs Exchange,60253
25777,212phibbs,13685701, 7:22:00,10130,212 Phibbs Exchange,59518
25778,212phibbs,13685701, 7:23:00,4096,212 Phibbs Exchange,54055
25779,212phibbs,13685701, 7:24:04,9037,212 Phibbs Exchange,58329
25780,212phibbs,13685701, 7:24:30,4097,212 Phibbs Exchange,54056
25781,212phibbs,13685701, 7:25:11,4098,212 Phibbs Exchange,54057
25782,212phibbs,13685701, 7:26:02,4099,212 Phibbs Exchange,54058
25783,212phibbs,13685701, 7:27:10,4131,212 Phibbs Exchange,54089
25784,212phibbs,13685701, 7:28:34,4132,212 Phibbs Exchange,54090
25785,212phibbs,13685701, 7:29:24,4133,212 Phibbs Exchange,54091
25786,212phibbs,13685701, 7:30:55,4134,212 Phibbs Exchange,54092
25787,212phibbs,13685701, 7:32:03,4135,212 Phibbs Exchange,54093
25788,212phibbs,13685701, 7:33:16,4136,212 Phibbs Exchange,54094
25789,212phibbs,13685701, 7:34:29,4138,212 Phibbs Exchange,54095
25790,212phibbs,13685701, 7:35:44,4139,212 Phibbs Exchange,54096
25791,212phibbs,13685701, 7:36:20,9038,212 Phibbs Exchange,58330
25792,212phibbs,13685701, 7:37:14,4140,212 Phibbs Exchange,58455
25793,212phibbs,13685701, 7:37:47,8973,212 Phibbs Exchange,58533
25794,212phibbs,13685701, 7:38:19,8971,212 Phibbs Exchange,58532
25795,212phibbs,13685701, 7:40:00,12898,212 Phibbs Exchange,60253
25796,212phibbs,13685702,23:00:00,4094,212 Phibbs Exchange,54053
25797,212phibbs,13685702,23:01:26,4096,212 Phibbs Exchange,54055
25798,212phibbs,13685702,23:02:29,9037,212 Phibbs Exchange,58329
25799,212phibbs,13685702,23:02:54,4097,212 Phibbs Exchange,54056
25800,212phibbs,13685702,23:03:34,4098,212 Phibbs Exchange,54057
25801,212phibbs,13685702,23:04:23,4099,212 Phibbs Exchange,54058
25802,212phibbs,13685702,23:05:29,4131,212 Phibbs Exchange,54089
25803,212phibbs,13685702,23:06:51,4132,212 Phibbs Exchange,54090
25804,212phibbs,13685702,23:07:40,4133,212 Phibbs Exchange,54091
25805,212phibbs,13685702,23:09:09,4134,212 Phibbs Exchange,54092
25806,212phibbs,13685702,23:10:15,4135,212 Phibbs Exchange,54093
25807,212phibbs,13685702,23:11:26,4136,212 Phibbs Exchange,54094
25808,212phibbs,13685702,23:12:37,4138,212 Phibbs Exchange,54095
25809,212phibbs,13685702,23:13:50,4139,212 Phibbs Exchange,54096
25810,212phibbs,13685702,23:14:25,9038,212 Phibbs Exchange,58330
25811,212phibbs,13685702,23:15:17,4140,212 Phibbs Exchange,58455
25812,212phibbs,13685702,23:15:49,8973,212 Phibbs Exchange,58533
25813,212phibbs,13685702,23:16:20,8971,212 Phibbs Exchange,58532
25814,212phibbs,13685702,23:18:00,12898,212 Phibbs Exchange,60253
25815,212phibbs,13685703,13:52:00,10130,212 Phibbs Exchange,59518
25816,212phibbs,13685703,13:53:03,4096,212 Phibbs Exchange,54055
25817,212phibbs,13685703,13:54:11,9037,212 Phibbs Exchange,58329
25818,212phibbs,13685703,13:54:38,4097,212 Phibbs Exchange,54056
25819,212phibbs,13685703,13:55:21,4098,212 Phibbs Exchange,54057
25820,212phibbs,13685703,13:56:15,4099,212 Phibbs Exchange,54058
25821,212phibbs,13685703,13:57:26,4131,212 Phibbs Exchange,54089
25822,212phibbs,13685703,13:58:55,4132,212 Phibbs Exchange,54090
25823,212phibbs,13685703,13:59:48,4133,212 Phibbs Exchange,54091
25824,212phibbs,13685703,14:01:24,4134,212 Phibbs Exchange,54092
25825,212phibbs,13685703,14:02:35,4135,212 Phibbs Exchange,54093
25826,212phibbs,13685703,14:03:52,4136,212 Phibbs Exchange,54094
25827,212phibbs,13685703,14:05:09,4138,212 Phibbs Exchange,54095
25828,212phibbs,13685703,14:06:28,4139,212 Phibbs Exchange,54096
25829,212phibbs,13685703,14:07:06,9038,212 Phibbs Exchange,58330
25830,212phibbs,13685703,14:08:03,4140,212 Phibbs Exchange,58455
25831,212phibbs,13685703,14:08:38,8973,212 Phibbs Exchange,58533
25832,212phibbs,13685703,14:09:12,8971,212 Phibbs Exchange,58532
25833,212phibbs,13685703,14:11:00,12898,212 Phibbs Exchange,60253
25834,212phibbs,13685704,17:54:00,10130,212 Phibbs Exchange,59518
25835,212phibbs,13685704,17:55:06,4096,212 Phibbs Exchange,54055
25836,212phibbs,13685704,17:56:17,9037,212 Phibbs Exchange,58329
25837,212phibbs,13685704,17:56:46,4097,212 Phibbs Exchange,54056
25838,212phibbs,13685704,17:57:32,4098,212 Phibbs Exchange,54057
25839,212phibbs,13685704,17:58:28,4099,212 Phibbs Exchange,54058
25840,212phibbs,13685704,17:59:43,4131,212 Phibbs Exchange,54089
25841,212phibbs,13685704,18:01:16,4132,212 Phibbs Exchange,54090
25842,212phibbs,13685704,18:02:11,4133,212 Phibbs Exchange,54091
25843,212phibbs,13685704,18:03:52,4134,212 Phibbs Exchange,54092
25844,212phibbs,13685704,18:05:07,4135,212 Phibbs Exchange,54093
25845,212phibbs,13685704,18:06:28,4136,212 Phibbs Exchange,54094
25846,212phibbs,13685704,18:07:49,4138,212 Phibbs Exchange,54095
25847,212phibbs,13685704,18:09:12,4139,212 Phibbs Exchange,54096
25848,212phibbs,13685704,18:09:52,9038,212 Phibbs Exchange,58330
25849,212phibbs,13685704,18:10:52,4140,212 Phibbs Exchange,58455
25850,212phibbs,13685704,18:11:29,8973,212 Phibbs Exchange,58533
25851,212phibbs,13685704,18:12:05,8971,212 Phibbs Exchange,58532
25852,212phibbs,13685704,18:14:00,12898,212 Phibbs Exchange,60253
25853,212phibbs,13685705,19:19:00,10130,212 Phibbs Exchange,59518
25854,212phibbs,13685705,19:20:06,4096,212 Phibbs Exchange,54055
25855,212phibbs,13685705,19:21:17,9037,212 Phibbs Exchange,58329
25856,212phibbs,13685705,19:21:46,4097,212 Phibbs Exchange,54056
25857,212phibbs,13685705,19:22:32,4098,212 Phibbs Exchange,54057
25858,212phibbs,13685705,19:23:28,4099,212 Phibbs Exchange,54058
25859,212phibbs,13685705,19:24:43,4131,212 Phibbs Exchange,54089
25860,212phibbs,13685705,19:26:16,4132,212 Phibbs Exchange,54090
25861,212phibbs,13685705,19:27:11,4133,212 Phibbs Exchange,54091
25862,212phibbs,13685705,19:28:52,4134,212 Phibbs Exchange,54092
25863,212phibbs,13685705,19:30:07,4135,212 Phibbs Exchange,54093
25864,212phibbs,13685705,19:31:28,4136,212 Phibbs Exchange,54094
25865,212phibbs,13685705,19:32:49,4138,212 Phibbs Exchange,54095
25866,212phibbs,13685705,19:34:12,4139,212 Phibbs Exchange,54096
25867,212phibbs,13685705,19:34:52,9038,212 Phibbs Exchange,58330
25868,212phibbs,13685705,19:35:52,4140,212 Phibbs Exchange,58455
25869,212phibbs,13685705,19:36:29,8973,212 Phibbs Exchange,58533
25870,212phibbs,13685705,19:37:05,8971,212 Phibbs Exchange,58532
25871,212phibbs,13685705,19:39:00,12898,212 Phibbs Exchange,60253
25872,212phibbs,13685706,18:13:00,10130,212 Phibbs Exchange,59518
25873,212phibbs,13685706,18:14:06,4096,212 Phibbs Exchange,54055
25874,212phibbs,13685706,18:15:17,9037,212 Phibbs Exchange,58329
25875,212phibbs,13685706,18:15:46,4097,212 Phibbs Exchange,54056
25876,212phibbs,13685706,18:16:32,4098,212 Phibbs Exchange,54057
25877,212phibbs,13685706,18:17:28,4099,212 Phibbs Exchange,54058
25878,212phibbs,13685706,18:18:43,4131,212 Phibbs Exchange,54089
25879,212phibbs,13685706,18:20:16,4132,212 Phibbs Exchange,54090
25880,212phibbs,13685706,18:21:11,4133,212 Phibbs Exchange,54091
25881,212phibbs,13685706,18:22:52,4134,212 Phibbs Exchange,54092
25882,212phibbs,13685706,18:24:07,4135,212 Phibbs Exchange,54093
25883,212phibbs,13685706,18:25:28,4136,212 Phibbs Exchange,54094
25884,212phibbs,13685706,18:26:49,4138,212 Phibbs Exchange,54095
25885,212phibbs,13685706,18:28:12,4139,212 Phibbs Exchange,54096
25886,212phibbs,13685706,18:28:52,9038,212 Phibbs Exchange,58330
25887,212phibbs,13685706,18:29:52,4140,212 Phibbs Exchange,58455
25888,212phibbs,13685706,18:30:29,8973,212 Phibbs Exchange,58533
25889,212phibbs,13685706,18:31:05,8971,212 Phibbs Exchange,58532
25890,212phibbs,13685706,18:33:00,12898,212 Phibbs Exchange,60253
25891,212phibbs,13685735, 6:57:00,10130,212 Phibbs Exchange,59518
25892,212phibbs,13685735, 6:57:53,4096,212 Phibbs Exchange,54055
25893,212phibbs,13685735, 6:58:50,9037,212 Phibbs Exchange,58329
25894,212phibbs,13685735, 6:59:13,4097,212 Phibbs Exchange,54056
25895,212phibbs,13685735, 6:59:49,4098,212 Phibbs Exchange,54057
25896,212phibbs,13685735, 7:00:34,4099,212 Phibbs Exchange,54058
25897,212phibbs,13685735, 7:01:34,4131,212 Phibbs Exchange,54089
25898,212phibbs,13685735, 7:02:49,4132,212 Phibbs Exchange,54090
25899,212phibbs,13685735, 7:03:33,4133,212 Phibbs Exchange,54091
25900,212phibbs,13685735, 7:04:54,4134,212 Phibbs Exchange,54092
25901,212phibbs,13685735, 7:05:54,4135,212 Phibbs Exchange,54093
25902,212phibbs,13685735, 7:06:59,4136,212 Phibbs Exchange,54094
25903,212phibbs,13685735, 7:08:04,4138,212 Phibbs Exchange,54095
25904,212phibbs,13685735, 7:09:10,4139,212 Phibbs Exchange,54096
25905,212phibbs,13685735, 7:09:42,9038,212 Phibbs Exchange,58330
25906,212phibbs,13685735, 7:10:30,4140,212 Phibbs Exchange,58455
25907,212phibbs,13685735, 7:10:59,8973,212 Phibbs Exchange,58533
25908,212phibbs,13685735, 7:11:28,8971,212 Phibbs Exchange,58532
25909,212phibbs,13685735, 7:13:00,12898,212 Phibbs Exchange,60253
25910,212phibbs,13685736, 7:54:00,10130,212 Phibbs Exchange,59518
25911,212phibbs,13685736, 7:54:56,4096,212 Phibbs Exchange,54055
25912,212phibbs,13685736, 7:55:57,9037,212 Phibbs Exchange,58329
25913,212phibbs,13685736, 7:56:21,4097,212 Phibbs Exchange,54056
25914,212phibbs,13685736, 7:57:00,4098,212 Phibbs Exchange,54057
25915,212phibbs,13685736, 7:57:48,4099,212 Phibbs Exchange,54058
25916,212phibbs,13685736, 7:58:52,4131,212 Phibbs Exchange,54089
25917,212phibbs,13685736, 8:00:11,4132,212 Phibbs Exchange,54090
25918,212phibbs,13685736, 8:00:58,4133,212 Phibbs Exchange,54091
25919,212phibbs,13685736, 8:02:24,4134,212 Phibbs Exchange,54092
25920,212phibbs,13685736, 8:03:28,4135,212 Phibbs Exchange,54093
25921,212phibbs,13685736, 8:04:37,4136,212 Phibbs Exchange,54094
25922,212phibbs,13685736, 8:05:46,4138,212 Phibbs Exchange,54095
25923,212phibbs,13685736, 8:06:57,4139,212 Phibbs Exchange,54096
25924,212phibbs,13685736, 8:07:31,9038,212 Phibbs Exchange,58330
25925,212phibbs,13685736, 8:08:22,4140,212 Phibbs Exchange,58455
25926,212phibbs,13685736, 8:08:53,8973,212 Phibbs Exchange,58533
25927,212phibbs,13685736, 8:09:23,8971,212 Phibbs Exchange,58532
25928,212phibbs,13685736, 8:11:00,12898,212 Phibbs Exchange,60253
25929,212phibbs,13685737, 8:54:00,10130,212 Phibbs Exchange,59518
25930,212phibbs,13685737, 8:54:56,4096,212 Phibbs Exchange,54055
25931,212phibbs,13685737, 8:55:57,9037,212 Phibbs Exchange,58329
25932,212phibbs,13685737, 8:56:21,4097,212 Phibbs Exchange,54056
25933,212phibbs,13685737, 8:57:00,4098,212 Phibbs Exchange,54057
25934,212phibbs,13685737, 8:57:48,4099,212 Phibbs Exchange,54058
25935,212phibbs,13685737, 8:58:52,4131,212 Phibbs Exchange,54089
25936,212phibbs,13685737, 9:00:11,4132,212 Phibbs Exchange,54090
25937,212phibbs,13685737, 9:00:58,4133,212 Phibbs Exchange,54091
25938,212phibbs,13685737, 9:02:24,4134,212 Phibbs Exchange,54092
25939,212phibbs,13685737, 9:03:28,4135,212 Phibbs Exchange,54093
25940,212phibbs,13685737, 9:04:37,4136,212 Phibbs Exchange,54094
25941,212phibbs,13685737, 9:05:46,4138,212 Phibbs Exchange,54095
25942,212phibbs,13685737, 9:06:57,4139,212 Phibbs Exchange,54096
25943,212phibbs,13685737, 9:07:31,9038,212 Phibbs Exchange,58330
25944,212phibbs,13685737, 9:08:22,4140,212 Phibbs Exchange,58455
25945,212phibbs,13685737, 9:08:53,8973,212 Phibbs Exchange,58533
25946,212phibbs,13685737, 9:09:23,8971,212 Phibbs Exchange,58532
25947,212phibbs,13685737, 9:11:00,12898,212 Phibbs Exchange,60253
25948,212phibbs,13685738, 9:54:00,10130,212 Phibbs Exchange,59518
25949,212phibbs,13685738, 9:54:56,4096,212 Phibbs Exchange,54055
25950,212phibbs,13685738, 9:55:57,9037,212 Phibbs Exchange,58329
25951,212phibbs,13685738, 9:56:21,4097,212 Phibbs Exchange,54056
25952,212phibbs,13685738, 9:57:00,4098,212 Phibbs Exchange,54057
25953,212phibbs,13685738, 9:57:48,4099,212 Phibbs Exchange,54058
25954,212phibbs,13685738, 9:58:52,4131,212 Phibbs Exchange,54089
25955,212phibbs,13685738,10:00:11,4132,212 Phibbs Exchange,54090
25956,212phibbs,13685738,10:00:58,4133,212 Phibbs Exchange,54091
25957,212phibbs,13685738,10:02:24,4134,212 Phibbs Exchange,54092
25958,212phibbs,13685738,10:03:28,4135,212 Phibbs Exchange,54093
25959,212phibbs,13685738,10:04:37,4136,212 Phibbs Exchange,54094
25960,212phibbs,13685738,10:05:46,4138,212 Phibbs Exchange,54095
25961,212phibbs,13685738,10:06:57,4139,212 Phibbs Exchange,54096
25962,212phibbs,13685738,10:07:31,9038,212 Phibbs Exchange,58330
25963,212phibbs,13685738,10:08:22,4140,212 Phibbs Exchange,58455
25964,212phibbs,13685738,10:08:53,8973,212 Phibbs Exchange,58533
25965,212phibbs,13685738,10:09:23,8971,212 Phibbs Exchange,58532
25966,212phibbs,13685738,10:11:00,12898,212 Phibbs Exchange,60253
25967,212phibbs,13685739,10:24:00,10130,212 Phibbs Exchange,59518
25968,212phibbs,13685739,10:24:56,4096,212 Phibbs Exchange,54055
25969,212phibbs,13685739,10:25:57,9037,212 Phibbs Exchange,58329
25970,212phibbs,13685739,10:26:21,4097,212 Phibbs Exchange,54056
25971,212phibbs,13685739,10:27:00,4098,212 Phibbs Exchange,54057
25972,212phibbs,13685739,10:27:48,4099,212 Phibbs Exchange,54058
25973,212phibbs,13685739,10:28:52,4131,212 Phibbs Exchange,54089
25974,212phibbs,13685739,10:30:11,4132,212 Phibbs Exchange,54090
25975,212phibbs,13685739,10:30:58,4133,212 Phibbs Exchange,54091
25976,212phibbs,13685739,10:32:24,4134,212 Phibbs Exchange,54092
25977,212phibbs,13685739,10:33:28,4135,212 Phibbs Exchange,54093
25978,212phibbs,13685739,10:34:37,4136,212 Phibbs Exchange,54094
25979,212phibbs,13685739,10:35:46,4138,212 Phibbs Exchange,54095
25980,212phibbs,13685739,10:36:57,4139,212 Phibbs Exchange,54096
25981,212phibbs,13685739,10:37:31,9038,212 Phibbs Exchange,58330
25982,212phibbs,13685739,10:38:22,4140,212 Phibbs Exchange,58455
25983,212phibbs,13685739,10:38:53,8973,212 Phibbs Exchange,58533
25984,212phibbs,13685739,10:39:23,8971,212 Phibbs Exchange,58532
25985,212phibbs,13685739,10:41:00,12898,212 Phibbs Exchange,60253
25986,212phibbs,13685740,10:54:00,10130,212 Phibbs Exchange,59518
25987,212phibbs,13685740,10:54:56,4096,212 Phibbs Exchange,54055
25988,212phibbs,13685740,10:55:57,9037,212 Phibbs Exchange,58329
25989,212phibbs,13685740,10:56:21,4097,212 Phibbs Exchange,54056
25990,212phibbs,13685740,10:57:00,4098,212 Phibbs Exchange,54057
25991,212phibbs,13685740,10:57:48,4099,212 Phibbs Exchange,54058
25992,212phibbs,13685740,10:58:52,4131,212 Phibbs Exchange,54089
25993,212phibbs,13685740,11:00:11,4132,212 Phibbs Exchange,54090
25994,212phibbs,13685740,11:00:58,4133,212 Phibbs Exchange,54091
25995,212phibbs,13685740,11:02:24,4134,212 Phibbs Exchange,54092
25996,212phibbs,13685740,11:03:28,4135,212 Phibbs Exchange,54093
25997,212phibbs,13685740,11:04:37,4136,212 Phibbs Exchange,54094
25998,212phibbs,13685740,11:05:46,4138,212 Phibbs Exchange,54095
25999,212phibbs,13685740,11:06:57,4139,212 Phibbs Exchange,54096
26000,212phibbs,13685740,11:07:31,9038,212 Phibbs Exchange,58330
26001,212phibbs,13685740,11:08:22,4140,212 Phibbs Exchange,58455
26002,212phibbs,13685740,11:08:53,8973,212 Phibbs Exchange,58533
26003,212phibbs,13685740,11:09:23,8971,212 Phibbs Exchange,58532
26004,212phibbs,13685740,11:11:00,12898,212 Phibbs Exchange,60253
26005,212phibbs,13685741,11:24:00,10130,212 Phibbs Exchange,59518
26006,212phibbs,13685741,11:24:56,4096,212 Phibbs Exchange,54055
26007,212phibbs,13685741,11:25:57,9037,212 Phibbs Exchange,58329
26008,212phibbs,13685741,11:26:21,4097,212 Phibbs Exchange,54056
26009,212phibbs,13685741,11:27:00,4098,212 Phibbs Exchange,54057
26010,212phibbs,13685741,11:27:48,4099,212 Phibbs Exchange,54058
