Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
35769,227lynnvalley,13722532, 9:00:01,10879,227 Lynn Valley,54003
35770,227lynnvalley,13722532, 9:01:10,12735,227 Lynn Valley,58314
35771,227lynnvalley,13722532, 9:01:52,4015,227 Lynn Valley,53974
35772,227lynnvalley,13722532, 9:02:21,4016,227 Lynn Valley,53975
35773,227lynnvalley,13722532, 9:03:00,10882,227 Lynn Valley,59526
35774,227lynnvalley,13722533, 8:15:00,12628,227 Lynn Valley,60278
35775,227lynnvalley,13722533, 8:16:35,1763,227 Lynn Valley,51749
35776,227lynnvalley,13722533, 8:17:02,1764,227 Lynn Valley,51750
35777,227lynnvalley,13722533, 8:18:22,4004,227 Lynn Valley,53963
35778,227lynnvalley,13722533, 8:19:37,4274,227 Lynn Valley,54227
35779,227lynnvalley,13722533, 8:20:05,4275,227 Lynn Valley,54228
35780,227lynnvalley,13722533, 8:20:50,4276,227 Lynn Valley,54229
35781,227lynnvalley,13722533, 8:21:41,4277,227 Lynn Valley,54230
35782,227lynnvalley,13722533, 8:22:15,4278,227 Lynn Valley,54231
35783,227lynnvalley,13722533, 8:23:03,4279,227 Lynn Valley,54232
35784,227lynnvalley,13722533, 8:24:01,4281,227 Lynn Valley,54234
35785,227lynnvalley,13722533, 8:24:43,4282,227 Lynn Valley,54235
35786,227lynnvalley,13722533, 8:25:21,4283,227 Lynn Valley,54236
35787,227lynnvalley,13722533, 8:25:52,4284,227 Lynn Valley,54237
35788,227lynnvalley,13722533, 8:26:19,4285,227 Lynn Valley,54238
35789,227lynnvalley,13722533, 8:26:58,4286,227 Lynn Valley,54239
35790,227lynnvalley,13722533, 8:27:31,4287,227 Lynn Valley,54240
35791,227lynnvalley,13722533, 8:28:06,4239,227 Lynn Valley,54193
35792,227lynnvalley,13722533, 8:28:45,4240,227 Lynn Valley,54194
35793,227lynnvalley,13722533, 8:29:19,4241,227 Lynn Valley,54195
35794,227lynnvalley,13722533, 8:30:01,10879,227 Lynn Valley,54003
35795,227lynnvalley,13722533, 8:31:10,12735,227 Lynn Valley,58314
35796,227lynnvalley,13722533, 8:31:52,4015,227 Lynn Valley,53974
35797,227lynnvalley,13722533, 8:32:21,4016,227 Lynn Valley,53975
35798,227lynnvalley,13722533, 8:33:00,10882,227 Lynn Valley,59526
35799,227lynnvalley,13722534, 7:45:00,12628,227 Lynn Valley,60278
35800,227lynnvalley,13722534, 7:46:35,1763,227 Lynn Valley,51749
35801,227lynnvalley,13722534, 7:47:02,1764,227 Lynn Valley,51750
35802,227lynnvalley,13722534, 7:48:22,4004,227 Lynn Valley,53963
35803,227lynnvalley,13722534, 7:49:37,4274,227 Lynn Valley,54227
35804,227lynnvalley,13722534, 7:50:05,4275,227 Lynn Valley,54228
35805,227lynnvalley,13722534, 7:50:50,4276,227 Lynn Valley,54229
35806,227lynnvalley,13722534, 7:51:41,4277,227 Lynn Valley,54230
35807,227lynnvalley,13722534, 7:52:15,4278,227 Lynn Valley,54231
35808,227lynnvalley,13722534, 7:53:03,4279,227 Lynn Valley,54232
35809,227lynnvalley,13722534, 7:54:01,4281,227 Lynn Valley,54234
35810,227lynnvalley,13722534, 7:54:43,4282,227 Lynn Valley,54235
35811,227lynnvalley,13722534, 7:55:21,4283,227 Lynn Valley,54236
35812,227lynnvalley,13722534, 7:55:52,4284,227 Lynn Valley,54237
35813,227lynnvalley,13722534, 7:56:19,4285,227 Lynn Valley,54238
35814,227lynnvalley,13722534, 7:56:58,4286,227 Lynn Valley,54239
35815,227lynnvalley,13722534, 7:57:31,4287,227 Lynn Valley,54240
35816,227lynnvalley,13722534, 7:58:06,4239,227 Lynn Valley,54193
35817,227lynnvalley,13722534, 7:58:45,4240,227 Lynn Valley,54194
35818,227lynnvalley,13722534, 7:59:19,4241,227 Lynn Valley,54195
35819,227lynnvalley,13722534, 8:00:01,10879,227 Lynn Valley,54003
35820,227lynnvalley,13722534, 8:01:10,12735,227 Lynn Valley,58314
35821,227lynnvalley,13722534, 8:01:52,4015,227 Lynn Valley,53974
35822,227lynnvalley,13722534, 8:02:21,4016,227 Lynn Valley,53975
35823,227lynnvalley,13722534, 8:03:00,10882,227 Lynn Valley,59526
35824,227lynnvalley,13722535,18:15:00,12628,227 Lynn Valley,60278
35825,227lynnvalley,13722535,18:16:45,1763,227 Lynn Valley,51749
35826,227lynnvalley,13722535,18:17:15,1764,227 Lynn Valley,51750
35827,227lynnvalley,13722535,18:18:44,4004,227 Lynn Valley,53963
35828,227lynnvalley,13722535,18:20:08,4274,227 Lynn Valley,54227
35829,227lynnvalley,13722535,18:20:39,4275,227 Lynn Valley,54228
35830,227lynnvalley,13722535,18:21:29,4276,227 Lynn Valley,54229
35831,227lynnvalley,13722535,18:22:25,4277,227 Lynn Valley,54230
35832,227lynnvalley,13722535,18:23:02,4278,227 Lynn Valley,54231
35833,227lynnvalley,13722535,18:23:56,4279,227 Lynn Valley,54232
35834,227lynnvalley,13722535,18:25:00,4281,227 Lynn Valley,54234
35835,227lynnvalley,13722535,18:25:47,4282,227 Lynn Valley,54235
35836,227lynnvalley,13722535,18:26:29,4283,227 Lynn Valley,54236
35837,227lynnvalley,13722535,18:27:04,4284,227 Lynn Valley,54237
35838,227lynnvalley,13722535,18:27:34,4285,227 Lynn Valley,54238
35839,227lynnvalley,13722535,18:28:17,4286,227 Lynn Valley,54239
35840,227lynnvalley,13722535,18:28:54,4287,227 Lynn Valley,54240
35841,227lynnvalley,13722535,18:29:33,4239,227 Lynn Valley,54193
35842,227lynnvalley,13722535,18:30:17,4240,227 Lynn Valley,54194
35843,227lynnvalley,13722535,18:30:55,4241,227 Lynn Valley,54195
35844,227lynnvalley,13722535,18:31:42,10879,227 Lynn Valley,54003
35845,227lynnvalley,13722535,18:32:59,12735,227 Lynn Valley,58314
35846,227lynnvalley,13722535,18:33:46,4015,227 Lynn Valley,53974
35847,227lynnvalley,13722535,18:34:18,4016,227 Lynn Valley,53975
35848,227lynnvalley,13722535,18:35:00,10882,227 Lynn Valley,59526
35849,227lynnvalley,13722536, 6:45:00,12628,227 Lynn Valley,60278
35850,227lynnvalley,13722536, 6:46:35,1763,227 Lynn Valley,51749
35851,227lynnvalley,13722536, 6:47:02,1764,227 Lynn Valley,51750
35852,227lynnvalley,13722536, 6:48:22,4004,227 Lynn Valley,53963
35853,227lynnvalley,13722536, 6:49:37,4274,227 Lynn Valley,54227
35854,227lynnvalley,13722536, 6:50:05,4275,227 Lynn Valley,54228
35855,227lynnvalley,13722536, 6:50:50,4276,227 Lynn Valley,54229
35856,227lynnvalley,13722536, 6:51:41,4277,227 Lynn Valley,54230
35857,227lynnvalley,13722536, 6:52:15,4278,227 Lynn Valley,54231
35858,227lynnvalley,13722536, 6:53:03,4279,227 Lynn Valley,54232
35859,227lynnvalley,13722536, 6:54:01,4281,227 Lynn Valley,54234
35860,227lynnvalley,13722536, 6:54:43,4282,227 Lynn Valley,54235
35861,227lynnvalley,13722536, 6:55:21,4283,227 Lynn Valley,54236
35862,227lynnvalley,13722536, 6:55:52,4284,227 Lynn Valley,54237
35863,227lynnvalley,13722536, 6:56:19,4285,227 Lynn Valley,54238
35864,227lynnvalley,13722536, 6:56:58,4286,227 Lynn Valley,54239
35865,227lynnvalley,13722536, 6:57:31,4287,227 Lynn Valley,54240
35866,227lynnvalley,13722536, 6:58:06,4239,227 Lynn Valley,54193
35867,227lynnvalley,13722536, 6:58:45,4240,227 Lynn Valley,54194
35868,227lynnvalley,13722536, 6:59:19,4241,227 Lynn Valley,54195
35869,227lynnvalley,13722536, 7:00:01,10879,227 Lynn Valley,54003
35870,227lynnvalley,13722536, 7:01:10,12735,227 Lynn Valley,58314
35871,227lynnvalley,13722536, 7:01:52,4015,227 Lynn Valley,53974
35872,227lynnvalley,13722536, 7:02:21,4016,227 Lynn Valley,53975
35873,227lynnvalley,13722536, 7:03:00,10882,227 Lynn Valley,59526
35874,227lynnvalley,13722537,12:45:00,12628,227 Lynn Valley,60278
35875,227lynnvalley,13722537,12:46:45,1763,227 Lynn Valley,51749
35876,227lynnvalley,13722537,12:47:15,1764,227 Lynn Valley,51750
35877,227lynnvalley,13722537,12:48:44,4004,227 Lynn Valley,53963
35878,227lynnvalley,13722537,12:50:08,4274,227 Lynn Valley,54227
35879,227lynnvalley,13722537,12:50:39,4275,227 Lynn Valley,54228
35880,227lynnvalley,13722537,12:51:29,4276,227 Lynn Valley,54229
35881,227lynnvalley,13722537,12:52:25,4277,227 Lynn Valley,54230
35882,227lynnvalley,13722537,12:53:02,4278,227 Lynn Valley,54231
35883,227lynnvalley,13722537,12:53:56,4279,227 Lynn Valley,54232
35884,227lynnvalley,13722537,12:55:00,4281,227 Lynn Valley,54234
35885,227lynnvalley,13722537,12:55:47,4282,227 Lynn Valley,54235
35886,227lynnvalley,13722537,12:56:29,4283,227 Lynn Valley,54236
35887,227lynnvalley,13722537,12:57:04,4284,227 Lynn Valley,54237
35888,227lynnvalley,13722537,12:57:34,4285,227 Lynn Valley,54238
35889,227lynnvalley,13722537,12:58:17,4286,227 Lynn Valley,54239
35890,227lynnvalley,13722537,12:58:54,4287,227 Lynn Valley,54240
35891,227lynnvalley,13722537,12:59:33,4239,227 Lynn Valley,54193
35892,227lynnvalley,13722537,13:00:17,4240,227 Lynn Valley,54194
35893,227lynnvalley,13722537,13:00:55,4241,227 Lynn Valley,54195
35894,227lynnvalley,13722537,13:01:42,10879,227 Lynn Valley,54003
35895,227lynnvalley,13722537,13:02:59,12735,227 Lynn Valley,58314
35896,227lynnvalley,13722537,13:03:46,4015,227 Lynn Valley,53974
35897,227lynnvalley,13722537,13:04:18,4016,227 Lynn Valley,53975
35898,227lynnvalley,13722537,13:05:00,10882,227 Lynn Valley,59526
35899,227lynnvalley,13722538,11:15:00,12628,227 Lynn Valley,60278
35900,227lynnvalley,13722538,11:16:45,1763,227 Lynn Valley,51749
35901,227lynnvalley,13722538,11:17:15,1764,227 Lynn Valley,51750
35902,227lynnvalley,13722538,11:18:44,4004,227 Lynn Valley,53963
35903,227lynnvalley,13722538,11:20:08,4274,227 Lynn Valley,54227
35904,227lynnvalley,13722538,11:20:39,4275,227 Lynn Valley,54228
35905,227lynnvalley,13722538,11:21:29,4276,227 Lynn Valley,54229
35906,227lynnvalley,13722538,11:22:25,4277,227 Lynn Valley,54230
35907,227lynnvalley,13722538,11:23:02,4278,227 Lynn Valley,54231
35908,227lynnvalley,13722538,11:23:56,4279,227 Lynn Valley,54232
35909,227lynnvalley,13722538,11:25:00,4281,227 Lynn Valley,54234
35910,227lynnvalley,13722538,11:25:47,4282,227 Lynn Valley,54235
35911,227lynnvalley,13722538,11:26:29,4283,227 Lynn Valley,54236
35912,227lynnvalley,13722538,11:27:04,4284,227 Lynn Valley,54237
35913,227lynnvalley,13722538,11:27:34,4285,227 Lynn Valley,54238
35914,227lynnvalley,13722538,11:28:17,4286,227 Lynn Valley,54239
35915,227lynnvalley,13722538,11:28:54,4287,227 Lynn Valley,54240
35916,227lynnvalley,13722538,11:29:33,4239,227 Lynn Valley,54193
35917,227lynnvalley,13722538,11:30:17,4240,227 Lynn Valley,54194
35918,227lynnvalley,13722538,11:30:55,4241,227 Lynn Valley,54195
35919,227lynnvalley,13722538,11:31:42,10879,227 Lynn Valley,54003
35920,227lynnvalley,13722538,11:32:59,12735,227 Lynn Valley,58314
35921,227lynnvalley,13722538,11:33:46,4015,227 Lynn Valley,53974
35922,227lynnvalley,13722538,11:34:18,4016,227 Lynn Valley,53975
35923,227lynnvalley,13722538,11:35:00,10882,227 Lynn Valley,59526
35924,227lynnvalley,13722539,12:15:00,12628,227 Lynn Valley,60278
35925,227lynnvalley,13722539,12:16:45,1763,227 Lynn Valley,51749
35926,227lynnvalley,13722539,12:17:15,1764,227 Lynn Valley,51750
35927,227lynnvalley,13722539,12:18:44,4004,227 Lynn Valley,53963
35928,227lynnvalley,13722539,12:20:08,4274,227 Lynn Valley,54227
35929,227lynnvalley,13722539,12:20:39,4275,227 Lynn Valley,54228
35930,227lynnvalley,13722539,12:21:29,4276,227 Lynn Valley,54229
35931,227lynnvalley,13722539,12:22:25,4277,227 Lynn Valley,54230
35932,227lynnvalley,13722539,12:23:02,4278,227 Lynn Valley,54231
35933,227lynnvalley,13722539,12:23:56,4279,227 Lynn Valley,54232
35934,227lynnvalley,13722539,12:25:00,4281,227 Lynn Valley,54234
35935,227lynnvalley,13722539,12:25:47,4282,227 Lynn Valley,54235
35936,227lynnvalley,13722539,12:26:29,4283,227 Lynn Valley,54236
35937,227lynnvalley,13722539,12:27:04,4284,227 Lynn Valley,54237
35938,227lynnvalley,13722539,12:27:34,4285,227 Lynn Valley,54238
35939,227lynnvalley,13722539,12:28:17,4286,227 Lynn Valley,54239
35940,227lynnvalley,13722539,12:28:54,4287,227 Lynn Valley,54240
35941,227lynnvalley,13722539,12:29:33,4239,227 Lynn Valley,54193
35942,227lynnvalley,13722539,12:30:17,4240,227 Lynn Valley,54194
35943,227lynnvalley,13722539,12:30:55,4241,227 Lynn Valley,54195
35944,227lynnvalley,13722539,12:31:42,10879,227 Lynn Valley,54003
35945,227lynnvalley,13722539,12:32:59,12735,227 Lynn Valley,58314
35946,227lynnvalley,13722539,12:33:46,4015,227 Lynn Valley,53974
35947,227lynnvalley,13722539,12:34:18,4016,227 Lynn Valley,53975
35948,227lynnvalley,13722539,12:35:00,10882,227 Lynn Valley,59526
35949,227lynnvalley,13722540,18:45:00,12628,227 Lynn Valley,60278
35950,227lynnvalley,13722540,18:46:45,1763,227 Lynn Valley,51749
35951,227lynnvalley,13722540,18:47:15,1764,227 Lynn Valley,51750
35952,227lynnvalley,13722540,18:48:44,4004,227 Lynn Valley,53963
35953,227lynnvalley,13722540,18:50:08,4274,227 Lynn Valley,54227
35954,227lynnvalley,13722540,18:50:39,4275,227 Lynn Valley,54228
35955,227lynnvalley,13722540,18:51:29,4276,227 Lynn Valley,54229
35956,227lynnvalley,13722540,18:52:25,4277,227 Lynn Valley,54230
35957,227lynnvalley,13722540,18:53:02,4278,227 Lynn Valley,54231
35958,227lynnvalley,13722540,18:53:56,4279,227 Lynn Valley,54232
35959,227lynnvalley,13722540,18:55:00,4281,227 Lynn Valley,54234
35960,227lynnvalley,13722540,18:55:47,4282,227 Lynn Valley,54235
35961,227lynnvalley,13722540,18:56:29,4283,227 Lynn Valley,54236
35962,227lynnvalley,13722540,18:57:04,4284,227 Lynn Valley,54237
35963,227lynnvalley,13722540,18:57:34,4285,227 Lynn Valley,54238
35964,227lynnvalley,13722540,18:58:17,4286,227 Lynn Valley,54239
35965,227lynnvalley,13722540,18:58:54,4287,227 Lynn Valley,54240
35966,227lynnvalley,13722540,18:59:33,4239,227 Lynn Valley,54193
35967,227lynnvalley,13722540,19:00:17,4240,227 Lynn Valley,54194
35968,227lynnvalley,13722540,19:00:55,4241,227 Lynn Valley,54195
35969,227lynnvalley,13722540,19:01:42,10879,227 Lynn Valley,54003
35970,227lynnvalley,13722540,19:02:59,12735,227 Lynn Valley,58314
35971,227lynnvalley,13722540,19:03:46,4015,227 Lynn Valley,53974
35972,227lynnvalley,13722540,19:04:18,4016,227 Lynn Valley,53975
35973,227lynnvalley,13722540,19:05:00,10882,227 Lynn Valley,59526
35974,227lynnvalley,13722567, 9:15:00,12628,227 Lynn Valley,60278
35975,227lynnvalley,13722567, 9:16:35,1763,227 Lynn Valley,51749
35976,227lynnvalley,13722567, 9:17:02,1764,227 Lynn Valley,51750
35977,227lynnvalley,13722567, 9:18:22,4004,227 Lynn Valley,53963
35978,227lynnvalley,13722567, 9:19:37,4274,227 Lynn Valley,54227
35979,227lynnvalley,13722567, 9:20:05,4275,227 Lynn Valley,54228
35980,227lynnvalley,13722567, 9:20:50,4276,227 Lynn Valley,54229
35981,227lynnvalley,13722567, 9:21:41,4277,227 Lynn Valley,54230
35982,227lynnvalley,13722567, 9:22:15,4278,227 Lynn Valley,54231
35983,227lynnvalley,13722567, 9:23:03,4279,227 Lynn Valley,54232
35984,227lynnvalley,13722567, 9:24:01,4281,227 Lynn Valley,54234
35985,227lynnvalley,13722567, 9:24:43,4282,227 Lynn Valley,54235
35986,227lynnvalley,13722567, 9:25:21,4283,227 Lynn Valley,54236
35987,227lynnvalley,13722567, 9:25:52,4284,227 Lynn Valley,54237
35988,227lynnvalley,13722567, 9:26:19,4285,227 Lynn Valley,54238
35989,227lynnvalley,13722567, 9:26:58,4286,227 Lynn Valley,54239
35990,227lynnvalley,13722567, 9:27:31,4287,227 Lynn Valley,54240
35991,227lynnvalley,13722567, 9:28:06,4239,227 Lynn Valley,54193
35992,227lynnvalley,13722567, 9:28:45,4240,227 Lynn Valley,54194
35993,227lynnvalley,13722567, 9:29:19,4241,227 Lynn Valley,54195
35994,227lynnvalley,13722567, 9:30:01,10879,227 Lynn Valley,54003
35995,227lynnvalley,13722567, 9:31:10,12735,227 Lynn Valley,58314
35996,227lynnvalley,13722567, 9:31:52,4015,227 Lynn Valley,53974
35997,227lynnvalley,13722567, 9:32:21,4016,227 Lynn Valley,53975
35998,227lynnvalley,13722567, 9:33:00,10882,227 Lynn Valley,59526
35999,227lynnvalley,13722568,16:45:00,12628,227 Lynn Valley,60278
36000,227lynnvalley,13722568,16:46:45,1763,227 Lynn Valley,51749
36001,227lynnvalley,13722568,16:47:15,1764,227 Lynn Valley,51750
36002,227lynnvalley,13722568,16:48:44,4004,227 Lynn Valley,53963
36003,227lynnvalley,13722568,16:50:08,4274,227 Lynn Valley,54227
36004,227lynnvalley,13722568,16:50:39,4275,227 Lynn Valley,54228
36005,227lynnvalley,13722568,16:51:29,4276,227 Lynn Valley,54229
36006,227lynnvalley,13722568,16:52:25,4277,227 Lynn Valley,54230
36007,227lynnvalley,13722568,16:53:02,4278,227 Lynn Valley,54231
36008,227lynnvalley,13722568,16:53:56,4279,227 Lynn Valley,54232
36009,227lynnvalley,13722568,16:55:00,4281,227 Lynn Valley,54234
36010,227lynnvalley,13722568,16:55:47,4282,227 Lynn Valley,54235
36011,227lynnvalley,13722568,16:56:29,4283,227 Lynn Valley,54236
36012,227lynnvalley,13722568,16:57:04,4284,227 Lynn Valley,54237
36013,227lynnvalley,13722568,16:57:34,4285,227 Lynn Valley,54238
36014,227lynnvalley,13722568,16:58:17,4286,227 Lynn Valley,54239
36015,227lynnvalley,13722568,16:58:54,4287,227 Lynn Valley,54240
36016,227lynnvalley,13722568,16:59:33,4239,227 Lynn Valley,54193
36017,227lynnvalley,13722568,17:00:17,4240,227 Lynn Valley,54194
36018,227lynnvalley,13722568,17:00:55,4241,227 Lynn Valley,54195
36019,227lynnvalley,13722568,17:01:42,10879,227 Lynn Valley,54003
36020,227lynnvalley,13722568,17:02:59,12735,227 Lynn Valley,58314
36021,227lynnvalley,13722568,17:03:46,4015,227 Lynn Valley,53974
36022,227lynnvalley,13722568,17:04:18,4016,227 Lynn Valley,53975
36023,227lynnvalley,13722568,17:05:00,10882,227 Lynn Valley,59526
36024,227lynnvalley,13722569, 8:15:00,12628,227 Lynn Valley,60278
36025,227lynnvalley,13722569, 8:16:35,1763,227 Lynn Valley,51749
36026,227lynnvalley,13722569, 8:17:02,1764,227 Lynn Valley,51750
36027,227lynnvalley,13722569, 8:18:22,4004,227 Lynn Valley,53963
36028,227lynnvalley,13722569, 8:19:37,4274,227 Lynn Valley,54227
36029,227lynnvalley,13722569, 8:20:05,4275,227 Lynn Valley,54228
36030,227lynnvalley,13722569, 8:20:50,4276,227 Lynn Valley,54229
36031,227lynnvalley,13722569, 8:21:41,4277,227 Lynn Valley,54230
36032,227lynnvalley,13722569, 8:22:15,4278,227 Lynn Valley,54231
36033,227lynnvalley,13722569, 8:23:03,4279,227 Lynn Valley,54232
36034,227lynnvalley,13722569, 8:24:01,4281,227 Lynn Valley,54234
36035,227lynnvalley,13722569, 8:24:43,4282,227 Lynn Valley,54235
36036,227lynnvalley,13722569, 8:25:21,4283,227 Lynn Valley,54236
36037,227lynnvalley,13722569, 8:25:52,4284,227 Lynn Valley,54237
36038,227lynnvalley,13722569, 8:26:19,4285,227 Lynn Valley,54238
36039,227lynnvalley,13722569, 8:26:58,4286,227 Lynn Valley,54239
36040,227lynnvalley,13722569, 8:27:31,4287,227 Lynn Valley,54240
36041,227lynnvalley,13722569, 8:28:06,4239,227 Lynn Valley,54193
36042,227lynnvalley,13722569, 8:28:45,4240,227 Lynn Valley,54194
36043,227lynnvalley,13722569, 8:29:19,4241,227 Lynn Valley,54195
36044,227lynnvalley,13722569, 8:30:01,10879,227 Lynn Valley,54003
36045,227lynnvalley,13722569, 8:31:10,12735,227 Lynn Valley,58314
36046,227lynnvalley,13722569, 8:31:52,4015,227 Lynn Valley,53974
36047,227lynnvalley,13722569, 8:32:21,4016,227 Lynn Valley,53975
36048,227lynnvalley,13722569, 8:33:00,10882,227 Lynn Valley,59526
36049,227lynnvalley,13722570, 8:45:00,12628,227 Lynn Valley,60278
36050,227lynnvalley,13722570, 8:46:35,1763,227 Lynn Valley,51749
36051,227lynnvalley,13722570, 8:47:02,1764,227 Lynn Valley,51750
36052,227lynnvalley,13722570, 8:48:22,4004,227 Lynn Valley,53963
36053,227lynnvalley,13722570, 8:49:37,4274,227 Lynn Valley,54227
36054,227lynnvalley,13722570, 8:50:05,4275,227 Lynn Valley,54228
36055,227lynnvalley,13722570, 8:50:50,4276,227 Lynn Valley,54229
36056,227lynnvalley,13722570, 8:51:41,4277,227 Lynn Valley,54230
36057,227lynnvalley,13722570, 8:52:15,4278,227 Lynn Valley,54231
36058,227lynnvalley,13722570, 8:53:03,4279,227 Lynn Valley,54232
36059,227lynnvalley,13722570, 8:54:01,4281,227 Lynn Valley,54234
36060,227lynnvalley,13722570, 8:54:43,4282,227 Lynn Valley,54235
36061,227lynnvalley,13722570, 8:55:21,4283,227 Lynn Valley,54236
36062,227lynnvalley,13722570, 8:55:52,4284,227 Lynn Valley,54237
36063,227lynnvalley,13722570, 8:56:19,4285,227 Lynn Valley,54238
36064,227lynnvalley,13722570, 8:56:58,4286,227 Lynn Valley,54239
36065,227lynnvalley,13722570, 8:57:31,4287,227 Lynn Valley,54240
36066,227lynnvalley,13722570, 8:58:06,4239,227 Lynn Valley,54193
36067,227lynnvalley,13722570, 8:58:45,4240,227 Lynn Valley,54194
36068,227lynnvalley,13722570, 8:59:19,4241,227 Lynn Valley,54195
36069,227lynnvalley,13722570, 9:00:01,10879,227 Lynn Valley,54003
36070,227lynnvalley,13722570, 9:01:10,12735,227 Lynn Valley,58314
36071,227lynnvalley,13722570, 9:01:52,4015,227 Lynn Valley,53974
36072,227lynnvalley,13722570, 9:02:21,4016,227 Lynn Valley,53975
36073,227lynnvalley,13722570, 9:03:00,10882,227 Lynn Valley,59526
36074,227lynnvalley,13722571, 9:45:00,12628,227 Lynn Valley,60278
36075,227lynnvalley,13722571, 9:46:35,1763,227 Lynn Valley,51749
36076,227lynnvalley,13722571, 9:47:02,1764,227 Lynn Valley,51750
36077,227lynnvalley,13722571, 9:48:22,4004,227 Lynn Valley,53963
36078,227lynnvalley,13722571, 9:49:37,4274,227 Lynn Valley,54227
36079,227lynnvalley,13722571, 9:50:05,4275,227 Lynn Valley,54228
36080,227lynnvalley,13722571, 9:50:50,4276,227 Lynn Valley,54229
36081,227lynnvalley,13722571, 9:51:41,4277,227 Lynn Valley,54230
36082,227lynnvalley,13722571, 9:52:15,4278,227 Lynn Valley,54231
36083,227lynnvalley,13722571, 9:53:03,4279,227 Lynn Valley,54232
36084,227lynnvalley,13722571, 9:54:01,4281,227 Lynn Valley,54234
36085,227lynnvalley,13722571, 9:54:43,4282,227 Lynn Valley,54235
36086,227lynnvalley,13722571, 9:55:21,4283,227 Lynn Valley,54236
36087,227lynnvalley,13722571, 9:55:52,4284,227 Lynn Valley,54237
36088,227lynnvalley,13722571, 9:56:19,4285,227 Lynn Valley,54238
36089,227lynnvalley,13722571, 9:56:58,4286,227 Lynn Valley,54239
36090,227lynnvalley,13722571, 9:57:31,4287,227 Lynn Valley,54240
36091,227lynnvalley,13722571, 9:58:06,4239,227 Lynn Valley,54193
36092,227lynnvalley,13722571, 9:58:45,4240,227 Lynn Valley,54194
36093,227lynnvalley,13722571, 9:59:19,4241,227 Lynn Valley,54195
36094,227lynnvalley,13722571,10:00:01,10879,227 Lynn Valley,54003
36095,227lynnvalley,13722571,10:01:10,12735,227 Lynn Valley,58314
36096,227lynnvalley,13722571,10:01:52,4015,227 Lynn Valley,53974
36097,227lynnvalley,13722571,10:02:21,4016,227 Lynn Valley,53975
36098,227lynnvalley,13722571,10:03:00,10882,227 Lynn Valley,59526
36099,227lynnvalley,13722572,10:15:00,12628,227 Lynn Valley,60278
36100,227lynnvalley,13722572,10:16:35,1763,227 Lynn Valley,51749
36101,227lynnvalley,13722572,10:17:02,1764,227 Lynn Valley,51750
36102,227lynnvalley,13722572,10:18:22,4004,227 Lynn Valley,53963
36103,227lynnvalley,13722572,10:19:37,4274,227 Lynn Valley,54227
36104,227lynnvalley,13722572,10:20:05,4275,227 Lynn Valley,54228
36105,227lynnvalley,13722572,10:20:50,4276,227 Lynn Valley,54229
36106,227lynnvalley,13722572,10:21:41,4277,227 Lynn Valley,54230
36107,227lynnvalley,13722572,10:22:15,4278,227 Lynn Valley,54231
36108,227lynnvalley,13722572,10:23:03,4279,227 Lynn Valley,54232
36109,227lynnvalley,13722572,10:24:01,4281,227 Lynn Valley,54234
36110,227lynnvalley,13722572,10:24:43,4282,227 Lynn Valley,54235
36111,227lynnvalley,13722572,10:25:21,4283,227 Lynn Valley,54236
36112,227lynnvalley,13722572,10:25:52,4284,227 Lynn Valley,54237
36113,227lynnvalley,13722572,10:26:19,4285,227 Lynn Valley,54238
36114,227lynnvalley,13722572,10:26:58,4286,227 Lynn Valley,54239
36115,227lynnvalley,13722572,10:27:31,4287,227 Lynn Valley,54240
36116,227lynnvalley,13722572,10:28:06,4239,227 Lynn Valley,54193
36117,227lynnvalley,13722572,10:28:45,4240,227 Lynn Valley,54194
36118,227lynnvalley,13722572,10:29:19,4241,227 Lynn Valley,54195
36119,227lynnvalley,13722572,10:30:01,10879,227 Lynn Valley,54003
36120,227lynnvalley,13722572,10:31:10,12735,227 Lynn Valley,58314
36121,227lynnvalley,13722572,10:31:52,4015,227 Lynn Valley,53974
36122,227lynnvalley,13722572,10:32:21,4016,227 Lynn Valley,53975
36123,227lynnvalley,13722572,10:33:00,10882,227 Lynn Valley,59526
36124,227lynnvalley,13722573,10:45:00,12628,227 Lynn Valley,60278
36125,227lynnvalley,13722573,10:46:40,1763,227 Lynn Valley,51749
36126,227lynnvalley,13722573,10:47:08,1764,227 Lynn Valley,51750
36127,227lynnvalley,13722573,10:48:32,4004,227 Lynn Valley,53963
36128,227lynnvalley,13722573,10:49:52,4274,227 Lynn Valley,54227
36129,227lynnvalley,13722573,10:50:21,4275,227 Lynn Valley,54228
36130,227lynnvalley,13722573,10:51:09,4276,227 Lynn Valley,54229
36131,227lynnvalley,13722573,10:52:03,4277,227 Lynn Valley,54230
36132,227lynnvalley,13722573,10:52:38,4278,227 Lynn Valley,54231
36133,227lynnvalley,13722573,10:53:29,4279,227 Lynn Valley,54232
36134,227lynnvalley,13722573,10:54:30,4281,227 Lynn Valley,54234
36135,227lynnvalley,13722573,10:55:15,4282,227 Lynn Valley,54235
36136,227lynnvalley,13722573,10:55:55,4283,227 Lynn Valley,54236
36137,227lynnvalley,13722573,10:56:28,4284,227 Lynn Valley,54237
36138,227lynnvalley,13722573,10:56:56,4285,227 Lynn Valley,54238
36139,227lynnvalley,13722573,10:57:37,4286,227 Lynn Valley,54239
36140,227lynnvalley,13722573,10:58:12,4287,227 Lynn Valley,54240
