Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
125805,252parkroyal,13723385,14:23:43,4654,252 Park Royal,54602
125806,252parkroyal,13723385,14:25:52,4655,252 Park Royal,54603
125807,252parkroyal,13723385,14:27:00,4656,252 Park Royal,54604
125808,252parkroyal,13723386,15:10:00,4644,252 Park Royal,54592
125809,252parkroyal,13723386,15:10:51,8474,252 Park Royal,60897
125810,252parkroyal,13723386,15:12:50,8476,252 Park Royal,60900
125811,252parkroyal,13723386,15:13:25,10764,252 Park Royal,60967
125812,252parkroyal,13723386,15:13:35,8477,252 Park Royal,60902
125813,252parkroyal,13723386,15:15:26,8479,252 Park Royal,60905
125814,252parkroyal,13723386,15:16:00,8480,252 Park Royal,60912
125815,252parkroyal,13723386,15:16:27,8472,252 Park Royal,60915
125816,252parkroyal,13723386,15:16:56,10763,252 Park Royal,60966
125817,252parkroyal,13723386,15:17:24,8473,252 Park Royal,60916
125818,252parkroyal,13723386,15:17:57,8467,252 Park Royal,60921
125819,252parkroyal,13723386,15:18:13,8530,252 Park Royal,60924
125820,252parkroyal,13723386,15:18:28,8468,252 Park Royal,60922
125821,252parkroyal,13723386,15:18:38,8529,252 Park Royal,60923
125822,252parkroyal,13723386,15:19:06,8531,252 Park Royal,60918
125823,252parkroyal,13723386,15:19:34,8469,252 Park Royal,60917
125824,252parkroyal,13723386,15:20:02,10762,252 Park Royal,60965
125825,252parkroyal,13723386,15:20:30,8470,252 Park Royal,60914
125826,252parkroyal,13723386,15:21:35,8471,252 Park Royal,60913
125827,252parkroyal,13723386,15:22:00,4652,252 Park Royal,54600
125828,252parkroyal,13723386,15:23:00,4653,252 Park Royal,54601
125829,252parkroyal,13723386,15:23:43,4654,252 Park Royal,54602
125830,252parkroyal,13723386,15:25:52,4655,252 Park Royal,54603
125831,252parkroyal,13723386,15:27:00,4656,252 Park Royal,54604
125832,252parkroyal,13723387,16:10:00,4644,252 Park Royal,54592
125833,252parkroyal,13723387,16:10:51,8474,252 Park Royal,60897
125834,252parkroyal,13723387,16:12:50,8476,252 Park Royal,60900
125835,252parkroyal,13723387,16:13:25,10764,252 Park Royal,60967
125836,252parkroyal,13723387,16:13:35,8477,252 Park Royal,60902
125837,252parkroyal,13723387,16:15:26,8479,252 Park Royal,60905
125838,252parkroyal,13723387,16:16:00,8480,252 Park Royal,60912
125839,252parkroyal,13723387,16:16:27,8472,252 Park Royal,60915
125840,252parkroyal,13723387,16:16:56,10763,252 Park Royal,60966
125841,252parkroyal,13723387,16:17:24,8473,252 Park Royal,60916
125842,252parkroyal,13723387,16:17:57,8467,252 Park Royal,60921
125843,252parkroyal,13723387,16:18:13,8530,252 Park Royal,60924
125844,252parkroyal,13723387,16:18:28,8468,252 Park Royal,60922
125845,252parkroyal,13723387,16:18:38,8529,252 Park Royal,60923
125846,252parkroyal,13723387,16:19:06,8531,252 Park Royal,60918
125847,252parkroyal,13723387,16:19:34,8469,252 Park Royal,60917
125848,252parkroyal,13723387,16:20:02,10762,252 Park Royal,60965
125849,252parkroyal,13723387,16:20:30,8470,252 Park Royal,60914
125850,252parkroyal,13723387,16:21:35,8471,252 Park Royal,60913
125851,252parkroyal,13723387,16:22:00,4652,252 Park Royal,54600
125852,252parkroyal,13723387,16:23:00,4653,252 Park Royal,54601
125853,252parkroyal,13723387,16:23:43,4654,252 Park Royal,54602
125854,252parkroyal,13723387,16:25:52,4655,252 Park Royal,54603
125855,252parkroyal,13723387,16:27:00,4656,252 Park Royal,54604
125856,252parkroyal,13723388,17:10:00,4644,252 Park Royal,54592
125857,252parkroyal,13723388,17:10:51,8474,252 Park Royal,60897
125858,252parkroyal,13723388,17:12:50,8476,252 Park Royal,60900
125859,252parkroyal,13723388,17:13:25,10764,252 Park Royal,60967
125860,252parkroyal,13723388,17:13:35,8477,252 Park Royal,60902
125861,252parkroyal,13723388,17:15:26,8479,252 Park Royal,60905
125862,252parkroyal,13723388,17:16:00,8480,252 Park Royal,60912
125863,252parkroyal,13723388,17:16:27,8472,252 Park Royal,60915
125864,252parkroyal,13723388,17:16:56,10763,252 Park Royal,60966
125865,252parkroyal,13723388,17:17:24,8473,252 Park Royal,60916
125866,252parkroyal,13723388,17:17:57,8467,252 Park Royal,60921
125867,252parkroyal,13723388,17:18:13,8530,252 Park Royal,60924
125868,252parkroyal,13723388,17:18:28,8468,252 Park Royal,60922
125869,252parkroyal,13723388,17:18:38,8529,252 Park Royal,60923
125870,252parkroyal,13723388,17:19:06,8531,252 Park Royal,60918
125871,252parkroyal,13723388,17:19:34,8469,252 Park Royal,60917
125872,252parkroyal,13723388,17:20:02,10762,252 Park Royal,60965
125873,252parkroyal,13723388,17:20:30,8470,252 Park Royal,60914
125874,252parkroyal,13723388,17:21:35,8471,252 Park Royal,60913
125875,252parkroyal,13723388,17:22:00,4652,252 Park Royal,54600
125876,252parkroyal,13723388,17:23:00,4653,252 Park Royal,54601
125877,252parkroyal,13723388,17:23:43,4654,252 Park Royal,54602
125878,252parkroyal,13723388,17:25:52,4655,252 Park Royal,54603
125879,252parkroyal,13723388,17:27:00,4656,252 Park Royal,54604
125880,252parkroyal,13723389,18:10:00,4644,252 Park Royal,54592
125881,252parkroyal,13723389,18:10:51,8474,252 Park Royal,60897
125882,252parkroyal,13723389,18:12:50,8476,252 Park Royal,60900
125883,252parkroyal,13723389,18:13:25,10764,252 Park Royal,60967
125884,252parkroyal,13723389,18:13:35,8477,252 Park Royal,60902
125885,252parkroyal,13723389,18:15:26,8479,252 Park Royal,60905
125886,252parkroyal,13723389,18:16:00,8480,252 Park Royal,60912
125887,252parkroyal,13723389,18:16:27,8472,252 Park Royal,60915
125888,252parkroyal,13723389,18:16:56,10763,252 Park Royal,60966
125889,252parkroyal,13723389,18:17:24,8473,252 Park Royal,60916
125890,252parkroyal,13723389,18:17:57,8467,252 Park Royal,60921
125891,252parkroyal,13723389,18:18:13,8530,252 Park Royal,60924
125892,252parkroyal,13723389,18:18:28,8468,252 Park Royal,60922
125893,252parkroyal,13723389,18:18:38,8529,252 Park Royal,60923
125894,252parkroyal,13723389,18:19:06,8531,252 Park Royal,60918
125895,252parkroyal,13723389,18:19:34,8469,252 Park Royal,60917
125896,252parkroyal,13723389,18:20:02,10762,252 Park Royal,60965
125897,252parkroyal,13723389,18:20:30,8470,252 Park Royal,60914
125898,252parkroyal,13723389,18:21:35,8471,252 Park Royal,60913
125899,252parkroyal,13723389,18:22:00,4652,252 Park Royal,54600
125900,252parkroyal,13723389,18:23:00,4653,252 Park Royal,54601
125901,252parkroyal,13723389,18:23:43,4654,252 Park Royal,54602
125902,252parkroyal,13723389,18:25:52,4655,252 Park Royal,54603
125903,252parkroyal,13723389,18:27:00,4656,252 Park Royal,54604
125904,252parkroyal,13723390,19:10:00,4644,252 Park Royal,54592
125905,252parkroyal,13723390,19:10:51,8474,252 Park Royal,60897
125906,252parkroyal,13723390,19:12:50,8476,252 Park Royal,60900
125907,252parkroyal,13723390,19:13:25,10764,252 Park Royal,60967
125908,252parkroyal,13723390,19:13:35,8477,252 Park Royal,60902
125909,252parkroyal,13723390,19:15:26,8479,252 Park Royal,60905
125910,252parkroyal,13723390,19:16:00,8480,252 Park Royal,60912
125911,252parkroyal,13723390,19:16:27,8472,252 Park Royal,60915
125912,252parkroyal,13723390,19:16:56,10763,252 Park Royal,60966
125913,252parkroyal,13723390,19:17:24,8473,252 Park Royal,60916
125914,252parkroyal,13723390,19:17:57,8467,252 Park Royal,60921
125915,252parkroyal,13723390,19:18:13,8530,252 Park Royal,60924
125916,252parkroyal,13723390,19:18:28,8468,252 Park Royal,60922
125917,252parkroyal,13723390,19:18:38,8529,252 Park Royal,60923
125918,252parkroyal,13723390,19:19:06,8531,252 Park Royal,60918
125919,252parkroyal,13723390,19:19:34,8469,252 Park Royal,60917
125920,252parkroyal,13723390,19:20:02,10762,252 Park Royal,60965
125921,252parkroyal,13723390,19:20:30,8470,252 Park Royal,60914
125922,252parkroyal,13723390,19:21:35,8471,252 Park Royal,60913
125923,252parkroyal,13723390,19:22:00,4652,252 Park Royal,54600
125924,252parkroyal,13723390,19:23:00,4653,252 Park Royal,54601
125925,252parkroyal,13723390,19:23:43,4654,252 Park Royal,54602
125926,252parkroyal,13723390,19:25:52,4655,252 Park Royal,54603
125927,252parkroyal,13723390,19:27:00,4656,252 Park Royal,54604
125928,252parkroyal,13723391,20:10:00,4644,252 Park Royal,54592
125929,252parkroyal,13723391,20:10:51,8474,252 Park Royal,60897
125930,252parkroyal,13723391,20:12:50,8476,252 Park Royal,60900
125931,252parkroyal,13723391,20:13:25,10764,252 Park Royal,60967
125932,252parkroyal,13723391,20:13:35,8477,252 Park Royal,60902
125933,252parkroyal,13723391,20:15:26,8479,252 Park Royal,60905
125934,252parkroyal,13723391,20:16:00,8480,252 Park Royal,60912
125935,252parkroyal,13723391,20:16:27,8472,252 Park Royal,60915
125936,252parkroyal,13723391,20:16:56,10763,252 Park Royal,60966
125937,252parkroyal,13723391,20:17:24,8473,252 Park Royal,60916
125938,252parkroyal,13723391,20:17:57,8467,252 Park Royal,60921
125939,252parkroyal,13723391,20:18:13,8530,252 Park Royal,60924
125940,252parkroyal,13723391,20:18:28,8468,252 Park Royal,60922
125941,252parkroyal,13723391,20:18:38,8529,252 Park Royal,60923
125942,252parkroyal,13723391,20:19:06,8531,252 Park Royal,60918
125943,252parkroyal,13723391,20:19:34,8469,252 Park Royal,60917
125944,252parkroyal,13723391,20:20:02,10762,252 Park Royal,60965
125945,252parkroyal,13723391,20:20:30,8470,252 Park Royal,60914
125946,252parkroyal,13723391,20:21:35,8471,252 Park Royal,60913
125947,252parkroyal,13723391,20:22:00,4652,252 Park Royal,54600
125948,252parkroyal,13723391,20:23:00,4653,252 Park Royal,54601
125949,252parkroyal,13723391,20:23:43,4654,252 Park Royal,54602
125950,252parkroyal,13723391,20:25:52,4655,252 Park Royal,54603
125951,252parkroyal,13723391,20:27:00,4656,252 Park Royal,54604
125952,252parkroyal,13723408,16:10:00,4644,252 Park Royal,54592
125953,252parkroyal,13723408,16:10:51,8474,252 Park Royal,60897
125954,252parkroyal,13723408,16:12:50,8476,252 Park Royal,60900
125955,252parkroyal,13723408,16:13:25,10764,252 Park Royal,60967
125956,252parkroyal,13723408,16:13:35,8477,252 Park Royal,60902
125957,252parkroyal,13723408,16:15:26,8479,252 Park Royal,60905
125958,252parkroyal,13723408,16:16:00,8480,252 Park Royal,60912
125959,252parkroyal,13723408,16:16:27,8472,252 Park Royal,60915
125960,252parkroyal,13723408,16:16:56,10763,252 Park Royal,60966
125961,252parkroyal,13723408,16:17:24,8473,252 Park Royal,60916
125962,252parkroyal,13723408,16:17:57,8467,252 Park Royal,60921
125963,252parkroyal,13723408,16:18:13,8530,252 Park Royal,60924
125964,252parkroyal,13723408,16:18:28,8468,252 Park Royal,60922
125965,252parkroyal,13723408,16:18:38,8529,252 Park Royal,60923
125966,252parkroyal,13723408,16:19:06,8531,252 Park Royal,60918
125967,252parkroyal,13723408,16:19:34,8469,252 Park Royal,60917
125968,252parkroyal,13723408,16:20:02,10762,252 Park Royal,60965
125969,252parkroyal,13723408,16:20:30,8470,252 Park Royal,60914
125970,252parkroyal,13723408,16:21:35,8471,252 Park Royal,60913
125971,252parkroyal,13723408,16:22:00,4652,252 Park Royal,54600
125972,252parkroyal,13723408,16:23:00,4653,252 Park Royal,54601
125973,252parkroyal,13723408,16:23:43,4654,252 Park Royal,54602
125974,252parkroyal,13723408,16:25:52,4655,252 Park Royal,54603
125975,252parkroyal,13723408,16:27:00,4656,252 Park Royal,54604
125976,252parkroyal,13723409,17:10:00,4644,252 Park Royal,54592
125977,252parkroyal,13723409,17:10:51,8474,252 Park Royal,60897
125978,252parkroyal,13723409,17:12:50,8476,252 Park Royal,60900
125979,252parkroyal,13723409,17:13:25,10764,252 Park Royal,60967
125980,252parkroyal,13723409,17:13:35,8477,252 Park Royal,60902
125981,252parkroyal,13723409,17:15:26,8479,252 Park Royal,60905
125982,252parkroyal,13723409,17:16:00,8480,252 Park Royal,60912
125983,252parkroyal,13723409,17:16:27,8472,252 Park Royal,60915
125984,252parkroyal,13723409,17:16:56,10763,252 Park Royal,60966
125985,252parkroyal,13723409,17:17:24,8473,252 Park Royal,60916
125986,252parkroyal,13723409,17:17:57,8467,252 Park Royal,60921
125987,252parkroyal,13723409,17:18:13,8530,252 Park Royal,60924
125988,252parkroyal,13723409,17:18:28,8468,252 Park Royal,60922
125989,252parkroyal,13723409,17:18:38,8529,252 Park Royal,60923
125990,252parkroyal,13723409,17:19:06,8531,252 Park Royal,60918
125991,252parkroyal,13723409,17:19:34,8469,252 Park Royal,60917
125992,252parkroyal,13723409,17:20:02,10762,252 Park Royal,60965
125993,252parkroyal,13723409,17:20:30,8470,252 Park Royal,60914
125994,252parkroyal,13723409,17:21:35,8471,252 Park Royal,60913
125995,252parkroyal,13723409,17:22:00,4652,252 Park Royal,54600
125996,252parkroyal,13723409,17:23:00,4653,252 Park Royal,54601
125997,252parkroyal,13723409,17:23:43,4654,252 Park Royal,54602
125998,252parkroyal,13723409,17:25:52,4655,252 Park Royal,54603
125999,252parkroyal,13723409,17:27:00,4656,252 Park Royal,54604
126000,252parkroyal,13723410,18:10:00,4644,252 Park Royal,54592
126001,252parkroyal,13723410,18:10:51,8474,252 Park Royal,60897
126002,252parkroyal,13723410,18:12:50,8476,252 Park Royal,60900
126003,252parkroyal,13723410,18:13:25,10764,252 Park Royal,60967
126004,252parkroyal,13723410,18:13:35,8477,252 Park Royal,60902
126005,252parkroyal,13723410,18:15:26,8479,252 Park Royal,60905
126006,252parkroyal,13723410,18:16:00,8480,252 Park Royal,60912
126007,252parkroyal,13723410,18:16:27,8472,252 Park Royal,60915
126008,252parkroyal,13723410,18:16:56,10763,252 Park Royal,60966
126009,252parkroyal,13723410,18:17:24,8473,252 Park Royal,60916
126010,252parkroyal,13723410,18:17:57,8467,252 Park Royal,60921
126011,252parkroyal,13723410,18:18:13,8530,252 Park Royal,60924
126012,252parkroyal,13723410,18:18:28,8468,252 Park Royal,60922
126013,252parkroyal,13723410,18:18:38,8529,252 Park Royal,60923
126014,252parkroyal,13723410,18:19:06,8531,252 Park Royal,60918
126015,252parkroyal,13723410,18:19:34,8469,252 Park Royal,60917
126016,252parkroyal,13723410,18:20:02,10762,252 Park Royal,60965
126017,252parkroyal,13723410,18:20:30,8470,252 Park Royal,60914
126018,252parkroyal,13723410,18:21:35,8471,252 Park Royal,60913
126019,252parkroyal,13723410,18:22:00,4652,252 Park Royal,54600
126020,252parkroyal,13723410,18:23:00,4653,252 Park Royal,54601
126021,252parkroyal,13723410,18:23:43,4654,252 Park Royal,54602
126022,252parkroyal,13723410,18:25:52,4655,252 Park Royal,54603
126023,252parkroyal,13723410,18:27:00,4656,252 Park Royal,54604
126024,252parkroyal,13723411,19:10:00,4644,252 Park Royal,54592
126025,252parkroyal,13723411,19:10:51,8474,252 Park Royal,60897
126026,252parkroyal,13723411,19:12:50,8476,252 Park Royal,60900
126027,252parkroyal,13723411,19:13:25,10764,252 Park Royal,60967
126028,252parkroyal,13723411,19:13:35,8477,252 Park Royal,60902
126029,252parkroyal,13723411,19:15:26,8479,252 Park Royal,60905
126030,252parkroyal,13723411,19:16:00,8480,252 Park Royal,60912
126031,252parkroyal,13723411,19:16:27,8472,252 Park Royal,60915
126032,252parkroyal,13723411,19:16:56,10763,252 Park Royal,60966
126033,252parkroyal,13723411,19:17:24,8473,252 Park Royal,60916
126034,252parkroyal,13723411,19:17:57,8467,252 Park Royal,60921
126035,252parkroyal,13723411,19:18:13,8530,252 Park Royal,60924
126036,252parkroyal,13723411,19:18:28,8468,252 Park Royal,60922
126037,252parkroyal,13723411,19:18:38,8529,252 Park Royal,60923
126038,252parkroyal,13723411,19:19:06,8531,252 Park Royal,60918
126039,252parkroyal,13723411,19:19:34,8469,252 Park Royal,60917
126040,252parkroyal,13723411,19:20:02,10762,252 Park Royal,60965
126041,252parkroyal,13723411,19:20:30,8470,252 Park Royal,60914
126042,252parkroyal,13723411,19:21:35,8471,252 Park Royal,60913
126043,252parkroyal,13723411,19:22:00,4652,252 Park Royal,54600
126044,252parkroyal,13723411,19:23:00,4653,252 Park Royal,54601
126045,252parkroyal,13723411,19:23:43,4654,252 Park Royal,54602
126046,252parkroyal,13723411,19:25:52,4655,252 Park Royal,54603
126047,252parkroyal,13723411,19:27:00,4656,252 Park Royal,54604
126048,252parkroyal,13723412,20:10:00,4644,252 Park Royal,54592
126049,252parkroyal,13723412,20:10:51,8474,252 Park Royal,60897
126050,252parkroyal,13723412,20:12:50,8476,252 Park Royal,60900
126051,252parkroyal,13723412,20:13:25,10764,252 Park Royal,60967
126052,252parkroyal,13723412,20:13:35,8477,252 Park Royal,60902
126053,252parkroyal,13723412,20:15:26,8479,252 Park Royal,60905
126054,252parkroyal,13723412,20:16:00,8480,252 Park Royal,60912
126055,252parkroyal,13723412,20:16:27,8472,252 Park Royal,60915
126056,252parkroyal,13723412,20:16:56,10763,252 Park Royal,60966
126057,252parkroyal,13723412,20:17:24,8473,252 Park Royal,60916
126058,252parkroyal,13723412,20:17:57,8467,252 Park Royal,60921
126059,252parkroyal,13723412,20:18:13,8530,252 Park Royal,60924
126060,252parkroyal,13723412,20:18:28,8468,252 Park Royal,60922
126061,252parkroyal,13723412,20:18:38,8529,252 Park Royal,60923
126062,252parkroyal,13723412,20:19:06,8531,252 Park Royal,60918
126063,252parkroyal,13723412,20:19:34,8469,252 Park Royal,60917
126064,252parkroyal,13723412,20:20:02,10762,252 Park Royal,60965
126065,252parkroyal,13723412,20:20:30,8470,252 Park Royal,60914
126066,252parkroyal,13723412,20:21:35,8471,252 Park Royal,60913
126067,252parkroyal,13723412,20:22:00,4652,252 Park Royal,54600
126068,252parkroyal,13723412,20:23:00,4653,252 Park Royal,54601
126069,252parkroyal,13723412,20:23:43,4654,252 Park Royal,54602
126070,252parkroyal,13723412,20:25:52,4655,252 Park Royal,54603
126071,252parkroyal,13723412,20:27:00,4656,252 Park Royal,54604
126072,252parkroyal,13723413,21:10:00,4644,252 Park Royal,54592
126073,252parkroyal,13723413,21:10:51,8474,252 Park Royal,60897
126074,252parkroyal,13723413,21:12:50,8476,252 Park Royal,60900
126075,252parkroyal,13723413,21:13:25,10764,252 Park Royal,60967
126076,252parkroyal,13723413,21:13:35,8477,252 Park Royal,60902
126077,252parkroyal,13723413,21:15:26,8479,252 Park Royal,60905
126078,252parkroyal,13723413,21:16:00,8480,252 Park Royal,60912
126079,252parkroyal,13723413,21:16:27,8472,252 Park Royal,60915
126080,252parkroyal,13723413,21:16:56,10763,252 Park Royal,60966
126081,252parkroyal,13723413,21:17:24,8473,252 Park Royal,60916
126082,252parkroyal,13723413,21:17:57,8467,252 Park Royal,60921
126083,252parkroyal,13723413,21:18:13,8530,252 Park Royal,60924
126084,252parkroyal,13723413,21:18:28,8468,252 Park Royal,60922
126085,252parkroyal,13723413,21:18:38,8529,252 Park Royal,60923
126086,252parkroyal,13723413,21:19:06,8531,252 Park Royal,60918
126087,252parkroyal,13723413,21:19:34,8469,252 Park Royal,60917
126088,252parkroyal,13723413,21:20:02,10762,252 Park Royal,60965
126089,252parkroyal,13723413,21:20:30,8470,252 Park Royal,60914
126090,252parkroyal,13723413,21:21:35,8471,252 Park Royal,60913
126091,252parkroyal,13723413,21:22:00,4652,252 Park Royal,54600
126092,252parkroyal,13723413,21:23:00,4653,252 Park Royal,54601
126093,252parkroyal,13723413,21:23:43,4654,252 Park Royal,54602
126094,252parkroyal,13723413,21:25:52,4655,252 Park Royal,54603
126095,252parkroyal,13723413,21:27:00,4656,252 Park Royal,54604
126096,252parkroyal,13723414,22:10:00,4644,252 Park Royal,54592
126097,252parkroyal,13723414,22:10:51,8474,252 Park Royal,60897
126098,252parkroyal,13723414,22:12:50,8476,252 Park Royal,60900
126099,252parkroyal,13723414,22:13:25,10764,252 Park Royal,60967
126100,252parkroyal,13723414,22:13:35,8477,252 Park Royal,60902
126101,252parkroyal,13723414,22:15:26,8479,252 Park Royal,60905
126102,252parkroyal,13723414,22:16:00,8480,252 Park Royal,60912
126103,252parkroyal,13723414,22:16:27,8472,252 Park Royal,60915
126104,252parkroyal,13723414,22:16:56,10763,252 Park Royal,60966
126105,252parkroyal,13723414,22:17:24,8473,252 Park Royal,60916
126106,252parkroyal,13723414,22:17:57,8467,252 Park Royal,60921
126107,252parkroyal,13723414,22:18:13,8530,252 Park Royal,60924
126108,252parkroyal,13723414,22:18:28,8468,252 Park Royal,60922
126109,252parkroyal,13723414,22:18:38,8529,252 Park Royal,60923
126110,252parkroyal,13723414,22:19:06,8531,252 Park Royal,60918
126111,252parkroyal,13723414,22:19:34,8469,252 Park Royal,60917
126112,252parkroyal,13723414,22:20:02,10762,252 Park Royal,60965
126113,252parkroyal,13723414,22:20:30,8470,252 Park Royal,60914
126114,252parkroyal,13723414,22:21:35,8471,252 Park Royal,60913
126115,252parkroyal,13723414,22:22:00,4652,252 Park Royal,54600
126116,252parkroyal,13723414,22:22:36,4653,252 Park Royal,54601
126117,252parkroyal,13723414,22:23:01,4654,252 Park Royal,54602
126118,252parkroyal,13723414,22:24:18,4655,252 Park Royal,54603
126119,252parkroyal,13723414,22:25:00,4656,252 Park Royal,54604
126120,252parkroyal,13723415,23:10:00,4644,252 Park Royal,54592
126121,252parkroyal,13723415,23:10:51,8474,252 Park Royal,60897
126122,252parkroyal,13723415,23:12:50,8476,252 Park Royal,60900
126123,252parkroyal,13723415,23:13:25,10764,252 Park Royal,60967
126124,252parkroyal,13723415,23:13:35,8477,252 Park Royal,60902
126125,252parkroyal,13723415,23:15:26,8479,252 Park Royal,60905
126126,252parkroyal,13723415,23:16:00,8480,252 Park Royal,60912
126127,252parkroyal,13723415,23:16:27,8472,252 Park Royal,60915
126128,252parkroyal,13723415,23:16:56,10763,252 Park Royal,60966
126129,252parkroyal,13723415,23:17:24,8473,252 Park Royal,60916
126130,252parkroyal,13723415,23:17:57,8467,252 Park Royal,60921
126131,252parkroyal,13723415,23:18:13,8530,252 Park Royal,60924
126132,252parkroyal,13723415,23:18:28,8468,252 Park Royal,60922
126133,252parkroyal,13723415,23:18:38,8529,252 Park Royal,60923
126134,252parkroyal,13723415,23:19:06,8531,252 Park Royal,60918
126135,252parkroyal,13723415,23:19:34,8469,252 Park Royal,60917
126136,252parkroyal,13723415,23:20:02,10762,252 Park Royal,60965
126137,252parkroyal,13723415,23:20:30,8470,252 Park Royal,60914
126138,252parkroyal,13723415,23:21:35,8471,252 Park Royal,60913
126139,252parkroyal,13723415,23:22:00,4652,252 Park Royal,54600
126140,252parkroyal,13723415,23:22:36,4653,252 Park Royal,54601
126141,252parkroyal,13723415,23:23:01,4654,252 Park Royal,54602
126142,252parkroyal,13723415,23:24:18,4655,252 Park Royal,54603
126143,252parkroyal,13723415,23:25:00,4656,252 Park Royal,54604
126144,252parkroyal,13723416,10:10:00,4644,252 Park Royal,54592
126145,252parkroyal,13723416,10:10:51,8474,252 Park Royal,60897
126146,252parkroyal,13723416,10:12:50,8476,252 Park Royal,60900
126147,252parkroyal,13723416,10:13:25,10764,252 Park Royal,60967
126148,252parkroyal,13723416,10:13:35,8477,252 Park Royal,60902
126149,252parkroyal,13723416,10:15:26,8479,252 Park Royal,60905
126150,252parkroyal,13723416,10:16:00,8480,252 Park Royal,60912
126151,252parkroyal,13723416,10:16:27,8472,252 Park Royal,60915
126152,252parkroyal,13723416,10:16:56,10763,252 Park Royal,60966
126153,252parkroyal,13723416,10:17:24,8473,252 Park Royal,60916
126154,252parkroyal,13723416,10:17:57,8467,252 Park Royal,60921
126155,252parkroyal,13723416,10:18:13,8530,252 Park Royal,60924
126156,252parkroyal,13723416,10:18:28,8468,252 Park Royal,60922
126157,252parkroyal,13723416,10:18:38,8529,252 Park Royal,60923
126158,252parkroyal,13723416,10:19:06,8531,252 Park Royal,60918
126159,252parkroyal,13723416,10:19:34,8469,252 Park Royal,60917
126160,252parkroyal,13723416,10:20:02,10762,252 Park Royal,60965
126161,252parkroyal,13723416,10:20:30,8470,252 Park Royal,60914
126162,252parkroyal,13723416,10:21:35,8471,252 Park Royal,60913
126163,252parkroyal,13723416,10:22:00,4652,252 Park Royal,54600
126164,252parkroyal,13723416,10:23:00,4653,252 Park Royal,54601
126165,252parkroyal,13723416,10:23:43,4654,252 Park Royal,54602
126166,252parkroyal,13723416,10:25:52,4655,252 Park Royal,54603
126167,252parkroyal,13723416,10:27:00,4656,252 Park Royal,54604
126168,252parkroyal,13723417,11:10:00,4644,252 Park Royal,54592
126169,252parkroyal,13723417,11:10:51,8474,252 Park Royal,60897
126170,252parkroyal,13723417,11:12:50,8476,252 Park Royal,60900
126171,252parkroyal,13723417,11:13:25,10764,252 Park Royal,60967
126172,252parkroyal,13723417,11:13:35,8477,252 Park Royal,60902
126173,252parkroyal,13723417,11:15:26,8479,252 Park Royal,60905
126174,252parkroyal,13723417,11:16:00,8480,252 Park Royal,60912
126175,252parkroyal,13723417,11:16:27,8472,252 Park Royal,60915
126176,252parkroyal,13723417,11:16:56,10763,252 Park Royal,60966
126177,252parkroyal,13723417,11:17:24,8473,252 Park Royal,60916
126178,252parkroyal,13723417,11:17:57,8467,252 Park Royal,60921
126179,252parkroyal,13723417,11:18:13,8530,252 Park Royal,60924
126180,252parkroyal,13723417,11:18:28,8468,252 Park Royal,60922
126181,252parkroyal,13723417,11:18:38,8529,252 Park Royal,60923
126182,252parkroyal,13723417,11:19:06,8531,252 Park Royal,60918
126183,252parkroyal,13723417,11:19:34,8469,252 Park Royal,60917
126184,252parkroyal,13723417,11:20:02,10762,252 Park Royal,60965
126185,252parkroyal,13723417,11:20:30,8470,252 Park Royal,60914
126186,252parkroyal,13723417,11:21:35,8471,252 Park Royal,60913
126187,252parkroyal,13723417,11:22:00,4652,252 Park Royal,54600
126188,252parkroyal,13723417,11:23:00,4653,252 Park Royal,54601
126189,252parkroyal,13723417,11:23:43,4654,252 Park Royal,54602
126190,252parkroyal,13723417,11:25:52,4655,252 Park Royal,54603
126191,252parkroyal,13723417,11:27:00,4656,252 Park Royal,54604
126192,252parkroyal,13723418,12:10:00,4644,252 Park Royal,54592
126193,252parkroyal,13723418,12:10:51,8474,252 Park Royal,60897
126194,252parkroyal,13723418,12:12:50,8476,252 Park Royal,60900
126195,252parkroyal,13723418,12:13:25,10764,252 Park Royal,60967
126196,252parkroyal,13723418,12:13:35,8477,252 Park Royal,60902
126197,252parkroyal,13723418,12:15:26,8479,252 Park Royal,60905
126198,252parkroyal,13723418,12:16:00,8480,252 Park Royal,60912
126199,252parkroyal,13723418,12:16:27,8472,252 Park Royal,60915
126200,252parkroyal,13723418,12:16:56,10763,252 Park Royal,60966
126201,252parkroyal,13723418,12:17:24,8473,252 Park Royal,60916
126202,252parkroyal,13723418,12:17:57,8467,252 Park Royal,60921
126203,252parkroyal,13723418,12:18:13,8530,252 Park Royal,60924
126204,252parkroyal,13723418,12:18:28,8468,252 Park Royal,60922
126205,252parkroyal,13723418,12:18:38,8529,252 Park Royal,60923
126206,252parkroyal,13723418,12:19:06,8531,252 Park Royal,60918
126207,252parkroyal,13723418,12:19:34,8469,252 Park Royal,60917
126208,252parkroyal,13723418,12:20:02,10762,252 Park Royal,60965
126209,252parkroyal,13723418,12:20:30,8470,252 Park Royal,60914
126210,252parkroyal,13723418,12:21:35,8471,252 Park Royal,60913
126211,252parkroyal,13723418,12:22:00,4652,252 Park Royal,54600
126212,252parkroyal,13723418,12:23:00,4653,252 Park Royal,54601
126213,252parkroyal,13723418,12:23:43,4654,252 Park Royal,54602
126214,252parkroyal,13723418,12:25:52,4655,252 Park Royal,54603
