Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
32750,215phibbs,13722344,16:18:45,8830,215 Phibbs Exchange,58458
32751,215phibbs,13722344,16:19:22,4141,215 Phibbs Exchange,54098
32752,215phibbs,13722344,16:20:00,4142,215 Phibbs Exchange,54099
32753,215phibbs,13722344,16:22:00,12898,215 Phibbs Exchange,60253
32754,215phibbs,13722345,16:36:00,4171,215 Phibbs Exchange,54127
32755,215phibbs,13722345,16:36:49,4172,215 Phibbs Exchange,54128
32756,215phibbs,13722345,16:37:09,11327,215 Phibbs Exchange,61302
32757,215phibbs,13722345,16:37:43,4173,215 Phibbs Exchange,54129
32758,215phibbs,13722345,16:38:46,4107,215 Phibbs Exchange,54066
32759,215phibbs,13722345,16:39:42,4108,215 Phibbs Exchange,54067
32760,215phibbs,13722345,16:40:45,4109,215 Phibbs Exchange,54068
32761,215phibbs,13722345,16:41:20,4110,215 Phibbs Exchange,54069
32762,215phibbs,13722345,16:42:31,4174,215 Phibbs Exchange,54130
32763,215phibbs,13722345,16:42:56,4175,215 Phibbs Exchange,54131
32764,215phibbs,13722345,16:43:19,4176,215 Phibbs Exchange,54132
32765,215phibbs,13722345,16:44:21,4177,215 Phibbs Exchange,54133
32766,215phibbs,13722345,16:45:04,4138,215 Phibbs Exchange,54095
32767,215phibbs,13722345,16:46:28,4139,215 Phibbs Exchange,54096
32768,215phibbs,13722345,16:47:08,9038,215 Phibbs Exchange,58330
32769,215phibbs,13722345,16:48:08,4140,215 Phibbs Exchange,58455
32770,215phibbs,13722345,16:48:45,8830,215 Phibbs Exchange,58458
32771,215phibbs,13722345,16:49:22,4141,215 Phibbs Exchange,54098
32772,215phibbs,13722345,16:50:00,4142,215 Phibbs Exchange,54099
32773,215phibbs,13722345,16:52:00,12898,215 Phibbs Exchange,60253
32774,215phibbs,13722346,17:05:00,4171,215 Phibbs Exchange,54127
32775,215phibbs,13722346,17:05:49,4172,215 Phibbs Exchange,54128
32776,215phibbs,13722346,17:06:09,11327,215 Phibbs Exchange,61302
32777,215phibbs,13722346,17:06:43,4173,215 Phibbs Exchange,54129
32778,215phibbs,13722346,17:07:46,4107,215 Phibbs Exchange,54066
32779,215phibbs,13722346,17:08:42,4108,215 Phibbs Exchange,54067
32780,215phibbs,13722346,17:09:45,4109,215 Phibbs Exchange,54068
32781,215phibbs,13722346,17:10:20,4110,215 Phibbs Exchange,54069
32782,215phibbs,13722346,17:11:31,4174,215 Phibbs Exchange,54130
32783,215phibbs,13722346,17:11:56,4175,215 Phibbs Exchange,54131
32784,215phibbs,13722346,17:12:19,4176,215 Phibbs Exchange,54132
32785,215phibbs,13722346,17:13:21,4177,215 Phibbs Exchange,54133
32786,215phibbs,13722346,17:14:04,4138,215 Phibbs Exchange,54095
32787,215phibbs,13722346,17:15:28,4139,215 Phibbs Exchange,54096
32788,215phibbs,13722346,17:16:08,9038,215 Phibbs Exchange,58330
32789,215phibbs,13722346,17:17:08,4140,215 Phibbs Exchange,58455
32790,215phibbs,13722346,17:17:45,8830,215 Phibbs Exchange,58458
32791,215phibbs,13722346,17:18:22,4141,215 Phibbs Exchange,54098
32792,215phibbs,13722346,17:19:00,4142,215 Phibbs Exchange,54099
32793,215phibbs,13722346,17:21:00,12898,215 Phibbs Exchange,60253
32794,215phibbs,13722347,17:36:00,4171,215 Phibbs Exchange,54127
32795,215phibbs,13722347,17:36:49,4172,215 Phibbs Exchange,54128
32796,215phibbs,13722347,17:37:09,11327,215 Phibbs Exchange,61302
32797,215phibbs,13722347,17:37:43,4173,215 Phibbs Exchange,54129
32798,215phibbs,13722347,17:38:46,4107,215 Phibbs Exchange,54066
32799,215phibbs,13722347,17:39:42,4108,215 Phibbs Exchange,54067
32800,215phibbs,13722347,17:40:45,4109,215 Phibbs Exchange,54068
32801,215phibbs,13722347,17:41:20,4110,215 Phibbs Exchange,54069
32802,215phibbs,13722347,17:42:31,4174,215 Phibbs Exchange,54130
32803,215phibbs,13722347,17:42:56,4175,215 Phibbs Exchange,54131
32804,215phibbs,13722347,17:43:19,4176,215 Phibbs Exchange,54132
32805,215phibbs,13722347,17:44:21,4177,215 Phibbs Exchange,54133
32806,215phibbs,13722347,17:45:04,4138,215 Phibbs Exchange,54095
32807,215phibbs,13722347,17:46:28,4139,215 Phibbs Exchange,54096
32808,215phibbs,13722347,17:47:08,9038,215 Phibbs Exchange,58330
32809,215phibbs,13722347,17:48:08,4140,215 Phibbs Exchange,58455
32810,215phibbs,13722347,17:48:45,8830,215 Phibbs Exchange,58458
32811,215phibbs,13722347,17:49:22,4141,215 Phibbs Exchange,54098
32812,215phibbs,13722347,17:50:00,4142,215 Phibbs Exchange,54099
32813,215phibbs,13722347,17:52:00,12898,215 Phibbs Exchange,60253
32814,215phibbs,13722348,17:51:00,4171,215 Phibbs Exchange,54127
32815,215phibbs,13722348,17:51:49,4172,215 Phibbs Exchange,54128
32816,215phibbs,13722348,17:52:09,11327,215 Phibbs Exchange,61302
32817,215phibbs,13722348,17:52:43,4173,215 Phibbs Exchange,54129
32818,215phibbs,13722348,17:53:46,4107,215 Phibbs Exchange,54066
32819,215phibbs,13722348,17:54:42,4108,215 Phibbs Exchange,54067
32820,215phibbs,13722348,17:55:45,4109,215 Phibbs Exchange,54068
32821,215phibbs,13722348,17:56:20,4110,215 Phibbs Exchange,54069
32822,215phibbs,13722348,17:57:31,4174,215 Phibbs Exchange,54130
32823,215phibbs,13722348,17:57:56,4175,215 Phibbs Exchange,54131
32824,215phibbs,13722348,17:58:19,4176,215 Phibbs Exchange,54132
32825,215phibbs,13722348,17:59:21,4177,215 Phibbs Exchange,54133
32826,215phibbs,13722348,18:00:04,4138,215 Phibbs Exchange,54095
32827,215phibbs,13722348,18:01:28,4139,215 Phibbs Exchange,54096
32828,215phibbs,13722348,18:02:08,9038,215 Phibbs Exchange,58330
32829,215phibbs,13722348,18:03:08,4140,215 Phibbs Exchange,58455
32830,215phibbs,13722348,18:03:45,8830,215 Phibbs Exchange,58458
32831,215phibbs,13722348,18:04:22,4141,215 Phibbs Exchange,54098
32832,215phibbs,13722348,18:05:00,4142,215 Phibbs Exchange,54099
32833,215phibbs,13722348,18:07:00,12898,215 Phibbs Exchange,60253
32834,215phibbs,13722349,18:36:00,4171,215 Phibbs Exchange,54127
32835,215phibbs,13722349,18:36:49,4172,215 Phibbs Exchange,54128
32836,215phibbs,13722349,18:37:09,11327,215 Phibbs Exchange,61302
32837,215phibbs,13722349,18:37:43,4173,215 Phibbs Exchange,54129
32838,215phibbs,13722349,18:38:46,4107,215 Phibbs Exchange,54066
32839,215phibbs,13722349,18:39:42,4108,215 Phibbs Exchange,54067
32840,215phibbs,13722349,18:40:45,4109,215 Phibbs Exchange,54068
32841,215phibbs,13722349,18:41:20,4110,215 Phibbs Exchange,54069
32842,215phibbs,13722349,18:42:31,4174,215 Phibbs Exchange,54130
32843,215phibbs,13722349,18:42:56,4175,215 Phibbs Exchange,54131
32844,215phibbs,13722349,18:43:19,4176,215 Phibbs Exchange,54132
32845,215phibbs,13722349,18:44:21,4177,215 Phibbs Exchange,54133
32846,215phibbs,13722349,18:45:04,4138,215 Phibbs Exchange,54095
32847,215phibbs,13722349,18:46:28,4139,215 Phibbs Exchange,54096
32848,215phibbs,13722349,18:47:08,9038,215 Phibbs Exchange,58330
32849,215phibbs,13722349,18:48:08,4140,215 Phibbs Exchange,58455
32850,215phibbs,13722349,18:48:45,8830,215 Phibbs Exchange,58458
32851,215phibbs,13722349,18:49:22,4141,215 Phibbs Exchange,54098
32852,215phibbs,13722349,18:50:00,4142,215 Phibbs Exchange,54099
32853,215phibbs,13722349,18:52:00,12898,215 Phibbs Exchange,60253
32854,215phibbs,13722350,19:20:00,4171,215 Phibbs Exchange,54127
32855,215phibbs,13722350,19:20:49,4172,215 Phibbs Exchange,54128
32856,215phibbs,13722350,19:21:09,11327,215 Phibbs Exchange,61302
32857,215phibbs,13722350,19:21:43,4173,215 Phibbs Exchange,54129
32858,215phibbs,13722350,19:22:46,4107,215 Phibbs Exchange,54066
32859,215phibbs,13722350,19:23:42,4108,215 Phibbs Exchange,54067
32860,215phibbs,13722350,19:24:45,4109,215 Phibbs Exchange,54068
32861,215phibbs,13722350,19:25:20,4110,215 Phibbs Exchange,54069
32862,215phibbs,13722350,19:26:31,4174,215 Phibbs Exchange,54130
32863,215phibbs,13722350,19:26:56,4175,215 Phibbs Exchange,54131
32864,215phibbs,13722350,19:27:19,4176,215 Phibbs Exchange,54132
32865,215phibbs,13722350,19:28:21,4177,215 Phibbs Exchange,54133
32866,215phibbs,13722350,19:29:04,4138,215 Phibbs Exchange,54095
32867,215phibbs,13722350,19:30:28,4139,215 Phibbs Exchange,54096
32868,215phibbs,13722350,19:31:08,9038,215 Phibbs Exchange,58330
32869,215phibbs,13722350,19:32:08,4140,215 Phibbs Exchange,58455
32870,215phibbs,13722350,19:32:45,8830,215 Phibbs Exchange,58458
32871,215phibbs,13722350,19:33:22,4141,215 Phibbs Exchange,54098
32872,215phibbs,13722350,19:34:00,4142,215 Phibbs Exchange,54099
32873,215phibbs,13722350,19:36:00,12898,215 Phibbs Exchange,60253
32874,215phibbs,13722380, 7:18:00,4171,215 Phibbs Exchange,54127
32875,215phibbs,13722380, 7:18:42,4172,215 Phibbs Exchange,54128
32876,215phibbs,13722380, 7:19:00,11327,215 Phibbs Exchange,61302
32877,215phibbs,13722380, 7:19:30,4173,215 Phibbs Exchange,54129
32878,215phibbs,13722380, 7:20:25,4107,215 Phibbs Exchange,54066
32879,215phibbs,13722380, 7:21:14,4108,215 Phibbs Exchange,54067
32880,215phibbs,13722380, 7:22:09,4109,215 Phibbs Exchange,54068
32881,215phibbs,13722380, 7:22:39,4110,215 Phibbs Exchange,54069
32882,215phibbs,13722380, 7:23:41,4174,215 Phibbs Exchange,54130
32883,215phibbs,13722380, 7:24:03,4175,215 Phibbs Exchange,54131
32884,215phibbs,13722380, 7:24:23,4176,215 Phibbs Exchange,54132
32885,215phibbs,13722380, 7:25:17,4177,215 Phibbs Exchange,54133
32886,215phibbs,13722380, 7:25:54,4138,215 Phibbs Exchange,54095
32887,215phibbs,13722380, 7:27:08,4139,215 Phibbs Exchange,54096
32888,215phibbs,13722380, 7:27:43,9038,215 Phibbs Exchange,58330
32889,215phibbs,13722380, 7:28:36,4140,215 Phibbs Exchange,58455
32890,215phibbs,13722380, 7:29:08,8830,215 Phibbs Exchange,58458
32891,215phibbs,13722380, 7:29:40,4141,215 Phibbs Exchange,54098
32892,215phibbs,13722380, 7:30:14,4142,215 Phibbs Exchange,54099
32893,215phibbs,13722380, 7:32:00,12898,215 Phibbs Exchange,60253
32894,215phibbs,13722381, 7:48:00,4171,215 Phibbs Exchange,54127
32895,215phibbs,13722381, 7:48:39,4172,215 Phibbs Exchange,54128
32896,215phibbs,13722381, 7:48:55,11327,215 Phibbs Exchange,61302
32897,215phibbs,13722381, 7:49:22,4173,215 Phibbs Exchange,54129
32898,215phibbs,13722381, 7:50:13,4107,215 Phibbs Exchange,54066
32899,215phibbs,13722381, 7:50:58,4108,215 Phibbs Exchange,54067
32900,215phibbs,13722381, 7:51:49,4109,215 Phibbs Exchange,54068
32901,215phibbs,13722381, 7:52:17,4110,215 Phibbs Exchange,54069
32902,215phibbs,13722381, 7:53:15,4174,215 Phibbs Exchange,54130
32903,215phibbs,13722381, 7:53:35,4175,215 Phibbs Exchange,54131
32904,215phibbs,13722381, 7:53:54,4176,215 Phibbs Exchange,54132
32905,215phibbs,13722381, 7:54:44,4177,215 Phibbs Exchange,54133
32906,215phibbs,13722381, 7:55:18,4138,215 Phibbs Exchange,54095
32907,215phibbs,13722381, 7:56:26,4139,215 Phibbs Exchange,54096
32908,215phibbs,13722381, 7:56:59,9038,215 Phibbs Exchange,58330
32909,215phibbs,13722381, 7:57:48,4140,215 Phibbs Exchange,58455
32910,215phibbs,13722381, 7:58:18,8830,215 Phibbs Exchange,58458
32911,215phibbs,13722381, 7:58:48,4141,215 Phibbs Exchange,54098
32912,215phibbs,13722381, 7:59:19,4142,215 Phibbs Exchange,54099
32913,215phibbs,13722381, 8:01:00,12898,215 Phibbs Exchange,60253
32914,215phibbs,13722382, 8:18:00,4171,215 Phibbs Exchange,54127
32915,215phibbs,13722382, 8:18:39,4172,215 Phibbs Exchange,54128
32916,215phibbs,13722382, 8:18:55,11327,215 Phibbs Exchange,61302
32917,215phibbs,13722382, 8:19:22,4173,215 Phibbs Exchange,54129
32918,215phibbs,13722382, 8:20:13,4107,215 Phibbs Exchange,54066
32919,215phibbs,13722382, 8:20:58,4108,215 Phibbs Exchange,54067
32920,215phibbs,13722382, 8:21:49,4109,215 Phibbs Exchange,54068
32921,215phibbs,13722382, 8:22:17,4110,215 Phibbs Exchange,54069
32922,215phibbs,13722382, 8:23:15,4174,215 Phibbs Exchange,54130
32923,215phibbs,13722382, 8:23:35,4175,215 Phibbs Exchange,54131
32924,215phibbs,13722382, 8:23:54,4176,215 Phibbs Exchange,54132
32925,215phibbs,13722382, 8:24:44,4177,215 Phibbs Exchange,54133
32926,215phibbs,13722382, 8:25:18,4138,215 Phibbs Exchange,54095
32927,215phibbs,13722382, 8:26:26,4139,215 Phibbs Exchange,54096
32928,215phibbs,13722382, 8:26:59,9038,215 Phibbs Exchange,58330
32929,215phibbs,13722382, 8:27:48,4140,215 Phibbs Exchange,58455
32930,215phibbs,13722382, 8:28:18,8830,215 Phibbs Exchange,58458
32931,215phibbs,13722382, 8:28:48,4141,215 Phibbs Exchange,54098
32932,215phibbs,13722382, 8:29:19,4142,215 Phibbs Exchange,54099
32933,215phibbs,13722382, 8:31:00,12898,215 Phibbs Exchange,60253
32934,215phibbs,13722383, 8:50:00,4171,215 Phibbs Exchange,54127
32935,215phibbs,13722383, 8:50:46,4172,215 Phibbs Exchange,54128
32936,215phibbs,13722383, 8:51:05,11327,215 Phibbs Exchange,61302
32937,215phibbs,13722383, 8:51:37,4173,215 Phibbs Exchange,54129
32938,215phibbs,13722383, 8:52:36,4107,215 Phibbs Exchange,54066
32939,215phibbs,13722383, 8:53:28,4108,215 Phibbs Exchange,54067
32940,215phibbs,13722383, 8:54:27,4109,215 Phibbs Exchange,54068
32941,215phibbs,13722383, 8:55:00,4110,215 Phibbs Exchange,54069
32942,215phibbs,13722383, 8:56:07,4174,215 Phibbs Exchange,54130
32943,215phibbs,13722383, 8:56:31,4175,215 Phibbs Exchange,54131
32944,215phibbs,13722383, 8:56:53,4176,215 Phibbs Exchange,54132
32945,215phibbs,13722383, 8:57:51,4177,215 Phibbs Exchange,54133
32946,215phibbs,13722383, 8:58:31,4138,215 Phibbs Exchange,54095
32947,215phibbs,13722383, 8:59:50,4139,215 Phibbs Exchange,54096
32948,215phibbs,13722383, 9:00:28,9038,215 Phibbs Exchange,58330
32949,215phibbs,13722383, 9:01:25,4140,215 Phibbs Exchange,58455
32950,215phibbs,13722383, 9:02:00,8830,215 Phibbs Exchange,58458
32951,215phibbs,13722383, 9:02:35,4141,215 Phibbs Exchange,54098
32952,215phibbs,13722383, 9:03:11,4142,215 Phibbs Exchange,54099
32953,215phibbs,13722383, 9:05:00,12898,215 Phibbs Exchange,60253
32954,215phibbs,13722384, 9:20:00,4171,215 Phibbs Exchange,54127
32955,215phibbs,13722384, 9:20:46,4172,215 Phibbs Exchange,54128
32956,215phibbs,13722384, 9:21:05,11327,215 Phibbs Exchange,61302
32957,215phibbs,13722384, 9:21:37,4173,215 Phibbs Exchange,54129
32958,215phibbs,13722384, 9:22:36,4107,215 Phibbs Exchange,54066
32959,215phibbs,13722384, 9:23:28,4108,215 Phibbs Exchange,54067
32960,215phibbs,13722384, 9:24:27,4109,215 Phibbs Exchange,54068
32961,215phibbs,13722384, 9:25:00,4110,215 Phibbs Exchange,54069
32962,215phibbs,13722384, 9:26:07,4174,215 Phibbs Exchange,54130
32963,215phibbs,13722384, 9:26:31,4175,215 Phibbs Exchange,54131
32964,215phibbs,13722384, 9:26:53,4176,215 Phibbs Exchange,54132
32965,215phibbs,13722384, 9:27:51,4177,215 Phibbs Exchange,54133
32966,215phibbs,13722384, 9:28:31,4138,215 Phibbs Exchange,54095
32967,215phibbs,13722384, 9:29:50,4139,215 Phibbs Exchange,54096
32968,215phibbs,13722384, 9:30:28,9038,215 Phibbs Exchange,58330
32969,215phibbs,13722384, 9:31:25,4140,215 Phibbs Exchange,58455
32970,215phibbs,13722384, 9:32:00,8830,215 Phibbs Exchange,58458
32971,215phibbs,13722384, 9:32:35,4141,215 Phibbs Exchange,54098
32972,215phibbs,13722384, 9:33:11,4142,215 Phibbs Exchange,54099
32973,215phibbs,13722384, 9:35:00,12898,215 Phibbs Exchange,60253
32974,215phibbs,13722385, 9:50:00,4171,215 Phibbs Exchange,54127
32975,215phibbs,13722385, 9:50:46,4172,215 Phibbs Exchange,54128
32976,215phibbs,13722385, 9:51:05,11327,215 Phibbs Exchange,61302
32977,215phibbs,13722385, 9:51:37,4173,215 Phibbs Exchange,54129
32978,215phibbs,13722385, 9:52:36,4107,215 Phibbs Exchange,54066
32979,215phibbs,13722385, 9:53:28,4108,215 Phibbs Exchange,54067
32980,215phibbs,13722385, 9:54:27,4109,215 Phibbs Exchange,54068
32981,215phibbs,13722385, 9:55:00,4110,215 Phibbs Exchange,54069
32982,215phibbs,13722385, 9:56:07,4174,215 Phibbs Exchange,54130
32983,215phibbs,13722385, 9:56:31,4175,215 Phibbs Exchange,54131
32984,215phibbs,13722385, 9:56:53,4176,215 Phibbs Exchange,54132
32985,215phibbs,13722385, 9:57:51,4177,215 Phibbs Exchange,54133
32986,215phibbs,13722385, 9:58:31,4138,215 Phibbs Exchange,54095
32987,215phibbs,13722385, 9:59:50,4139,215 Phibbs Exchange,54096
32988,215phibbs,13722385,10:00:28,9038,215 Phibbs Exchange,58330
32989,215phibbs,13722385,10:01:25,4140,215 Phibbs Exchange,58455
32990,215phibbs,13722385,10:02:00,8830,215 Phibbs Exchange,58458
32991,215phibbs,13722385,10:02:35,4141,215 Phibbs Exchange,54098
32992,215phibbs,13722385,10:03:11,4142,215 Phibbs Exchange,54099
32993,215phibbs,13722385,10:05:00,12898,215 Phibbs Exchange,60253
32994,215phibbs,13722386,10:20:00,4171,215 Phibbs Exchange,54127
32995,215phibbs,13722386,10:20:46,4172,215 Phibbs Exchange,54128
32996,215phibbs,13722386,10:21:05,11327,215 Phibbs Exchange,61302
32997,215phibbs,13722386,10:21:37,4173,215 Phibbs Exchange,54129
32998,215phibbs,13722386,10:22:36,4107,215 Phibbs Exchange,54066
32999,215phibbs,13722386,10:23:28,4108,215 Phibbs Exchange,54067
33000,215phibbs,13722386,10:24:27,4109,215 Phibbs Exchange,54068
33001,215phibbs,13722386,10:25:00,4110,215 Phibbs Exchange,54069
33002,215phibbs,13722386,10:26:07,4174,215 Phibbs Exchange,54130
33003,215phibbs,13722386,10:26:31,4175,215 Phibbs Exchange,54131
33004,215phibbs,13722386,10:26:53,4176,215 Phibbs Exchange,54132
33005,215phibbs,13722386,10:27:51,4177,215 Phibbs Exchange,54133
33006,215phibbs,13722386,10:28:31,4138,215 Phibbs Exchange,54095
33007,215phibbs,13722386,10:29:50,4139,215 Phibbs Exchange,54096
33008,215phibbs,13722386,10:30:28,9038,215 Phibbs Exchange,58330
33009,215phibbs,13722386,10:31:25,4140,215 Phibbs Exchange,58455
33010,215phibbs,13722386,10:32:00,8830,215 Phibbs Exchange,58458
33011,215phibbs,13722386,10:32:35,4141,215 Phibbs Exchange,54098
33012,215phibbs,13722386,10:33:11,4142,215 Phibbs Exchange,54099
33013,215phibbs,13722386,10:35:00,12898,215 Phibbs Exchange,60253
33014,215phibbs,13722387,10:50:00,4171,215 Phibbs Exchange,54127
33015,215phibbs,13722387,10:50:46,4172,215 Phibbs Exchange,54128
33016,215phibbs,13722387,10:51:05,11327,215 Phibbs Exchange,61302
33017,215phibbs,13722387,10:51:37,4173,215 Phibbs Exchange,54129
33018,215phibbs,13722387,10:52:36,4107,215 Phibbs Exchange,54066
33019,215phibbs,13722387,10:53:28,4108,215 Phibbs Exchange,54067
33020,215phibbs,13722387,10:54:27,4109,215 Phibbs Exchange,54068
33021,215phibbs,13722387,10:55:00,4110,215 Phibbs Exchange,54069
33022,215phibbs,13722387,10:56:07,4174,215 Phibbs Exchange,54130
33023,215phibbs,13722387,10:56:31,4175,215 Phibbs Exchange,54131
33024,215phibbs,13722387,10:56:53,4176,215 Phibbs Exchange,54132
33025,215phibbs,13722387,10:57:51,4177,215 Phibbs Exchange,54133
33026,215phibbs,13722387,10:58:31,4138,215 Phibbs Exchange,54095
33027,215phibbs,13722387,10:59:50,4139,215 Phibbs Exchange,54096
33028,215phibbs,13722387,11:00:28,9038,215 Phibbs Exchange,58330
33029,215phibbs,13722387,11:01:25,4140,215 Phibbs Exchange,58455
33030,215phibbs,13722387,11:02:00,8830,215 Phibbs Exchange,58458
33031,215phibbs,13722387,11:02:35,4141,215 Phibbs Exchange,54098
33032,215phibbs,13722387,11:03:11,4142,215 Phibbs Exchange,54099
33033,215phibbs,13722387,11:05:00,12898,215 Phibbs Exchange,60253
33034,215phibbs,13722388,11:20:00,4171,215 Phibbs Exchange,54127
33035,215phibbs,13722388,11:20:46,4172,215 Phibbs Exchange,54128
33036,215phibbs,13722388,11:21:05,11327,215 Phibbs Exchange,61302
33037,215phibbs,13722388,11:21:37,4173,215 Phibbs Exchange,54129
33038,215phibbs,13722388,11:22:36,4107,215 Phibbs Exchange,54066
33039,215phibbs,13722388,11:23:28,4108,215 Phibbs Exchange,54067
33040,215phibbs,13722388,11:24:27,4109,215 Phibbs Exchange,54068
33041,215phibbs,13722388,11:25:00,4110,215 Phibbs Exchange,54069
33042,215phibbs,13722388,11:26:07,4174,215 Phibbs Exchange,54130
33043,215phibbs,13722388,11:26:31,4175,215 Phibbs Exchange,54131
33044,215phibbs,13722388,11:26:53,4176,215 Phibbs Exchange,54132
33045,215phibbs,13722388,11:27:51,4177,215 Phibbs Exchange,54133
33046,215phibbs,13722388,11:28:31,4138,215 Phibbs Exchange,54095
33047,215phibbs,13722388,11:29:50,4139,215 Phibbs Exchange,54096
33048,215phibbs,13722388,11:30:28,9038,215 Phibbs Exchange,58330
33049,215phibbs,13722388,11:31:25,4140,215 Phibbs Exchange,58455
33050,215phibbs,13722388,11:32:00,8830,215 Phibbs Exchange,58458
33051,215phibbs,13722388,11:32:35,4141,215 Phibbs Exchange,54098
33052,215phibbs,13722388,11:33:11,4142,215 Phibbs Exchange,54099
33053,215phibbs,13722388,11:35:00,12898,215 Phibbs Exchange,60253
33054,215phibbs,13722389,11:48:00,4171,215 Phibbs Exchange,54127
33055,215phibbs,13722389,11:48:46,4172,215 Phibbs Exchange,54128
33056,215phibbs,13722389,11:49:05,11327,215 Phibbs Exchange,61302
33057,215phibbs,13722389,11:49:37,4173,215 Phibbs Exchange,54129
33058,215phibbs,13722389,11:50:36,4107,215 Phibbs Exchange,54066
33059,215phibbs,13722389,11:51:28,4108,215 Phibbs Exchange,54067
33060,215phibbs,13722389,11:52:27,4109,215 Phibbs Exchange,54068
33061,215phibbs,13722389,11:53:00,4110,215 Phibbs Exchange,54069
33062,215phibbs,13722389,11:54:07,4174,215 Phibbs Exchange,54130
33063,215phibbs,13722389,11:54:31,4175,215 Phibbs Exchange,54131
33064,215phibbs,13722389,11:54:53,4176,215 Phibbs Exchange,54132
33065,215phibbs,13722389,11:55:51,4177,215 Phibbs Exchange,54133
33066,215phibbs,13722389,11:56:31,4138,215 Phibbs Exchange,54095
33067,215phibbs,13722389,11:57:50,4139,215 Phibbs Exchange,54096
33068,215phibbs,13722389,11:58:28,9038,215 Phibbs Exchange,58330
33069,215phibbs,13722389,11:59:25,4140,215 Phibbs Exchange,58455
33070,215phibbs,13722389,12:00:00,8830,215 Phibbs Exchange,58458
33071,215phibbs,13722389,12:00:35,4141,215 Phibbs Exchange,54098
33072,215phibbs,13722389,12:01:11,4142,215 Phibbs Exchange,54099
33073,215phibbs,13722389,12:03:00,12898,215 Phibbs Exchange,60253
33074,215phibbs,13722390,12:18:00,4171,215 Phibbs Exchange,54127
33075,215phibbs,13722390,12:18:46,4172,215 Phibbs Exchange,54128
33076,215phibbs,13722390,12:19:05,11327,215 Phibbs Exchange,61302
33077,215phibbs,13722390,12:19:37,4173,215 Phibbs Exchange,54129
33078,215phibbs,13722390,12:20:36,4107,215 Phibbs Exchange,54066
33079,215phibbs,13722390,12:21:28,4108,215 Phibbs Exchange,54067
33080,215phibbs,13722390,12:22:27,4109,215 Phibbs Exchange,54068
33081,215phibbs,13722390,12:23:00,4110,215 Phibbs Exchange,54069
33082,215phibbs,13722390,12:24:07,4174,215 Phibbs Exchange,54130
33083,215phibbs,13722390,12:24:31,4175,215 Phibbs Exchange,54131
33084,215phibbs,13722390,12:24:53,4176,215 Phibbs Exchange,54132
33085,215phibbs,13722390,12:25:51,4177,215 Phibbs Exchange,54133
33086,215phibbs,13722390,12:26:31,4138,215 Phibbs Exchange,54095
33087,215phibbs,13722390,12:27:50,4139,215 Phibbs Exchange,54096
33088,215phibbs,13722390,12:28:28,9038,215 Phibbs Exchange,58330
33089,215phibbs,13722390,12:29:25,4140,215 Phibbs Exchange,58455
33090,215phibbs,13722390,12:30:00,8830,215 Phibbs Exchange,58458
33091,215phibbs,13722390,12:30:35,4141,215 Phibbs Exchange,54098
33092,215phibbs,13722390,12:31:11,4142,215 Phibbs Exchange,54099
33093,215phibbs,13722390,12:33:00,12898,215 Phibbs Exchange,60253
33094,215phibbs,13722391,12:51:00,4171,215 Phibbs Exchange,54127
33095,215phibbs,13722391,12:51:46,4172,215 Phibbs Exchange,54128
33096,215phibbs,13722391,12:52:05,11327,215 Phibbs Exchange,61302
33097,215phibbs,13722391,12:52:37,4173,215 Phibbs Exchange,54129
33098,215phibbs,13722391,12:53:36,4107,215 Phibbs Exchange,54066
33099,215phibbs,13722391,12:54:28,4108,215 Phibbs Exchange,54067
33100,215phibbs,13722391,12:55:27,4109,215 Phibbs Exchange,54068
33101,215phibbs,13722391,12:56:00,4110,215 Phibbs Exchange,54069
33102,215phibbs,13722391,12:57:07,4174,215 Phibbs Exchange,54130
33103,215phibbs,13722391,12:57:31,4175,215 Phibbs Exchange,54131
33104,215phibbs,13722391,12:57:53,4176,215 Phibbs Exchange,54132
33105,215phibbs,13722391,12:58:51,4177,215 Phibbs Exchange,54133
33106,215phibbs,13722391,12:59:31,4138,215 Phibbs Exchange,54095
33107,215phibbs,13722391,13:00:50,4139,215 Phibbs Exchange,54096
33108,215phibbs,13722391,13:01:28,9038,215 Phibbs Exchange,58330
33109,215phibbs,13722391,13:02:25,4140,215 Phibbs Exchange,58455
33110,215phibbs,13722391,13:03:00,8830,215 Phibbs Exchange,58458
33111,215phibbs,13722391,13:03:35,4141,215 Phibbs Exchange,54098
33112,215phibbs,13722391,13:04:11,4142,215 Phibbs Exchange,54099
33113,215phibbs,13722391,13:06:00,12898,215 Phibbs Exchange,60253
33114,215phibbs,13722392,13:21:00,4171,215 Phibbs Exchange,54127
33115,215phibbs,13722392,13:21:46,4172,215 Phibbs Exchange,54128
33116,215phibbs,13722392,13:22:05,11327,215 Phibbs Exchange,61302
33117,215phibbs,13722392,13:22:37,4173,215 Phibbs Exchange,54129
33118,215phibbs,13722392,13:23:36,4107,215 Phibbs Exchange,54066
33119,215phibbs,13722392,13:24:28,4108,215 Phibbs Exchange,54067
33120,215phibbs,13722392,13:25:27,4109,215 Phibbs Exchange,54068
33121,215phibbs,13722392,13:26:00,4110,215 Phibbs Exchange,54069
33122,215phibbs,13722392,13:27:07,4174,215 Phibbs Exchange,54130
33123,215phibbs,13722392,13:27:31,4175,215 Phibbs Exchange,54131
