Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
45672,229lonsdalequay,13686549, 7:54:35,4205,228Lonsdale Quay,54160
45673,229lonsdalequay,13686549, 7:56:00,10866,228Lonsdale Quay,58725
45674,229lonsdalequay,13686550,18:18:00,4030,228Lonsdale Quay,53989
45675,229lonsdalequay,13686550,18:18:35,4032,228Lonsdale Quay,53991
45676,229lonsdalequay,13686550,18:19:18,4028,228Lonsdale Quay,53987
45677,229lonsdalequay,13686550,18:20:08,4236,228Lonsdale Quay,54190
45678,229lonsdalequay,13686550,18:20:51,4237,228Lonsdale Quay,54191
45679,229lonsdalequay,13686550,18:21:17,4238,228Lonsdale Quay,54192
45680,229lonsdalequay,13686550,18:21:49,4239,228Lonsdale Quay,54193
45681,229lonsdalequay,13686550,18:22:34,4240,228Lonsdale Quay,54194
45682,229lonsdalequay,13686550,18:23:13,4241,228Lonsdale Quay,54195
45683,229lonsdalequay,13686550,18:24:00,4228,228Lonsdale Quay,54182
45684,229lonsdalequay,13686550,18:24:34,4053,228Lonsdale Quay,54012
45685,229lonsdalequay,13686550,18:24:58,4054,228Lonsdale Quay,54013
45686,229lonsdalequay,13686550,18:25:35,4055,228Lonsdale Quay,54014
45687,229lonsdalequay,13686550,18:26:38,4056,228Lonsdale Quay,54015
45688,229lonsdalequay,13686550,18:27:17,4057,228Lonsdale Quay,54016
45689,229lonsdalequay,13686550,18:28:26,4058,228Lonsdale Quay,54017
45690,229lonsdalequay,13686550,18:29:30,4059,228Lonsdale Quay,54018
45691,229lonsdalequay,13686550,18:30:11,4060,228Lonsdale Quay,54019
45692,229lonsdalequay,13686550,18:31:00,4061,228Lonsdale Quay,54020
45693,229lonsdalequay,13686550,18:31:42,4062,228Lonsdale Quay,54021
45694,229lonsdalequay,13686550,18:32:27,4063,228Lonsdale Quay,54022
45695,229lonsdalequay,13686550,18:33:11,11263,228Lonsdale Quay,54023
45696,229lonsdalequay,13686550,18:34:06,4065,228Lonsdale Quay,54024
45697,229lonsdalequay,13686550,18:35:06,4066,228Lonsdale Quay,54025
45698,229lonsdalequay,13686550,18:36:00,4001,228Lonsdale Quay,53960
45699,229lonsdalequay,13686550,18:36:33,4002,228Lonsdale Quay,53961
45700,229lonsdalequay,13686550,18:37:19,4194,228Lonsdale Quay,54149
45701,229lonsdalequay,13686550,18:38:31,4195,228Lonsdale Quay,54150
45702,229lonsdalequay,13686550,18:39:21,4196,228Lonsdale Quay,54151
45703,229lonsdalequay,13686550,18:40:14,4197,228Lonsdale Quay,54152
45704,229lonsdalequay,13686550,18:41:05,4204,228Lonsdale Quay,54159
45705,229lonsdalequay,13686550,18:41:45,4205,228Lonsdale Quay,54160
45706,229lonsdalequay,13686550,18:43:00,10866,228Lonsdale Quay,58725
45707,229lonsdalequay,13686551,14:42:00,4030,228Lonsdale Quay,53989
45708,229lonsdalequay,13686551,14:42:46,4032,228Lonsdale Quay,53991
45709,229lonsdalequay,13686551,14:43:43,4028,228Lonsdale Quay,53987
45710,229lonsdalequay,13686551,14:44:50,4236,228Lonsdale Quay,54190
45711,229lonsdalequay,13686551,14:45:48,4237,228Lonsdale Quay,54191
45712,229lonsdalequay,13686551,14:46:22,4238,228Lonsdale Quay,54192
45713,229lonsdalequay,13686551,14:47:05,4239,228Lonsdale Quay,54193
45714,229lonsdalequay,13686551,14:48:05,4240,228Lonsdale Quay,54194
45715,229lonsdalequay,13686551,14:48:58,4241,228Lonsdale Quay,54195
45716,229lonsdalequay,13686551,14:50:00,4228,228Lonsdale Quay,54182
45717,229lonsdalequay,13686551,14:50:39,4053,228Lonsdale Quay,54012
45718,229lonsdalequay,13686551,14:51:07,4054,228Lonsdale Quay,54013
45719,229lonsdalequay,13686551,14:51:49,4055,228Lonsdale Quay,54014
45720,229lonsdalequay,13686551,14:53:01,4056,228Lonsdale Quay,54015
45721,229lonsdalequay,13686551,14:53:45,4057,228Lonsdale Quay,54016
45722,229lonsdalequay,13686551,14:55:04,4058,228Lonsdale Quay,54017
45723,229lonsdalequay,13686551,14:56:18,4059,228Lonsdale Quay,54018
45724,229lonsdalequay,13686551,14:57:05,4060,228Lonsdale Quay,54019
45725,229lonsdalequay,13686551,14:58:00,4061,228Lonsdale Quay,54020
45726,229lonsdalequay,13686551,14:58:53,4062,228Lonsdale Quay,54021
45727,229lonsdalequay,13686551,14:59:49,4063,228Lonsdale Quay,54022
45728,229lonsdalequay,13686551,15:00:44,11263,228Lonsdale Quay,54023
45729,229lonsdalequay,13686551,15:01:53,4065,228Lonsdale Quay,54024
45730,229lonsdalequay,13686551,15:03:08,4066,228Lonsdale Quay,54025
45731,229lonsdalequay,13686551,15:04:16,4001,228Lonsdale Quay,53960
45732,229lonsdalequay,13686551,15:04:58,4002,228Lonsdale Quay,53961
45733,229lonsdalequay,13686551,15:05:56,4194,228Lonsdale Quay,54149
45734,229lonsdalequay,13686551,15:07:26,4195,228Lonsdale Quay,54150
45735,229lonsdalequay,13686551,15:08:29,4196,228Lonsdale Quay,54151
45736,229lonsdalequay,13686551,15:09:35,4197,228Lonsdale Quay,54152
45737,229lonsdalequay,13686551,15:10:39,4204,228Lonsdale Quay,54159
45738,229lonsdalequay,13686551,15:11:29,4205,228Lonsdale Quay,54160
45739,229lonsdalequay,13686551,15:13:00,10866,228Lonsdale Quay,58725
45740,229lonsdalequay,13686552,15:13:00,4030,228Lonsdale Quay,53989
45741,229lonsdalequay,13686552,15:13:46,4032,228Lonsdale Quay,53991
45742,229lonsdalequay,13686552,15:14:43,4028,228Lonsdale Quay,53987
45743,229lonsdalequay,13686552,15:15:50,4236,228Lonsdale Quay,54190
45744,229lonsdalequay,13686552,15:16:48,4237,228Lonsdale Quay,54191
45745,229lonsdalequay,13686552,15:17:22,4238,228Lonsdale Quay,54192
45746,229lonsdalequay,13686552,15:18:05,4239,228Lonsdale Quay,54193
45747,229lonsdalequay,13686552,15:19:05,4240,228Lonsdale Quay,54194
45748,229lonsdalequay,13686552,15:19:58,4241,228Lonsdale Quay,54195
45749,229lonsdalequay,13686552,15:21:00,4228,228Lonsdale Quay,54182
45750,229lonsdalequay,13686552,15:21:44,4053,228Lonsdale Quay,54012
45751,229lonsdalequay,13686552,15:22:16,4054,228Lonsdale Quay,54013
45752,229lonsdalequay,13686552,15:23:04,4055,228Lonsdale Quay,54014
45753,229lonsdalequay,13686552,15:24:25,4056,228Lonsdale Quay,54015
45754,229lonsdalequay,13686552,15:25:15,4057,228Lonsdale Quay,54016
45755,229lonsdalequay,13686552,15:26:44,4058,228Lonsdale Quay,54017
45756,229lonsdalequay,13686552,15:28:07,4059,228Lonsdale Quay,54018
45757,229lonsdalequay,13686552,15:29:00,4060,228Lonsdale Quay,54019
45758,229lonsdalequay,13686552,15:30:00,4061,228Lonsdale Quay,54020
45759,229lonsdalequay,13686552,15:30:53,4062,228Lonsdale Quay,54021
45760,229lonsdalequay,13686552,15:31:49,4063,228Lonsdale Quay,54022
45761,229lonsdalequay,13686552,15:32:44,11263,228Lonsdale Quay,54023
45762,229lonsdalequay,13686552,15:33:53,4065,228Lonsdale Quay,54024
45763,229lonsdalequay,13686552,15:35:08,4066,228Lonsdale Quay,54025
45764,229lonsdalequay,13686552,15:36:16,4001,228Lonsdale Quay,53960
45765,229lonsdalequay,13686552,15:36:58,4002,228Lonsdale Quay,53961
45766,229lonsdalequay,13686552,15:37:56,4194,228Lonsdale Quay,54149
45767,229lonsdalequay,13686552,15:39:26,4195,228Lonsdale Quay,54150
45768,229lonsdalequay,13686552,15:40:29,4196,228Lonsdale Quay,54151
45769,229lonsdalequay,13686552,15:41:35,4197,228Lonsdale Quay,54152
45770,229lonsdalequay,13686552,15:42:39,4204,228Lonsdale Quay,54159
45771,229lonsdalequay,13686552,15:43:29,4205,228Lonsdale Quay,54160
45772,229lonsdalequay,13686552,15:45:00,10866,228Lonsdale Quay,58725
45773,229lonsdalequay,13686553,18:48:00,4030,228Lonsdale Quay,53989
45774,229lonsdalequay,13686553,18:48:35,4032,228Lonsdale Quay,53991
45775,229lonsdalequay,13686553,18:49:18,4028,228Lonsdale Quay,53987
45776,229lonsdalequay,13686553,18:50:08,4236,228Lonsdale Quay,54190
45777,229lonsdalequay,13686553,18:50:51,4237,228Lonsdale Quay,54191
45778,229lonsdalequay,13686553,18:51:17,4238,228Lonsdale Quay,54192
45779,229lonsdalequay,13686553,18:51:49,4239,228Lonsdale Quay,54193
45780,229lonsdalequay,13686553,18:52:34,4240,228Lonsdale Quay,54194
45781,229lonsdalequay,13686553,18:53:13,4241,228Lonsdale Quay,54195
45782,229lonsdalequay,13686553,18:54:00,4228,228Lonsdale Quay,54182
45783,229lonsdalequay,13686553,18:54:34,4053,228Lonsdale Quay,54012
45784,229lonsdalequay,13686553,18:54:58,4054,228Lonsdale Quay,54013
45785,229lonsdalequay,13686553,18:55:35,4055,228Lonsdale Quay,54014
45786,229lonsdalequay,13686553,18:56:38,4056,228Lonsdale Quay,54015
45787,229lonsdalequay,13686553,18:57:17,4057,228Lonsdale Quay,54016
45788,229lonsdalequay,13686553,18:58:26,4058,228Lonsdale Quay,54017
45789,229lonsdalequay,13686553,18:59:30,4059,228Lonsdale Quay,54018
45790,229lonsdalequay,13686553,19:00:11,4060,228Lonsdale Quay,54019
45791,229lonsdalequay,13686553,19:01:00,4061,228Lonsdale Quay,54020
45792,229lonsdalequay,13686553,19:01:42,4062,228Lonsdale Quay,54021
45793,229lonsdalequay,13686553,19:02:27,4063,228Lonsdale Quay,54022
45794,229lonsdalequay,13686553,19:03:11,11263,228Lonsdale Quay,54023
45795,229lonsdalequay,13686553,19:04:06,4065,228Lonsdale Quay,54024
45796,229lonsdalequay,13686553,19:05:06,4066,228Lonsdale Quay,54025
45797,229lonsdalequay,13686553,19:06:00,4001,228Lonsdale Quay,53960
45798,229lonsdalequay,13686553,19:06:33,4002,228Lonsdale Quay,53961
45799,229lonsdalequay,13686553,19:07:19,4194,228Lonsdale Quay,54149
45800,229lonsdalequay,13686553,19:08:31,4195,228Lonsdale Quay,54150
45801,229lonsdalequay,13686553,19:09:21,4196,228Lonsdale Quay,54151
45802,229lonsdalequay,13686553,19:10:14,4197,228Lonsdale Quay,54152
45803,229lonsdalequay,13686553,19:11:05,4204,228Lonsdale Quay,54159
45804,229lonsdalequay,13686553,19:11:45,4205,228Lonsdale Quay,54160
45805,229lonsdalequay,13686553,19:13:00,10866,228Lonsdale Quay,58725
45806,229lonsdalequay,13686554,16:14:00,4030,228Lonsdale Quay,53989
45807,229lonsdalequay,13686554,16:14:40,4032,228Lonsdale Quay,53991
45808,229lonsdalequay,13686554,16:15:30,4028,228Lonsdale Quay,53987
45809,229lonsdalequay,13686554,16:16:28,4236,228Lonsdale Quay,54190
45810,229lonsdalequay,13686554,16:17:18,4237,228Lonsdale Quay,54191
45811,229lonsdalequay,13686554,16:17:48,4238,228Lonsdale Quay,54192
45812,229lonsdalequay,13686554,16:18:25,4239,228Lonsdale Quay,54193
45813,229lonsdalequay,13686554,16:19:18,4240,228Lonsdale Quay,54194
45814,229lonsdalequay,13686554,16:20:04,4241,228Lonsdale Quay,54195
45815,229lonsdalequay,13686554,16:21:00,4228,228Lonsdale Quay,54182
45816,229lonsdalequay,13686554,16:21:39,4053,228Lonsdale Quay,54012
45817,229lonsdalequay,13686554,16:22:07,4054,228Lonsdale Quay,54013
45818,229lonsdalequay,13686554,16:22:49,4055,228Lonsdale Quay,54014
45819,229lonsdalequay,13686554,16:24:01,4056,228Lonsdale Quay,54015
45820,229lonsdalequay,13686554,16:24:45,4057,228Lonsdale Quay,54016
45821,229lonsdalequay,13686554,16:26:04,4058,228Lonsdale Quay,54017
45822,229lonsdalequay,13686554,16:27:18,4059,228Lonsdale Quay,54018
45823,229lonsdalequay,13686554,16:28:05,4060,228Lonsdale Quay,54019
45824,229lonsdalequay,13686554,16:29:00,4061,228Lonsdale Quay,54020
45825,229lonsdalequay,13686554,16:29:53,4062,228Lonsdale Quay,54021
45826,229lonsdalequay,13686554,16:30:49,4063,228Lonsdale Quay,54022
45827,229lonsdalequay,13686554,16:31:44,11263,228Lonsdale Quay,54023
45828,229lonsdalequay,13686554,16:32:53,4065,228Lonsdale Quay,54024
45829,229lonsdalequay,13686554,16:34:08,4066,228Lonsdale Quay,54025
45830,229lonsdalequay,13686554,16:35:16,4001,228Lonsdale Quay,53960
45831,229lonsdalequay,13686554,16:35:58,4002,228Lonsdale Quay,53961
45832,229lonsdalequay,13686554,16:36:56,4194,228Lonsdale Quay,54149
45833,229lonsdalequay,13686554,16:38:26,4195,228Lonsdale Quay,54150
45834,229lonsdalequay,13686554,16:39:29,4196,228Lonsdale Quay,54151
45835,229lonsdalequay,13686554,16:40:35,4197,228Lonsdale Quay,54152
45836,229lonsdalequay,13686554,16:41:39,4204,228Lonsdale Quay,54159
45837,229lonsdalequay,13686554,16:42:29,4205,228Lonsdale Quay,54160
45838,229lonsdalequay,13686554,16:44:00,10866,228Lonsdale Quay,58725
45839,229lonsdalequay,13686555,19:20:00,4030,228Lonsdale Quay,53989
45840,229lonsdalequay,13686555,19:20:35,4032,228Lonsdale Quay,53991
45841,229lonsdalequay,13686555,19:21:18,4028,228Lonsdale Quay,53987
45842,229lonsdalequay,13686555,19:22:08,4236,228Lonsdale Quay,54190
45843,229lonsdalequay,13686555,19:22:51,4237,228Lonsdale Quay,54191
45844,229lonsdalequay,13686555,19:23:17,4238,228Lonsdale Quay,54192
45845,229lonsdalequay,13686555,19:23:49,4239,228Lonsdale Quay,54193
45846,229lonsdalequay,13686555,19:24:34,4240,228Lonsdale Quay,54194
45847,229lonsdalequay,13686555,19:25:13,4241,228Lonsdale Quay,54195
45848,229lonsdalequay,13686555,19:26:00,4228,228Lonsdale Quay,54182
45849,229lonsdalequay,13686555,19:26:29,4053,228Lonsdale Quay,54012
45850,229lonsdalequay,13686555,19:26:50,4054,228Lonsdale Quay,54013
45851,229lonsdalequay,13686555,19:27:22,4055,228Lonsdale Quay,54014
45852,229lonsdalequay,13686555,19:28:16,4056,228Lonsdale Quay,54015
45853,229lonsdalequay,13686555,19:28:49,4057,228Lonsdale Quay,54016
45854,229lonsdalequay,13686555,19:29:48,4058,228Lonsdale Quay,54017
45855,229lonsdalequay,13686555,19:30:43,4059,228Lonsdale Quay,54018
45856,229lonsdalequay,13686555,19:31:18,4060,228Lonsdale Quay,54019
45857,229lonsdalequay,13686555,19:32:00,4061,228Lonsdale Quay,54020
45858,229lonsdalequay,13686555,19:32:38,4062,228Lonsdale Quay,54021
45859,229lonsdalequay,13686555,19:33:19,4063,228Lonsdale Quay,54022
45860,229lonsdalequay,13686555,19:33:59,11263,228Lonsdale Quay,54023
45861,229lonsdalequay,13686555,19:34:49,4065,228Lonsdale Quay,54024
45862,229lonsdalequay,13686555,19:35:44,4066,228Lonsdale Quay,54025
45863,229lonsdalequay,13686555,19:36:34,4001,228Lonsdale Quay,53960
45864,229lonsdalequay,13686555,19:37:04,4002,228Lonsdale Quay,53961
45865,229lonsdalequay,13686555,19:37:46,4194,228Lonsdale Quay,54149
45866,229lonsdalequay,13686555,19:38:52,4195,228Lonsdale Quay,54150
45867,229lonsdalequay,13686555,19:39:38,4196,228Lonsdale Quay,54151
45868,229lonsdalequay,13686555,19:40:26,4197,228Lonsdale Quay,54152
45869,229lonsdalequay,13686555,19:41:13,4204,228Lonsdale Quay,54159
45870,229lonsdalequay,13686555,19:41:49,4205,228Lonsdale Quay,54160
45871,229lonsdalequay,13686555,19:43:00,10866,228Lonsdale Quay,58725
45872,229lonsdalequay,13686556, 6:47:00,4030,228Lonsdale Quay,53989
45873,229lonsdalequay,13686556, 6:47:35,4032,228Lonsdale Quay,53991
45874,229lonsdalequay,13686556, 6:48:18,4028,228Lonsdale Quay,53987
45875,229lonsdalequay,13686556, 6:49:08,4236,228Lonsdale Quay,54190
45876,229lonsdalequay,13686556, 6:49:51,4237,228Lonsdale Quay,54191
45877,229lonsdalequay,13686556, 6:50:17,4238,228Lonsdale Quay,54192
45878,229lonsdalequay,13686556, 6:50:49,4239,228Lonsdale Quay,54193
45879,229lonsdalequay,13686556, 6:51:34,4240,228Lonsdale Quay,54194
45880,229lonsdalequay,13686556, 6:52:13,4241,228Lonsdale Quay,54195
45881,229lonsdalequay,13686556, 6:53:00,4228,228Lonsdale Quay,54182
45882,229lonsdalequay,13686556, 6:53:29,4053,228Lonsdale Quay,54012
45883,229lonsdalequay,13686556, 6:53:50,4054,228Lonsdale Quay,54013
45884,229lonsdalequay,13686556, 6:54:22,4055,228Lonsdale Quay,54014
45885,229lonsdalequay,13686556, 6:55:16,4056,228Lonsdale Quay,54015
45886,229lonsdalequay,13686556, 6:55:49,4057,228Lonsdale Quay,54016
45887,229lonsdalequay,13686556, 6:56:48,4058,228Lonsdale Quay,54017
45888,229lonsdalequay,13686556, 6:57:43,4059,228Lonsdale Quay,54018
45889,229lonsdalequay,13686556, 6:58:18,4060,228Lonsdale Quay,54019
45890,229lonsdalequay,13686556, 6:59:00,4061,228Lonsdale Quay,54020
45891,229lonsdalequay,13686556, 6:59:42,4062,228Lonsdale Quay,54021
45892,229lonsdalequay,13686556, 7:00:27,4063,228Lonsdale Quay,54022
45893,229lonsdalequay,13686556, 7:01:11,11263,228Lonsdale Quay,54023
45894,229lonsdalequay,13686556, 7:02:06,4065,228Lonsdale Quay,54024
45895,229lonsdalequay,13686556, 7:03:06,4066,228Lonsdale Quay,54025
45896,229lonsdalequay,13686556, 7:04:00,4001,228Lonsdale Quay,53960
45897,229lonsdalequay,13686556, 7:04:33,4002,228Lonsdale Quay,53961
45898,229lonsdalequay,13686556, 7:05:19,4194,228Lonsdale Quay,54149
45899,229lonsdalequay,13686556, 7:06:31,4195,228Lonsdale Quay,54150
45900,229lonsdalequay,13686556, 7:07:21,4196,228Lonsdale Quay,54151
45901,229lonsdalequay,13686556, 7:08:14,4197,228Lonsdale Quay,54152
45902,229lonsdalequay,13686556, 7:09:05,4204,228Lonsdale Quay,54159
45903,229lonsdalequay,13686556, 7:09:45,4205,228Lonsdale Quay,54160
45904,229lonsdalequay,13686556, 7:11:00,10866,228Lonsdale Quay,58725
45905,229lonsdalequay,13686557,10:45:00,4030,228Lonsdale Quay,53989
45906,229lonsdalequay,13686557,10:45:40,4032,228Lonsdale Quay,53991
45907,229lonsdalequay,13686557,10:46:30,4028,228Lonsdale Quay,53987
45908,229lonsdalequay,13686557,10:47:28,4236,228Lonsdale Quay,54190
45909,229lonsdalequay,13686557,10:48:18,4237,228Lonsdale Quay,54191
45910,229lonsdalequay,13686557,10:48:48,4238,228Lonsdale Quay,54192
45911,229lonsdalequay,13686557,10:49:25,4239,228Lonsdale Quay,54193
45912,229lonsdalequay,13686557,10:50:18,4240,228Lonsdale Quay,54194
45913,229lonsdalequay,13686557,10:51:04,4241,228Lonsdale Quay,54195
45914,229lonsdalequay,13686557,10:52:00,4228,228Lonsdale Quay,54182
45915,229lonsdalequay,13686557,10:52:39,4053,228Lonsdale Quay,54012
45916,229lonsdalequay,13686557,10:53:07,4054,228Lonsdale Quay,54013
45917,229lonsdalequay,13686557,10:53:49,4055,228Lonsdale Quay,54014
45918,229lonsdalequay,13686557,10:55:01,4056,228Lonsdale Quay,54015
45919,229lonsdalequay,13686557,10:55:45,4057,228Lonsdale Quay,54016
45920,229lonsdalequay,13686557,10:57:04,4058,228Lonsdale Quay,54017
45921,229lonsdalequay,13686557,10:58:18,4059,228Lonsdale Quay,54018
45922,229lonsdalequay,13686557,10:59:05,4060,228Lonsdale Quay,54019
45923,229lonsdalequay,13686557,11:00:00,4061,228Lonsdale Quay,54020
45924,229lonsdalequay,13686557,11:00:46,4062,228Lonsdale Quay,54021
45925,229lonsdalequay,13686557,11:01:35,4063,228Lonsdale Quay,54022
45926,229lonsdalequay,13686557,11:02:22,11263,228Lonsdale Quay,54023
45927,229lonsdalequay,13686557,11:03:22,4065,228Lonsdale Quay,54024
45928,229lonsdalequay,13686557,11:04:27,4066,228Lonsdale Quay,54025
45929,229lonsdalequay,13686557,11:05:26,4001,228Lonsdale Quay,53960
45930,229lonsdalequay,13686557,11:06:02,4002,228Lonsdale Quay,53961
45931,229lonsdalequay,13686557,11:06:52,4194,228Lonsdale Quay,54149
45932,229lonsdalequay,13686557,11:08:10,4195,228Lonsdale Quay,54150
45933,229lonsdalequay,13686557,11:09:04,4196,228Lonsdale Quay,54151
45934,229lonsdalequay,13686557,11:10:01,4197,228Lonsdale Quay,54152
45935,229lonsdalequay,13686557,11:10:57,4204,228Lonsdale Quay,54159
45936,229lonsdalequay,13686557,11:11:40,4205,228Lonsdale Quay,54160
45937,229lonsdalequay,13686557,11:13:00,10866,228Lonsdale Quay,58725
45938,229lonsdalequay,13686558,12:43:00,4030,228Lonsdale Quay,53989
45939,229lonsdalequay,13686558,12:43:40,4032,228Lonsdale Quay,53991
45940,229lonsdalequay,13686558,12:44:30,4028,228Lonsdale Quay,53987
45941,229lonsdalequay,13686558,12:45:28,4236,228Lonsdale Quay,54190
45942,229lonsdalequay,13686558,12:46:18,4237,228Lonsdale Quay,54191
45943,229lonsdalequay,13686558,12:46:48,4238,228Lonsdale Quay,54192
45944,229lonsdalequay,13686558,12:47:25,4239,228Lonsdale Quay,54193
45945,229lonsdalequay,13686558,12:48:18,4240,228Lonsdale Quay,54194
45946,229lonsdalequay,13686558,12:49:04,4241,228Lonsdale Quay,54195
45947,229lonsdalequay,13686558,12:50:00,4228,228Lonsdale Quay,54182
45948,229lonsdalequay,13686558,12:50:39,4053,228Lonsdale Quay,54012
45949,229lonsdalequay,13686558,12:51:07,4054,228Lonsdale Quay,54013
45950,229lonsdalequay,13686558,12:51:49,4055,228Lonsdale Quay,54014
45951,229lonsdalequay,13686558,12:53:01,4056,228Lonsdale Quay,54015
45952,229lonsdalequay,13686558,12:53:45,4057,228Lonsdale Quay,54016
45953,229lonsdalequay,13686558,12:55:04,4058,228Lonsdale Quay,54017
45954,229lonsdalequay,13686558,12:56:18,4059,228Lonsdale Quay,54018
45955,229lonsdalequay,13686558,12:57:05,4060,228Lonsdale Quay,54019
45956,229lonsdalequay,13686558,12:58:00,4061,228Lonsdale Quay,54020
45957,229lonsdalequay,13686558,12:58:49,4062,228Lonsdale Quay,54021
45958,229lonsdalequay,13686558,12:59:42,4063,228Lonsdale Quay,54022
45959,229lonsdalequay,13686558,13:00:33,11263,228Lonsdale Quay,54023
45960,229lonsdalequay,13686558,13:01:37,4065,228Lonsdale Quay,54024
45961,229lonsdalequay,13686558,13:02:47,4066,228Lonsdale Quay,54025
45962,229lonsdalequay,13686558,13:03:51,4001,228Lonsdale Quay,53960
45963,229lonsdalequay,13686558,13:04:30,4002,228Lonsdale Quay,53961
45964,229lonsdalequay,13686558,13:05:24,4194,228Lonsdale Quay,54149
45965,229lonsdalequay,13686558,13:06:48,4195,228Lonsdale Quay,54150
45966,229lonsdalequay,13686558,13:07:47,4196,228Lonsdale Quay,54151
45967,229lonsdalequay,13686558,13:08:49,4197,228Lonsdale Quay,54152
45968,229lonsdalequay,13686558,13:09:49,4204,228Lonsdale Quay,54159
45969,229lonsdalequay,13686558,13:10:35,4205,228Lonsdale Quay,54160
45970,229lonsdalequay,13686558,13:12:00,10866,228Lonsdale Quay,58725
45971,229lonsdalequay,13686559,19:34:00,4030,228Lonsdale Quay,53989
45972,229lonsdalequay,13686559,19:34:35,4032,228Lonsdale Quay,53991
45973,229lonsdalequay,13686559,19:35:18,4028,228Lonsdale Quay,53987
45974,229lonsdalequay,13686559,19:36:08,4236,228Lonsdale Quay,54190
45975,229lonsdalequay,13686559,19:36:51,4237,228Lonsdale Quay,54191
45976,229lonsdalequay,13686559,19:37:17,4238,228Lonsdale Quay,54192
45977,229lonsdalequay,13686559,19:37:49,4239,228Lonsdale Quay,54193
45978,229lonsdalequay,13686559,19:38:34,4240,228Lonsdale Quay,54194
45979,229lonsdalequay,13686559,19:39:13,4241,228Lonsdale Quay,54195
45980,229lonsdalequay,13686559,19:40:00,4228,228Lonsdale Quay,54182
45981,229lonsdalequay,13686559,19:40:29,4053,228Lonsdale Quay,54012
45982,229lonsdalequay,13686559,19:40:50,4054,228Lonsdale Quay,54013
45983,229lonsdalequay,13686559,19:41:22,4055,228Lonsdale Quay,54014
45984,229lonsdalequay,13686559,19:42:16,4056,228Lonsdale Quay,54015
45985,229lonsdalequay,13686559,19:42:49,4057,228Lonsdale Quay,54016
45986,229lonsdalequay,13686559,19:43:48,4058,228Lonsdale Quay,54017
45987,229lonsdalequay,13686559,19:44:43,4059,228Lonsdale Quay,54018
45988,229lonsdalequay,13686559,19:45:18,4060,228Lonsdale Quay,54019
45989,229lonsdalequay,13686559,19:46:00,4061,228Lonsdale Quay,54020
45990,229lonsdalequay,13686559,19:46:38,4062,228Lonsdale Quay,54021
45991,229lonsdalequay,13686559,19:47:19,4063,228Lonsdale Quay,54022
45992,229lonsdalequay,13686559,19:47:59,11263,228Lonsdale Quay,54023
45993,229lonsdalequay,13686559,19:48:49,4065,228Lonsdale Quay,54024
45994,229lonsdalequay,13686559,19:49:44,4066,228Lonsdale Quay,54025
45995,229lonsdalequay,13686559,19:50:34,4001,228Lonsdale Quay,53960
45996,229lonsdalequay,13686559,19:51:04,4002,228Lonsdale Quay,53961
45997,229lonsdalequay,13686559,19:51:46,4194,228Lonsdale Quay,54149
45998,229lonsdalequay,13686559,19:52:52,4195,228Lonsdale Quay,54150
45999,229lonsdalequay,13686559,19:53:38,4196,228Lonsdale Quay,54151
46000,229lonsdalequay,13686559,19:54:26,4197,228Lonsdale Quay,54152
46001,229lonsdalequay,13686559,19:55:13,4204,228Lonsdale Quay,54159
46002,229lonsdalequay,13686559,19:55:49,4205,228Lonsdale Quay,54160
46003,229lonsdalequay,13686559,19:57:00,10866,228Lonsdale Quay,58725
46004,229lonsdalequay,13686560,19:03:00,4030,228Lonsdale Quay,53989
46005,229lonsdalequay,13686560,19:03:35,4032,228Lonsdale Quay,53991
46006,229lonsdalequay,13686560,19:04:18,4028,228Lonsdale Quay,53987
46007,229lonsdalequay,13686560,19:05:08,4236,228Lonsdale Quay,54190
46008,229lonsdalequay,13686560,19:05:51,4237,228Lonsdale Quay,54191
46009,229lonsdalequay,13686560,19:06:17,4238,228Lonsdale Quay,54192
46010,229lonsdalequay,13686560,19:06:49,4239,228Lonsdale Quay,54193
46011,229lonsdalequay,13686560,19:07:34,4240,228Lonsdale Quay,54194
46012,229lonsdalequay,13686560,19:08:13,4241,228Lonsdale Quay,54195
46013,229lonsdalequay,13686560,19:09:00,4228,228Lonsdale Quay,54182
46014,229lonsdalequay,13686560,19:09:34,4053,228Lonsdale Quay,54012
46015,229lonsdalequay,13686560,19:09:58,4054,228Lonsdale Quay,54013
46016,229lonsdalequay,13686560,19:10:35,4055,228Lonsdale Quay,54014
46017,229lonsdalequay,13686560,19:11:38,4056,228Lonsdale Quay,54015
46018,229lonsdalequay,13686560,19:12:17,4057,228Lonsdale Quay,54016
46019,229lonsdalequay,13686560,19:13:26,4058,228Lonsdale Quay,54017
46020,229lonsdalequay,13686560,19:14:30,4059,228Lonsdale Quay,54018
46021,229lonsdalequay,13686560,19:15:11,4060,228Lonsdale Quay,54019
46022,229lonsdalequay,13686560,19:16:00,4061,228Lonsdale Quay,54020
46023,229lonsdalequay,13686560,19:16:42,4062,228Lonsdale Quay,54021
46024,229lonsdalequay,13686560,19:17:27,4063,228Lonsdale Quay,54022
46025,229lonsdalequay,13686560,19:18:11,11263,228Lonsdale Quay,54023
46026,229lonsdalequay,13686560,19:19:06,4065,228Lonsdale Quay,54024
46027,229lonsdalequay,13686560,19:20:06,4066,228Lonsdale Quay,54025
46028,229lonsdalequay,13686560,19:21:00,4001,228Lonsdale Quay,53960
