Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
89493,245capilano,13688270, 9:35:42,12837,245 Capilano U,51754
89494,245capilano,13688270, 9:36:20,11200,245 Capilano U,61239
89495,245capilano,13688270, 9:39:00,11196,245 Capilano U,61070
89496,245capilano,13688271, 9:54:00,12899,245 Capilano U,60254
89497,245capilano,13688271, 9:55:39,1763,245 Capilano U,51749
89498,245capilano,13688271, 9:56:10,1764,245 Capilano U,51750
89499,245capilano,13688271, 9:58:46,4472,245 Capilano U,54422
89500,245capilano,13688271, 9:59:32,1766,245 Capilano U,51752
89501,245capilano,13688271,10:00:07,1767,245 Capilano U,51753
89502,245capilano,13688271,10:00:42,12837,245 Capilano U,51754
89503,245capilano,13688271,10:01:20,11200,245 Capilano U,61239
89504,245capilano,13688271,10:04:00,11196,245 Capilano U,61070
89505,245capilano,13688272,10:28:00,12899,245 Capilano U,60254
89506,245capilano,13688272,10:29:39,1763,245 Capilano U,51749
89507,245capilano,13688272,10:30:10,1764,245 Capilano U,51750
89508,245capilano,13688272,10:32:46,4472,245 Capilano U,54422
89509,245capilano,13688272,10:33:32,1766,245 Capilano U,51752
89510,245capilano,13688272,10:34:07,1767,245 Capilano U,51753
89511,245capilano,13688272,10:34:42,12837,245 Capilano U,51754
89512,245capilano,13688272,10:35:20,11200,245 Capilano U,61239
89513,245capilano,13688272,10:38:00,11196,245 Capilano U,61070
89514,245capilano,13688273,11:28:00,12899,245 Capilano U,60254
89515,245capilano,13688273,11:29:39,1763,245 Capilano U,51749
89516,245capilano,13688273,11:30:10,1764,245 Capilano U,51750
89517,245capilano,13688273,11:32:46,4472,245 Capilano U,54422
89518,245capilano,13688273,11:33:32,1766,245 Capilano U,51752
89519,245capilano,13688273,11:34:07,1767,245 Capilano U,51753
89520,245capilano,13688273,11:34:42,12837,245 Capilano U,51754
89521,245capilano,13688273,11:35:20,11200,245 Capilano U,61239
89522,245capilano,13688273,11:38:00,11196,245 Capilano U,61070
89523,245capilano,13688274,12:28:00,12899,245 Capilano U,60254
89524,245capilano,13688274,12:29:39,1763,245 Capilano U,51749
89525,245capilano,13688274,12:30:10,1764,245 Capilano U,51750
89526,245capilano,13688274,12:32:46,4472,245 Capilano U,54422
89527,245capilano,13688274,12:33:32,1766,245 Capilano U,51752
89528,245capilano,13688274,12:34:07,1767,245 Capilano U,51753
89529,245capilano,13688274,12:34:42,12837,245 Capilano U,51754
89530,245capilano,13688274,12:35:20,11200,245 Capilano U,61239
89531,245capilano,13688274,12:38:00,11196,245 Capilano U,61070
89532,245capilano,13688275,13:28:00,12899,245 Capilano U,60254
89533,245capilano,13688275,13:29:39,1763,245 Capilano U,51749
89534,245capilano,13688275,13:30:10,1764,245 Capilano U,51750
89535,245capilano,13688275,13:32:46,4472,245 Capilano U,54422
89536,245capilano,13688275,13:33:32,1766,245 Capilano U,51752
89537,245capilano,13688275,13:34:07,1767,245 Capilano U,51753
89538,245capilano,13688275,13:34:42,12837,245 Capilano U,51754
89539,245capilano,13688275,13:35:20,11200,245 Capilano U,61239
89540,245capilano,13688275,13:38:00,11196,245 Capilano U,61070
89541,245capilano,13688276,14:28:00,12899,245 Capilano U,60254
89542,245capilano,13688276,14:29:49,1763,245 Capilano U,51749
89543,245capilano,13688276,14:30:23,1764,245 Capilano U,51750
89544,245capilano,13688276,14:33:15,4472,245 Capilano U,54422
89545,245capilano,13688276,14:34:06,1766,245 Capilano U,51752
89546,245capilano,13688276,14:34:44,1767,245 Capilano U,51753
89547,245capilano,13688276,14:35:22,12837,245 Capilano U,51754
89548,245capilano,13688276,14:36:04,11200,245 Capilano U,61239
89549,245capilano,13688276,14:39:00,11196,245 Capilano U,61070
89550,245capilano,13688277,10:54:00,12899,245 Capilano U,60254
89551,245capilano,13688277,10:55:39,1763,245 Capilano U,51749
89552,245capilano,13688277,10:56:10,1764,245 Capilano U,51750
89553,245capilano,13688277,10:58:46,4472,245 Capilano U,54422
89554,245capilano,13688277,10:59:32,1766,245 Capilano U,51752
89555,245capilano,13688277,11:00:07,1767,245 Capilano U,51753
89556,245capilano,13688277,11:00:42,12837,245 Capilano U,51754
89557,245capilano,13688277,11:01:20,11200,245 Capilano U,61239
89558,245capilano,13688277,11:04:00,11196,245 Capilano U,61070
89559,245capilano,13688278,11:54:00,12899,245 Capilano U,60254
89560,245capilano,13688278,11:55:39,1763,245 Capilano U,51749
89561,245capilano,13688278,11:56:10,1764,245 Capilano U,51750
89562,245capilano,13688278,11:58:46,4472,245 Capilano U,54422
89563,245capilano,13688278,11:59:32,1766,245 Capilano U,51752
89564,245capilano,13688278,12:00:07,1767,245 Capilano U,51753
89565,245capilano,13688278,12:00:42,12837,245 Capilano U,51754
89566,245capilano,13688278,12:01:20,11200,245 Capilano U,61239
89567,245capilano,13688278,12:04:00,11196,245 Capilano U,61070
89568,245capilano,13688279,12:54:00,12899,245 Capilano U,60254
89569,245capilano,13688279,12:55:39,1763,245 Capilano U,51749
89570,245capilano,13688279,12:56:10,1764,245 Capilano U,51750
89571,245capilano,13688279,12:58:46,4472,245 Capilano U,54422
89572,245capilano,13688279,12:59:32,1766,245 Capilano U,51752
89573,245capilano,13688279,13:00:07,1767,245 Capilano U,51753
89574,245capilano,13688279,13:00:42,12837,245 Capilano U,51754
89575,245capilano,13688279,13:01:20,11200,245 Capilano U,61239
89576,245capilano,13688279,13:04:00,11196,245 Capilano U,61070
89577,245capilano,13688280,13:54:00,12899,245 Capilano U,60254
89578,245capilano,13688280,13:55:39,1763,245 Capilano U,51749
89579,245capilano,13688280,13:56:10,1764,245 Capilano U,51750
89580,245capilano,13688280,13:58:46,4472,245 Capilano U,54422
89581,245capilano,13688280,13:59:32,1766,245 Capilano U,51752
89582,245capilano,13688280,14:00:07,1767,245 Capilano U,51753
89583,245capilano,13688280,14:00:42,12837,245 Capilano U,51754
89584,245capilano,13688280,14:01:20,11200,245 Capilano U,61239
89585,245capilano,13688280,14:04:00,11196,245 Capilano U,61070
89586,245capilano,13688281,14:54:00,12899,245 Capilano U,60254
89587,245capilano,13688281,14:55:49,1763,245 Capilano U,51749
89588,245capilano,13688281,14:56:23,1764,245 Capilano U,51750
89589,245capilano,13688281,14:59:15,4472,245 Capilano U,54422
89590,245capilano,13688281,15:00:06,1766,245 Capilano U,51752
89591,245capilano,13688281,15:00:44,1767,245 Capilano U,51753
89592,245capilano,13688281,15:01:22,12837,245 Capilano U,51754
89593,245capilano,13688281,15:02:04,11200,245 Capilano U,61239
89594,245capilano,13688281,15:05:00,11196,245 Capilano U,61070
89595,245capilano,13688282,15:11:00,12899,245 Capilano U,60254
89596,245capilano,13688282,15:12:49,1763,245 Capilano U,51749
89597,245capilano,13688282,15:13:23,1764,245 Capilano U,51750
89598,245capilano,13688282,15:16:15,4472,245 Capilano U,54422
89599,245capilano,13688282,15:17:06,1766,245 Capilano U,51752
89600,245capilano,13688282,15:17:44,1767,245 Capilano U,51753
89601,245capilano,13688282,15:18:22,12837,245 Capilano U,51754
89602,245capilano,13688282,15:19:04,11200,245 Capilano U,61239
89603,245capilano,13688282,15:22:00,11196,245 Capilano U,61070
89604,245capilano,13688283,15:28:00,12899,245 Capilano U,60254
89605,245capilano,13688283,15:29:49,1763,245 Capilano U,51749
89606,245capilano,13688283,15:30:23,1764,245 Capilano U,51750
89607,245capilano,13688283,15:33:15,4472,245 Capilano U,54422
89608,245capilano,13688283,15:34:06,1766,245 Capilano U,51752
89609,245capilano,13688283,15:34:44,1767,245 Capilano U,51753
89610,245capilano,13688283,15:35:22,12837,245 Capilano U,51754
89611,245capilano,13688283,15:36:04,11200,245 Capilano U,61239
89612,245capilano,13688283,15:39:00,11196,245 Capilano U,61070
89613,245capilano,13688284,15:54:00,12899,245 Capilano U,60254
89614,245capilano,13688284,15:55:49,1763,245 Capilano U,51749
89615,245capilano,13688284,15:56:23,1764,245 Capilano U,51750
89616,245capilano,13688284,15:59:15,4472,245 Capilano U,54422
89617,245capilano,13688284,16:00:06,1766,245 Capilano U,51752
89618,245capilano,13688284,16:00:44,1767,245 Capilano U,51753
89619,245capilano,13688284,16:01:22,12837,245 Capilano U,51754
89620,245capilano,13688284,16:02:04,11200,245 Capilano U,61239
89621,245capilano,13688284,16:05:00,11196,245 Capilano U,61070
89622,245capilano,13688285,16:20:00,12899,245 Capilano U,60254
89623,245capilano,13688285,16:21:49,1763,245 Capilano U,51749
89624,245capilano,13688285,16:22:23,1764,245 Capilano U,51750
89625,245capilano,13688285,16:25:15,4472,245 Capilano U,54422
89626,245capilano,13688285,16:26:06,1766,245 Capilano U,51752
89627,245capilano,13688285,16:26:44,1767,245 Capilano U,51753
89628,245capilano,13688285,16:27:22,12837,245 Capilano U,51754
89629,245capilano,13688285,16:28:04,11200,245 Capilano U,61239
89630,245capilano,13688285,16:31:00,11196,245 Capilano U,61070
89631,245capilano,13688286,16:42:00,12899,245 Capilano U,60254
89632,245capilano,13688286,16:43:49,1763,245 Capilano U,51749
89633,245capilano,13688286,16:44:23,1764,245 Capilano U,51750
89634,245capilano,13688286,16:47:15,4472,245 Capilano U,54422
89635,245capilano,13688286,16:48:06,1766,245 Capilano U,51752
89636,245capilano,13688286,16:48:44,1767,245 Capilano U,51753
89637,245capilano,13688286,16:49:22,12837,245 Capilano U,51754
89638,245capilano,13688286,16:50:04,11200,245 Capilano U,61239
89639,245capilano,13688286,16:53:00,11196,245 Capilano U,61070
89640,245capilano,13688287,16:57:00,12899,245 Capilano U,60254
89641,245capilano,13688287,16:58:49,1763,245 Capilano U,51749
89642,245capilano,13688287,16:59:23,1764,245 Capilano U,51750
89643,245capilano,13688287,17:02:15,4472,245 Capilano U,54422
89644,245capilano,13688287,17:03:06,1766,245 Capilano U,51752
89645,245capilano,13688287,17:03:44,1767,245 Capilano U,51753
89646,245capilano,13688287,17:04:22,12837,245 Capilano U,51754
89647,245capilano,13688287,17:05:04,11200,245 Capilano U,61239
89648,245capilano,13688287,17:08:00,11196,245 Capilano U,61070
89649,245capilano,13688288,17:20:00,12899,245 Capilano U,60254
89650,245capilano,13688288,17:21:49,1763,245 Capilano U,51749
89651,245capilano,13688288,17:22:23,1764,245 Capilano U,51750
89652,245capilano,13688288,17:25:15,4472,245 Capilano U,54422
89653,245capilano,13688288,17:26:06,1766,245 Capilano U,51752
89654,245capilano,13688288,17:26:44,1767,245 Capilano U,51753
89655,245capilano,13688288,17:27:22,12837,245 Capilano U,51754
89656,245capilano,13688288,17:28:04,11200,245 Capilano U,61239
89657,245capilano,13688288,17:31:00,11196,245 Capilano U,61070
89658,245capilano,13688289,17:42:00,12899,245 Capilano U,60254
89659,245capilano,13688289,17:43:49,1763,245 Capilano U,51749
89660,245capilano,13688289,17:44:23,1764,245 Capilano U,51750
89661,245capilano,13688289,17:47:15,4472,245 Capilano U,54422
89662,245capilano,13688289,17:48:06,1766,245 Capilano U,51752
89663,245capilano,13688289,17:48:44,1767,245 Capilano U,51753
89664,245capilano,13688289,17:49:22,12837,245 Capilano U,51754
89665,245capilano,13688289,17:50:04,11200,245 Capilano U,61239
89666,245capilano,13688289,17:53:00,11196,245 Capilano U,61070
89667,245capilano,13688407, 6:17:00,12899,245 Capilano U,60254
89668,245capilano,13688407, 6:18:09,1763,245 Capilano U,51749
89669,245capilano,13688407, 6:18:31,1764,245 Capilano U,51750
89670,245capilano,13688407, 6:20:20,4472,245 Capilano U,54422
89671,245capilano,13688407, 6:20:52,1766,245 Capilano U,51752
89672,245capilano,13688407, 6:21:16,1767,245 Capilano U,51753
89673,245capilano,13688407, 6:21:40,12837,245 Capilano U,51754
89674,245capilano,13688407, 6:22:06,11200,245 Capilano U,61239
89675,245capilano,13688407, 6:24:00,11196,245 Capilano U,61070
89676,245capilano,13688408, 6:47:00,12899,245 Capilano U,60254
89677,245capilano,13688408, 6:48:19,1763,245 Capilano U,51749
89678,245capilano,13688408, 6:48:44,1764,245 Capilano U,51750
89679,245capilano,13688408, 6:50:49,4472,245 Capilano U,54422
89680,245capilano,13688408, 6:51:26,1766,245 Capilano U,51752
89681,245capilano,13688408, 6:51:54,1767,245 Capilano U,51753
89682,245capilano,13688408, 6:52:22,12837,245 Capilano U,51754
89683,245capilano,13688408, 6:52:52,11200,245 Capilano U,61239
89684,245capilano,13688408, 6:55:00,11196,245 Capilano U,61070
89685,245capilano,13688409, 7:17:00,12899,245 Capilano U,60254
89686,245capilano,13688409, 7:18:19,1763,245 Capilano U,51749
89687,245capilano,13688409, 7:18:44,1764,245 Capilano U,51750
89688,245capilano,13688409, 7:20:49,4472,245 Capilano U,54422
89689,245capilano,13688409, 7:21:26,1766,245 Capilano U,51752
89690,245capilano,13688409, 7:21:54,1767,245 Capilano U,51753
89691,245capilano,13688409, 7:22:22,12837,245 Capilano U,51754
89692,245capilano,13688409, 7:22:52,11200,245 Capilano U,61239
89693,245capilano,13688409, 7:25:00,11196,245 Capilano U,61070
89694,245capilano,13688410, 7:47:00,12899,245 Capilano U,60254
89695,245capilano,13688410, 7:48:19,1763,245 Capilano U,51749
89696,245capilano,13688410, 7:48:44,1764,245 Capilano U,51750
89697,245capilano,13688410, 7:50:49,4472,245 Capilano U,54422
89698,245capilano,13688410, 7:51:26,1766,245 Capilano U,51752
89699,245capilano,13688410, 7:51:54,1767,245 Capilano U,51753
89700,245capilano,13688410, 7:52:22,12837,245 Capilano U,51754
89701,245capilano,13688410, 7:52:52,11200,245 Capilano U,61239
89702,245capilano,13688410, 7:55:00,11196,245 Capilano U,61070
89703,245capilano,13688411, 8:17:00,12899,245 Capilano U,60254
89704,245capilano,13688411, 8:18:19,1763,245 Capilano U,51749
89705,245capilano,13688411, 8:18:44,1764,245 Capilano U,51750
89706,245capilano,13688411, 8:20:49,4472,245 Capilano U,54422
89707,245capilano,13688411, 8:21:26,1766,245 Capilano U,51752
89708,245capilano,13688411, 8:21:54,1767,245 Capilano U,51753
89709,245capilano,13688411, 8:22:22,12837,245 Capilano U,51754
89710,245capilano,13688411, 8:22:52,11200,245 Capilano U,61239
89711,245capilano,13688411, 8:25:00,11196,245 Capilano U,61070
89712,245capilano,13688412, 8:47:00,12899,245 Capilano U,60254
89713,245capilano,13688412, 8:48:29,1763,245 Capilano U,51749
89714,245capilano,13688412, 8:48:57,1764,245 Capilano U,51750
89715,245capilano,13688412, 8:51:18,4472,245 Capilano U,54422
89716,245capilano,13688412, 8:51:59,1766,245 Capilano U,51752
89717,245capilano,13688412, 8:52:30,1767,245 Capilano U,51753
89718,245capilano,13688412, 8:53:01,12837,245 Capilano U,51754
89719,245capilano,13688412, 8:53:35,11200,245 Capilano U,61239
89720,245capilano,13688412, 8:56:00,11196,245 Capilano U,61070
89721,245capilano,13688413, 9:18:00,12899,245 Capilano U,60254
89722,245capilano,13688413, 9:19:39,1763,245 Capilano U,51749
89723,245capilano,13688413, 9:20:10,1764,245 Capilano U,51750
89724,245capilano,13688413, 9:22:46,4472,245 Capilano U,54422
89725,245capilano,13688413, 9:23:32,1766,245 Capilano U,51752
89726,245capilano,13688413, 9:24:07,1767,245 Capilano U,51753
89727,245capilano,13688413, 9:24:42,12837,245 Capilano U,51754
89728,245capilano,13688413, 9:25:20,11200,245 Capilano U,61239
89729,245capilano,13688413, 9:28:00,11196,245 Capilano U,61070
89730,245capilano,13688414, 9:48:00,12899,245 Capilano U,60254
89731,245capilano,13688414, 9:49:39,1763,245 Capilano U,51749
89732,245capilano,13688414, 9:50:10,1764,245 Capilano U,51750
89733,245capilano,13688414, 9:52:46,4472,245 Capilano U,54422
89734,245capilano,13688414, 9:53:32,1766,245 Capilano U,51752
89735,245capilano,13688414, 9:54:07,1767,245 Capilano U,51753
89736,245capilano,13688414, 9:54:42,12837,245 Capilano U,51754
89737,245capilano,13688414, 9:55:20,11200,245 Capilano U,61239
89738,245capilano,13688414, 9:58:00,11196,245 Capilano U,61070
89739,245capilano,13688415,10:18:00,12899,245 Capilano U,60254
89740,245capilano,13688415,10:19:39,1763,245 Capilano U,51749
89741,245capilano,13688415,10:20:10,1764,245 Capilano U,51750
89742,245capilano,13688415,10:22:46,4472,245 Capilano U,54422
89743,245capilano,13688415,10:23:32,1766,245 Capilano U,51752
89744,245capilano,13688415,10:24:07,1767,245 Capilano U,51753
89745,245capilano,13688415,10:24:42,12837,245 Capilano U,51754
89746,245capilano,13688415,10:25:20,11200,245 Capilano U,61239
89747,245capilano,13688415,10:28:00,11196,245 Capilano U,61070
89748,245capilano,13688416,10:48:00,12899,245 Capilano U,60254
89749,245capilano,13688416,10:49:39,1763,245 Capilano U,51749
89750,245capilano,13688416,10:50:10,1764,245 Capilano U,51750
89751,245capilano,13688416,10:52:46,4472,245 Capilano U,54422
89752,245capilano,13688416,10:53:32,1766,245 Capilano U,51752
89753,245capilano,13688416,10:54:07,1767,245 Capilano U,51753
89754,245capilano,13688416,10:54:42,12837,245 Capilano U,51754
89755,245capilano,13688416,10:55:20,11200,245 Capilano U,61239
89756,245capilano,13688416,10:58:00,11196,245 Capilano U,61070
89757,245capilano,13688417,11:18:00,12899,245 Capilano U,60254
89758,245capilano,13688417,11:19:39,1763,245 Capilano U,51749
89759,245capilano,13688417,11:20:10,1764,245 Capilano U,51750
89760,245capilano,13688417,11:22:46,4472,245 Capilano U,54422
89761,245capilano,13688417,11:23:32,1766,245 Capilano U,51752
89762,245capilano,13688417,11:24:07,1767,245 Capilano U,51753
89763,245capilano,13688417,11:24:42,12837,245 Capilano U,51754
89764,245capilano,13688417,11:25:20,11200,245 Capilano U,61239
89765,245capilano,13688417,11:28:00,11196,245 Capilano U,61070
89766,245capilano,13688418,11:48:00,12899,245 Capilano U,60254
89767,245capilano,13688418,11:49:39,1763,245 Capilano U,51749
89768,245capilano,13688418,11:50:10,1764,245 Capilano U,51750
89769,245capilano,13688418,11:52:46,4472,245 Capilano U,54422
89770,245capilano,13688418,11:53:32,1766,245 Capilano U,51752
89771,245capilano,13688418,11:54:07,1767,245 Capilano U,51753
89772,245capilano,13688418,11:54:42,12837,245 Capilano U,51754
89773,245capilano,13688418,11:55:20,11200,245 Capilano U,61239
89774,245capilano,13688418,11:58:00,11196,245 Capilano U,61070
89775,245capilano,13688419,12:18:00,12899,245 Capilano U,60254
89776,245capilano,13688419,12:19:39,1763,245 Capilano U,51749
89777,245capilano,13688419,12:20:10,1764,245 Capilano U,51750
89778,245capilano,13688419,12:22:46,4472,245 Capilano U,54422
89779,245capilano,13688419,12:23:32,1766,245 Capilano U,51752
89780,245capilano,13688419,12:24:07,1767,245 Capilano U,51753
89781,245capilano,13688419,12:24:42,12837,245 Capilano U,51754
89782,245capilano,13688419,12:25:20,11200,245 Capilano U,61239
89783,245capilano,13688419,12:28:00,11196,245 Capilano U,61070
89784,245capilano,13688420,12:48:00,12899,245 Capilano U,60254
89785,245capilano,13688420,12:49:39,1763,245 Capilano U,51749
89786,245capilano,13688420,12:50:10,1764,245 Capilano U,51750
89787,245capilano,13688420,12:52:46,4472,245 Capilano U,54422
89788,245capilano,13688420,12:53:32,1766,245 Capilano U,51752
89789,245capilano,13688420,12:54:07,1767,245 Capilano U,51753
89790,245capilano,13688420,12:54:42,12837,245 Capilano U,51754
89791,245capilano,13688420,12:55:20,11200,245 Capilano U,61239
89792,245capilano,13688420,12:58:00,11196,245 Capilano U,61070
89793,245capilano,13688421,13:18:00,12899,245 Capilano U,60254
89794,245capilano,13688421,13:19:39,1763,245 Capilano U,51749
89795,245capilano,13688421,13:20:10,1764,245 Capilano U,51750
89796,245capilano,13688421,13:22:46,4472,245 Capilano U,54422
89797,245capilano,13688421,13:23:32,1766,245 Capilano U,51752
89798,245capilano,13688421,13:24:07,1767,245 Capilano U,51753
89799,245capilano,13688421,13:24:42,12837,245 Capilano U,51754
89800,245capilano,13688421,13:25:20,11200,245 Capilano U,61239
89801,245capilano,13688421,13:28:00,11196,245 Capilano U,61070
89802,245capilano,13688422,13:48:00,12899,245 Capilano U,60254
89803,245capilano,13688422,13:49:39,1763,245 Capilano U,51749
89804,245capilano,13688422,13:50:10,1764,245 Capilano U,51750
89805,245capilano,13688422,13:52:46,4472,245 Capilano U,54422
89806,245capilano,13688422,13:53:32,1766,245 Capilano U,51752
89807,245capilano,13688422,13:54:07,1767,245 Capilano U,51753
89808,245capilano,13688422,13:54:42,12837,245 Capilano U,51754
89809,245capilano,13688422,13:55:20,11200,245 Capilano U,61239
89810,245capilano,13688422,13:58:00,11196,245 Capilano U,61070
89811,245capilano,13688423,14:18:00,12899,245 Capilano U,60254
89812,245capilano,13688423,14:19:39,1763,245 Capilano U,51749
89813,245capilano,13688423,14:20:10,1764,245 Capilano U,51750
89814,245capilano,13688423,14:22:46,4472,245 Capilano U,54422
89815,245capilano,13688423,14:23:32,1766,245 Capilano U,51752
89816,245capilano,13688423,14:24:07,1767,245 Capilano U,51753
89817,245capilano,13688423,14:24:42,12837,245 Capilano U,51754
89818,245capilano,13688423,14:25:20,11200,245 Capilano U,61239
89819,245capilano,13688423,14:28:00,11196,245 Capilano U,61070
89820,245capilano,13688424,14:48:00,12899,245 Capilano U,60254
89821,245capilano,13688424,14:49:39,1763,245 Capilano U,51749
89822,245capilano,13688424,14:50:10,1764,245 Capilano U,51750
89823,245capilano,13688424,14:52:46,4472,245 Capilano U,54422
89824,245capilano,13688424,14:53:32,1766,245 Capilano U,51752
89825,245capilano,13688424,14:54:07,1767,245 Capilano U,51753
89826,245capilano,13688424,14:54:42,12837,245 Capilano U,51754
89827,245capilano,13688424,14:55:20,11200,245 Capilano U,61239
89828,245capilano,13688424,14:58:00,11196,245 Capilano U,61070
89829,245capilano,13688425,15:18:00,12899,245 Capilano U,60254
89830,245capilano,13688425,15:19:39,1763,245 Capilano U,51749
89831,245capilano,13688425,15:20:10,1764,245 Capilano U,51750
89832,245capilano,13688425,15:22:46,4472,245 Capilano U,54422
89833,245capilano,13688425,15:23:32,1766,245 Capilano U,51752
89834,245capilano,13688425,15:24:07,1767,245 Capilano U,51753
89835,245capilano,13688425,15:24:42,12837,245 Capilano U,51754
89836,245capilano,13688425,15:25:20,11200,245 Capilano U,61239
89837,245capilano,13688425,15:28:00,11196,245 Capilano U,61070
89838,245capilano,13688426,15:48:00,12899,245 Capilano U,60254
89839,245capilano,13688426,15:49:39,1763,245 Capilano U,51749
89840,245capilano,13688426,15:50:10,1764,245 Capilano U,51750
89841,245capilano,13688426,15:52:46,4472,245 Capilano U,54422
89842,245capilano,13688426,15:53:32,1766,245 Capilano U,51752
89843,245capilano,13688426,15:54:07,1767,245 Capilano U,51753
89844,245capilano,13688426,15:54:42,12837,245 Capilano U,51754
89845,245capilano,13688426,15:55:20,11200,245 Capilano U,61239
89846,245capilano,13688426,15:58:00,11196,245 Capilano U,61070
89847,245capilano,13688427,16:18:00,12899,245 Capilano U,60254
89848,245capilano,13688427,16:19:39,1763,245 Capilano U,51749
89849,245capilano,13688427,16:20:10,1764,245 Capilano U,51750
89850,245capilano,13688427,16:22:46,4472,245 Capilano U,54422
89851,245capilano,13688427,16:23:32,1766,245 Capilano U,51752
89852,245capilano,13688427,16:24:07,1767,245 Capilano U,51753
89853,245capilano,13688427,16:24:42,12837,245 Capilano U,51754
89854,245capilano,13688427,16:25:20,11200,245 Capilano U,61239
89855,245capilano,13688427,16:28:00,11196,245 Capilano U,61070
89856,245capilano,13688428,16:48:00,12899,245 Capilano U,60254
89857,245capilano,13688428,16:49:39,1763,245 Capilano U,51749
89858,245capilano,13688428,16:50:10,1764,245 Capilano U,51750
89859,245capilano,13688428,16:52:46,4472,245 Capilano U,54422
89860,245capilano,13688428,16:53:32,1766,245 Capilano U,51752
89861,245capilano,13688428,16:54:07,1767,245 Capilano U,51753
89862,245capilano,13688428,16:54:42,12837,245 Capilano U,51754
89863,245capilano,13688428,16:55:20,11200,245 Capilano U,61239
89864,245capilano,13688428,16:58:00,11196,245 Capilano U,61070
89865,245capilano,13688429,17:18:00,12899,245 Capilano U,60254
89866,245capilano,13688429,17:19:39,1763,245 Capilano U,51749
89867,245capilano,13688429,17:20:10,1764,245 Capilano U,51750
89868,245capilano,13688429,17:22:46,4472,245 Capilano U,54422
89869,245capilano,13688429,17:23:32,1766,245 Capilano U,51752
89870,245capilano,13688429,17:24:07,1767,245 Capilano U,51753
89871,245capilano,13688429,17:24:42,12837,245 Capilano U,51754
89872,245capilano,13688429,17:25:20,11200,245 Capilano U,61239
89873,245capilano,13688429,17:28:00,11196,245 Capilano U,61070
89874,245capilano,13688430,17:48:00,12899,245 Capilano U,60254
89875,245capilano,13688430,17:49:39,1763,245 Capilano U,51749
89876,245capilano,13688430,17:50:10,1764,245 Capilano U,51750
89877,245capilano,13688430,17:52:46,4472,245 Capilano U,54422
89878,245capilano,13688430,17:53:32,1766,245 Capilano U,51752
89879,245capilano,13688430,17:54:07,1767,245 Capilano U,51753
89880,245capilano,13688430,17:54:42,12837,245 Capilano U,51754
89881,245capilano,13688430,17:55:20,11200,245 Capilano U,61239
89882,245capilano,13688430,17:58:00,11196,245 Capilano U,61070
89883,245capilano,13688431,18:18:00,12899,245 Capilano U,60254
89884,245capilano,13688431,18:19:39,1763,245 Capilano U,51749
89885,245capilano,13688431,18:20:10,1764,245 Capilano U,51750
89886,245capilano,13688431,18:22:46,4472,245 Capilano U,54422
89887,245capilano,13688431,18:23:32,1766,245 Capilano U,51752
89888,245capilano,13688431,18:24:07,1767,245 Capilano U,51753
89889,245capilano,13688431,18:24:42,12837,245 Capilano U,51754
89890,245capilano,13688431,18:25:20,11200,245 Capilano U,61239
89891,245capilano,13688431,18:28:00,11196,245 Capilano U,61070
89892,245capilano,13688432,18:48:00,12899,245 Capilano U,60254
89893,245capilano,13688432,18:49:39,1763,245 Capilano U,51749
89894,245capilano,13688432,18:50:10,1764,245 Capilano U,51750
89895,245capilano,13688432,18:52:46,4472,245 Capilano U,54422
89896,245capilano,13688432,18:53:32,1766,245 Capilano U,51752
89897,245capilano,13688432,18:54:07,1767,245 Capilano U,51753
89898,245capilano,13688432,18:54:42,12837,245 Capilano U,51754
89899,245capilano,13688432,18:55:20,11200,245 Capilano U,61239
89900,245capilano,13688432,18:58:00,11196,245 Capilano U,61070
89901,245capilano,13688433,19:18:00,12899,245 Capilano U,60254
89902,245capilano,13688433,19:19:39,1763,245 Capilano U,51749
89903,245capilano,13688433,19:20:10,1764,245 Capilano U,51750
89904,245capilano,13688433,19:22:46,4472,245 Capilano U,54422
89905,245capilano,13688433,19:23:32,1766,245 Capilano U,51752
89906,245capilano,13688433,19:24:07,1767,245 Capilano U,51753
89907,245capilano,13688433,19:24:42,12837,245 Capilano U,51754
89908,245capilano,13688433,19:25:20,11200,245 Capilano U,61239
89909,245capilano,13688433,19:28:00,11196,245 Capilano U,61070
89910,245capilano,13688434,19:48:00,12899,245 Capilano U,60254
89911,245capilano,13688434,19:49:39,1763,245 Capilano U,51749
89912,245capilano,13688434,19:50:10,1764,245 Capilano U,51750
89913,245capilano,13688434,19:52:46,4472,245 Capilano U,54422
89914,245capilano,13688434,19:53:32,1766,245 Capilano U,51752
89915,245capilano,13688434,19:54:07,1767,245 Capilano U,51753
89916,245capilano,13688434,19:54:42,12837,245 Capilano U,51754
89917,245capilano,13688434,19:55:20,11200,245 Capilano U,61239
89918,245capilano,13688434,19:58:00,11196,245 Capilano U,61070
89919,245capilano,13688435,20:18:00,12899,245 Capilano U,60254
89920,245capilano,13688435,20:19:39,1763,245 Capilano U,51749
89921,245capilano,13688435,20:20:10,1764,245 Capilano U,51750
89922,245capilano,13688435,20:22:46,4472,245 Capilano U,54422
89923,245capilano,13688435,20:23:32,1766,245 Capilano U,51752
89924,245capilano,13688435,20:24:07,1767,245 Capilano U,51753
89925,245capilano,13688435,20:24:42,12837,245 Capilano U,51754
