Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
82644,240lynnvalley,13687867, 8:00:14,4465,240 Lynn Valley,54415
82645,240lynnvalley,13687867, 8:00:48,4466,240 Lynn Valley,54416
82646,240lynnvalley,13687867, 8:01:26,4467,240 Lynn Valley,54417
82647,240lynnvalley,13687867, 8:01:53,4468,240 Lynn Valley,54418
82648,240lynnvalley,13687867, 8:03:28,4456,240 Lynn Valley,54407
82649,240lynnvalley,13687867, 8:04:33,9944,240 Lynn Valley,54408
82650,240lynnvalley,13687867, 8:05:42,4500,240 Lynn Valley,54450
82651,240lynnvalley,13687867, 8:06:30,4501,240 Lynn Valley,54451
82652,240lynnvalley,13687867, 8:07:06,4502,240 Lynn Valley,54452
82653,240lynnvalley,13687867, 8:07:53,4503,240 Lynn Valley,54453
82654,240lynnvalley,13687867, 8:08:38,4504,240 Lynn Valley,54454
82655,240lynnvalley,13687867, 8:09:20,4505,240 Lynn Valley,54455
82656,240lynnvalley,13687867, 8:10:07,4506,240 Lynn Valley,54456
82657,240lynnvalley,13687867, 8:11:00,4191,240 Lynn Valley,54147
82658,240lynnvalley,13687867, 8:11:18,4507,240 Lynn Valley,54457
82659,240lynnvalley,13687867, 8:12:15,4508,240 Lynn Valley,54458
82660,240lynnvalley,13687867, 8:12:48,4509,240 Lynn Valley,54459
82661,240lynnvalley,13687867, 8:13:26,4510,240 Lynn Valley,54460
82662,240lynnvalley,13687867, 8:14:01,4224,240 Lynn Valley,54179
82663,240lynnvalley,13687867, 8:14:48,4225,240 Lynn Valley,54180
82664,240lynnvalley,13687867, 8:15:26,4011,240 Lynn Valley,53970
82665,240lynnvalley,13687867, 8:16:29,4012,240 Lynn Valley,53971
82666,240lynnvalley,13687867, 8:17:22,4013,240 Lynn Valley,53972
82667,240lynnvalley,13687867, 8:18:00,4014,240 Lynn Valley,53973
82668,240lynnvalley,13687867, 8:19:01,4015,240 Lynn Valley,53974
82669,240lynnvalley,13687867, 8:19:37,4016,240 Lynn Valley,53975
82670,240lynnvalley,13687867, 8:22:00,12736,240 Lynn Valley,60479
82671,240lynnvalley,13687868,18:31:00,4494,240 Lynn Valley,54444
82672,240lynnvalley,13687868,18:31:46,11706,240 Lynn Valley,61031
82673,240lynnvalley,13687868,18:32:31,4496,240 Lynn Valley,54446
82674,240lynnvalley,13687868,18:33:34,4497,240 Lynn Valley,54447
82675,240lynnvalley,13687868,18:34:19,9056,240 Lynn Valley,54448
82676,240lynnvalley,13687868,18:34:56,8643,240 Lynn Valley,51474
82677,240lynnvalley,13687868,18:35:44,1487,240 Lynn Valley,51475
82678,240lynnvalley,13687868,18:48:00,4463,240 Lynn Valley,54413
82679,240lynnvalley,13687868,18:49:07,4464,240 Lynn Valley,54414
82680,240lynnvalley,13687868,18:50:14,4465,240 Lynn Valley,54415
82681,240lynnvalley,13687868,18:50:48,4466,240 Lynn Valley,54416
82682,240lynnvalley,13687868,18:51:26,4467,240 Lynn Valley,54417
82683,240lynnvalley,13687868,18:51:53,4468,240 Lynn Valley,54418
82684,240lynnvalley,13687868,18:53:28,4456,240 Lynn Valley,54407
82685,240lynnvalley,13687868,18:54:33,9944,240 Lynn Valley,54408
82686,240lynnvalley,13687868,18:55:42,4500,240 Lynn Valley,54450
82687,240lynnvalley,13687868,18:56:30,4501,240 Lynn Valley,54451
82688,240lynnvalley,13687868,18:57:06,4502,240 Lynn Valley,54452
82689,240lynnvalley,13687868,18:57:53,4503,240 Lynn Valley,54453
82690,240lynnvalley,13687868,18:58:38,4504,240 Lynn Valley,54454
82691,240lynnvalley,13687868,18:59:20,4505,240 Lynn Valley,54455
82692,240lynnvalley,13687868,19:00:07,4506,240 Lynn Valley,54456
82693,240lynnvalley,13687868,19:01:00,4191,240 Lynn Valley,54147
82694,240lynnvalley,13687868,19:01:20,4507,240 Lynn Valley,54457
82695,240lynnvalley,13687868,19:02:22,4508,240 Lynn Valley,54458
82696,240lynnvalley,13687868,19:02:58,4509,240 Lynn Valley,54459
82697,240lynnvalley,13687868,19:03:39,4510,240 Lynn Valley,54460
82698,240lynnvalley,13687868,19:04:17,4224,240 Lynn Valley,54179
82699,240lynnvalley,13687868,19:05:08,4225,240 Lynn Valley,54180
82700,240lynnvalley,13687868,19:05:50,4011,240 Lynn Valley,53970
82701,240lynnvalley,13687868,19:06:59,4012,240 Lynn Valley,53971
82702,240lynnvalley,13687868,19:07:57,4013,240 Lynn Valley,53972
82703,240lynnvalley,13687868,19:08:39,4014,240 Lynn Valley,53973
82704,240lynnvalley,13687868,19:09:45,4015,240 Lynn Valley,53974
82705,240lynnvalley,13687868,19:10:25,4016,240 Lynn Valley,53975
82706,240lynnvalley,13687868,19:13:00,12736,240 Lynn Valley,60479
82707,240lynnvalley,13687869,15:56:00,4494,240 Lynn Valley,54444
82708,240lynnvalley,13687869,15:56:52,11706,240 Lynn Valley,61031
82709,240lynnvalley,13687869,15:57:42,4496,240 Lynn Valley,54446
82710,240lynnvalley,13687869,15:58:53,4497,240 Lynn Valley,54447
82711,240lynnvalley,13687869,15:59:44,9056,240 Lynn Valley,54448
82712,240lynnvalley,13687869,16:00:25,8643,240 Lynn Valley,51474
82713,240lynnvalley,13687869,16:01:18,1487,240 Lynn Valley,51475
82714,240lynnvalley,13687869,16:15:00,4463,240 Lynn Valley,54413
82715,240lynnvalley,13687869,16:16:22,4464,240 Lynn Valley,54414
82716,240lynnvalley,13687869,16:17:44,4465,240 Lynn Valley,54415
82717,240lynnvalley,13687869,16:18:26,4466,240 Lynn Valley,54416
82718,240lynnvalley,13687869,16:19:13,4467,240 Lynn Valley,54417
82719,240lynnvalley,13687869,16:19:46,4468,240 Lynn Valley,54418
82720,240lynnvalley,13687869,16:21:43,4456,240 Lynn Valley,54407
82721,240lynnvalley,13687869,16:23:03,9944,240 Lynn Valley,54408
82722,240lynnvalley,13687869,16:24:29,4500,240 Lynn Valley,54450
82723,240lynnvalley,13687869,16:25:29,4501,240 Lynn Valley,54451
82724,240lynnvalley,13687869,16:26:14,4502,240 Lynn Valley,54452
82725,240lynnvalley,13687869,16:27:12,4503,240 Lynn Valley,54453
82726,240lynnvalley,13687869,16:28:08,4504,240 Lynn Valley,54454
82727,240lynnvalley,13687869,16:29:00,4505,240 Lynn Valley,54455
82728,240lynnvalley,13687869,16:29:57,4506,240 Lynn Valley,54456
82729,240lynnvalley,13687869,16:31:00,4191,240 Lynn Valley,54147
82730,240lynnvalley,13687869,16:31:22,4507,240 Lynn Valley,54457
82731,240lynnvalley,13687869,16:32:30,4508,240 Lynn Valley,54458
82732,240lynnvalley,13687869,16:33:09,4509,240 Lynn Valley,54459
82733,240lynnvalley,13687869,16:33:54,4510,240 Lynn Valley,54460
82734,240lynnvalley,13687869,16:34:35,4224,240 Lynn Valley,54179
82735,240lynnvalley,13687869,16:35:30,4225,240 Lynn Valley,54180
82736,240lynnvalley,13687869,16:36:15,4011,240 Lynn Valley,53970
82737,240lynnvalley,13687869,16:37:30,4012,240 Lynn Valley,53971
82738,240lynnvalley,13687869,16:38:33,4013,240 Lynn Valley,53972
82739,240lynnvalley,13687869,16:39:18,4014,240 Lynn Valley,53973
82740,240lynnvalley,13687869,16:40:30,4015,240 Lynn Valley,53974
82741,240lynnvalley,13687869,16:41:13,4016,240 Lynn Valley,53975
82742,240lynnvalley,13687869,16:44:00,12736,240 Lynn Valley,60479
82743,240lynnvalley,13687870,24:42:00,4494,240 Lynn Valley,54444
82744,240lynnvalley,13687870,24:42:41,11706,240 Lynn Valley,61031
82745,240lynnvalley,13687870,24:43:20,4496,240 Lynn Valley,54446
82746,240lynnvalley,13687870,24:44:16,4497,240 Lynn Valley,54447
82747,240lynnvalley,13687870,24:44:56,9056,240 Lynn Valley,54448
82748,240lynnvalley,13687870,24:45:28,8643,240 Lynn Valley,51474
82749,240lynnvalley,13687870,24:46:10,1487,240 Lynn Valley,51475
82750,240lynnvalley,13687870,24:57:00,4463,240 Lynn Valley,54413
82751,240lynnvalley,13687870,24:58:01,4464,240 Lynn Valley,54414
82752,240lynnvalley,13687870,24:59:02,4465,240 Lynn Valley,54415
82753,240lynnvalley,13687870,24:59:33,4466,240 Lynn Valley,54416
82754,240lynnvalley,13687870,25:00:08,4467,240 Lynn Valley,54417
82755,240lynnvalley,13687870,25:00:33,4468,240 Lynn Valley,54418
82756,240lynnvalley,13687870,25:02:01,4456,240 Lynn Valley,54407
82757,240lynnvalley,13687870,25:03:01,9944,240 Lynn Valley,54408
82758,240lynnvalley,13687870,25:04:05,4500,240 Lynn Valley,54450
82759,240lynnvalley,13687870,25:04:50,4501,240 Lynn Valley,54451
82760,240lynnvalley,13687870,25:05:23,4502,240 Lynn Valley,54452
82761,240lynnvalley,13687870,25:06:06,4503,240 Lynn Valley,54453
82762,240lynnvalley,13687870,25:06:48,4504,240 Lynn Valley,54454
82763,240lynnvalley,13687870,25:07:27,4505,240 Lynn Valley,54455
82764,240lynnvalley,13687870,25:08:10,4506,240 Lynn Valley,54456
82765,240lynnvalley,13687870,25:09:00,4191,240 Lynn Valley,54147
82766,240lynnvalley,13687870,25:09:16,4507,240 Lynn Valley,54457
82767,240lynnvalley,13687870,25:10:05,4508,240 Lynn Valley,54458
82768,240lynnvalley,13687870,25:10:33,4509,240 Lynn Valley,54459
82769,240lynnvalley,13687870,25:11:05,4510,240 Lynn Valley,54460
82770,240lynnvalley,13687870,25:11:35,4224,240 Lynn Valley,54179
82771,240lynnvalley,13687870,25:12:15,4225,240 Lynn Valley,54180
82772,240lynnvalley,13687870,25:12:48,4011,240 Lynn Valley,53970
82773,240lynnvalley,13687870,25:13:42,4012,240 Lynn Valley,53971
82774,240lynnvalley,13687870,25:14:28,4013,240 Lynn Valley,53972
82775,240lynnvalley,13687870,25:15:01,4014,240 Lynn Valley,53973
82776,240lynnvalley,13687870,25:15:53,4015,240 Lynn Valley,53974
82777,240lynnvalley,13687870,25:16:24,4016,240 Lynn Valley,53975
82778,240lynnvalley,13687870,25:17:00,10882,240 Lynn Valley,59526
82779,240lynnvalley,13687871,13:34:00,4494,240 Lynn Valley,54444
82780,240lynnvalley,13687871,13:34:49,11706,240 Lynn Valley,61031
82781,240lynnvalley,13687871,13:35:36,4496,240 Lynn Valley,54446
82782,240lynnvalley,13687871,13:36:43,4497,240 Lynn Valley,54447
82783,240lynnvalley,13687871,13:37:31,9056,240 Lynn Valley,54448
82784,240lynnvalley,13687871,13:38:10,8643,240 Lynn Valley,51474
82785,240lynnvalley,13687871,13:39:01,1487,240 Lynn Valley,51475
82786,240lynnvalley,13687871,13:52:00,4463,240 Lynn Valley,54413
82787,240lynnvalley,13687871,13:53:27,4464,240 Lynn Valley,54414
82788,240lynnvalley,13687871,13:54:54,4465,240 Lynn Valley,54415
82789,240lynnvalley,13687871,13:55:39,4466,240 Lynn Valley,54416
82790,240lynnvalley,13687871,13:56:29,4467,240 Lynn Valley,54417
82791,240lynnvalley,13687871,13:57:05,4468,240 Lynn Valley,54418
82792,240lynnvalley,13687871,13:59:10,4456,240 Lynn Valley,54407
82793,240lynnvalley,13687871,14:00:35,9944,240 Lynn Valley,54408
82794,240lynnvalley,13687871,14:02:06,4500,240 Lynn Valley,54450
82795,240lynnvalley,13687871,14:03:09,4501,240 Lynn Valley,54451
82796,240lynnvalley,13687871,14:03:56,4502,240 Lynn Valley,54452
82797,240lynnvalley,13687871,14:04:58,4503,240 Lynn Valley,54453
82798,240lynnvalley,13687871,14:05:57,4504,240 Lynn Valley,54454
82799,240lynnvalley,13687871,14:06:52,4505,240 Lynn Valley,54455
82800,240lynnvalley,13687871,14:07:53,4506,240 Lynn Valley,54456
82801,240lynnvalley,13687871,14:09:00,4191,240 Lynn Valley,54147
82802,240lynnvalley,13687871,14:09:18,4507,240 Lynn Valley,54457
82803,240lynnvalley,13687871,14:10:15,4508,240 Lynn Valley,54458
82804,240lynnvalley,13687871,14:10:48,4509,240 Lynn Valley,54459
82805,240lynnvalley,13687871,14:11:26,4510,240 Lynn Valley,54460
82806,240lynnvalley,13687871,14:12:01,4224,240 Lynn Valley,54179
82807,240lynnvalley,13687871,14:12:48,4225,240 Lynn Valley,54180
82808,240lynnvalley,13687871,14:13:26,4011,240 Lynn Valley,53970
82809,240lynnvalley,13687871,14:14:29,4012,240 Lynn Valley,53971
82810,240lynnvalley,13687871,14:15:22,4013,240 Lynn Valley,53972
82811,240lynnvalley,13687871,14:16:00,4014,240 Lynn Valley,53973
82812,240lynnvalley,13687871,14:17:01,4015,240 Lynn Valley,53974
82813,240lynnvalley,13687871,14:17:37,4016,240 Lynn Valley,53975
82814,240lynnvalley,13687871,14:20:00,12736,240 Lynn Valley,60479
82815,240lynnvalley,13687872,11:13:00,4494,240 Lynn Valley,54444
82816,240lynnvalley,13687872,11:13:46,11706,240 Lynn Valley,61031
82817,240lynnvalley,13687872,11:14:31,4496,240 Lynn Valley,54446
82818,240lynnvalley,13687872,11:15:34,4497,240 Lynn Valley,54447
82819,240lynnvalley,13687872,11:16:19,9056,240 Lynn Valley,54448
82820,240lynnvalley,13687872,11:16:56,8643,240 Lynn Valley,51474
82821,240lynnvalley,13687872,11:17:44,1487,240 Lynn Valley,51475
82822,240lynnvalley,13687872,11:30:00,4463,240 Lynn Valley,54413
82823,240lynnvalley,13687872,11:31:22,4464,240 Lynn Valley,54414
82824,240lynnvalley,13687872,11:32:44,4465,240 Lynn Valley,54415
82825,240lynnvalley,13687872,11:33:26,4466,240 Lynn Valley,54416
82826,240lynnvalley,13687872,11:34:13,4467,240 Lynn Valley,54417
82827,240lynnvalley,13687872,11:34:46,4468,240 Lynn Valley,54418
82828,240lynnvalley,13687872,11:36:43,4456,240 Lynn Valley,54407
82829,240lynnvalley,13687872,11:38:03,9944,240 Lynn Valley,54408
82830,240lynnvalley,13687872,11:39:29,4500,240 Lynn Valley,54450
82831,240lynnvalley,13687872,11:40:29,4501,240 Lynn Valley,54451
82832,240lynnvalley,13687872,11:41:14,4502,240 Lynn Valley,54452
82833,240lynnvalley,13687872,11:42:12,4503,240 Lynn Valley,54453
82834,240lynnvalley,13687872,11:43:08,4504,240 Lynn Valley,54454
82835,240lynnvalley,13687872,11:44:00,4505,240 Lynn Valley,54455
82836,240lynnvalley,13687872,11:44:57,4506,240 Lynn Valley,54456
82837,240lynnvalley,13687872,11:46:00,4191,240 Lynn Valley,54147
82838,240lynnvalley,13687872,11:46:18,4507,240 Lynn Valley,54457
82839,240lynnvalley,13687872,11:47:15,4508,240 Lynn Valley,54458
82840,240lynnvalley,13687872,11:47:48,4509,240 Lynn Valley,54459
82841,240lynnvalley,13687872,11:48:26,4510,240 Lynn Valley,54460
82842,240lynnvalley,13687872,11:49:01,4224,240 Lynn Valley,54179
82843,240lynnvalley,13687872,11:49:48,4225,240 Lynn Valley,54180
82844,240lynnvalley,13687872,11:50:26,4011,240 Lynn Valley,53970
82845,240lynnvalley,13687872,11:51:29,4012,240 Lynn Valley,53971
82846,240lynnvalley,13687872,11:52:22,4013,240 Lynn Valley,53972
82847,240lynnvalley,13687872,11:53:00,4014,240 Lynn Valley,53973
82848,240lynnvalley,13687872,11:54:01,4015,240 Lynn Valley,53974
82849,240lynnvalley,13687872,11:54:37,4016,240 Lynn Valley,53975
82850,240lynnvalley,13687872,11:57:00,12736,240 Lynn Valley,60479
82851,240lynnvalley,13687873,24:12:00,4494,240 Lynn Valley,54444
82852,240lynnvalley,13687873,24:12:41,11706,240 Lynn Valley,61031
82853,240lynnvalley,13687873,24:13:20,4496,240 Lynn Valley,54446
82854,240lynnvalley,13687873,24:14:16,4497,240 Lynn Valley,54447
82855,240lynnvalley,13687873,24:14:56,9056,240 Lynn Valley,54448
82856,240lynnvalley,13687873,24:15:28,8643,240 Lynn Valley,51474
82857,240lynnvalley,13687873,24:16:10,1487,240 Lynn Valley,51475
82858,240lynnvalley,13687873,24:27:00,4463,240 Lynn Valley,54413
82859,240lynnvalley,13687873,24:28:01,4464,240 Lynn Valley,54414
82860,240lynnvalley,13687873,24:29:02,4465,240 Lynn Valley,54415
82861,240lynnvalley,13687873,24:29:33,4466,240 Lynn Valley,54416
82862,240lynnvalley,13687873,24:30:08,4467,240 Lynn Valley,54417
82863,240lynnvalley,13687873,24:30:33,4468,240 Lynn Valley,54418
82864,240lynnvalley,13687873,24:32:01,4456,240 Lynn Valley,54407
82865,240lynnvalley,13687873,24:33:01,9944,240 Lynn Valley,54408
82866,240lynnvalley,13687873,24:34:05,4500,240 Lynn Valley,54450
82867,240lynnvalley,13687873,24:34:50,4501,240 Lynn Valley,54451
82868,240lynnvalley,13687873,24:35:23,4502,240 Lynn Valley,54452
82869,240lynnvalley,13687873,24:36:06,4503,240 Lynn Valley,54453
82870,240lynnvalley,13687873,24:36:48,4504,240 Lynn Valley,54454
82871,240lynnvalley,13687873,24:37:27,4505,240 Lynn Valley,54455
82872,240lynnvalley,13687873,24:38:10,4506,240 Lynn Valley,54456
82873,240lynnvalley,13687873,24:39:00,4191,240 Lynn Valley,54147
82874,240lynnvalley,13687873,24:39:16,4507,240 Lynn Valley,54457
82875,240lynnvalley,13687873,24:40:05,4508,240 Lynn Valley,54458
82876,240lynnvalley,13687873,24:40:33,4509,240 Lynn Valley,54459
82877,240lynnvalley,13687873,24:41:05,4510,240 Lynn Valley,54460
82878,240lynnvalley,13687873,24:41:35,4224,240 Lynn Valley,54179
82879,240lynnvalley,13687873,24:42:15,4225,240 Lynn Valley,54180
82880,240lynnvalley,13687873,24:42:48,4011,240 Lynn Valley,53970
82881,240lynnvalley,13687873,24:43:42,4012,240 Lynn Valley,53971
82882,240lynnvalley,13687873,24:44:28,4013,240 Lynn Valley,53972
82883,240lynnvalley,13687873,24:45:01,4014,240 Lynn Valley,53973
82884,240lynnvalley,13687873,24:45:53,4015,240 Lynn Valley,53974
82885,240lynnvalley,13687873,24:46:24,4016,240 Lynn Valley,53975
82886,240lynnvalley,13687873,24:47:00,10882,240 Lynn Valley,59526
82887,240lynnvalley,13687874,10:13:00,4494,240 Lynn Valley,54444
82888,240lynnvalley,13687874,10:13:46,11706,240 Lynn Valley,61031
82889,240lynnvalley,13687874,10:14:31,4496,240 Lynn Valley,54446
82890,240lynnvalley,13687874,10:15:34,4497,240 Lynn Valley,54447
82891,240lynnvalley,13687874,10:16:19,9056,240 Lynn Valley,54448
82892,240lynnvalley,13687874,10:16:56,8643,240 Lynn Valley,51474
82893,240lynnvalley,13687874,10:17:44,1487,240 Lynn Valley,51475
82894,240lynnvalley,13687874,10:30:00,4463,240 Lynn Valley,54413
82895,240lynnvalley,13687874,10:31:17,4464,240 Lynn Valley,54414
82896,240lynnvalley,13687874,10:32:34,4465,240 Lynn Valley,54415
82897,240lynnvalley,13687874,10:33:13,4466,240 Lynn Valley,54416
82898,240lynnvalley,13687874,10:33:57,4467,240 Lynn Valley,54417
82899,240lynnvalley,13687874,10:34:28,4468,240 Lynn Valley,54418
82900,240lynnvalley,13687874,10:36:18,4456,240 Lynn Valley,54407
82901,240lynnvalley,13687874,10:37:33,9944,240 Lynn Valley,54408
82902,240lynnvalley,13687874,10:38:53,4500,240 Lynn Valley,54450
82903,240lynnvalley,13687874,10:39:49,4501,240 Lynn Valley,54451
82904,240lynnvalley,13687874,10:40:31,4502,240 Lynn Valley,54452
82905,240lynnvalley,13687874,10:41:25,4503,240 Lynn Valley,54453
82906,240lynnvalley,13687874,10:42:17,4504,240 Lynn Valley,54454
82907,240lynnvalley,13687874,10:43:06,4505,240 Lynn Valley,54455
82908,240lynnvalley,13687874,10:44:00,4506,240 Lynn Valley,54456
82909,240lynnvalley,13687874,10:45:00,4191,240 Lynn Valley,54147
82910,240lynnvalley,13687874,10:45:18,4507,240 Lynn Valley,54457
82911,240lynnvalley,13687874,10:46:15,4508,240 Lynn Valley,54458
82912,240lynnvalley,13687874,10:46:48,4509,240 Lynn Valley,54459
82913,240lynnvalley,13687874,10:47:26,4510,240 Lynn Valley,54460
82914,240lynnvalley,13687874,10:48:01,4224,240 Lynn Valley,54179
82915,240lynnvalley,13687874,10:48:48,4225,240 Lynn Valley,54180
82916,240lynnvalley,13687874,10:49:26,4011,240 Lynn Valley,53970
82917,240lynnvalley,13687874,10:50:29,4012,240 Lynn Valley,53971
82918,240lynnvalley,13687874,10:51:22,4013,240 Lynn Valley,53972
82919,240lynnvalley,13687874,10:52:00,4014,240 Lynn Valley,53973
82920,240lynnvalley,13687874,10:53:01,4015,240 Lynn Valley,53974
82921,240lynnvalley,13687874,10:53:37,4016,240 Lynn Valley,53975
82922,240lynnvalley,13687874,10:56:00,12736,240 Lynn Valley,60479
82923,240lynnvalley,13687875,23:12:00,4494,240 Lynn Valley,54444
82924,240lynnvalley,13687875,23:12:41,11706,240 Lynn Valley,61031
82925,240lynnvalley,13687875,23:13:20,4496,240 Lynn Valley,54446
82926,240lynnvalley,13687875,23:14:16,4497,240 Lynn Valley,54447
82927,240lynnvalley,13687875,23:14:56,9056,240 Lynn Valley,54448
82928,240lynnvalley,13687875,23:15:28,8643,240 Lynn Valley,51474
82929,240lynnvalley,13687875,23:16:10,1487,240 Lynn Valley,51475
82930,240lynnvalley,13687875,23:27:00,4463,240 Lynn Valley,54413
82931,240lynnvalley,13687875,23:28:01,4464,240 Lynn Valley,54414
82932,240lynnvalley,13687875,23:29:02,4465,240 Lynn Valley,54415
82933,240lynnvalley,13687875,23:29:33,4466,240 Lynn Valley,54416
82934,240lynnvalley,13687875,23:30:08,4467,240 Lynn Valley,54417
82935,240lynnvalley,13687875,23:30:33,4468,240 Lynn Valley,54418
82936,240lynnvalley,13687875,23:32:01,4456,240 Lynn Valley,54407
82937,240lynnvalley,13687875,23:33:01,9944,240 Lynn Valley,54408
82938,240lynnvalley,13687875,23:34:05,4500,240 Lynn Valley,54450
82939,240lynnvalley,13687875,23:34:50,4501,240 Lynn Valley,54451
82940,240lynnvalley,13687875,23:35:23,4502,240 Lynn Valley,54452
82941,240lynnvalley,13687875,23:36:06,4503,240 Lynn Valley,54453
82942,240lynnvalley,13687875,23:36:48,4504,240 Lynn Valley,54454
82943,240lynnvalley,13687875,23:37:27,4505,240 Lynn Valley,54455
82944,240lynnvalley,13687875,23:38:10,4506,240 Lynn Valley,54456
82945,240lynnvalley,13687875,23:39:00,4191,240 Lynn Valley,54147
82946,240lynnvalley,13687875,23:39:16,4507,240 Lynn Valley,54457
82947,240lynnvalley,13687875,23:40:05,4508,240 Lynn Valley,54458
82948,240lynnvalley,13687875,23:40:33,4509,240 Lynn Valley,54459
82949,240lynnvalley,13687875,23:41:05,4510,240 Lynn Valley,54460
82950,240lynnvalley,13687875,23:41:35,4224,240 Lynn Valley,54179
82951,240lynnvalley,13687875,23:42:15,4225,240 Lynn Valley,54180
82952,240lynnvalley,13687875,23:42:48,4011,240 Lynn Valley,53970
82953,240lynnvalley,13687875,23:43:42,4012,240 Lynn Valley,53971
82954,240lynnvalley,13687875,23:44:28,4013,240 Lynn Valley,53972
82955,240lynnvalley,13687875,23:45:01,4014,240 Lynn Valley,53973
82956,240lynnvalley,13687875,23:45:53,4015,240 Lynn Valley,53974
82957,240lynnvalley,13687875,23:46:24,4016,240 Lynn Valley,53975
82958,240lynnvalley,13687875,23:47:00,10882,240 Lynn Valley,59526
82959,240lynnvalley,13687876,15:06:00,4494,240 Lynn Valley,54444
82960,240lynnvalley,13687876,15:06:52,11706,240 Lynn Valley,61031
82961,240lynnvalley,13687876,15:07:42,4496,240 Lynn Valley,54446
82962,240lynnvalley,13687876,15:08:53,4497,240 Lynn Valley,54447
82963,240lynnvalley,13687876,15:09:44,9056,240 Lynn Valley,54448
82964,240lynnvalley,13687876,15:10:25,8643,240 Lynn Valley,51474
82965,240lynnvalley,13687876,15:11:18,1487,240 Lynn Valley,51475
82966,240lynnvalley,13687876,15:25:00,4463,240 Lynn Valley,54413
82967,240lynnvalley,13687876,15:26:22,4464,240 Lynn Valley,54414
82968,240lynnvalley,13687876,15:27:44,4465,240 Lynn Valley,54415
82969,240lynnvalley,13687876,15:28:26,4466,240 Lynn Valley,54416
82970,240lynnvalley,13687876,15:29:13,4467,240 Lynn Valley,54417
82971,240lynnvalley,13687876,15:29:46,4468,240 Lynn Valley,54418
82972,240lynnvalley,13687876,15:31:43,4456,240 Lynn Valley,54407
82973,240lynnvalley,13687876,15:33:03,9944,240 Lynn Valley,54408
82974,240lynnvalley,13687876,15:34:29,4500,240 Lynn Valley,54450
82975,240lynnvalley,13687876,15:35:29,4501,240 Lynn Valley,54451
82976,240lynnvalley,13687876,15:36:14,4502,240 Lynn Valley,54452
82977,240lynnvalley,13687876,15:37:12,4503,240 Lynn Valley,54453
82978,240lynnvalley,13687876,15:38:08,4504,240 Lynn Valley,54454
82979,240lynnvalley,13687876,15:39:00,4505,240 Lynn Valley,54455
82980,240lynnvalley,13687876,15:39:57,4506,240 Lynn Valley,54456
82981,240lynnvalley,13687876,15:41:00,4191,240 Lynn Valley,54147
82982,240lynnvalley,13687876,15:41:22,4507,240 Lynn Valley,54457
82983,240lynnvalley,13687876,15:42:30,4508,240 Lynn Valley,54458
82984,240lynnvalley,13687876,15:43:09,4509,240 Lynn Valley,54459
82985,240lynnvalley,13687876,15:43:54,4510,240 Lynn Valley,54460
82986,240lynnvalley,13687876,15:44:35,4224,240 Lynn Valley,54179
82987,240lynnvalley,13687876,15:45:30,4225,240 Lynn Valley,54180
82988,240lynnvalley,13687876,15:46:15,4011,240 Lynn Valley,53970
82989,240lynnvalley,13687876,15:47:30,4012,240 Lynn Valley,53971
82990,240lynnvalley,13687876,15:48:33,4013,240 Lynn Valley,53972
82991,240lynnvalley,13687876,15:49:18,4014,240 Lynn Valley,53973
82992,240lynnvalley,13687876,15:50:30,4015,240 Lynn Valley,53974
82993,240lynnvalley,13687876,15:51:13,4016,240 Lynn Valley,53975
82994,240lynnvalley,13687876,15:54:00,12736,240 Lynn Valley,60479
82995,240lynnvalley,13687877,15:26:00,4494,240 Lynn Valley,54444
82996,240lynnvalley,13687877,15:26:52,11706,240 Lynn Valley,61031
82997,240lynnvalley,13687877,15:27:42,4496,240 Lynn Valley,54446
82998,240lynnvalley,13687877,15:28:53,4497,240 Lynn Valley,54447
82999,240lynnvalley,13687877,15:29:44,9056,240 Lynn Valley,54448
83000,240lynnvalley,13687877,15:30:25,8643,240 Lynn Valley,51474
83001,240lynnvalley,13687877,15:31:18,1487,240 Lynn Valley,51475
83002,240lynnvalley,13687877,15:45:00,4463,240 Lynn Valley,54413
83003,240lynnvalley,13687877,15:46:22,4464,240 Lynn Valley,54414
83004,240lynnvalley,13687877,15:47:44,4465,240 Lynn Valley,54415
83005,240lynnvalley,13687877,15:48:26,4466,240 Lynn Valley,54416
83006,240lynnvalley,13687877,15:49:13,4467,240 Lynn Valley,54417
83007,240lynnvalley,13687877,15:49:46,4468,240 Lynn Valley,54418
83008,240lynnvalley,13687877,15:51:43,4456,240 Lynn Valley,54407
83009,240lynnvalley,13687877,15:53:03,9944,240 Lynn Valley,54408
83010,240lynnvalley,13687877,15:54:29,4500,240 Lynn Valley,54450
83011,240lynnvalley,13687877,15:55:29,4501,240 Lynn Valley,54451
83012,240lynnvalley,13687877,15:56:14,4502,240 Lynn Valley,54452
83013,240lynnvalley,13687877,15:57:12,4503,240 Lynn Valley,54453
83014,240lynnvalley,13687877,15:58:08,4504,240 Lynn Valley,54454
83015,240lynnvalley,13687877,15:59:00,4505,240 Lynn Valley,54455
83016,240lynnvalley,13687877,15:59:57,4506,240 Lynn Valley,54456
83017,240lynnvalley,13687877,16:01:00,4191,240 Lynn Valley,54147
83018,240lynnvalley,13687877,16:01:22,4507,240 Lynn Valley,54457
83019,240lynnvalley,13687877,16:02:30,4508,240 Lynn Valley,54458
