Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
42992,228lynnvalley,13686593, 7:44:32,12696,228Lynn Valley,60477
42993,228lynnvalley,13686593, 7:45:05,4225,228Lynn Valley,54180
42994,228lynnvalley,13686593, 7:45:38,4011,228Lynn Valley,53970
42995,228lynnvalley,13686593, 7:46:33,4012,228Lynn Valley,53971
42996,228lynnvalley,13686593, 7:47:20,4013,228Lynn Valley,53972
42997,228lynnvalley,13686593, 7:47:53,4014,228Lynn Valley,53973
42998,228lynnvalley,13686593, 7:48:46,4015,228Lynn Valley,53974
42999,228lynnvalley,13686593, 7:49:18,4016,228Lynn Valley,53975
43000,228lynnvalley,13686593, 7:50:00,10882,228Lynn Valley,59526
43001,228lynnvalley,13686593, 7:50:42,4229,228Lynn Valley,54183
43002,228lynnvalley,13686593, 7:51:32,4230,228Lynn Valley,54184
43003,228lynnvalley,13686593, 7:52:04,4231,228Lynn Valley,54185
43004,228lynnvalley,13686593, 7:53:02,4232,228Lynn Valley,54186
43005,228lynnvalley,13686593, 7:53:27,4233,228Lynn Valley,54187
43006,228lynnvalley,13686593, 7:54:03,4234,228Lynn Valley,54188
43007,228lynnvalley,13686593, 7:55:00,4030,228Lynn Valley,53989
43008,228lynnvalley,13686594,25:38:00,4242,228Lynn Valley,54196
43009,228lynnvalley,13686594,25:39:39,4211,228Lynn Valley,59716
43010,228lynnvalley,13686594,25:40:11,4212,228Lynn Valley,54167
43011,228lynnvalley,13686594,25:40:50,4213,228Lynn Valley,54168
43012,228lynnvalley,13686594,25:41:31,4214,228Lynn Valley,54169
43013,228lynnvalley,13686594,25:42:12,4215,228Lynn Valley,54170
43014,228lynnvalley,13686594,25:43:17,3994,228Lynn Valley,53953
43015,228lynnvalley,13686594,25:43:44,3995,228Lynn Valley,53954
43016,228lynnvalley,13686594,25:44:36,4217,228Lynn Valley,54172
43017,228lynnvalley,13686594,25:45:27,4218,228Lynn Valley,54173
43018,228lynnvalley,13686594,25:45:53,10827,228Lynn Valley,54174
43019,228lynnvalley,13686594,25:46:26,4220,228Lynn Valley,54175
43020,228lynnvalley,13686594,25:47:01,4221,228Lynn Valley,54176
43021,228lynnvalley,13686594,25:47:37,12697,228Lynn Valley,60476
43022,228lynnvalley,13686594,25:48:11,12696,228Lynn Valley,60477
43023,228lynnvalley,13686594,25:48:47,4225,228Lynn Valley,54180
43024,228lynnvalley,13686594,25:49:23,4011,228Lynn Valley,53970
43025,228lynnvalley,13686594,25:50:22,4012,228Lynn Valley,53971
43026,228lynnvalley,13686594,25:51:12,4013,228Lynn Valley,53972
43027,228lynnvalley,13686594,25:51:48,4014,228Lynn Valley,53973
43028,228lynnvalley,13686594,25:52:45,4015,228Lynn Valley,53974
43029,228lynnvalley,13686594,25:53:19,4016,228Lynn Valley,53975
43030,228lynnvalley,13686594,25:54:00,10882,228Lynn Valley,59526
43031,228lynnvalley,13686594,25:54:42,4229,228Lynn Valley,54183
43032,228lynnvalley,13686594,25:55:32,4230,228Lynn Valley,54184
43033,228lynnvalley,13686594,25:56:04,4231,228Lynn Valley,54185
43034,228lynnvalley,13686594,25:57:02,4232,228Lynn Valley,54186
43035,228lynnvalley,13686594,25:57:27,4233,228Lynn Valley,54187
43036,228lynnvalley,13686594,25:58:03,4234,228Lynn Valley,54188
43037,228lynnvalley,13686594,25:59:00,4030,228Lynn Valley,53989
43038,228lynnvalley,13686595,12:53:00,4242,228Lynn Valley,54196
43039,228lynnvalley,13686595,12:55:04,4211,228Lynn Valley,59716
43040,228lynnvalley,13686595,12:55:44,4212,228Lynn Valley,54167
43041,228lynnvalley,13686595,12:56:33,4213,228Lynn Valley,54168
43042,228lynnvalley,13686595,12:57:24,4214,228Lynn Valley,54169
43043,228lynnvalley,13686595,12:58:15,4215,228Lynn Valley,54170
43044,228lynnvalley,13686595,12:59:36,3994,228Lynn Valley,53953
43045,228lynnvalley,13686595,13:00:09,3995,228Lynn Valley,53954
43046,228lynnvalley,13686595,13:01:14,4217,228Lynn Valley,54172
43047,228lynnvalley,13686595,13:02:18,4218,228Lynn Valley,54173
43048,228lynnvalley,13686595,13:02:50,10827,228Lynn Valley,54174
43049,228lynnvalley,13686595,13:03:32,4220,228Lynn Valley,54175
43050,228lynnvalley,13686595,13:04:16,4221,228Lynn Valley,54176
43051,228lynnvalley,13686595,13:05:01,12697,228Lynn Valley,60476
43052,228lynnvalley,13686595,13:05:44,12696,228Lynn Valley,60477
43053,228lynnvalley,13686595,13:06:29,4225,228Lynn Valley,54180
43054,228lynnvalley,13686595,13:07:14,4011,228Lynn Valley,53970
43055,228lynnvalley,13686595,13:08:28,4012,228Lynn Valley,53971
43056,228lynnvalley,13686595,13:09:30,4013,228Lynn Valley,53972
43057,228lynnvalley,13686595,13:10:15,4014,228Lynn Valley,53973
43058,228lynnvalley,13686595,13:11:26,4015,228Lynn Valley,53974
43059,228lynnvalley,13686595,13:12:09,4016,228Lynn Valley,53975
43060,228lynnvalley,13686595,13:13:00,10882,228Lynn Valley,59526
43061,228lynnvalley,13686595,13:13:51,4229,228Lynn Valley,54183
43062,228lynnvalley,13686595,13:14:52,4230,228Lynn Valley,54184
43063,228lynnvalley,13686595,13:15:31,4231,228Lynn Valley,54185
43064,228lynnvalley,13686595,13:16:41,4232,228Lynn Valley,54186
43065,228lynnvalley,13686595,13:17:11,4233,228Lynn Valley,54187
43066,228lynnvalley,13686595,13:17:54,4234,228Lynn Valley,54188
43067,228lynnvalley,13686595,13:19:00,4030,228Lynn Valley,53989
43068,228lynnvalley,13686596,24:35:00,4242,228Lynn Valley,54196
43069,228lynnvalley,13686596,24:36:39,4211,228Lynn Valley,59716
43070,228lynnvalley,13686596,24:37:11,4212,228Lynn Valley,54167
43071,228lynnvalley,13686596,24:37:50,4213,228Lynn Valley,54168
43072,228lynnvalley,13686596,24:38:31,4214,228Lynn Valley,54169
43073,228lynnvalley,13686596,24:39:12,4215,228Lynn Valley,54170
43074,228lynnvalley,13686596,24:40:17,3994,228Lynn Valley,53953
43075,228lynnvalley,13686596,24:40:44,3995,228Lynn Valley,53954
43076,228lynnvalley,13686596,24:41:36,4217,228Lynn Valley,54172
43077,228lynnvalley,13686596,24:42:27,4218,228Lynn Valley,54173
43078,228lynnvalley,13686596,24:42:53,10827,228Lynn Valley,54174
43079,228lynnvalley,13686596,24:43:26,4220,228Lynn Valley,54175
43080,228lynnvalley,13686596,24:44:01,4221,228Lynn Valley,54176
43081,228lynnvalley,13686596,24:44:37,12697,228Lynn Valley,60476
43082,228lynnvalley,13686596,24:45:11,12696,228Lynn Valley,60477
43083,228lynnvalley,13686596,24:45:47,4225,228Lynn Valley,54180
43084,228lynnvalley,13686596,24:46:23,4011,228Lynn Valley,53970
43085,228lynnvalley,13686596,24:47:22,4012,228Lynn Valley,53971
43086,228lynnvalley,13686596,24:48:12,4013,228Lynn Valley,53972
43087,228lynnvalley,13686596,24:48:48,4014,228Lynn Valley,53973
43088,228lynnvalley,13686596,24:49:45,4015,228Lynn Valley,53974
43089,228lynnvalley,13686596,24:50:19,4016,228Lynn Valley,53975
43090,228lynnvalley,13686596,24:51:00,10882,228Lynn Valley,59526
43091,228lynnvalley,13686596,24:51:42,4229,228Lynn Valley,54183
43092,228lynnvalley,13686596,24:52:32,4230,228Lynn Valley,54184
43093,228lynnvalley,13686596,24:53:04,4231,228Lynn Valley,54185
43094,228lynnvalley,13686596,24:54:02,4232,228Lynn Valley,54186
43095,228lynnvalley,13686596,24:54:27,4233,228Lynn Valley,54187
43096,228lynnvalley,13686596,24:55:03,4234,228Lynn Valley,54188
43097,228lynnvalley,13686596,24:56:00,4030,228Lynn Valley,53989
43098,228lynnvalley,13686597,21:33:00,4242,228Lynn Valley,54196
43099,228lynnvalley,13686597,21:34:51,4211,228Lynn Valley,59716
43100,228lynnvalley,13686597,21:35:27,4212,228Lynn Valley,54167
43101,228lynnvalley,13686597,21:36:11,4213,228Lynn Valley,54168
43102,228lynnvalley,13686597,21:36:57,4214,228Lynn Valley,54169
43103,228lynnvalley,13686597,21:37:43,4215,228Lynn Valley,54170
43104,228lynnvalley,13686597,21:38:56,3994,228Lynn Valley,53953
43105,228lynnvalley,13686597,21:39:26,3995,228Lynn Valley,53954
43106,228lynnvalley,13686597,21:40:24,4217,228Lynn Valley,54172
43107,228lynnvalley,13686597,21:41:22,4218,228Lynn Valley,54173
43108,228lynnvalley,13686597,21:41:51,10827,228Lynn Valley,54174
43109,228lynnvalley,13686597,21:42:29,4220,228Lynn Valley,54175
43110,228lynnvalley,13686597,21:43:09,4221,228Lynn Valley,54176
43111,228lynnvalley,13686597,21:43:50,12697,228Lynn Valley,60476
43112,228lynnvalley,13686597,21:44:28,12696,228Lynn Valley,60477
43113,228lynnvalley,13686597,21:45:08,4225,228Lynn Valley,54180
43114,228lynnvalley,13686597,21:45:48,4011,228Lynn Valley,53970
43115,228lynnvalley,13686597,21:46:55,4012,228Lynn Valley,53971
43116,228lynnvalley,13686597,21:47:51,4013,228Lynn Valley,53972
43117,228lynnvalley,13686597,21:48:31,4014,228Lynn Valley,53973
43118,228lynnvalley,13686597,21:49:35,4015,228Lynn Valley,53974
43119,228lynnvalley,13686597,21:50:13,4016,228Lynn Valley,53975
43120,228lynnvalley,13686597,21:51:00,10882,228Lynn Valley,59526
43121,228lynnvalley,13686597,21:51:42,4229,228Lynn Valley,54183
43122,228lynnvalley,13686597,21:52:32,4230,228Lynn Valley,54184
43123,228lynnvalley,13686597,21:53:04,4231,228Lynn Valley,54185
43124,228lynnvalley,13686597,21:54:02,4232,228Lynn Valley,54186
43125,228lynnvalley,13686597,21:54:27,4233,228Lynn Valley,54187
43126,228lynnvalley,13686597,21:55:03,4234,228Lynn Valley,54188
43127,228lynnvalley,13686597,21:56:00,4030,228Lynn Valley,53989
43128,228lynnvalley,13686598,22:33:00,4242,228Lynn Valley,54196
43129,228lynnvalley,13686598,22:34:51,4211,228Lynn Valley,59716
43130,228lynnvalley,13686598,22:35:27,4212,228Lynn Valley,54167
43131,228lynnvalley,13686598,22:36:11,4213,228Lynn Valley,54168
43132,228lynnvalley,13686598,22:36:57,4214,228Lynn Valley,54169
43133,228lynnvalley,13686598,22:37:43,4215,228Lynn Valley,54170
43134,228lynnvalley,13686598,22:38:56,3994,228Lynn Valley,53953
43135,228lynnvalley,13686598,22:39:26,3995,228Lynn Valley,53954
43136,228lynnvalley,13686598,22:40:24,4217,228Lynn Valley,54172
43137,228lynnvalley,13686598,22:41:22,4218,228Lynn Valley,54173
43138,228lynnvalley,13686598,22:41:51,10827,228Lynn Valley,54174
43139,228lynnvalley,13686598,22:42:29,4220,228Lynn Valley,54175
43140,228lynnvalley,13686598,22:43:09,4221,228Lynn Valley,54176
43141,228lynnvalley,13686598,22:43:50,12697,228Lynn Valley,60476
43142,228lynnvalley,13686598,22:44:28,12696,228Lynn Valley,60477
43143,228lynnvalley,13686598,22:45:08,4225,228Lynn Valley,54180
43144,228lynnvalley,13686598,22:45:48,4011,228Lynn Valley,53970
43145,228lynnvalley,13686598,22:46:55,4012,228Lynn Valley,53971
43146,228lynnvalley,13686598,22:47:51,4013,228Lynn Valley,53972
43147,228lynnvalley,13686598,22:48:31,4014,228Lynn Valley,53973
43148,228lynnvalley,13686598,22:49:35,4015,228Lynn Valley,53974
43149,228lynnvalley,13686598,22:50:13,4016,228Lynn Valley,53975
43150,228lynnvalley,13686598,22:51:00,10882,228Lynn Valley,59526
43151,228lynnvalley,13686598,22:51:42,4229,228Lynn Valley,54183
43152,228lynnvalley,13686598,22:52:32,4230,228Lynn Valley,54184
43153,228lynnvalley,13686598,22:53:04,4231,228Lynn Valley,54185
43154,228lynnvalley,13686598,22:54:02,4232,228Lynn Valley,54186
43155,228lynnvalley,13686598,22:54:27,4233,228Lynn Valley,54187
43156,228lynnvalley,13686598,22:55:03,4234,228Lynn Valley,54188
43157,228lynnvalley,13686598,22:56:00,4030,228Lynn Valley,53989
43158,228lynnvalley,13686599,22:03:00,4242,228Lynn Valley,54196
43159,228lynnvalley,13686599,22:04:51,4211,228Lynn Valley,59716
43160,228lynnvalley,13686599,22:05:27,4212,228Lynn Valley,54167
43161,228lynnvalley,13686599,22:06:11,4213,228Lynn Valley,54168
43162,228lynnvalley,13686599,22:06:57,4214,228Lynn Valley,54169
43163,228lynnvalley,13686599,22:07:43,4215,228Lynn Valley,54170
43164,228lynnvalley,13686599,22:08:56,3994,228Lynn Valley,53953
43165,228lynnvalley,13686599,22:09:26,3995,228Lynn Valley,53954
43166,228lynnvalley,13686599,22:10:24,4217,228Lynn Valley,54172
43167,228lynnvalley,13686599,22:11:22,4218,228Lynn Valley,54173
43168,228lynnvalley,13686599,22:11:51,10827,228Lynn Valley,54174
43169,228lynnvalley,13686599,22:12:29,4220,228Lynn Valley,54175
43170,228lynnvalley,13686599,22:13:09,4221,228Lynn Valley,54176
43171,228lynnvalley,13686599,22:13:50,12697,228Lynn Valley,60476
43172,228lynnvalley,13686599,22:14:28,12696,228Lynn Valley,60477
43173,228lynnvalley,13686599,22:15:08,4225,228Lynn Valley,54180
43174,228lynnvalley,13686599,22:15:48,4011,228Lynn Valley,53970
43175,228lynnvalley,13686599,22:16:55,4012,228Lynn Valley,53971
43176,228lynnvalley,13686599,22:17:51,4013,228Lynn Valley,53972
43177,228lynnvalley,13686599,22:18:31,4014,228Lynn Valley,53973
43178,228lynnvalley,13686599,22:19:35,4015,228Lynn Valley,53974
43179,228lynnvalley,13686599,22:20:13,4016,228Lynn Valley,53975
43180,228lynnvalley,13686599,22:21:00,10882,228Lynn Valley,59526
43181,228lynnvalley,13686599,22:21:42,4229,228Lynn Valley,54183
43182,228lynnvalley,13686599,22:22:32,4230,228Lynn Valley,54184
43183,228lynnvalley,13686599,22:23:04,4231,228Lynn Valley,54185
43184,228lynnvalley,13686599,22:24:02,4232,228Lynn Valley,54186
43185,228lynnvalley,13686599,22:24:27,4233,228Lynn Valley,54187
43186,228lynnvalley,13686599,22:25:03,4234,228Lynn Valley,54188
43187,228lynnvalley,13686599,22:26:00,4030,228Lynn Valley,53989
43188,228lynnvalley,13686600,14:23:00,4242,228Lynn Valley,54196
43189,228lynnvalley,13686600,14:25:04,4211,228Lynn Valley,59716
43190,228lynnvalley,13686600,14:25:44,4212,228Lynn Valley,54167
43191,228lynnvalley,13686600,14:26:33,4213,228Lynn Valley,54168
43192,228lynnvalley,13686600,14:27:24,4214,228Lynn Valley,54169
43193,228lynnvalley,13686600,14:28:15,4215,228Lynn Valley,54170
43194,228lynnvalley,13686600,14:29:36,3994,228Lynn Valley,53953
43195,228lynnvalley,13686600,14:30:09,3995,228Lynn Valley,53954
43196,228lynnvalley,13686600,14:31:14,4217,228Lynn Valley,54172
43197,228lynnvalley,13686600,14:32:18,4218,228Lynn Valley,54173
43198,228lynnvalley,13686600,14:32:50,10827,228Lynn Valley,54174
43199,228lynnvalley,13686600,14:33:32,4220,228Lynn Valley,54175
43200,228lynnvalley,13686600,14:34:16,4221,228Lynn Valley,54176
43201,228lynnvalley,13686600,14:35:01,12697,228Lynn Valley,60476
43202,228lynnvalley,13686600,14:35:44,12696,228Lynn Valley,60477
43203,228lynnvalley,13686600,14:36:29,4225,228Lynn Valley,54180
43204,228lynnvalley,13686600,14:37:14,4011,228Lynn Valley,53970
43205,228lynnvalley,13686600,14:38:28,4012,228Lynn Valley,53971
43206,228lynnvalley,13686600,14:39:30,4013,228Lynn Valley,53972
43207,228lynnvalley,13686600,14:40:15,4014,228Lynn Valley,53973
43208,228lynnvalley,13686600,14:41:26,4015,228Lynn Valley,53974
43209,228lynnvalley,13686600,14:42:09,4016,228Lynn Valley,53975
43210,228lynnvalley,13686600,14:43:00,10882,228Lynn Valley,59526
43211,228lynnvalley,13686600,14:43:51,4229,228Lynn Valley,54183
43212,228lynnvalley,13686600,14:44:52,4230,228Lynn Valley,54184
43213,228lynnvalley,13686600,14:45:31,4231,228Lynn Valley,54185
43214,228lynnvalley,13686600,14:46:41,4232,228Lynn Valley,54186
43215,228lynnvalley,13686600,14:47:11,4233,228Lynn Valley,54187
43216,228lynnvalley,13686600,14:47:54,4234,228Lynn Valley,54188
43217,228lynnvalley,13686600,14:49:00,4030,228Lynn Valley,53989
43218,228lynnvalley,13686601,15:23:00,4242,228Lynn Valley,54196
43219,228lynnvalley,13686601,15:25:10,4211,228Lynn Valley,59716
43220,228lynnvalley,13686601,15:25:52,4212,228Lynn Valley,54167
43221,228lynnvalley,13686601,15:26:44,4213,228Lynn Valley,54168
43222,228lynnvalley,13686601,15:27:38,4214,228Lynn Valley,54169
43223,228lynnvalley,13686601,15:28:32,4215,228Lynn Valley,54170
43224,228lynnvalley,13686601,15:29:57,3994,228Lynn Valley,53953
43225,228lynnvalley,13686601,15:30:32,3995,228Lynn Valley,53954
43226,228lynnvalley,13686601,15:31:40,4217,228Lynn Valley,54172
43227,228lynnvalley,13686601,15:32:48,4218,228Lynn Valley,54173
43228,228lynnvalley,13686601,15:33:22,10827,228Lynn Valley,54174
43229,228lynnvalley,13686601,15:34:06,4220,228Lynn Valley,54175
43230,228lynnvalley,13686601,15:34:53,4221,228Lynn Valley,54176
43231,228lynnvalley,13686601,15:35:41,12697,228Lynn Valley,60476
43232,228lynnvalley,13686601,15:36:26,12696,228Lynn Valley,60477
43233,228lynnvalley,13686601,15:37:13,4225,228Lynn Valley,54180
43234,228lynnvalley,13686601,15:38:00,4011,228Lynn Valley,53970
43235,228lynnvalley,13686601,15:39:18,4012,228Lynn Valley,53971
43236,228lynnvalley,13686601,15:40:23,4013,228Lynn Valley,53972
43237,228lynnvalley,13686601,15:41:10,4014,228Lynn Valley,53973
43238,228lynnvalley,13686601,15:42:24,4015,228Lynn Valley,53974
43239,228lynnvalley,13686601,15:43:09,4016,228Lynn Valley,53975
43240,228lynnvalley,13686601,15:44:00,10882,228Lynn Valley,59526
43241,228lynnvalley,13686601,15:44:59,4229,228Lynn Valley,54183
43242,228lynnvalley,13686601,15:46:10,4230,228Lynn Valley,54184
43243,228lynnvalley,13686601,15:46:55,4231,228Lynn Valley,54185
43244,228lynnvalley,13686601,15:48:17,4232,228Lynn Valley,54186
43245,228lynnvalley,13686601,15:48:52,4233,228Lynn Valley,54187
43246,228lynnvalley,13686601,15:49:42,4234,228Lynn Valley,54188
43247,228lynnvalley,13686601,15:51:00,4030,228Lynn Valley,53989
43248,228lynnvalley,13686602,16:23:00,4242,228Lynn Valley,54196
43249,228lynnvalley,13686602,16:25:10,4211,228Lynn Valley,59716
43250,228lynnvalley,13686602,16:25:52,4212,228Lynn Valley,54167
43251,228lynnvalley,13686602,16:26:44,4213,228Lynn Valley,54168
43252,228lynnvalley,13686602,16:27:38,4214,228Lynn Valley,54169
43253,228lynnvalley,13686602,16:28:32,4215,228Lynn Valley,54170
43254,228lynnvalley,13686602,16:29:57,3994,228Lynn Valley,53953
43255,228lynnvalley,13686602,16:30:32,3995,228Lynn Valley,53954
43256,228lynnvalley,13686602,16:31:40,4217,228Lynn Valley,54172
43257,228lynnvalley,13686602,16:32:48,4218,228Lynn Valley,54173
43258,228lynnvalley,13686602,16:33:22,10827,228Lynn Valley,54174
43259,228lynnvalley,13686602,16:34:06,4220,228Lynn Valley,54175
43260,228lynnvalley,13686602,16:34:53,4221,228Lynn Valley,54176
43261,228lynnvalley,13686602,16:35:41,12697,228Lynn Valley,60476
43262,228lynnvalley,13686602,16:36:26,12696,228Lynn Valley,60477
43263,228lynnvalley,13686602,16:37:13,4225,228Lynn Valley,54180
43264,228lynnvalley,13686602,16:38:00,4011,228Lynn Valley,53970
43265,228lynnvalley,13686602,16:39:18,4012,228Lynn Valley,53971
43266,228lynnvalley,13686602,16:40:23,4013,228Lynn Valley,53972
43267,228lynnvalley,13686602,16:41:10,4014,228Lynn Valley,53973
43268,228lynnvalley,13686602,16:42:24,4015,228Lynn Valley,53974
43269,228lynnvalley,13686602,16:43:09,4016,228Lynn Valley,53975
43270,228lynnvalley,13686602,16:44:00,10882,228Lynn Valley,59526
43271,228lynnvalley,13686602,16:44:59,4229,228Lynn Valley,54183
43272,228lynnvalley,13686602,16:46:10,4230,228Lynn Valley,54184
43273,228lynnvalley,13686602,16:46:55,4231,228Lynn Valley,54185
43274,228lynnvalley,13686602,16:48:17,4232,228Lynn Valley,54186
43275,228lynnvalley,13686602,16:48:52,4233,228Lynn Valley,54187
43276,228lynnvalley,13686602,16:49:42,4234,228Lynn Valley,54188
43277,228lynnvalley,13686602,16:51:00,4030,228Lynn Valley,53989
43278,228lynnvalley,13686603, 9:10:00,4242,228Lynn Valley,54196
43279,228lynnvalley,13686603, 9:11:45,4211,228Lynn Valley,59716
43280,228lynnvalley,13686603, 9:12:19,4212,228Lynn Valley,54167
43281,228lynnvalley,13686603, 9:13:01,4213,228Lynn Valley,54168
43282,228lynnvalley,13686603, 9:13:45,4214,228Lynn Valley,54169
43283,228lynnvalley,13686603, 9:14:29,4215,228Lynn Valley,54170
43284,228lynnvalley,13686603, 9:15:38,3994,228Lynn Valley,53953
43285,228lynnvalley,13686603, 9:16:06,3995,228Lynn Valley,53954
43286,228lynnvalley,13686603, 9:17:01,4217,228Lynn Valley,54172
43287,228lynnvalley,13686603, 9:17:56,4218,228Lynn Valley,54173
43288,228lynnvalley,13686603, 9:18:23,10827,228Lynn Valley,54174
43289,228lynnvalley,13686603, 9:18:59,4220,228Lynn Valley,54175
43290,228lynnvalley,13686603, 9:19:37,4221,228Lynn Valley,54176
43291,228lynnvalley,13686603, 9:20:15,12697,228Lynn Valley,60476
43292,228lynnvalley,13686603, 9:20:51,12696,228Lynn Valley,60477
43293,228lynnvalley,13686603, 9:21:29,4225,228Lynn Valley,54180
43294,228lynnvalley,13686603, 9:22:07,4011,228Lynn Valley,53970
43295,228lynnvalley,13686603, 9:23:10,4012,228Lynn Valley,53971
43296,228lynnvalley,13686603, 9:24:03,4013,228Lynn Valley,53972
43297,228lynnvalley,13686603, 9:24:41,4014,228Lynn Valley,53973
43298,228lynnvalley,13686603, 9:25:41,4015,228Lynn Valley,53974
43299,228lynnvalley,13686603, 9:26:17,4016,228Lynn Valley,53975
43300,228lynnvalley,13686603, 9:27:00,10882,228Lynn Valley,59526
43301,228lynnvalley,13686603, 9:27:42,4229,228Lynn Valley,54183
43302,228lynnvalley,13686603, 9:28:32,4230,228Lynn Valley,54184
43303,228lynnvalley,13686603, 9:29:04,4231,228Lynn Valley,54185
43304,228lynnvalley,13686603, 9:30:02,4232,228Lynn Valley,54186
43305,228lynnvalley,13686603, 9:30:27,4233,228Lynn Valley,54187
43306,228lynnvalley,13686603, 9:31:03,4234,228Lynn Valley,54188
43307,228lynnvalley,13686603, 9:32:00,4030,228Lynn Valley,53989
43308,228lynnvalley,13686604, 8:35:00,4242,228Lynn Valley,54196
43309,228lynnvalley,13686604, 8:36:33,4211,228Lynn Valley,59716
43310,228lynnvalley,13686604, 8:37:03,4212,228Lynn Valley,54167
43311,228lynnvalley,13686604, 8:37:40,4213,228Lynn Valley,54168
43312,228lynnvalley,13686604, 8:38:18,4214,228Lynn Valley,54169
43313,228lynnvalley,13686604, 8:38:56,4215,228Lynn Valley,54170
43314,228lynnvalley,13686604, 8:39:57,3994,228Lynn Valley,53953
43315,228lynnvalley,13686604, 8:40:22,3995,228Lynn Valley,53954
43316,228lynnvalley,13686604, 8:41:10,4217,228Lynn Valley,54172
43317,228lynnvalley,13686604, 8:41:58,4218,228Lynn Valley,54173
43318,228lynnvalley,13686604, 8:42:22,10827,228Lynn Valley,54174
43319,228lynnvalley,13686604, 8:42:53,4220,228Lynn Valley,54175
43320,228lynnvalley,13686604, 8:43:26,4221,228Lynn Valley,54176
43321,228lynnvalley,13686604, 8:44:00,12697,228Lynn Valley,60476
43322,228lynnvalley,13686604, 8:44:32,12696,228Lynn Valley,60477
43323,228lynnvalley,13686604, 8:45:05,4225,228Lynn Valley,54180
43324,228lynnvalley,13686604, 8:45:38,4011,228Lynn Valley,53970
43325,228lynnvalley,13686604, 8:46:33,4012,228Lynn Valley,53971
43326,228lynnvalley,13686604, 8:47:20,4013,228Lynn Valley,53972
43327,228lynnvalley,13686604, 8:47:53,4014,228Lynn Valley,53973
43328,228lynnvalley,13686604, 8:48:46,4015,228Lynn Valley,53974
43329,228lynnvalley,13686604, 8:49:18,4016,228Lynn Valley,53975
43330,228lynnvalley,13686604, 8:50:00,10882,228Lynn Valley,59526
43331,228lynnvalley,13686604, 8:50:42,4229,228Lynn Valley,54183
43332,228lynnvalley,13686604, 8:51:32,4230,228Lynn Valley,54184
43333,228lynnvalley,13686604, 8:52:04,4231,228Lynn Valley,54185
43334,228lynnvalley,13686604, 8:53:02,4232,228Lynn Valley,54186
43335,228lynnvalley,13686604, 8:53:27,4233,228Lynn Valley,54187
43336,228lynnvalley,13686604, 8:54:03,4234,228Lynn Valley,54188
43337,228lynnvalley,13686604, 8:55:00,4030,228Lynn Valley,53989
43338,228lynnvalley,13686605,18:23:00,4242,228Lynn Valley,54196
43339,228lynnvalley,13686605,18:25:04,4211,228Lynn Valley,59716
43340,228lynnvalley,13686605,18:25:44,4212,228Lynn Valley,54167
43341,228lynnvalley,13686605,18:26:33,4213,228Lynn Valley,54168
43342,228lynnvalley,13686605,18:27:24,4214,228Lynn Valley,54169
43343,228lynnvalley,13686605,18:28:15,4215,228Lynn Valley,54170
43344,228lynnvalley,13686605,18:29:36,3994,228Lynn Valley,53953
43345,228lynnvalley,13686605,18:30:09,3995,228Lynn Valley,53954
43346,228lynnvalley,13686605,18:31:14,4217,228Lynn Valley,54172
43347,228lynnvalley,13686605,18:32:18,4218,228Lynn Valley,54173
43348,228lynnvalley,13686605,18:32:50,10827,228Lynn Valley,54174
43349,228lynnvalley,13686605,18:33:32,4220,228Lynn Valley,54175
43350,228lynnvalley,13686605,18:34:16,4221,228Lynn Valley,54176
43351,228lynnvalley,13686605,18:35:01,12697,228Lynn Valley,60476
43352,228lynnvalley,13686605,18:35:44,12696,228Lynn Valley,60477
43353,228lynnvalley,13686605,18:36:29,4225,228Lynn Valley,54180
43354,228lynnvalley,13686605,18:37:14,4011,228Lynn Valley,53970
43355,228lynnvalley,13686605,18:38:28,4012,228Lynn Valley,53971
43356,228lynnvalley,13686605,18:39:30,4013,228Lynn Valley,53972
43357,228lynnvalley,13686605,18:40:15,4014,228Lynn Valley,53973
43358,228lynnvalley,13686605,18:41:26,4015,228Lynn Valley,53974
43359,228lynnvalley,13686605,18:42:09,4016,228Lynn Valley,53975
43360,228lynnvalley,13686605,18:43:00,10882,228Lynn Valley,59526
43361,228lynnvalley,13686605,18:43:42,4229,228Lynn Valley,54183
43362,228lynnvalley,13686605,18:44:32,4230,228Lynn Valley,54184
43363,228lynnvalley,13686605,18:45:04,4231,228Lynn Valley,54185
43364,228lynnvalley,13686605,18:46:02,4232,228Lynn Valley,54186
43365,228lynnvalley,13686605,18:46:27,4233,228Lynn Valley,54187
43366,228lynnvalley,13686605,18:47:03,4234,228Lynn Valley,54188
43367,228lynnvalley,13686605,18:48:00,4030,228Lynn Valley,53989
43368,228lynnvalley,13686606,19:03:00,4242,228Lynn Valley,54196
43369,228lynnvalley,13686606,19:04:51,4211,228Lynn Valley,59716
43370,228lynnvalley,13686606,19:05:27,4212,228Lynn Valley,54167
43371,228lynnvalley,13686606,19:06:11,4213,228Lynn Valley,54168
43372,228lynnvalley,13686606,19:06:57,4214,228Lynn Valley,54169
43373,228lynnvalley,13686606,19:07:43,4215,228Lynn Valley,54170
43374,228lynnvalley,13686606,19:08:56,3994,228Lynn Valley,53953
43375,228lynnvalley,13686606,19:09:26,3995,228Lynn Valley,53954
43376,228lynnvalley,13686606,19:10:24,4217,228Lynn Valley,54172
