Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
128861,254britishprop,13861502, 9:43:47,8663,254 British Properties,60948
128862,254britishprop,13861502, 9:44:17,8664,254 British Properties,54749
128863,254britishprop,13861502, 9:44:44,4802,254 British Properties,54750
128864,254britishprop,13861502, 9:45:18,4803,254 British Properties,54751
128865,254britishprop,13861502, 9:46:06,4804,254 British Properties,54752
128866,254britishprop,13861502, 9:46:28,4805,254 British Properties,54753
128867,254britishprop,13861502, 9:47:13,4806,254 British Properties,54754
128868,254britishprop,13861502, 9:48:01,4807,254 British Properties,54755
128869,254britishprop,13861502, 9:48:26,4808,254 British Properties,54756
128870,254britishprop,13861502, 9:49:00,8665,254 British Properties,60964
128871,254britishprop,13861502, 9:49:55,4809,254 British Properties,54757
128872,254britishprop,13861502, 9:50:34,4810,254 British Properties,54758
128873,254britishprop,13861502, 9:50:54,4811,254 British Properties,54759
128874,254britishprop,13861502, 9:51:26,4812,254 British Properties,54760
128875,254britishprop,13861502, 9:51:40,4813,254 British Properties,54761
128876,254britishprop,13861502, 9:52:08,4814,254 British Properties,54762
128877,254britishprop,13861502, 9:52:36,4815,254 British Properties,54763
128878,254britishprop,13861502, 9:53:04,4816,254 British Properties,54764
128879,254britishprop,13861502, 9:54:00,4817,254 British Properties,54765
128880,254britishprop,13861503,12:27:00,11867,254 British Properties,61782
128881,254britishprop,13861503,12:28:44,4782,254 British Properties,54730
128882,254britishprop,13861503,12:29:34,4783,254 British Properties,54731
128883,254britishprop,13861503,12:30:24,4784,254 British Properties,54732
128884,254britishprop,13861503,12:31:14,8652,254 British Properties,54733
128885,254britishprop,13861503,12:32:05,4786,254 British Properties,54734
128886,254britishprop,13861503,12:32:46,4787,254 British Properties,54735
128887,254britishprop,13861503,12:33:19,8661,254 British Properties,60935
128888,254britishprop,13861503,12:33:56,8662,254 British Properties,60936
128889,254britishprop,13861503,12:34:21,4788,254 British Properties,54736
128890,254britishprop,13861503,12:34:57,4789,254 British Properties,54737
128891,254britishprop,13861503,12:35:55,4790,254 British Properties,54738
128892,254britishprop,13861503,12:36:33,4791,254 British Properties,54739
128893,254britishprop,13861503,12:37:17,4792,254 British Properties,54740
128894,254britishprop,13861503,12:37:55,4793,254 British Properties,54741
128895,254britishprop,13861503,12:38:29,4794,254 British Properties,54742
128896,254britishprop,13861503,12:39:26,4795,254 British Properties,54743
128897,254britishprop,13861503,12:40:16,4796,254 British Properties,54744
128898,254britishprop,13861503,12:41:00,4797,254 British Properties,54745
128899,254britishprop,13861503,12:41:17,4798,254 British Properties,54746
128900,254britishprop,13861503,12:41:58,4799,254 British Properties,54747
128901,254britishprop,13861503,12:42:28,4800,254 British Properties,54748
128902,254britishprop,13861503,12:42:58,8512,254 British Properties,60945
128903,254britishprop,13861503,12:43:47,8663,254 British Properties,60948
128904,254britishprop,13861503,12:44:17,8664,254 British Properties,54749
128905,254britishprop,13861503,12:44:44,4802,254 British Properties,54750
128906,254britishprop,13861503,12:45:18,4803,254 British Properties,54751
128907,254britishprop,13861503,12:46:06,4804,254 British Properties,54752
128908,254britishprop,13861503,12:46:28,4805,254 British Properties,54753
128909,254britishprop,13861503,12:47:13,4806,254 British Properties,54754
128910,254britishprop,13861503,12:48:01,4807,254 British Properties,54755
128911,254britishprop,13861503,12:48:26,4808,254 British Properties,54756
128912,254britishprop,13861503,12:49:00,8665,254 British Properties,60964
128913,254britishprop,13861503,12:49:55,4809,254 British Properties,54757
128914,254britishprop,13861503,12:50:34,4810,254 British Properties,54758
128915,254britishprop,13861503,12:50:54,4811,254 British Properties,54759
128916,254britishprop,13861503,12:51:26,4812,254 British Properties,54760
128917,254britishprop,13861503,12:51:40,4813,254 British Properties,54761
128918,254britishprop,13861503,12:52:08,4814,254 British Properties,54762
128919,254britishprop,13861503,12:52:36,4815,254 British Properties,54763
128920,254britishprop,13861503,12:53:04,4816,254 British Properties,54764
128921,254britishprop,13861503,12:54:00,4817,254 British Properties,54765
128922,254britishprop,13861504,13:27:00,11867,254 British Properties,61782
128923,254britishprop,13861504,13:28:44,4782,254 British Properties,54730
128924,254britishprop,13861504,13:29:34,4783,254 British Properties,54731
128925,254britishprop,13861504,13:30:24,4784,254 British Properties,54732
128926,254britishprop,13861504,13:31:14,8652,254 British Properties,54733
128927,254britishprop,13861504,13:32:05,4786,254 British Properties,54734
128928,254britishprop,13861504,13:32:46,4787,254 British Properties,54735
128929,254britishprop,13861504,13:33:19,8661,254 British Properties,60935
128930,254britishprop,13861504,13:33:56,8662,254 British Properties,60936
128931,254britishprop,13861504,13:34:21,4788,254 British Properties,54736
128932,254britishprop,13861504,13:34:57,4789,254 British Properties,54737
128933,254britishprop,13861504,13:35:55,4790,254 British Properties,54738
128934,254britishprop,13861504,13:36:33,4791,254 British Properties,54739
128935,254britishprop,13861504,13:37:17,4792,254 British Properties,54740
128936,254britishprop,13861504,13:37:55,4793,254 British Properties,54741
128937,254britishprop,13861504,13:38:29,4794,254 British Properties,54742
128938,254britishprop,13861504,13:39:26,4795,254 British Properties,54743
128939,254britishprop,13861504,13:40:16,4796,254 British Properties,54744
128940,254britishprop,13861504,13:41:00,4797,254 British Properties,54745
128941,254britishprop,13861504,13:41:17,4798,254 British Properties,54746
128942,254britishprop,13861504,13:41:58,4799,254 British Properties,54747
128943,254britishprop,13861504,13:42:28,4800,254 British Properties,54748
128944,254britishprop,13861504,13:42:58,8512,254 British Properties,60945
128945,254britishprop,13861504,13:43:47,8663,254 British Properties,60948
128946,254britishprop,13861504,13:44:17,8664,254 British Properties,54749
128947,254britishprop,13861504,13:44:44,4802,254 British Properties,54750
128948,254britishprop,13861504,13:45:18,4803,254 British Properties,54751
128949,254britishprop,13861504,13:46:06,4804,254 British Properties,54752
128950,254britishprop,13861504,13:46:28,4805,254 British Properties,54753
128951,254britishprop,13861504,13:47:13,4806,254 British Properties,54754
128952,254britishprop,13861504,13:48:01,4807,254 British Properties,54755
128953,254britishprop,13861504,13:48:26,4808,254 British Properties,54756
128954,254britishprop,13861504,13:49:00,8665,254 British Properties,60964
128955,254britishprop,13861504,13:49:55,4809,254 British Properties,54757
128956,254britishprop,13861504,13:50:34,4810,254 British Properties,54758
128957,254britishprop,13861504,13:50:54,4811,254 British Properties,54759
128958,254britishprop,13861504,13:51:26,4812,254 British Properties,54760
128959,254britishprop,13861504,13:51:40,4813,254 British Properties,54761
128960,254britishprop,13861504,13:52:08,4814,254 British Properties,54762
128961,254britishprop,13861504,13:52:36,4815,254 British Properties,54763
128962,254britishprop,13861504,13:53:04,4816,254 British Properties,54764
128963,254britishprop,13861504,13:54:00,4817,254 British Properties,54765
128964,254britishprop,13861505,15:27:00,11867,254 British Properties,61782
128965,254britishprop,13861505,15:28:44,4782,254 British Properties,54730
128966,254britishprop,13861505,15:29:34,4783,254 British Properties,54731
128967,254britishprop,13861505,15:30:24,4784,254 British Properties,54732
128968,254britishprop,13861505,15:31:14,8652,254 British Properties,54733
128969,254britishprop,13861505,15:32:05,4786,254 British Properties,54734
128970,254britishprop,13861505,15:32:46,4787,254 British Properties,54735
128971,254britishprop,13861505,15:33:19,8661,254 British Properties,60935
128972,254britishprop,13861505,15:33:56,8662,254 British Properties,60936
128973,254britishprop,13861505,15:34:21,4788,254 British Properties,54736
128974,254britishprop,13861505,15:34:57,4789,254 British Properties,54737
128975,254britishprop,13861505,15:35:55,4790,254 British Properties,54738
128976,254britishprop,13861505,15:36:33,4791,254 British Properties,54739
128977,254britishprop,13861505,15:37:17,4792,254 British Properties,54740
128978,254britishprop,13861505,15:37:55,4793,254 British Properties,54741
128979,254britishprop,13861505,15:38:29,4794,254 British Properties,54742
128980,254britishprop,13861505,15:39:26,4795,254 British Properties,54743
128981,254britishprop,13861505,15:40:16,4796,254 British Properties,54744
128982,254britishprop,13861505,15:41:00,4797,254 British Properties,54745
128983,254britishprop,13861505,15:41:17,4798,254 British Properties,54746
128984,254britishprop,13861505,15:41:58,4799,254 British Properties,54747
128985,254britishprop,13861505,15:42:28,4800,254 British Properties,54748
128986,254britishprop,13861505,15:42:58,8512,254 British Properties,60945
128987,254britishprop,13861505,15:43:47,8663,254 British Properties,60948
128988,254britishprop,13861505,15:44:17,8664,254 British Properties,54749
128989,254britishprop,13861505,15:44:44,4802,254 British Properties,54750
128990,254britishprop,13861505,15:45:18,4803,254 British Properties,54751
128991,254britishprop,13861505,15:46:06,4804,254 British Properties,54752
128992,254britishprop,13861505,15:46:28,4805,254 British Properties,54753
128993,254britishprop,13861505,15:47:13,4806,254 British Properties,54754
128994,254britishprop,13861505,15:48:01,4807,254 British Properties,54755
128995,254britishprop,13861505,15:48:26,4808,254 British Properties,54756
128996,254britishprop,13861505,15:49:00,8665,254 British Properties,60964
128997,254britishprop,13861505,15:49:55,4809,254 British Properties,54757
128998,254britishprop,13861505,15:50:34,4810,254 British Properties,54758
128999,254britishprop,13861505,15:50:54,4811,254 British Properties,54759
129000,254britishprop,13861505,15:51:26,4812,254 British Properties,54760
129001,254britishprop,13861505,15:51:40,4813,254 British Properties,54761
129002,254britishprop,13861505,15:52:08,4814,254 British Properties,54762
129003,254britishprop,13861505,15:52:36,4815,254 British Properties,54763
129004,254britishprop,13861505,15:53:04,4816,254 British Properties,54764
129005,254britishprop,13861505,15:54:00,4817,254 British Properties,54765
129006,254britishprop,13861506,11:27:00,11867,254 British Properties,61782
129007,254britishprop,13861506,11:28:44,4782,254 British Properties,54730
129008,254britishprop,13861506,11:29:34,4783,254 British Properties,54731
129009,254britishprop,13861506,11:30:24,4784,254 British Properties,54732
129010,254britishprop,13861506,11:31:14,8652,254 British Properties,54733
129011,254britishprop,13861506,11:32:05,4786,254 British Properties,54734
129012,254britishprop,13861506,11:32:46,4787,254 British Properties,54735
129013,254britishprop,13861506,11:33:19,8661,254 British Properties,60935
129014,254britishprop,13861506,11:33:56,8662,254 British Properties,60936
129015,254britishprop,13861506,11:34:21,4788,254 British Properties,54736
129016,254britishprop,13861506,11:34:57,4789,254 British Properties,54737
129017,254britishprop,13861506,11:35:55,4790,254 British Properties,54738
129018,254britishprop,13861506,11:36:33,4791,254 British Properties,54739
129019,254britishprop,13861506,11:37:17,4792,254 British Properties,54740
129020,254britishprop,13861506,11:37:55,4793,254 British Properties,54741
129021,254britishprop,13861506,11:38:29,4794,254 British Properties,54742
129022,254britishprop,13861506,11:39:26,4795,254 British Properties,54743
129023,254britishprop,13861506,11:40:16,4796,254 British Properties,54744
129024,254britishprop,13861506,11:41:00,4797,254 British Properties,54745
129025,254britishprop,13861506,11:41:17,4798,254 British Properties,54746
129026,254britishprop,13861506,11:41:58,4799,254 British Properties,54747
129027,254britishprop,13861506,11:42:28,4800,254 British Properties,54748
129028,254britishprop,13861506,11:42:58,8512,254 British Properties,60945
129029,254britishprop,13861506,11:43:47,8663,254 British Properties,60948
129030,254britishprop,13861506,11:44:17,8664,254 British Properties,54749
129031,254britishprop,13861506,11:44:44,4802,254 British Properties,54750
129032,254britishprop,13861506,11:45:18,4803,254 British Properties,54751
129033,254britishprop,13861506,11:46:06,4804,254 British Properties,54752
129034,254britishprop,13861506,11:46:28,4805,254 British Properties,54753
129035,254britishprop,13861506,11:47:13,4806,254 British Properties,54754
129036,254britishprop,13861506,11:48:01,4807,254 British Properties,54755
129037,254britishprop,13861506,11:48:26,4808,254 British Properties,54756
129038,254britishprop,13861506,11:49:00,8665,254 British Properties,60964
129039,254britishprop,13861506,11:49:55,4809,254 British Properties,54757
129040,254britishprop,13861506,11:50:34,4810,254 British Properties,54758
129041,254britishprop,13861506,11:50:54,4811,254 British Properties,54759
129042,254britishprop,13861506,11:51:26,4812,254 British Properties,54760
129043,254britishprop,13861506,11:51:40,4813,254 British Properties,54761
129044,254britishprop,13861506,11:52:08,4814,254 British Properties,54762
129045,254britishprop,13861506,11:52:36,4815,254 British Properties,54763
129046,254britishprop,13861506,11:53:04,4816,254 British Properties,54764
129047,254britishprop,13861506,11:54:00,4817,254 British Properties,54765
129048,254britishprop,13861507,19:27:00,11867,254 British Properties,61782
129049,254britishprop,13861507,19:28:44,4782,254 British Properties,54730
129050,254britishprop,13861507,19:29:34,4783,254 British Properties,54731
129051,254britishprop,13861507,19:30:24,4784,254 British Properties,54732
129052,254britishprop,13861507,19:31:14,8652,254 British Properties,54733
129053,254britishprop,13861507,19:32:05,4786,254 British Properties,54734
129054,254britishprop,13861507,19:32:46,4787,254 British Properties,54735
129055,254britishprop,13861507,19:33:19,8661,254 British Properties,60935
129056,254britishprop,13861507,19:33:56,8662,254 British Properties,60936
129057,254britishprop,13861507,19:34:21,4788,254 British Properties,54736
129058,254britishprop,13861507,19:34:57,4789,254 British Properties,54737
129059,254britishprop,13861507,19:35:55,4790,254 British Properties,54738
129060,254britishprop,13861507,19:36:33,4791,254 British Properties,54739
129061,254britishprop,13861507,19:37:17,4792,254 British Properties,54740
129062,254britishprop,13861507,19:37:55,4793,254 British Properties,54741
129063,254britishprop,13861507,19:38:29,4794,254 British Properties,54742
129064,254britishprop,13861507,19:39:26,4795,254 British Properties,54743
129065,254britishprop,13861507,19:40:16,4796,254 British Properties,54744
129066,254britishprop,13861507,19:41:00,4797,254 British Properties,54745
129067,254britishprop,13861507,19:41:17,4798,254 British Properties,54746
129068,254britishprop,13861507,19:41:58,4799,254 British Properties,54747
129069,254britishprop,13861507,19:42:28,4800,254 British Properties,54748
129070,254britishprop,13861507,19:42:58,8512,254 British Properties,60945
129071,254britishprop,13861507,19:43:47,8663,254 British Properties,60948
129072,254britishprop,13861507,19:44:17,8664,254 British Properties,54749
129073,254britishprop,13861507,19:44:44,4802,254 British Properties,54750
129074,254britishprop,13861507,19:45:18,4803,254 British Properties,54751
129075,254britishprop,13861507,19:46:06,4804,254 British Properties,54752
129076,254britishprop,13861507,19:46:28,4805,254 British Properties,54753
129077,254britishprop,13861507,19:47:13,4806,254 British Properties,54754
129078,254britishprop,13861507,19:48:01,4807,254 British Properties,54755
129079,254britishprop,13861507,19:48:26,4808,254 British Properties,54756
129080,254britishprop,13861507,19:49:00,8665,254 British Properties,60964
129081,254britishprop,13861507,19:49:55,4809,254 British Properties,54757
129082,254britishprop,13861507,19:50:34,4810,254 British Properties,54758
129083,254britishprop,13861507,19:50:54,4811,254 British Properties,54759
129084,254britishprop,13861507,19:51:26,4812,254 British Properties,54760
129085,254britishprop,13861507,19:51:40,4813,254 British Properties,54761
129086,254britishprop,13861507,19:52:08,4814,254 British Properties,54762
129087,254britishprop,13861507,19:52:36,4815,254 British Properties,54763
129088,254britishprop,13861507,19:53:04,4816,254 British Properties,54764
129089,254britishprop,13861507,19:54:00,4817,254 British Properties,54765
129090,254britishprop,13861508,21:27:00,11867,254 British Properties,61782
129091,254britishprop,13861508,21:28:44,4782,254 British Properties,54730
129092,254britishprop,13861508,21:29:34,4783,254 British Properties,54731
129093,254britishprop,13861508,21:30:24,4784,254 British Properties,54732
129094,254britishprop,13861508,21:31:14,8652,254 British Properties,54733
129095,254britishprop,13861508,21:32:05,4786,254 British Properties,54734
129096,254britishprop,13861508,21:32:46,4787,254 British Properties,54735
129097,254britishprop,13861508,21:33:19,8661,254 British Properties,60935
129098,254britishprop,13861508,21:33:56,8662,254 British Properties,60936
129099,254britishprop,13861508,21:34:21,4788,254 British Properties,54736
129100,254britishprop,13861508,21:34:57,4789,254 British Properties,54737
129101,254britishprop,13861508,21:35:55,4790,254 British Properties,54738
129102,254britishprop,13861508,21:36:33,4791,254 British Properties,54739
129103,254britishprop,13861508,21:37:17,4792,254 British Properties,54740
129104,254britishprop,13861508,21:37:55,4793,254 British Properties,54741
129105,254britishprop,13861508,21:38:29,4794,254 British Properties,54742
129106,254britishprop,13861508,21:39:26,4795,254 British Properties,54743
129107,254britishprop,13861508,21:40:16,4796,254 British Properties,54744
129108,254britishprop,13861508,21:41:00,4797,254 British Properties,54745
129109,254britishprop,13861508,21:41:17,4798,254 British Properties,54746
129110,254britishprop,13861508,21:41:58,4799,254 British Properties,54747
129111,254britishprop,13861508,21:42:28,4800,254 British Properties,54748
129112,254britishprop,13861508,21:42:58,8512,254 British Properties,60945
129113,254britishprop,13861508,21:43:47,8663,254 British Properties,60948
129114,254britishprop,13861508,21:44:17,8664,254 British Properties,54749
129115,254britishprop,13861508,21:44:44,4802,254 British Properties,54750
129116,254britishprop,13861508,21:45:18,4803,254 British Properties,54751
129117,254britishprop,13861508,21:46:06,4804,254 British Properties,54752
129118,254britishprop,13861508,21:46:28,4805,254 British Properties,54753
129119,254britishprop,13861508,21:47:13,4806,254 British Properties,54754
129120,254britishprop,13861508,21:48:01,4807,254 British Properties,54755
129121,254britishprop,13861508,21:48:26,4808,254 British Properties,54756
129122,254britishprop,13861508,21:49:00,8665,254 British Properties,60964
129123,254britishprop,13861508,21:49:55,4809,254 British Properties,54757
129124,254britishprop,13861508,21:50:34,4810,254 British Properties,54758
129125,254britishprop,13861508,21:50:54,4811,254 British Properties,54759
129126,254britishprop,13861508,21:51:26,4812,254 British Properties,54760
129127,254britishprop,13861508,21:51:40,4813,254 British Properties,54761
129128,254britishprop,13861508,21:52:08,4814,254 British Properties,54762
129129,254britishprop,13861508,21:52:36,4815,254 British Properties,54763
129130,254britishprop,13861508,21:53:04,4816,254 British Properties,54764
129131,254britishprop,13861508,21:54:00,4817,254 British Properties,54765
129132,254britishprop,13861509,17:27:00,11867,254 British Properties,61782
129133,254britishprop,13861509,17:28:44,4782,254 British Properties,54730
129134,254britishprop,13861509,17:29:34,4783,254 British Properties,54731
129135,254britishprop,13861509,17:30:24,4784,254 British Properties,54732
129136,254britishprop,13861509,17:31:14,8652,254 British Properties,54733
129137,254britishprop,13861509,17:32:05,4786,254 British Properties,54734
129138,254britishprop,13861509,17:32:46,4787,254 British Properties,54735
129139,254britishprop,13861509,17:33:19,8661,254 British Properties,60935
129140,254britishprop,13861509,17:33:56,8662,254 British Properties,60936
129141,254britishprop,13861509,17:34:21,4788,254 British Properties,54736
129142,254britishprop,13861509,17:34:57,4789,254 British Properties,54737
129143,254britishprop,13861509,17:35:55,4790,254 British Properties,54738
129144,254britishprop,13861509,17:36:33,4791,254 British Properties,54739
129145,254britishprop,13861509,17:37:17,4792,254 British Properties,54740
129146,254britishprop,13861509,17:37:55,4793,254 British Properties,54741
129147,254britishprop,13861509,17:38:29,4794,254 British Properties,54742
129148,254britishprop,13861509,17:39:26,4795,254 British Properties,54743
129149,254britishprop,13861509,17:40:16,4796,254 British Properties,54744
129150,254britishprop,13861509,17:41:00,4797,254 British Properties,54745
129151,254britishprop,13861509,17:41:17,4798,254 British Properties,54746
129152,254britishprop,13861509,17:41:58,4799,254 British Properties,54747
129153,254britishprop,13861509,17:42:28,4800,254 British Properties,54748
129154,254britishprop,13861509,17:42:58,8512,254 British Properties,60945
129155,254britishprop,13861509,17:43:47,8663,254 British Properties,60948
129156,254britishprop,13861509,17:44:17,8664,254 British Properties,54749
129157,254britishprop,13861509,17:44:44,4802,254 British Properties,54750
129158,254britishprop,13861509,17:45:18,4803,254 British Properties,54751
129159,254britishprop,13861509,17:46:06,4804,254 British Properties,54752
129160,254britishprop,13861509,17:46:28,4805,254 British Properties,54753
129161,254britishprop,13861509,17:47:13,4806,254 British Properties,54754
129162,254britishprop,13861509,17:48:01,4807,254 British Properties,54755
129163,254britishprop,13861509,17:48:26,4808,254 British Properties,54756
129164,254britishprop,13861509,17:49:00,8665,254 British Properties,60964
129165,254britishprop,13861509,17:49:55,4809,254 British Properties,54757
129166,254britishprop,13861509,17:50:34,4810,254 British Properties,54758
129167,254britishprop,13861509,17:50:54,4811,254 British Properties,54759
129168,254britishprop,13861509,17:51:26,4812,254 British Properties,54760
129169,254britishprop,13861509,17:51:40,4813,254 British Properties,54761
129170,254britishprop,13861509,17:52:08,4814,254 British Properties,54762
129171,254britishprop,13861509,17:52:36,4815,254 British Properties,54763
129172,254britishprop,13861509,17:53:04,4816,254 British Properties,54764
129173,254britishprop,13861509,17:54:00,4817,254 British Properties,54765
129174,254britishprop,13861510,18:27:00,11867,254 British Properties,61782
129175,254britishprop,13861510,18:28:44,4782,254 British Properties,54730
129176,254britishprop,13861510,18:29:34,4783,254 British Properties,54731
129177,254britishprop,13861510,18:30:24,4784,254 British Properties,54732
129178,254britishprop,13861510,18:31:14,8652,254 British Properties,54733
129179,254britishprop,13861510,18:32:05,4786,254 British Properties,54734
129180,254britishprop,13861510,18:32:46,4787,254 British Properties,54735
129181,254britishprop,13861510,18:33:19,8661,254 British Properties,60935
129182,254britishprop,13861510,18:33:56,8662,254 British Properties,60936
129183,254britishprop,13861510,18:34:21,4788,254 British Properties,54736
129184,254britishprop,13861510,18:34:57,4789,254 British Properties,54737
129185,254britishprop,13861510,18:35:55,4790,254 British Properties,54738
129186,254britishprop,13861510,18:36:33,4791,254 British Properties,54739
129187,254britishprop,13861510,18:37:17,4792,254 British Properties,54740
129188,254britishprop,13861510,18:37:55,4793,254 British Properties,54741
129189,254britishprop,13861510,18:38:29,4794,254 British Properties,54742
129190,254britishprop,13861510,18:39:26,4795,254 British Properties,54743
129191,254britishprop,13861510,18:40:16,4796,254 British Properties,54744
129192,254britishprop,13861510,18:41:00,4797,254 British Properties,54745
129193,254britishprop,13861510,18:41:17,4798,254 British Properties,54746
129194,254britishprop,13861510,18:41:58,4799,254 British Properties,54747
129195,254britishprop,13861510,18:42:28,4800,254 British Properties,54748
129196,254britishprop,13861510,18:42:58,8512,254 British Properties,60945
129197,254britishprop,13861510,18:43:47,8663,254 British Properties,60948
129198,254britishprop,13861510,18:44:17,8664,254 British Properties,54749
129199,254britishprop,13861510,18:44:44,4802,254 British Properties,54750
129200,254britishprop,13861510,18:45:18,4803,254 British Properties,54751
129201,254britishprop,13861510,18:46:06,4804,254 British Properties,54752
129202,254britishprop,13861510,18:46:28,4805,254 British Properties,54753
129203,254britishprop,13861510,18:47:13,4806,254 British Properties,54754
129204,254britishprop,13861510,18:48:01,4807,254 British Properties,54755
129205,254britishprop,13861510,18:48:26,4808,254 British Properties,54756
129206,254britishprop,13861510,18:49:00,8665,254 British Properties,60964
129207,254britishprop,13861510,18:49:55,4809,254 British Properties,54757
129208,254britishprop,13861510,18:50:34,4810,254 British Properties,54758
129209,254britishprop,13861510,18:50:54,4811,254 British Properties,54759
129210,254britishprop,13861510,18:51:26,4812,254 British Properties,54760
129211,254britishprop,13861510,18:51:40,4813,254 British Properties,54761
129212,254britishprop,13861510,18:52:08,4814,254 British Properties,54762
129213,254britishprop,13861510,18:52:36,4815,254 British Properties,54763
129214,254britishprop,13861510,18:53:04,4816,254 British Properties,54764
129215,254britishprop,13861510,18:54:00,4817,254 British Properties,54765
129216,254britishprop,13861511,22:27:00,11867,254 British Properties,61782
129217,254britishprop,13861511,22:28:44,4782,254 British Properties,54730
129218,254britishprop,13861511,22:29:34,4783,254 British Properties,54731
129219,254britishprop,13861511,22:30:24,4784,254 British Properties,54732
129220,254britishprop,13861511,22:31:14,8652,254 British Properties,54733
129221,254britishprop,13861511,22:32:05,4786,254 British Properties,54734
129222,254britishprop,13861511,22:32:46,4787,254 British Properties,54735
129223,254britishprop,13861511,22:33:19,8661,254 British Properties,60935
129224,254britishprop,13861511,22:33:56,8662,254 British Properties,60936
129225,254britishprop,13861511,22:34:21,4788,254 British Properties,54736
129226,254britishprop,13861511,22:34:57,4789,254 British Properties,54737
129227,254britishprop,13861511,22:35:55,4790,254 British Properties,54738
129228,254britishprop,13861511,22:36:33,4791,254 British Properties,54739
129229,254britishprop,13861511,22:37:17,4792,254 British Properties,54740
129230,254britishprop,13861511,22:37:55,4793,254 British Properties,54741
129231,254britishprop,13861511,22:38:29,4794,254 British Properties,54742
129232,254britishprop,13861511,22:39:26,4795,254 British Properties,54743
129233,254britishprop,13861511,22:40:16,4796,254 British Properties,54744
129234,254britishprop,13861511,22:41:00,4797,254 British Properties,54745
129235,254britishprop,13861511,22:41:17,4798,254 British Properties,54746
129236,254britishprop,13861511,22:41:58,4799,254 British Properties,54747
129237,254britishprop,13861511,22:42:28,4800,254 British Properties,54748
129238,254britishprop,13861511,22:42:58,8512,254 British Properties,60945
129239,254britishprop,13861511,22:43:47,8663,254 British Properties,60948
129240,254britishprop,13861511,22:44:17,8664,254 British Properties,54749
129241,254britishprop,13861511,22:44:44,4802,254 British Properties,54750
129242,254britishprop,13861511,22:45:18,4803,254 British Properties,54751
129243,254britishprop,13861511,22:46:06,4804,254 British Properties,54752
129244,254britishprop,13861511,22:46:28,4805,254 British Properties,54753
129245,254britishprop,13861511,22:47:13,4806,254 British Properties,54754
129246,254britishprop,13861511,22:48:01,4807,254 British Properties,54755
129247,254britishprop,13861511,22:48:26,4808,254 British Properties,54756
129248,254britishprop,13861511,22:49:00,8665,254 British Properties,60964
129249,254britishprop,13861511,22:49:55,4809,254 British Properties,54757
129250,254britishprop,13861511,22:50:34,4810,254 British Properties,54758
129251,254britishprop,13861511,22:50:54,4811,254 British Properties,54759
129252,254britishprop,13861511,22:51:26,4812,254 British Properties,54760
129253,254britishprop,13861511,22:51:40,4813,254 British Properties,54761
129254,254britishprop,13861511,22:52:08,4814,254 British Properties,54762
129255,254britishprop,13861511,22:52:36,4815,254 British Properties,54763
129256,254britishprop,13861511,22:53:04,4816,254 British Properties,54764
129257,254britishprop,13861511,22:54:00,4817,254 British Properties,54765
129258,254britishprop,13924762, 9:27:00,11867,254 British Properties,61782
129259,254britishprop,13924762, 9:28:59,4782,254 British Properties,54730
129260,254britishprop,13924762, 9:29:56,4783,254 British Properties,54731
129261,254britishprop,13924762, 9:30:53,4784,254 British Properties,54732
129262,254britishprop,13924762, 9:31:50,8652,254 British Properties,54733
129263,254britishprop,13924762, 9:32:49,4786,254 British Properties,54734
129264,254britishprop,13924762, 9:33:36,4787,254 British Properties,54735
129265,254britishprop,13924762, 9:34:14,8661,254 British Properties,60935
129266,254britishprop,13924762, 9:34:56,8662,254 British Properties,60936
129267,254britishprop,13924762, 9:35:25,4788,254 British Properties,54736
129268,254britishprop,13924762, 9:36:06,4789,254 British Properties,54737
129269,254britishprop,13924762, 9:37:12,4790,254 British Properties,54738
129270,254britishprop,13924762, 9:37:55,4791,254 British Properties,54739
129271,254britishprop,13924762, 9:38:45,4792,254 British Properties,54740
129272,254britishprop,13924762, 9:39:28,4793,254 British Properties,54741
129273,254britishprop,13924762, 9:40:07,4794,254 British Properties,54742
129274,254britishprop,13924762, 9:41:12,4795,254 British Properties,54743
129275,254britishprop,13924762, 9:42:09,4796,254 British Properties,54744
129276,254britishprop,13924762, 9:43:00,4797,254 British Properties,54745
129277,254britishprop,13924762, 9:43:17,4798,254 British Properties,54746
129278,254britishprop,13924762, 9:43:58,4799,254 British Properties,54747
129279,254britishprop,13924762, 9:44:28,4800,254 British Properties,54748
129280,254britishprop,13924762, 9:44:58,8512,254 British Properties,60945
129281,254britishprop,13924762, 9:45:47,8663,254 British Properties,60948
129282,254britishprop,13924762, 9:46:17,8664,254 British Properties,54749
129283,254britishprop,13924762, 9:46:44,4802,254 British Properties,54750
129284,254britishprop,13924762, 9:47:18,4803,254 British Properties,54751
129285,254britishprop,13924762, 9:48:06,4804,254 British Properties,54752
129286,254britishprop,13924762, 9:48:28,4805,254 British Properties,54753
129287,254britishprop,13924762, 9:49:13,4806,254 British Properties,54754
129288,254britishprop,13924762, 9:50:01,4807,254 British Properties,54755
129289,254britishprop,13924762, 9:50:26,4808,254 British Properties,54756
129290,254britishprop,13924762, 9:51:00,8665,254 British Properties,60964
129291,254britishprop,13924762, 9:51:55,4809,254 British Properties,54757
129292,254britishprop,13924762, 9:52:34,4810,254 British Properties,54758
129293,254britishprop,13924762, 9:52:54,4811,254 British Properties,54759
129294,254britishprop,13924762, 9:53:26,4812,254 British Properties,54760
