Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
178830,R2phibbs,13715551,12:56:00,12906,R2Phibbs Exchange,60260
178831,R2phibbs,13715551,13:00:00,8830,R2Phibbs Exchange,58458
178832,R2phibbs,13715552,12:37:00,4461,R2Phibbs Exchange,54411
178833,R2phibbs,13715552,12:41:01,4463,R2Phibbs Exchange,54413
178834,R2phibbs,13715552,12:44:32,12685,R2Phibbs Exchange,60405
178835,R2phibbs,13715552,12:46:23,4456,R2Phibbs Exchange,54407
178836,R2phibbs,13715552,12:48:15,11929,R2Phibbs Exchange,61553
178837,R2phibbs,13715552,12:53:39,4459,R2Phibbs Exchange,54410
178838,R2phibbs,13715552,12:55:51,4212,R2Phibbs Exchange,54167
178839,R2phibbs,13715552,12:59:39,3994,R2Phibbs Exchange,53953
178840,R2phibbs,13715552,13:04:39,11598,R2Phibbs Exchange,53955
178841,R2phibbs,13715552,13:08:00,12906,R2Phibbs Exchange,60260
178842,R2phibbs,13715552,13:12:00,8830,R2Phibbs Exchange,58458
178843,R2phibbs,13715553,12:49:00,4461,R2Phibbs Exchange,54411
178844,R2phibbs,13715553,12:53:01,4463,R2Phibbs Exchange,54413
178845,R2phibbs,13715553,12:56:32,12685,R2Phibbs Exchange,60405
178846,R2phibbs,13715553,12:58:23,4456,R2Phibbs Exchange,54407
178847,R2phibbs,13715553,13:00:15,11929,R2Phibbs Exchange,61553
178848,R2phibbs,13715553,13:05:39,4459,R2Phibbs Exchange,54410
178849,R2phibbs,13715553,13:07:51,4212,R2Phibbs Exchange,54167
178850,R2phibbs,13715553,13:11:39,3994,R2Phibbs Exchange,53953
178851,R2phibbs,13715553,13:16:39,11598,R2Phibbs Exchange,53955
178852,R2phibbs,13715553,13:20:00,12906,R2Phibbs Exchange,60260
178853,R2phibbs,13715553,13:24:00,8830,R2Phibbs Exchange,58458
178854,R2phibbs,13715554,13:01:00,4461,R2Phibbs Exchange,54411
178855,R2phibbs,13715554,13:05:40,4463,R2Phibbs Exchange,54413
178856,R2phibbs,13715554,13:09:46,12685,R2Phibbs Exchange,60405
178857,R2phibbs,13715554,13:11:55,4456,R2Phibbs Exchange,54407
178858,R2phibbs,13715554,13:14:05,11929,R2Phibbs Exchange,61553
178859,R2phibbs,13715554,13:20:22,4459,R2Phibbs Exchange,54410
178860,R2phibbs,13715554,13:22:56,4212,R2Phibbs Exchange,54167
178861,R2phibbs,13715554,13:27:21,3994,R2Phibbs Exchange,53953
178862,R2phibbs,13715554,13:33:10,11598,R2Phibbs Exchange,53955
178863,R2phibbs,13715554,13:37:00,12906,R2Phibbs Exchange,60260
178864,R2phibbs,13715554,13:41:00,8830,R2Phibbs Exchange,58458
178865,R2phibbs,13715555,13:13:00,4461,R2Phibbs Exchange,54411
178866,R2phibbs,13715555,13:17:40,4463,R2Phibbs Exchange,54413
178867,R2phibbs,13715555,13:21:46,12685,R2Phibbs Exchange,60405
178868,R2phibbs,13715555,13:23:55,4456,R2Phibbs Exchange,54407
178869,R2phibbs,13715555,13:26:05,11929,R2Phibbs Exchange,61553
178870,R2phibbs,13715555,13:32:22,4459,R2Phibbs Exchange,54410
178871,R2phibbs,13715555,13:34:56,4212,R2Phibbs Exchange,54167
178872,R2phibbs,13715555,13:39:21,3994,R2Phibbs Exchange,53953
178873,R2phibbs,13715555,13:45:10,11598,R2Phibbs Exchange,53955
178874,R2phibbs,13715555,13:49:00,12906,R2Phibbs Exchange,60260
178875,R2phibbs,13715555,13:53:00,8830,R2Phibbs Exchange,58458
178876,R2phibbs,13715556,13:25:00,4461,R2Phibbs Exchange,54411
178877,R2phibbs,13715556,13:29:40,4463,R2Phibbs Exchange,54413
178878,R2phibbs,13715556,13:33:46,12685,R2Phibbs Exchange,60405
178879,R2phibbs,13715556,13:35:55,4456,R2Phibbs Exchange,54407
178880,R2phibbs,13715556,13:38:05,11929,R2Phibbs Exchange,61553
178881,R2phibbs,13715556,13:44:22,4459,R2Phibbs Exchange,54410
178882,R2phibbs,13715556,13:46:56,4212,R2Phibbs Exchange,54167
178883,R2phibbs,13715556,13:51:21,3994,R2Phibbs Exchange,53953
178884,R2phibbs,13715556,13:57:10,11598,R2Phibbs Exchange,53955
178885,R2phibbs,13715556,14:01:00,12906,R2Phibbs Exchange,60260
178886,R2phibbs,13715556,14:05:00,8830,R2Phibbs Exchange,58458
178887,R2phibbs,13715557,13:37:00,4461,R2Phibbs Exchange,54411
178888,R2phibbs,13715557,13:41:40,4463,R2Phibbs Exchange,54413
178889,R2phibbs,13715557,13:45:46,12685,R2Phibbs Exchange,60405
178890,R2phibbs,13715557,13:47:55,4456,R2Phibbs Exchange,54407
178891,R2phibbs,13715557,13:50:05,11929,R2Phibbs Exchange,61553
178892,R2phibbs,13715557,13:56:22,4459,R2Phibbs Exchange,54410
178893,R2phibbs,13715557,13:58:56,4212,R2Phibbs Exchange,54167
178894,R2phibbs,13715557,14:03:21,3994,R2Phibbs Exchange,53953
178895,R2phibbs,13715557,14:09:10,11598,R2Phibbs Exchange,53955
178896,R2phibbs,13715557,14:13:00,12906,R2Phibbs Exchange,60260
178897,R2phibbs,13715557,14:17:00,8830,R2Phibbs Exchange,58458
178898,R2phibbs,13715558,13:48:00,4461,R2Phibbs Exchange,54411
178899,R2phibbs,13715558,13:52:40,4463,R2Phibbs Exchange,54413
178900,R2phibbs,13715558,13:56:46,12685,R2Phibbs Exchange,60405
178901,R2phibbs,13715558,13:58:55,4456,R2Phibbs Exchange,54407
178902,R2phibbs,13715558,14:01:05,11929,R2Phibbs Exchange,61553
178903,R2phibbs,13715558,14:07:22,4459,R2Phibbs Exchange,54410
178904,R2phibbs,13715558,14:09:56,4212,R2Phibbs Exchange,54167
178905,R2phibbs,13715558,14:14:21,3994,R2Phibbs Exchange,53953
178906,R2phibbs,13715558,14:20:10,11598,R2Phibbs Exchange,53955
178907,R2phibbs,13715558,14:24:00,12906,R2Phibbs Exchange,60260
178908,R2phibbs,13715558,14:28:00,8830,R2Phibbs Exchange,58458
178909,R2phibbs,13715559,14:00:00,4461,R2Phibbs Exchange,54411
178910,R2phibbs,13715559,14:04:40,4463,R2Phibbs Exchange,54413
178911,R2phibbs,13715559,14:08:46,12685,R2Phibbs Exchange,60405
178912,R2phibbs,13715559,14:10:55,4456,R2Phibbs Exchange,54407
178913,R2phibbs,13715559,14:13:05,11929,R2Phibbs Exchange,61553
178914,R2phibbs,13715559,14:19:22,4459,R2Phibbs Exchange,54410
178915,R2phibbs,13715559,14:21:56,4212,R2Phibbs Exchange,54167
178916,R2phibbs,13715559,14:26:21,3994,R2Phibbs Exchange,53953
178917,R2phibbs,13715559,14:32:10,11598,R2Phibbs Exchange,53955
178918,R2phibbs,13715559,14:36:00,12906,R2Phibbs Exchange,60260
178919,R2phibbs,13715559,14:40:00,8830,R2Phibbs Exchange,58458
178920,R2phibbs,13715560,14:12:00,4461,R2Phibbs Exchange,54411
178921,R2phibbs,13715560,14:16:40,4463,R2Phibbs Exchange,54413
178922,R2phibbs,13715560,14:20:46,12685,R2Phibbs Exchange,60405
178923,R2phibbs,13715560,14:22:55,4456,R2Phibbs Exchange,54407
178924,R2phibbs,13715560,14:25:05,11929,R2Phibbs Exchange,61553
178925,R2phibbs,13715560,14:31:22,4459,R2Phibbs Exchange,54410
178926,R2phibbs,13715560,14:33:56,4212,R2Phibbs Exchange,54167
178927,R2phibbs,13715560,14:38:21,3994,R2Phibbs Exchange,53953
178928,R2phibbs,13715560,14:44:10,11598,R2Phibbs Exchange,53955
178929,R2phibbs,13715560,14:48:00,12906,R2Phibbs Exchange,60260
178930,R2phibbs,13715560,14:52:00,8830,R2Phibbs Exchange,58458
178931,R2phibbs,13715561,14:24:00,4461,R2Phibbs Exchange,54411
178932,R2phibbs,13715561,14:28:40,4463,R2Phibbs Exchange,54413
178933,R2phibbs,13715561,14:32:46,12685,R2Phibbs Exchange,60405
178934,R2phibbs,13715561,14:34:55,4456,R2Phibbs Exchange,54407
178935,R2phibbs,13715561,14:37:05,11929,R2Phibbs Exchange,61553
178936,R2phibbs,13715561,14:43:22,4459,R2Phibbs Exchange,54410
178937,R2phibbs,13715561,14:45:56,4212,R2Phibbs Exchange,54167
178938,R2phibbs,13715561,14:50:21,3994,R2Phibbs Exchange,53953
178939,R2phibbs,13715561,14:56:10,11598,R2Phibbs Exchange,53955
178940,R2phibbs,13715561,15:00:00,12906,R2Phibbs Exchange,60260
178941,R2phibbs,13715561,15:04:00,8830,R2Phibbs Exchange,58458
178942,R2phibbs,13715562,14:36:00,4461,R2Phibbs Exchange,54411
178943,R2phibbs,13715562,14:40:40,4463,R2Phibbs Exchange,54413
178944,R2phibbs,13715562,14:44:46,12685,R2Phibbs Exchange,60405
178945,R2phibbs,13715562,14:46:55,4456,R2Phibbs Exchange,54407
178946,R2phibbs,13715562,14:49:05,11929,R2Phibbs Exchange,61553
178947,R2phibbs,13715562,14:55:22,4459,R2Phibbs Exchange,54410
178948,R2phibbs,13715562,14:57:56,4212,R2Phibbs Exchange,54167
178949,R2phibbs,13715562,15:02:21,3994,R2Phibbs Exchange,53953
178950,R2phibbs,13715562,15:08:10,11598,R2Phibbs Exchange,53955
178951,R2phibbs,13715562,15:12:00,12906,R2Phibbs Exchange,60260
178952,R2phibbs,13715562,15:16:00,8830,R2Phibbs Exchange,58458
178953,R2phibbs,13715563,14:48:00,4461,R2Phibbs Exchange,54411
178954,R2phibbs,13715563,14:52:40,4463,R2Phibbs Exchange,54413
178955,R2phibbs,13715563,14:56:46,12685,R2Phibbs Exchange,60405
178956,R2phibbs,13715563,14:58:55,4456,R2Phibbs Exchange,54407
178957,R2phibbs,13715563,15:01:05,11929,R2Phibbs Exchange,61553
178958,R2phibbs,13715563,15:07:22,4459,R2Phibbs Exchange,54410
178959,R2phibbs,13715563,15:09:56,4212,R2Phibbs Exchange,54167
178960,R2phibbs,13715563,15:14:21,3994,R2Phibbs Exchange,53953
178961,R2phibbs,13715563,15:20:10,11598,R2Phibbs Exchange,53955
178962,R2phibbs,13715563,15:24:00,12906,R2Phibbs Exchange,60260
178963,R2phibbs,13715563,15:28:00,8830,R2Phibbs Exchange,58458
178964,R2phibbs,13715564,15:00:00,4461,R2Phibbs Exchange,54411
178965,R2phibbs,13715564,15:04:40,4463,R2Phibbs Exchange,54413
178966,R2phibbs,13715564,15:08:46,12685,R2Phibbs Exchange,60405
178967,R2phibbs,13715564,15:10:55,4456,R2Phibbs Exchange,54407
178968,R2phibbs,13715564,15:13:05,11929,R2Phibbs Exchange,61553
178969,R2phibbs,13715564,15:19:22,4459,R2Phibbs Exchange,54410
178970,R2phibbs,13715564,15:21:56,4212,R2Phibbs Exchange,54167
178971,R2phibbs,13715564,15:26:21,3994,R2Phibbs Exchange,53953
178972,R2phibbs,13715564,15:32:10,11598,R2Phibbs Exchange,53955
178973,R2phibbs,13715564,15:36:00,12906,R2Phibbs Exchange,60260
178974,R2phibbs,13715564,15:40:00,8830,R2Phibbs Exchange,58458
178975,R2phibbs,13715565,15:12:00,4461,R2Phibbs Exchange,54411
178976,R2phibbs,13715565,15:16:40,4463,R2Phibbs Exchange,54413
178977,R2phibbs,13715565,15:20:46,12685,R2Phibbs Exchange,60405
178978,R2phibbs,13715565,15:22:55,4456,R2Phibbs Exchange,54407
178979,R2phibbs,13715565,15:25:05,11929,R2Phibbs Exchange,61553
178980,R2phibbs,13715565,15:31:22,4459,R2Phibbs Exchange,54410
178981,R2phibbs,13715565,15:33:56,4212,R2Phibbs Exchange,54167
178982,R2phibbs,13715565,15:38:21,3994,R2Phibbs Exchange,53953
178983,R2phibbs,13715565,15:44:10,11598,R2Phibbs Exchange,53955
178984,R2phibbs,13715565,15:48:00,12906,R2Phibbs Exchange,60260
178985,R2phibbs,13715565,15:52:00,8830,R2Phibbs Exchange,58458
178986,R2phibbs,13715566,15:24:00,4461,R2Phibbs Exchange,54411
178987,R2phibbs,13715566,15:28:40,4463,R2Phibbs Exchange,54413
178988,R2phibbs,13715566,15:32:46,12685,R2Phibbs Exchange,60405
178989,R2phibbs,13715566,15:34:55,4456,R2Phibbs Exchange,54407
178990,R2phibbs,13715566,15:37:05,11929,R2Phibbs Exchange,61553
178991,R2phibbs,13715566,15:43:22,4459,R2Phibbs Exchange,54410
178992,R2phibbs,13715566,15:45:56,4212,R2Phibbs Exchange,54167
178993,R2phibbs,13715566,15:50:21,3994,R2Phibbs Exchange,53953
178994,R2phibbs,13715566,15:56:10,11598,R2Phibbs Exchange,53955
178995,R2phibbs,13715566,16:00:00,12906,R2Phibbs Exchange,60260
178996,R2phibbs,13715566,16:04:00,8830,R2Phibbs Exchange,58458
178997,R2phibbs,13715567,15:36:00,4461,R2Phibbs Exchange,54411
178998,R2phibbs,13715567,15:40:40,4463,R2Phibbs Exchange,54413
178999,R2phibbs,13715567,15:44:46,12685,R2Phibbs Exchange,60405
179000,R2phibbs,13715567,15:46:55,4456,R2Phibbs Exchange,54407
179001,R2phibbs,13715567,15:49:05,11929,R2Phibbs Exchange,61553
179002,R2phibbs,13715567,15:55:22,4459,R2Phibbs Exchange,54410
179003,R2phibbs,13715567,15:57:56,4212,R2Phibbs Exchange,54167
179004,R2phibbs,13715567,16:02:21,3994,R2Phibbs Exchange,53953
179005,R2phibbs,13715567,16:08:10,11598,R2Phibbs Exchange,53955
179006,R2phibbs,13715567,16:12:00,12906,R2Phibbs Exchange,60260
179007,R2phibbs,13715567,16:16:00,8830,R2Phibbs Exchange,58458
179008,R2phibbs,13715568,15:48:00,4461,R2Phibbs Exchange,54411
179009,R2phibbs,13715568,15:52:40,4463,R2Phibbs Exchange,54413
179010,R2phibbs,13715568,15:56:46,12685,R2Phibbs Exchange,60405
179011,R2phibbs,13715568,15:58:55,4456,R2Phibbs Exchange,54407
179012,R2phibbs,13715568,16:01:05,11929,R2Phibbs Exchange,61553
179013,R2phibbs,13715568,16:07:22,4459,R2Phibbs Exchange,54410
179014,R2phibbs,13715568,16:09:56,4212,R2Phibbs Exchange,54167
179015,R2phibbs,13715568,16:14:21,3994,R2Phibbs Exchange,53953
179016,R2phibbs,13715568,16:20:10,11598,R2Phibbs Exchange,53955
179017,R2phibbs,13715568,16:24:00,12906,R2Phibbs Exchange,60260
179018,R2phibbs,13715568,16:28:00,8830,R2Phibbs Exchange,58458
179019,R2phibbs,13715569,16:00:00,4461,R2Phibbs Exchange,54411
179020,R2phibbs,13715569,16:04:40,4463,R2Phibbs Exchange,54413
179021,R2phibbs,13715569,16:08:46,12685,R2Phibbs Exchange,60405
179022,R2phibbs,13715569,16:10:55,4456,R2Phibbs Exchange,54407
179023,R2phibbs,13715569,16:13:05,11929,R2Phibbs Exchange,61553
179024,R2phibbs,13715569,16:19:22,4459,R2Phibbs Exchange,54410
179025,R2phibbs,13715569,16:21:56,4212,R2Phibbs Exchange,54167
179026,R2phibbs,13715569,16:26:21,3994,R2Phibbs Exchange,53953
179027,R2phibbs,13715569,16:32:10,11598,R2Phibbs Exchange,53955
179028,R2phibbs,13715569,16:36:00,12906,R2Phibbs Exchange,60260
179029,R2phibbs,13715569,16:40:00,8830,R2Phibbs Exchange,58458
179030,R2phibbs,13715570,16:12:00,4461,R2Phibbs Exchange,54411
179031,R2phibbs,13715570,16:16:40,4463,R2Phibbs Exchange,54413
179032,R2phibbs,13715570,16:20:46,12685,R2Phibbs Exchange,60405
179033,R2phibbs,13715570,16:22:55,4456,R2Phibbs Exchange,54407
179034,R2phibbs,13715570,16:25:05,11929,R2Phibbs Exchange,61553
179035,R2phibbs,13715570,16:31:22,4459,R2Phibbs Exchange,54410
179036,R2phibbs,13715570,16:33:56,4212,R2Phibbs Exchange,54167
179037,R2phibbs,13715570,16:38:21,3994,R2Phibbs Exchange,53953
179038,R2phibbs,13715570,16:44:10,11598,R2Phibbs Exchange,53955
179039,R2phibbs,13715570,16:48:00,12906,R2Phibbs Exchange,60260
179040,R2phibbs,13715570,16:52:00,8830,R2Phibbs Exchange,58458
179041,R2phibbs,13715571,16:23:00,4461,R2Phibbs Exchange,54411
179042,R2phibbs,13715571,16:27:40,4463,R2Phibbs Exchange,54413
179043,R2phibbs,13715571,16:31:46,12685,R2Phibbs Exchange,60405
179044,R2phibbs,13715571,16:33:55,4456,R2Phibbs Exchange,54407
179045,R2phibbs,13715571,16:36:05,11929,R2Phibbs Exchange,61553
179046,R2phibbs,13715571,16:42:22,4459,R2Phibbs Exchange,54410
179047,R2phibbs,13715571,16:44:56,4212,R2Phibbs Exchange,54167
179048,R2phibbs,13715571,16:49:21,3994,R2Phibbs Exchange,53953
179049,R2phibbs,13715571,16:55:10,11598,R2Phibbs Exchange,53955
179050,R2phibbs,13715571,16:59:00,12906,R2Phibbs Exchange,60260
179051,R2phibbs,13715571,17:03:00,8830,R2Phibbs Exchange,58458
179052,R2phibbs,13715572,16:35:00,4461,R2Phibbs Exchange,54411
179053,R2phibbs,13715572,16:39:40,4463,R2Phibbs Exchange,54413
179054,R2phibbs,13715572,16:43:46,12685,R2Phibbs Exchange,60405
179055,R2phibbs,13715572,16:45:55,4456,R2Phibbs Exchange,54407
179056,R2phibbs,13715572,16:48:05,11929,R2Phibbs Exchange,61553
179057,R2phibbs,13715572,16:54:22,4459,R2Phibbs Exchange,54410
179058,R2phibbs,13715572,16:56:56,4212,R2Phibbs Exchange,54167
179059,R2phibbs,13715572,17:01:21,3994,R2Phibbs Exchange,53953
179060,R2phibbs,13715572,17:07:10,11598,R2Phibbs Exchange,53955
179061,R2phibbs,13715572,17:11:00,12906,R2Phibbs Exchange,60260
179062,R2phibbs,13715572,17:15:00,8830,R2Phibbs Exchange,58458
179063,R2phibbs,13715573,16:47:00,4461,R2Phibbs Exchange,54411
179064,R2phibbs,13715573,16:51:40,4463,R2Phibbs Exchange,54413
179065,R2phibbs,13715573,16:55:46,12685,R2Phibbs Exchange,60405
179066,R2phibbs,13715573,16:57:55,4456,R2Phibbs Exchange,54407
179067,R2phibbs,13715573,17:00:05,11929,R2Phibbs Exchange,61553
179068,R2phibbs,13715573,17:06:22,4459,R2Phibbs Exchange,54410
179069,R2phibbs,13715573,17:08:56,4212,R2Phibbs Exchange,54167
179070,R2phibbs,13715573,17:13:21,3994,R2Phibbs Exchange,53953
179071,R2phibbs,13715573,17:19:10,11598,R2Phibbs Exchange,53955
179072,R2phibbs,13715573,17:23:00,12906,R2Phibbs Exchange,60260
179073,R2phibbs,13715573,17:27:00,8830,R2Phibbs Exchange,58458
179074,R2phibbs,13715574,16:59:00,4461,R2Phibbs Exchange,54411
179075,R2phibbs,13715574,17:03:40,4463,R2Phibbs Exchange,54413
179076,R2phibbs,13715574,17:07:46,12685,R2Phibbs Exchange,60405
179077,R2phibbs,13715574,17:09:55,4456,R2Phibbs Exchange,54407
179078,R2phibbs,13715574,17:12:05,11929,R2Phibbs Exchange,61553
179079,R2phibbs,13715574,17:18:22,4459,R2Phibbs Exchange,54410
179080,R2phibbs,13715574,17:20:56,4212,R2Phibbs Exchange,54167
179081,R2phibbs,13715574,17:25:21,3994,R2Phibbs Exchange,53953
179082,R2phibbs,13715574,17:31:10,11598,R2Phibbs Exchange,53955
179083,R2phibbs,13715574,17:35:00,12906,R2Phibbs Exchange,60260
179084,R2phibbs,13715574,17:39:00,8830,R2Phibbs Exchange,58458
179085,R2phibbs,13715575,17:12:00,4461,R2Phibbs Exchange,54411
179086,R2phibbs,13715575,17:16:17,4463,R2Phibbs Exchange,54413
179087,R2phibbs,13715575,17:20:02,12685,R2Phibbs Exchange,60405
179088,R2phibbs,13715575,17:22:01,4456,R2Phibbs Exchange,54407
179089,R2phibbs,13715575,17:24:01,11929,R2Phibbs Exchange,61553
179090,R2phibbs,13715575,17:29:46,4459,R2Phibbs Exchange,54410
179091,R2phibbs,13715575,17:32:07,4212,R2Phibbs Exchange,54167
179092,R2phibbs,13715575,17:36:10,3994,R2Phibbs Exchange,53953
179093,R2phibbs,13715575,17:41:30,11598,R2Phibbs Exchange,53955
179094,R2phibbs,13715575,17:45:00,12906,R2Phibbs Exchange,60260
179095,R2phibbs,13715575,17:49:00,8830,R2Phibbs Exchange,58458
179096,R2phibbs,13715576,17:24:00,4461,R2Phibbs Exchange,54411
179097,R2phibbs,13715576,17:28:17,4463,R2Phibbs Exchange,54413
179098,R2phibbs,13715576,17:32:02,12685,R2Phibbs Exchange,60405
179099,R2phibbs,13715576,17:34:01,4456,R2Phibbs Exchange,54407
179100,R2phibbs,13715576,17:36:01,11929,R2Phibbs Exchange,61553
179101,R2phibbs,13715576,17:41:46,4459,R2Phibbs Exchange,54410
179102,R2phibbs,13715576,17:44:07,4212,R2Phibbs Exchange,54167
179103,R2phibbs,13715576,17:48:10,3994,R2Phibbs Exchange,53953
179104,R2phibbs,13715576,17:53:30,11598,R2Phibbs Exchange,53955
179105,R2phibbs,13715576,17:57:00,12906,R2Phibbs Exchange,60260
179106,R2phibbs,13715576,18:01:00,8830,R2Phibbs Exchange,58458
179107,R2phibbs,13715577,17:36:00,4461,R2Phibbs Exchange,54411
179108,R2phibbs,13715577,17:40:17,4463,R2Phibbs Exchange,54413
179109,R2phibbs,13715577,17:44:02,12685,R2Phibbs Exchange,60405
179110,R2phibbs,13715577,17:46:01,4456,R2Phibbs Exchange,54407
179111,R2phibbs,13715577,17:48:01,11929,R2Phibbs Exchange,61553
179112,R2phibbs,13715577,17:53:46,4459,R2Phibbs Exchange,54410
179113,R2phibbs,13715577,17:56:07,4212,R2Phibbs Exchange,54167
179114,R2phibbs,13715577,18:00:10,3994,R2Phibbs Exchange,53953
179115,R2phibbs,13715577,18:05:30,11598,R2Phibbs Exchange,53955
179116,R2phibbs,13715577,18:09:00,12906,R2Phibbs Exchange,60260
179117,R2phibbs,13715577,18:13:00,8830,R2Phibbs Exchange,58458
179118,R2phibbs,13715578,17:48:00,4461,R2Phibbs Exchange,54411
179119,R2phibbs,13715578,17:52:17,4463,R2Phibbs Exchange,54413
179120,R2phibbs,13715578,17:56:02,12685,R2Phibbs Exchange,60405
179121,R2phibbs,13715578,17:58:01,4456,R2Phibbs Exchange,54407
179122,R2phibbs,13715578,18:00:01,11929,R2Phibbs Exchange,61553
179123,R2phibbs,13715578,18:05:46,4459,R2Phibbs Exchange,54410
179124,R2phibbs,13715578,18:08:07,4212,R2Phibbs Exchange,54167
179125,R2phibbs,13715578,18:12:10,3994,R2Phibbs Exchange,53953
179126,R2phibbs,13715578,18:17:30,11598,R2Phibbs Exchange,53955
179127,R2phibbs,13715578,18:21:00,12906,R2Phibbs Exchange,60260
179128,R2phibbs,13715578,18:25:00,8830,R2Phibbs Exchange,58458
179129,R2phibbs,13715579,18:01:00,4461,R2Phibbs Exchange,54411
179130,R2phibbs,13715579,18:05:17,4463,R2Phibbs Exchange,54413
179131,R2phibbs,13715579,18:09:02,12685,R2Phibbs Exchange,60405
179132,R2phibbs,13715579,18:11:01,4456,R2Phibbs Exchange,54407
179133,R2phibbs,13715579,18:13:01,11929,R2Phibbs Exchange,61553
179134,R2phibbs,13715579,18:18:46,4459,R2Phibbs Exchange,54410
179135,R2phibbs,13715579,18:21:07,4212,R2Phibbs Exchange,54167
179136,R2phibbs,13715579,18:25:10,3994,R2Phibbs Exchange,53953
179137,R2phibbs,13715579,18:30:30,11598,R2Phibbs Exchange,53955
179138,R2phibbs,13715579,18:34:00,12906,R2Phibbs Exchange,60260
179139,R2phibbs,13715579,18:38:00,8830,R2Phibbs Exchange,58458
179140,R2phibbs,13715580,18:13:00,4461,R2Phibbs Exchange,54411
179141,R2phibbs,13715580,18:17:17,4463,R2Phibbs Exchange,54413
179142,R2phibbs,13715580,18:21:02,12685,R2Phibbs Exchange,60405
179143,R2phibbs,13715580,18:23:01,4456,R2Phibbs Exchange,54407
179144,R2phibbs,13715580,18:25:01,11929,R2Phibbs Exchange,61553
179145,R2phibbs,13715580,18:30:46,4459,R2Phibbs Exchange,54410
179146,R2phibbs,13715580,18:33:07,4212,R2Phibbs Exchange,54167
179147,R2phibbs,13715580,18:37:10,3994,R2Phibbs Exchange,53953
179148,R2phibbs,13715580,18:42:30,11598,R2Phibbs Exchange,53955
179149,R2phibbs,13715580,18:46:00,12906,R2Phibbs Exchange,60260
179150,R2phibbs,13715581,18:25:00,4461,R2Phibbs Exchange,54411
179151,R2phibbs,13715581,18:29:17,4463,R2Phibbs Exchange,54413
179152,R2phibbs,13715581,18:33:02,12685,R2Phibbs Exchange,60405
179153,R2phibbs,13715581,18:35:01,4456,R2Phibbs Exchange,54407
179154,R2phibbs,13715581,18:37:01,11929,R2Phibbs Exchange,61553
179155,R2phibbs,13715581,18:42:46,4459,R2Phibbs Exchange,54410
179156,R2phibbs,13715581,18:45:07,4212,R2Phibbs Exchange,54167
179157,R2phibbs,13715581,18:49:10,3994,R2Phibbs Exchange,53953
179158,R2phibbs,13715581,18:54:30,11598,R2Phibbs Exchange,53955
179159,R2phibbs,13715581,18:58:00,12906,R2Phibbs Exchange,60260
179160,R2phibbs,13715581,19:02:00,8830,R2Phibbs Exchange,58458
179161,R2phibbs,13715582,18:37:00,4461,R2Phibbs Exchange,54411
179162,R2phibbs,13715582,18:41:01,4463,R2Phibbs Exchange,54413
179163,R2phibbs,13715582,18:44:32,12685,R2Phibbs Exchange,60405
179164,R2phibbs,13715582,18:46:23,4456,R2Phibbs Exchange,54407
179165,R2phibbs,13715582,18:48:15,11929,R2Phibbs Exchange,61553
179166,R2phibbs,13715582,18:53:39,4459,R2Phibbs Exchange,54410
179167,R2phibbs,13715582,18:55:51,4212,R2Phibbs Exchange,54167
179168,R2phibbs,13715582,18:59:39,3994,R2Phibbs Exchange,53953
179169,R2phibbs,13715582,19:04:39,11598,R2Phibbs Exchange,53955
179170,R2phibbs,13715582,19:08:00,12906,R2Phibbs Exchange,60260
179171,R2phibbs,13715582,19:12:00,8830,R2Phibbs Exchange,58458
179172,R2phibbs,13715583,18:49:00,4461,R2Phibbs Exchange,54411
179173,R2phibbs,13715583,18:53:01,4463,R2Phibbs Exchange,54413
179174,R2phibbs,13715583,18:56:32,12685,R2Phibbs Exchange,60405
179175,R2phibbs,13715583,18:58:23,4456,R2Phibbs Exchange,54407
179176,R2phibbs,13715583,19:00:15,11929,R2Phibbs Exchange,61553
179177,R2phibbs,13715583,19:05:39,4459,R2Phibbs Exchange,54410
179178,R2phibbs,13715583,19:07:51,4212,R2Phibbs Exchange,54167
179179,R2phibbs,13715583,19:11:39,3994,R2Phibbs Exchange,53953
179180,R2phibbs,13715583,19:16:39,11598,R2Phibbs Exchange,53955
179181,R2phibbs,13715583,19:20:00,12906,R2Phibbs Exchange,60260
179182,R2phibbs,13715584,19:01:00,4461,R2Phibbs Exchange,54411
179183,R2phibbs,13715584,19:05:01,4463,R2Phibbs Exchange,54413
179184,R2phibbs,13715584,19:08:32,12685,R2Phibbs Exchange,60405
179185,R2phibbs,13715584,19:10:23,4456,R2Phibbs Exchange,54407
179186,R2phibbs,13715584,19:12:15,11929,R2Phibbs Exchange,61553
179187,R2phibbs,13715584,19:17:39,4459,R2Phibbs Exchange,54410
179188,R2phibbs,13715584,19:19:51,4212,R2Phibbs Exchange,54167
179189,R2phibbs,13715584,19:23:39,3994,R2Phibbs Exchange,53953
179190,R2phibbs,13715584,19:28:39,11598,R2Phibbs Exchange,53955
179191,R2phibbs,13715584,19:32:00,12906,R2Phibbs Exchange,60260
179192,R2phibbs,13715584,19:36:00,8830,R2Phibbs Exchange,58458
179193,R2phibbs,13715585,19:27:00,4461,R2Phibbs Exchange,54411
179194,R2phibbs,13715585,19:31:01,4463,R2Phibbs Exchange,54413
179195,R2phibbs,13715585,19:34:32,12685,R2Phibbs Exchange,60405
179196,R2phibbs,13715585,19:36:23,4456,R2Phibbs Exchange,54407
