Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
28249,214blueridge,13722208,10:26:45,4152,214 Blueridge,54109
28250,214blueridge,13722208,10:27:10,4153,214 Blueridge,54110
28251,214blueridge,13722208,10:28:00,4154,214 Blueridge,54111
28252,214blueridge,13722209,11:16:00,12629,214 Blueridge,60279
28253,214blueridge,13722209,11:18:15,4068,214 Blueridge,58492
28254,214blueridge,13722209,11:18:41,4120,214 Blueridge,58459
28255,214blueridge,13722209,11:19:25,12383,214 Blueridge,60114
28256,214blueridge,13722209,11:20:49,4072,214 Blueridge,54031
28257,214blueridge,13722209,11:21:28,4073,214 Blueridge,54032
28258,214blueridge,13722209,11:21:58,4074,214 Blueridge,54033
28259,214blueridge,13722209,11:22:28,4144,214 Blueridge,54101
28260,214blueridge,13722209,11:22:55,4145,214 Blueridge,54102
28261,214blueridge,13722209,11:23:54,4146,214 Blueridge,54103
28262,214blueridge,13722209,11:24:30,4147,214 Blueridge,54104
28263,214blueridge,13722209,11:24:53,4148,214 Blueridge,54105
28264,214blueridge,13722209,11:25:17,4149,214 Blueridge,54106
28265,214blueridge,13722209,11:25:30,4150,214 Blueridge,54107
28266,214blueridge,13722209,11:26:19,4151,214 Blueridge,54108
28267,214blueridge,13722209,11:26:45,4152,214 Blueridge,54109
28268,214blueridge,13722209,11:27:10,4153,214 Blueridge,54110
28269,214blueridge,13722209,11:28:00,4154,214 Blueridge,54111
28270,214blueridge,13722210,13:46:00,12629,214 Blueridge,60279
28271,214blueridge,13722210,13:48:15,4068,214 Blueridge,58492
28272,214blueridge,13722210,13:48:41,4120,214 Blueridge,58459
28273,214blueridge,13722210,13:49:25,12383,214 Blueridge,60114
28274,214blueridge,13722210,13:50:49,4072,214 Blueridge,54031
28275,214blueridge,13722210,13:51:28,4073,214 Blueridge,54032
28276,214blueridge,13722210,13:51:58,4074,214 Blueridge,54033
28277,214blueridge,13722210,13:52:28,4144,214 Blueridge,54101
28278,214blueridge,13722210,13:52:55,4145,214 Blueridge,54102
28279,214blueridge,13722210,13:53:54,4146,214 Blueridge,54103
28280,214blueridge,13722210,13:54:30,4147,214 Blueridge,54104
28281,214blueridge,13722210,13:54:53,4148,214 Blueridge,54105
28282,214blueridge,13722210,13:55:17,4149,214 Blueridge,54106
28283,214blueridge,13722210,13:55:30,4150,214 Blueridge,54107
28284,214blueridge,13722210,13:56:19,4151,214 Blueridge,54108
28285,214blueridge,13722210,13:56:45,4152,214 Blueridge,54109
28286,214blueridge,13722210,13:57:10,4153,214 Blueridge,54110
28287,214blueridge,13722210,13:58:00,4154,214 Blueridge,54111
28288,214blueridge,13722211,21:47:00,12629,214 Blueridge,60279
28289,214blueridge,13722211,21:49:15,4068,214 Blueridge,58492
28290,214blueridge,13722211,21:49:41,4120,214 Blueridge,58459
28291,214blueridge,13722211,21:50:25,12383,214 Blueridge,60114
28292,214blueridge,13722211,21:51:49,4072,214 Blueridge,54031
28293,214blueridge,13722211,21:52:28,4073,214 Blueridge,54032
28294,214blueridge,13722211,21:52:58,4074,214 Blueridge,54033
28295,214blueridge,13722211,21:53:28,4144,214 Blueridge,54101
28296,214blueridge,13722211,21:53:55,4145,214 Blueridge,54102
28297,214blueridge,13722211,21:54:54,4146,214 Blueridge,54103
28298,214blueridge,13722211,21:55:30,4147,214 Blueridge,54104
28299,214blueridge,13722211,21:55:53,4148,214 Blueridge,54105
28300,214blueridge,13722211,21:56:17,4149,214 Blueridge,54106
28301,214blueridge,13722211,21:56:30,4150,214 Blueridge,54107
28302,214blueridge,13722211,21:57:19,4151,214 Blueridge,54108
28303,214blueridge,13722211,21:57:45,4152,214 Blueridge,54109
28304,214blueridge,13722211,21:58:10,4153,214 Blueridge,54110
28305,214blueridge,13722211,21:59:00,4154,214 Blueridge,54111
28306,214blueridge,13722212,18:46:00,12629,214 Blueridge,60279
28307,214blueridge,13722212,18:48:15,4068,214 Blueridge,58492
28308,214blueridge,13722212,18:48:41,4120,214 Blueridge,58459
28309,214blueridge,13722212,18:49:25,12383,214 Blueridge,60114
28310,214blueridge,13722212,18:50:49,4072,214 Blueridge,54031
28311,214blueridge,13722212,18:51:28,4073,214 Blueridge,54032
28312,214blueridge,13722212,18:51:58,4074,214 Blueridge,54033
28313,214blueridge,13722212,18:52:28,4144,214 Blueridge,54101
28314,214blueridge,13722212,18:52:55,4145,214 Blueridge,54102
28315,214blueridge,13722212,18:53:54,4146,214 Blueridge,54103
28316,214blueridge,13722212,18:54:30,4147,214 Blueridge,54104
28317,214blueridge,13722212,18:54:53,4148,214 Blueridge,54105
28318,214blueridge,13722212,18:55:17,4149,214 Blueridge,54106
28319,214blueridge,13722212,18:55:30,4150,214 Blueridge,54107
28320,214blueridge,13722212,18:56:19,4151,214 Blueridge,54108
28321,214blueridge,13722212,18:56:45,4152,214 Blueridge,54109
28322,214blueridge,13722212,18:57:10,4153,214 Blueridge,54110
28323,214blueridge,13722212,18:58:00,4154,214 Blueridge,54111
28324,214blueridge,13722213,15:46:00,12629,214 Blueridge,60279
28325,214blueridge,13722213,15:48:15,4068,214 Blueridge,58492
28326,214blueridge,13722213,15:48:41,4120,214 Blueridge,58459
28327,214blueridge,13722213,15:49:25,12383,214 Blueridge,60114
28328,214blueridge,13722213,15:50:49,4072,214 Blueridge,54031
28329,214blueridge,13722213,15:51:28,4073,214 Blueridge,54032
28330,214blueridge,13722213,15:51:58,4074,214 Blueridge,54033
28331,214blueridge,13722213,15:52:28,4144,214 Blueridge,54101
28332,214blueridge,13722213,15:52:55,4145,214 Blueridge,54102
28333,214blueridge,13722213,15:53:54,4146,214 Blueridge,54103
28334,214blueridge,13722213,15:54:30,4147,214 Blueridge,54104
28335,214blueridge,13722213,15:54:53,4148,214 Blueridge,54105
28336,214blueridge,13722213,15:55:17,4149,214 Blueridge,54106
28337,214blueridge,13722213,15:55:30,4150,214 Blueridge,54107
28338,214blueridge,13722213,15:56:19,4151,214 Blueridge,54108
28339,214blueridge,13722213,15:56:45,4152,214 Blueridge,54109
28340,214blueridge,13722213,15:57:10,4153,214 Blueridge,54110
28341,214blueridge,13722213,15:58:00,4154,214 Blueridge,54111
28342,214blueridge,13722214,11:46:00,12629,214 Blueridge,60279
28343,214blueridge,13722214,11:48:15,4068,214 Blueridge,58492
28344,214blueridge,13722214,11:48:41,4120,214 Blueridge,58459
28345,214blueridge,13722214,11:49:25,12383,214 Blueridge,60114
28346,214blueridge,13722214,11:50:49,4072,214 Blueridge,54031
28347,214blueridge,13722214,11:51:28,4073,214 Blueridge,54032
28348,214blueridge,13722214,11:51:58,4074,214 Blueridge,54033
28349,214blueridge,13722214,11:52:28,4144,214 Blueridge,54101
28350,214blueridge,13722214,11:52:55,4145,214 Blueridge,54102
28351,214blueridge,13722214,11:53:54,4146,214 Blueridge,54103
28352,214blueridge,13722214,11:54:30,4147,214 Blueridge,54104
28353,214blueridge,13722214,11:54:53,4148,214 Blueridge,54105
28354,214blueridge,13722214,11:55:17,4149,214 Blueridge,54106
28355,214blueridge,13722214,11:55:30,4150,214 Blueridge,54107
28356,214blueridge,13722214,11:56:19,4151,214 Blueridge,54108
28357,214blueridge,13722214,11:56:45,4152,214 Blueridge,54109
28358,214blueridge,13722214,11:57:10,4153,214 Blueridge,54110
28359,214blueridge,13722214,11:58:00,4154,214 Blueridge,54111
28360,214blueridge,13722215,10:46:00,12629,214 Blueridge,60279
28361,214blueridge,13722215,10:48:15,4068,214 Blueridge,58492
28362,214blueridge,13722215,10:48:41,4120,214 Blueridge,58459
28363,214blueridge,13722215,10:49:25,12383,214 Blueridge,60114
28364,214blueridge,13722215,10:50:49,4072,214 Blueridge,54031
28365,214blueridge,13722215,10:51:28,4073,214 Blueridge,54032
28366,214blueridge,13722215,10:51:58,4074,214 Blueridge,54033
28367,214blueridge,13722215,10:52:28,4144,214 Blueridge,54101
28368,214blueridge,13722215,10:52:55,4145,214 Blueridge,54102
28369,214blueridge,13722215,10:53:54,4146,214 Blueridge,54103
28370,214blueridge,13722215,10:54:30,4147,214 Blueridge,54104
28371,214blueridge,13722215,10:54:53,4148,214 Blueridge,54105
28372,214blueridge,13722215,10:55:17,4149,214 Blueridge,54106
28373,214blueridge,13722215,10:55:30,4150,214 Blueridge,54107
28374,214blueridge,13722215,10:56:19,4151,214 Blueridge,54108
28375,214blueridge,13722215,10:56:45,4152,214 Blueridge,54109
28376,214blueridge,13722215,10:57:10,4153,214 Blueridge,54110
28377,214blueridge,13722215,10:58:00,4154,214 Blueridge,54111
28378,214blueridge,13722216,17:46:00,12629,214 Blueridge,60279
28379,214blueridge,13722216,17:48:15,4068,214 Blueridge,58492
28380,214blueridge,13722216,17:48:41,4120,214 Blueridge,58459
28381,214blueridge,13722216,17:49:25,12383,214 Blueridge,60114
28382,214blueridge,13722216,17:50:49,4072,214 Blueridge,54031
28383,214blueridge,13722216,17:51:28,4073,214 Blueridge,54032
28384,214blueridge,13722216,17:51:58,4074,214 Blueridge,54033
28385,214blueridge,13722216,17:52:28,4144,214 Blueridge,54101
28386,214blueridge,13722216,17:52:55,4145,214 Blueridge,54102
28387,214blueridge,13722216,17:53:54,4146,214 Blueridge,54103
28388,214blueridge,13722216,17:54:30,4147,214 Blueridge,54104
28389,214blueridge,13722216,17:54:53,4148,214 Blueridge,54105
28390,214blueridge,13722216,17:55:17,4149,214 Blueridge,54106
28391,214blueridge,13722216,17:55:30,4150,214 Blueridge,54107
28392,214blueridge,13722216,17:56:19,4151,214 Blueridge,54108
28393,214blueridge,13722216,17:56:45,4152,214 Blueridge,54109
28394,214blueridge,13722216,17:57:10,4153,214 Blueridge,54110
28395,214blueridge,13722216,17:58:00,4154,214 Blueridge,54111
28396,214blueridge,13722217,16:42:00,12629,214 Blueridge,60279
28397,214blueridge,13722217,16:44:15,4068,214 Blueridge,58492
28398,214blueridge,13722217,16:44:41,4120,214 Blueridge,58459
28399,214blueridge,13722217,16:45:25,12383,214 Blueridge,60114
28400,214blueridge,13722217,16:46:49,4072,214 Blueridge,54031
28401,214blueridge,13722217,16:47:28,4073,214 Blueridge,54032
28402,214blueridge,13722217,16:47:58,4074,214 Blueridge,54033
28403,214blueridge,13722217,16:48:28,4144,214 Blueridge,54101
28404,214blueridge,13722217,16:48:55,4145,214 Blueridge,54102
28405,214blueridge,13722217,16:49:54,4146,214 Blueridge,54103
28406,214blueridge,13722217,16:50:30,4147,214 Blueridge,54104
28407,214blueridge,13722217,16:50:53,4148,214 Blueridge,54105
28408,214blueridge,13722217,16:51:17,4149,214 Blueridge,54106
28409,214blueridge,13722217,16:51:30,4150,214 Blueridge,54107
28410,214blueridge,13722217,16:52:19,4151,214 Blueridge,54108
28411,214blueridge,13722217,16:52:45,4152,214 Blueridge,54109
28412,214blueridge,13722217,16:53:10,4153,214 Blueridge,54110
28413,214blueridge,13722217,16:54:00,4154,214 Blueridge,54111
28414,214blueridge,13722218, 8:47:00,12629,214 Blueridge,60279
28415,214blueridge,13722218, 8:49:15,4068,214 Blueridge,58492
28416,214blueridge,13722218, 8:49:41,4120,214 Blueridge,58459
28417,214blueridge,13722218, 8:50:25,12383,214 Blueridge,60114
28418,214blueridge,13722218, 8:51:49,4072,214 Blueridge,54031
28419,214blueridge,13722218, 8:52:28,4073,214 Blueridge,54032
28420,214blueridge,13722218, 8:52:58,4074,214 Blueridge,54033
28421,214blueridge,13722218, 8:53:28,4144,214 Blueridge,54101
28422,214blueridge,13722218, 8:53:55,4145,214 Blueridge,54102
28423,214blueridge,13722218, 8:54:54,4146,214 Blueridge,54103
28424,214blueridge,13722218, 8:55:30,4147,214 Blueridge,54104
28425,214blueridge,13722218, 8:55:53,4148,214 Blueridge,54105
28426,214blueridge,13722218, 8:56:17,4149,214 Blueridge,54106
28427,214blueridge,13722218, 8:56:30,4150,214 Blueridge,54107
28428,214blueridge,13722218, 8:57:19,4151,214 Blueridge,54108
28429,214blueridge,13722218, 8:57:45,4152,214 Blueridge,54109
28430,214blueridge,13722218, 8:58:10,4153,214 Blueridge,54110
28431,214blueridge,13722218, 8:59:00,4154,214 Blueridge,54111
28432,214blueridge,13722219,14:11:00,12629,214 Blueridge,60279
28433,214blueridge,13722219,14:13:15,4068,214 Blueridge,58492
28434,214blueridge,13722219,14:13:41,4120,214 Blueridge,58459
28435,214blueridge,13722219,14:14:25,12383,214 Blueridge,60114
28436,214blueridge,13722219,14:15:49,4072,214 Blueridge,54031
28437,214blueridge,13722219,14:16:28,4073,214 Blueridge,54032
28438,214blueridge,13722219,14:16:58,4074,214 Blueridge,54033
28439,214blueridge,13722219,14:17:28,4144,214 Blueridge,54101
28440,214blueridge,13722219,14:17:55,4145,214 Blueridge,54102
28441,214blueridge,13722219,14:18:54,4146,214 Blueridge,54103
28442,214blueridge,13722219,14:19:30,4147,214 Blueridge,54104
28443,214blueridge,13722219,14:19:53,4148,214 Blueridge,54105
28444,214blueridge,13722219,14:20:17,4149,214 Blueridge,54106
28445,214blueridge,13722219,14:20:30,4150,214 Blueridge,54107
28446,214blueridge,13722219,14:21:19,4151,214 Blueridge,54108
28447,214blueridge,13722219,14:21:45,4152,214 Blueridge,54109
28448,214blueridge,13722219,14:22:10,4153,214 Blueridge,54110
28449,214blueridge,13722219,14:23:00,4154,214 Blueridge,54111
28450,214blueridge,13722220,21:16:00,12629,214 Blueridge,60279
28451,214blueridge,13722220,21:18:15,4068,214 Blueridge,58492
28452,214blueridge,13722220,21:18:41,4120,214 Blueridge,58459
28453,214blueridge,13722220,21:19:25,12383,214 Blueridge,60114
28454,214blueridge,13722220,21:20:49,4072,214 Blueridge,54031
28455,214blueridge,13722220,21:21:28,4073,214 Blueridge,54032
28456,214blueridge,13722220,21:21:58,4074,214 Blueridge,54033
28457,214blueridge,13722220,21:22:28,4144,214 Blueridge,54101
28458,214blueridge,13722220,21:22:55,4145,214 Blueridge,54102
28459,214blueridge,13722220,21:23:54,4146,214 Blueridge,54103
28460,214blueridge,13722220,21:24:30,4147,214 Blueridge,54104
28461,214blueridge,13722220,21:24:53,4148,214 Blueridge,54105
28462,214blueridge,13722220,21:25:17,4149,214 Blueridge,54106
28463,214blueridge,13722220,21:25:30,4150,214 Blueridge,54107
28464,214blueridge,13722220,21:26:19,4151,214 Blueridge,54108
28465,214blueridge,13722220,21:26:45,4152,214 Blueridge,54109
28466,214blueridge,13722220,21:27:10,4153,214 Blueridge,54110
28467,214blueridge,13722220,21:28:00,4154,214 Blueridge,54111
28468,214blueridge,13722221,20:40:00,12629,214 Blueridge,60279
28469,214blueridge,13722221,20:42:15,4068,214 Blueridge,58492
28470,214blueridge,13722221,20:42:41,4120,214 Blueridge,58459
28471,214blueridge,13722221,20:43:25,12383,214 Blueridge,60114
28472,214blueridge,13722221,20:44:49,4072,214 Blueridge,54031
28473,214blueridge,13722221,20:45:28,4073,214 Blueridge,54032
28474,214blueridge,13722221,20:45:58,4074,214 Blueridge,54033
28475,214blueridge,13722221,20:46:28,4144,214 Blueridge,54101
28476,214blueridge,13722221,20:46:55,4145,214 Blueridge,54102
28477,214blueridge,13722221,20:47:54,4146,214 Blueridge,54103
28478,214blueridge,13722221,20:48:30,4147,214 Blueridge,54104
28479,214blueridge,13722221,20:48:53,4148,214 Blueridge,54105
28480,214blueridge,13722221,20:49:17,4149,214 Blueridge,54106
28481,214blueridge,13722221,20:49:30,4150,214 Blueridge,54107
28482,214blueridge,13722221,20:50:19,4151,214 Blueridge,54108
28483,214blueridge,13722221,20:50:45,4152,214 Blueridge,54109
28484,214blueridge,13722221,20:51:10,4153,214 Blueridge,54110
28485,214blueridge,13722221,20:52:00,4154,214 Blueridge,54111
28486,214blueridge,13722222, 9:46:00,12629,214 Blueridge,60279
28487,214blueridge,13722222, 9:48:15,4068,214 Blueridge,58492
28488,214blueridge,13722222, 9:48:41,4120,214 Blueridge,58459
28489,214blueridge,13722222, 9:49:25,12383,214 Blueridge,60114
28490,214blueridge,13722222, 9:50:49,4072,214 Blueridge,54031
28491,214blueridge,13722222, 9:51:28,4073,214 Blueridge,54032
28492,214blueridge,13722222, 9:51:58,4074,214 Blueridge,54033
28493,214blueridge,13722222, 9:52:28,4144,214 Blueridge,54101
28494,214blueridge,13722222, 9:52:55,4145,214 Blueridge,54102
28495,214blueridge,13722222, 9:53:54,4146,214 Blueridge,54103
28496,214blueridge,13722222, 9:54:30,4147,214 Blueridge,54104
28497,214blueridge,13722222, 9:54:53,4148,214 Blueridge,54105
28498,214blueridge,13722222, 9:55:17,4149,214 Blueridge,54106
28499,214blueridge,13722222, 9:55:30,4150,214 Blueridge,54107
28500,214blueridge,13722222, 9:56:19,4151,214 Blueridge,54108
28501,214blueridge,13722222, 9:56:45,4152,214 Blueridge,54109
28502,214blueridge,13722222, 9:57:10,4153,214 Blueridge,54110
28503,214blueridge,13722222, 9:58:00,4154,214 Blueridge,54111
28504,214blueridge,13722223,14:42:00,12629,214 Blueridge,60279
28505,214blueridge,13722223,14:44:15,4068,214 Blueridge,58492
28506,214blueridge,13722223,14:44:41,4120,214 Blueridge,58459
28507,214blueridge,13722223,14:45:25,12383,214 Blueridge,60114
28508,214blueridge,13722223,14:46:49,4072,214 Blueridge,54031
28509,214blueridge,13722223,14:47:28,4073,214 Blueridge,54032
28510,214blueridge,13722223,14:47:58,4074,214 Blueridge,54033
28511,214blueridge,13722223,14:48:28,4144,214 Blueridge,54101
28512,214blueridge,13722223,14:48:55,4145,214 Blueridge,54102
28513,214blueridge,13722223,14:49:54,4146,214 Blueridge,54103
28514,214blueridge,13722223,14:50:30,4147,214 Blueridge,54104
28515,214blueridge,13722223,14:50:53,4148,214 Blueridge,54105
28516,214blueridge,13722223,14:51:17,4149,214 Blueridge,54106
28517,214blueridge,13722223,14:51:30,4150,214 Blueridge,54107
28518,214blueridge,13722223,14:52:19,4151,214 Blueridge,54108
28519,214blueridge,13722223,14:52:45,4152,214 Blueridge,54109
28520,214blueridge,13722223,14:53:10,4153,214 Blueridge,54110
28521,214blueridge,13722223,14:54:00,4154,214 Blueridge,54111
28522,214blueridge,13722224,12:42:00,12629,214 Blueridge,60279
28523,214blueridge,13722224,12:44:15,4068,214 Blueridge,58492
28524,214blueridge,13722224,12:44:41,4120,214 Blueridge,58459
28525,214blueridge,13722224,12:45:25,12383,214 Blueridge,60114
28526,214blueridge,13722224,12:46:49,4072,214 Blueridge,54031
28527,214blueridge,13722224,12:47:28,4073,214 Blueridge,54032
28528,214blueridge,13722224,12:47:58,4074,214 Blueridge,54033
28529,214blueridge,13722224,12:48:28,4144,214 Blueridge,54101
28530,214blueridge,13722224,12:48:55,4145,214 Blueridge,54102
28531,214blueridge,13722224,12:49:54,4146,214 Blueridge,54103
28532,214blueridge,13722224,12:50:30,4147,214 Blueridge,54104
28533,214blueridge,13722224,12:50:53,4148,214 Blueridge,54105
28534,214blueridge,13722224,12:51:17,4149,214 Blueridge,54106
28535,214blueridge,13722224,12:51:30,4150,214 Blueridge,54107
28536,214blueridge,13722224,12:52:19,4151,214 Blueridge,54108
28537,214blueridge,13722224,12:52:45,4152,214 Blueridge,54109
28538,214blueridge,13722224,12:53:10,4153,214 Blueridge,54110
28539,214blueridge,13722224,12:54:00,4154,214 Blueridge,54111
28540,214blueridge,13722225, 9:17:00,12629,214 Blueridge,60279
28541,214blueridge,13722225, 9:19:15,4068,214 Blueridge,58492
28542,214blueridge,13722225, 9:19:41,4120,214 Blueridge,58459
28543,214blueridge,13722225, 9:20:25,12383,214 Blueridge,60114
28544,214blueridge,13722225, 9:21:49,4072,214 Blueridge,54031
28545,214blueridge,13722225, 9:22:28,4073,214 Blueridge,54032
28546,214blueridge,13722225, 9:22:58,4074,214 Blueridge,54033
28547,214blueridge,13722225, 9:23:28,4144,214 Blueridge,54101
28548,214blueridge,13722225, 9:23:55,4145,214 Blueridge,54102
28549,214blueridge,13722225, 9:24:54,4146,214 Blueridge,54103
28550,214blueridge,13722225, 9:25:30,4147,214 Blueridge,54104
28551,214blueridge,13722225, 9:25:53,4148,214 Blueridge,54105
28552,214blueridge,13722225, 9:26:17,4149,214 Blueridge,54106
28553,214blueridge,13722225, 9:26:30,4150,214 Blueridge,54107
28554,214blueridge,13722225, 9:27:19,4151,214 Blueridge,54108
28555,214blueridge,13722225, 9:27:45,4152,214 Blueridge,54109
28556,214blueridge,13722225, 9:28:10,4153,214 Blueridge,54110
28557,214blueridge,13722225, 9:29:00,4154,214 Blueridge,54111
28558,214blueridge,13722226,12:16:00,12629,214 Blueridge,60279
28559,214blueridge,13722226,12:18:15,4068,214 Blueridge,58492
28560,214blueridge,13722226,12:18:41,4120,214 Blueridge,58459
28561,214blueridge,13722226,12:19:25,12383,214 Blueridge,60114
28562,214blueridge,13722226,12:20:49,4072,214 Blueridge,54031
28563,214blueridge,13722226,12:21:28,4073,214 Blueridge,54032
28564,214blueridge,13722226,12:21:58,4074,214 Blueridge,54033
28565,214blueridge,13722226,12:22:28,4144,214 Blueridge,54101
28566,214blueridge,13722226,12:22:55,4145,214 Blueridge,54102
28567,214blueridge,13722226,12:23:54,4146,214 Blueridge,54103
28568,214blueridge,13722226,12:24:30,4147,214 Blueridge,54104
28569,214blueridge,13722226,12:24:53,4148,214 Blueridge,54105
28570,214blueridge,13722226,12:25:17,4149,214 Blueridge,54106
28571,214blueridge,13722226,12:25:30,4150,214 Blueridge,54107
28572,214blueridge,13722226,12:26:19,4151,214 Blueridge,54108
28573,214blueridge,13722226,12:26:45,4152,214 Blueridge,54109
28574,214blueridge,13722226,12:27:10,4153,214 Blueridge,54110
28575,214blueridge,13722226,12:28:00,4154,214 Blueridge,54111
28576,214blueridge,13722227,13:16:00,12629,214 Blueridge,60279
28577,214blueridge,13722227,13:18:15,4068,214 Blueridge,58492
28578,214blueridge,13722227,13:18:41,4120,214 Blueridge,58459
28579,214blueridge,13722227,13:19:25,12383,214 Blueridge,60114
28580,214blueridge,13722227,13:20:49,4072,214 Blueridge,54031
28581,214blueridge,13722227,13:21:28,4073,214 Blueridge,54032
28582,214blueridge,13722227,13:21:58,4074,214 Blueridge,54033
28583,214blueridge,13722227,13:22:28,4144,214 Blueridge,54101
28584,214blueridge,13722227,13:22:55,4145,214 Blueridge,54102
28585,214blueridge,13722227,13:23:54,4146,214 Blueridge,54103
28586,214blueridge,13722227,13:24:30,4147,214 Blueridge,54104
28587,214blueridge,13722227,13:24:53,4148,214 Blueridge,54105
28588,214blueridge,13722227,13:25:17,4149,214 Blueridge,54106
28589,214blueridge,13722227,13:25:30,4150,214 Blueridge,54107
28590,214blueridge,13722227,13:26:19,4151,214 Blueridge,54108
28591,214blueridge,13722227,13:26:45,4152,214 Blueridge,54109
28592,214blueridge,13722227,13:27:10,4153,214 Blueridge,54110
28593,214blueridge,13722227,13:28:00,4154,214 Blueridge,54111
28594,214blueridge,13722228, 7:47:00,12629,214 Blueridge,60279
28595,214blueridge,13722228, 7:49:15,4068,214 Blueridge,58492
28596,214blueridge,13722228, 7:49:41,4120,214 Blueridge,58459
28597,214blueridge,13722228, 7:50:25,12383,214 Blueridge,60114
28598,214blueridge,13722228, 7:51:49,4072,214 Blueridge,54031
28599,214blueridge,13722228, 7:52:28,4073,214 Blueridge,54032
28600,214blueridge,13722228, 7:52:58,4074,214 Blueridge,54033
28601,214blueridge,13722228, 7:53:28,4144,214 Blueridge,54101
28602,214blueridge,13722228, 7:53:55,4145,214 Blueridge,54102
28603,214blueridge,13722228, 7:54:54,4146,214 Blueridge,54103
28604,214blueridge,13722228, 7:55:30,4147,214 Blueridge,54104
28605,214blueridge,13722228, 7:55:53,4148,214 Blueridge,54105
28606,214blueridge,13722228, 7:56:17,4149,214 Blueridge,54106
28607,214blueridge,13722228, 7:56:30,4150,214 Blueridge,54107
28608,214blueridge,13722228, 7:57:19,4151,214 Blueridge,54108
28609,214blueridge,13722228, 7:57:45,4152,214 Blueridge,54109
28610,214blueridge,13722228, 7:58:10,4153,214 Blueridge,54110
28611,214blueridge,13722228, 7:59:00,4154,214 Blueridge,54111
28612,214blueridge,13722229,15:16:00,12629,214 Blueridge,60279
28613,214blueridge,13722229,15:18:15,4068,214 Blueridge,58492
28614,214blueridge,13722229,15:18:41,4120,214 Blueridge,58459
28615,214blueridge,13722229,15:19:25,12383,214 Blueridge,60114
28616,214blueridge,13722229,15:20:49,4072,214 Blueridge,54031
28617,214blueridge,13722229,15:21:28,4073,214 Blueridge,54032
28618,214blueridge,13722229,15:21:58,4074,214 Blueridge,54033
28619,214blueridge,13722229,15:22:28,4144,214 Blueridge,54101
28620,214blueridge,13722229,15:22:55,4145,214 Blueridge,54102
28621,214blueridge,13722229,15:23:54,4146,214 Blueridge,54103
28622,214blueridge,13722229,15:24:30,4147,214 Blueridge,54104
28623,214blueridge,13722229,15:24:53,4148,214 Blueridge,54105
28624,214blueridge,13722229,15:25:17,4149,214 Blueridge,54106
28625,214blueridge,13722229,15:25:30,4150,214 Blueridge,54107
28626,214blueridge,13722229,15:26:19,4151,214 Blueridge,54108
28627,214blueridge,13722229,15:26:45,4152,214 Blueridge,54109
28628,214blueridge,13722229,15:27:10,4153,214 Blueridge,54110
28629,214blueridge,13722229,15:28:00,4154,214 Blueridge,54111
28630,214blueridge,13722230,16:14:00,12629,214 Blueridge,60279
28631,214blueridge,13722230,16:16:15,4068,214 Blueridge,58492
28632,214blueridge,13722230,16:16:41,4120,214 Blueridge,58459
28633,214blueridge,13722230,16:17:25,12383,214 Blueridge,60114
28634,214blueridge,13722230,16:18:49,4072,214 Blueridge,54031
28635,214blueridge,13722230,16:19:28,4073,214 Blueridge,54032
28636,214blueridge,13722230,16:19:58,4074,214 Blueridge,54033
28637,214blueridge,13722230,16:20:28,4144,214 Blueridge,54101
28638,214blueridge,13722230,16:20:55,4145,214 Blueridge,54102
28639,214blueridge,13722230,16:21:54,4146,214 Blueridge,54103
28640,214blueridge,13722230,16:22:30,4147,214 Blueridge,54104
28641,214blueridge,13722230,16:22:53,4148,214 Blueridge,54105
28642,214blueridge,13722230,16:23:17,4149,214 Blueridge,54106
28643,214blueridge,13722230,16:23:30,4150,214 Blueridge,54107
28644,214blueridge,13722230,16:24:19,4151,214 Blueridge,54108
28645,214blueridge,13722230,16:24:45,4152,214 Blueridge,54109
28646,214blueridge,13722230,16:25:10,4153,214 Blueridge,54110
28647,214blueridge,13722230,16:26:00,4154,214 Blueridge,54111
28648,214blueridge,13722231,17:06:00,12629,214 Blueridge,60279
28649,214blueridge,13722231,17:08:15,4068,214 Blueridge,58492
28650,214blueridge,13722231,17:08:41,4120,214 Blueridge,58459
28651,214blueridge,13722231,17:09:25,12383,214 Blueridge,60114
28652,214blueridge,13722231,17:10:49,4072,214 Blueridge,54031
28653,214blueridge,13722231,17:11:28,4073,214 Blueridge,54032
28654,214blueridge,13722231,17:11:58,4074,214 Blueridge,54033
28655,214blueridge,13722231,17:12:28,4144,214 Blueridge,54101
28656,214blueridge,13722231,17:12:55,4145,214 Blueridge,54102
28657,214blueridge,13722231,17:13:54,4146,214 Blueridge,54103
28658,214blueridge,13722231,17:14:30,4147,214 Blueridge,54104
28659,214blueridge,13722231,17:14:53,4148,214 Blueridge,54105
28660,214blueridge,13722231,17:15:17,4149,214 Blueridge,54106
28661,214blueridge,13722231,17:15:30,4150,214 Blueridge,54107
28662,214blueridge,13722231,17:16:19,4151,214 Blueridge,54108
28663,214blueridge,13722231,17:16:45,4152,214 Blueridge,54109
28664,214blueridge,13722231,17:17:10,4153,214 Blueridge,54110
28665,214blueridge,13722231,17:18:00,4154,214 Blueridge,54111
28666,214blueridge,13722232,18:16:00,12629,214 Blueridge,60279
28667,214blueridge,13722232,18:18:15,4068,214 Blueridge,58492
28668,214blueridge,13722232,18:18:41,4120,214 Blueridge,58459
