Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
121849,251queens,13723261,19:23:00,4674,251 Queens,54622
121850,251queens,13723262,20:00:00,4491,251 Queens,54441
121851,251queens,13723262,20:01:06,4661,251 Queens,54609
121852,251queens,13723262,20:02:01,4662,251 Queens,54610
121853,251queens,13723262,20:03:06,4663,251 Queens,54611
121854,251queens,13723262,20:03:45,4832,251 Queens,54780
121855,251queens,13723262,20:04:19,4664,251 Queens,54612
121856,251queens,13723262,20:05:00,4665,251 Queens,54613
121857,251queens,13723262,20:05:36,4736,251 Queens,54684
121858,251queens,13723262,20:06:14,4737,251 Queens,54685
121859,251queens,13723262,20:06:47,4738,251 Queens,54686
121860,251queens,13723262,20:07:13,4739,251 Queens,54687
121861,251queens,13723262,20:07:39,4740,251 Queens,54688
121862,251queens,13723262,20:08:05,4741,251 Queens,54689
121863,251queens,13723262,20:08:19,4742,251 Queens,54690
121864,251queens,13723262,20:08:42,4711,251 Queens,54659
121865,251queens,13723262,20:09:10,4712,251 Queens,54660
121866,251queens,13723262,20:09:37,12845,251 Queens,60463
121867,251queens,13723262,20:10:09,12858,251 Queens,60464
121868,251queens,13723262,20:10:42,8528,251 Queens,60925
121869,251queens,13723262,20:11:14,4713,251 Queens,54661
121870,251queens,13723262,20:12:03,4714,251 Queens,54662
121871,251queens,13723262,20:12:29,4715,251 Queens,54663
121872,251queens,13723262,20:12:54,4716,251 Queens,54664
121873,251queens,13723262,20:14:00,8127,251 Queens,54666
121874,251queens,13723262,20:14:19,4719,251 Queens,54667
121875,251queens,13723262,20:14:54,4720,251 Queens,54668
121876,251queens,13723262,20:15:14,4721,251 Queens,54669
121877,251queens,13723262,20:15:39,4722,251 Queens,54670
121878,251queens,13723262,20:16:00,4723,251 Queens,54671
121879,251queens,13723262,20:16:24,4724,251 Queens,54672
121880,251queens,13723262,20:16:29,4725,251 Queens,54673
121881,251queens,13723262,20:17:10,4726,251 Queens,54674
121882,251queens,13723262,20:17:42,4727,251 Queens,54675
121883,251queens,13723262,20:18:05,4728,251 Queens,54676
121884,251queens,13723262,20:18:42,4729,251 Queens,54677
121885,251queens,13723262,20:18:55,4730,251 Queens,54678
121886,251queens,13723262,20:19:22,4731,251 Queens,54679
121887,251queens,13723262,20:19:40,4732,251 Queens,54680
121888,251queens,13723262,20:19:57,4733,251 Queens,54681
121889,251queens,13723262,20:20:17,4734,251 Queens,54682
121890,251queens,13723262,20:20:52,4643,251 Queens,54591
121891,251queens,13723262,20:21:24,4644,251 Queens,54592
121892,251queens,13723262,20:23:00,4674,251 Queens,54622
121893,251queens,13723263,21:00:00,4491,251 Queens,54441
121894,251queens,13723263,21:01:06,4661,251 Queens,54609
121895,251queens,13723263,21:02:01,4662,251 Queens,54610
121896,251queens,13723263,21:03:06,4663,251 Queens,54611
121897,251queens,13723263,21:03:45,4832,251 Queens,54780
121898,251queens,13723263,21:04:19,4664,251 Queens,54612
121899,251queens,13723263,21:05:00,4665,251 Queens,54613
121900,251queens,13723263,21:05:36,4736,251 Queens,54684
121901,251queens,13723263,21:06:14,4737,251 Queens,54685
121902,251queens,13723263,21:06:47,4738,251 Queens,54686
121903,251queens,13723263,21:07:13,4739,251 Queens,54687
121904,251queens,13723263,21:07:39,4740,251 Queens,54688
121905,251queens,13723263,21:08:05,4741,251 Queens,54689
121906,251queens,13723263,21:08:19,4742,251 Queens,54690
121907,251queens,13723263,21:08:42,4711,251 Queens,54659
121908,251queens,13723263,21:09:10,4712,251 Queens,54660
121909,251queens,13723263,21:09:37,12845,251 Queens,60463
121910,251queens,13723263,21:10:09,12858,251 Queens,60464
121911,251queens,13723263,21:10:42,8528,251 Queens,60925
121912,251queens,13723263,21:11:14,4713,251 Queens,54661
121913,251queens,13723263,21:12:03,4714,251 Queens,54662
121914,251queens,13723263,21:12:29,4715,251 Queens,54663
121915,251queens,13723263,21:12:54,4716,251 Queens,54664
121916,251queens,13723263,21:14:00,8127,251 Queens,54666
121917,251queens,13723263,21:14:19,4719,251 Queens,54667
121918,251queens,13723263,21:14:54,4720,251 Queens,54668
121919,251queens,13723263,21:15:14,4721,251 Queens,54669
121920,251queens,13723263,21:15:39,4722,251 Queens,54670
121921,251queens,13723263,21:16:00,4723,251 Queens,54671
121922,251queens,13723263,21:16:24,4724,251 Queens,54672
121923,251queens,13723263,21:16:29,4725,251 Queens,54673
121924,251queens,13723263,21:17:10,4726,251 Queens,54674
121925,251queens,13723263,21:17:42,4727,251 Queens,54675
121926,251queens,13723263,21:18:05,4728,251 Queens,54676
121927,251queens,13723263,21:18:42,4729,251 Queens,54677
121928,251queens,13723263,21:18:55,4730,251 Queens,54678
121929,251queens,13723263,21:19:22,4731,251 Queens,54679
121930,251queens,13723263,21:19:40,4732,251 Queens,54680
121931,251queens,13723263,21:19:57,4733,251 Queens,54681
121932,251queens,13723263,21:20:17,4734,251 Queens,54682
121933,251queens,13723263,21:20:52,4643,251 Queens,54591
121934,251queens,13723263,21:21:24,4644,251 Queens,54592
121935,251queens,13723263,21:23:00,4674,251 Queens,54622
121936,251queens,13723264,22:00:00,4491,251 Queens,54441
121937,251queens,13723264,22:00:40,4661,251 Queens,54609
121938,251queens,13723264,22:01:13,4662,251 Queens,54610
121939,251queens,13723264,22:01:52,4663,251 Queens,54611
121940,251queens,13723264,22:02:15,4832,251 Queens,54780
121941,251queens,13723264,22:02:35,4664,251 Queens,54612
121942,251queens,13723264,22:03:00,4665,251 Queens,54613
121943,251queens,13723264,22:03:36,4736,251 Queens,54684
121944,251queens,13723264,22:04:14,4737,251 Queens,54685
121945,251queens,13723264,22:04:47,4738,251 Queens,54686
121946,251queens,13723264,22:05:13,4739,251 Queens,54687
121947,251queens,13723264,22:05:39,4740,251 Queens,54688
121948,251queens,13723264,22:06:05,4741,251 Queens,54689
121949,251queens,13723264,22:06:19,4742,251 Queens,54690
121950,251queens,13723264,22:06:42,4711,251 Queens,54659
121951,251queens,13723264,22:07:10,4712,251 Queens,54660
121952,251queens,13723264,22:07:37,12845,251 Queens,60463
121953,251queens,13723264,22:08:09,12858,251 Queens,60464
121954,251queens,13723264,22:08:42,8528,251 Queens,60925
121955,251queens,13723264,22:09:14,4713,251 Queens,54661
121956,251queens,13723264,22:10:03,4714,251 Queens,54662
121957,251queens,13723264,22:10:29,4715,251 Queens,54663
121958,251queens,13723264,22:10:54,4716,251 Queens,54664
121959,251queens,13723264,22:12:00,8127,251 Queens,54666
121960,251queens,13723264,22:12:17,4719,251 Queens,54667
121961,251queens,13723264,22:12:48,4720,251 Queens,54668
121962,251queens,13723264,22:13:06,4721,251 Queens,54669
121963,251queens,13723264,22:13:29,4722,251 Queens,54670
121964,251queens,13723264,22:13:48,4723,251 Queens,54671
121965,251queens,13723264,22:14:09,4724,251 Queens,54672
121966,251queens,13723264,22:14:14,4725,251 Queens,54673
121967,251queens,13723264,22:14:51,4726,251 Queens,54674
121968,251queens,13723264,22:15:20,4727,251 Queens,54675
121969,251queens,13723264,22:15:40,4728,251 Queens,54676
121970,251queens,13723264,22:16:13,4729,251 Queens,54677
121971,251queens,13723264,22:16:24,4730,251 Queens,54678
121972,251queens,13723264,22:16:48,4731,251 Queens,54679
121973,251queens,13723264,22:17:04,4732,251 Queens,54680
121974,251queens,13723264,22:17:19,4733,251 Queens,54681
121975,251queens,13723264,22:17:37,4734,251 Queens,54682
121976,251queens,13723264,22:18:08,4643,251 Queens,54591
121977,251queens,13723264,22:18:36,4644,251 Queens,54592
121978,251queens,13723264,22:20:00,4674,251 Queens,54622
121979,251queens,13723281, 7:40:00,4491,251 Queens,54441
121980,251queens,13723281, 7:41:06,4661,251 Queens,54609
121981,251queens,13723281, 7:42:01,4662,251 Queens,54610
121982,251queens,13723281, 7:43:06,4663,251 Queens,54611
121983,251queens,13723281, 7:43:45,4832,251 Queens,54780
121984,251queens,13723281, 7:44:19,4664,251 Queens,54612
121985,251queens,13723281, 7:45:00,4665,251 Queens,54613
121986,251queens,13723281, 7:45:36,4736,251 Queens,54684
121987,251queens,13723281, 7:46:14,4737,251 Queens,54685
121988,251queens,13723281, 7:46:47,4738,251 Queens,54686
121989,251queens,13723281, 7:47:13,4739,251 Queens,54687
121990,251queens,13723281, 7:47:39,4740,251 Queens,54688
121991,251queens,13723281, 7:48:05,4741,251 Queens,54689
121992,251queens,13723281, 7:48:19,4742,251 Queens,54690
121993,251queens,13723281, 7:48:42,4711,251 Queens,54659
121994,251queens,13723281, 7:49:10,4712,251 Queens,54660
121995,251queens,13723281, 7:49:37,12845,251 Queens,60463
121996,251queens,13723281, 7:50:09,12858,251 Queens,60464
121997,251queens,13723281, 7:50:42,8528,251 Queens,60925
121998,251queens,13723281, 7:51:14,4713,251 Queens,54661
121999,251queens,13723281, 7:52:03,4714,251 Queens,54662
122000,251queens,13723281, 7:52:29,4715,251 Queens,54663
122001,251queens,13723281, 7:52:54,4716,251 Queens,54664
122002,251queens,13723281, 7:54:00,8127,251 Queens,54666
122003,251queens,13723281, 7:54:19,4719,251 Queens,54667
122004,251queens,13723281, 7:54:54,4720,251 Queens,54668
122005,251queens,13723281, 7:55:14,4721,251 Queens,54669
122006,251queens,13723281, 7:55:39,4722,251 Queens,54670
122007,251queens,13723281, 7:56:00,4723,251 Queens,54671
122008,251queens,13723281, 7:56:24,4724,251 Queens,54672
122009,251queens,13723281, 7:56:29,4725,251 Queens,54673
122010,251queens,13723281, 7:57:10,4726,251 Queens,54674
122011,251queens,13723281, 7:57:42,4727,251 Queens,54675
122012,251queens,13723281, 7:58:05,4728,251 Queens,54676
122013,251queens,13723281, 7:58:42,4729,251 Queens,54677
122014,251queens,13723281, 7:58:55,4730,251 Queens,54678
122015,251queens,13723281, 7:59:22,4731,251 Queens,54679
122016,251queens,13723281, 7:59:40,4732,251 Queens,54680
122017,251queens,13723281, 7:59:57,4733,251 Queens,54681
122018,251queens,13723281, 8:00:17,4734,251 Queens,54682
122019,251queens,13723281, 8:00:52,4643,251 Queens,54591
122020,251queens,13723281, 8:01:24,4644,251 Queens,54592
122021,251queens,13723281, 8:03:00,4674,251 Queens,54622
122022,251queens,13723282, 8:40:00,4491,251 Queens,54441
122023,251queens,13723282, 8:41:06,4661,251 Queens,54609
122024,251queens,13723282, 8:42:01,4662,251 Queens,54610
122025,251queens,13723282, 8:43:06,4663,251 Queens,54611
122026,251queens,13723282, 8:43:45,4832,251 Queens,54780
122027,251queens,13723282, 8:44:19,4664,251 Queens,54612
122028,251queens,13723282, 8:45:00,4665,251 Queens,54613
122029,251queens,13723282, 8:45:36,4736,251 Queens,54684
122030,251queens,13723282, 8:46:14,4737,251 Queens,54685
122031,251queens,13723282, 8:46:47,4738,251 Queens,54686
122032,251queens,13723282, 8:47:13,4739,251 Queens,54687
122033,251queens,13723282, 8:47:39,4740,251 Queens,54688
122034,251queens,13723282, 8:48:05,4741,251 Queens,54689
122035,251queens,13723282, 8:48:19,4742,251 Queens,54690
122036,251queens,13723282, 8:48:42,4711,251 Queens,54659
122037,251queens,13723282, 8:49:10,4712,251 Queens,54660
122038,251queens,13723282, 8:49:37,12845,251 Queens,60463
122039,251queens,13723282, 8:50:09,12858,251 Queens,60464
122040,251queens,13723282, 8:50:42,8528,251 Queens,60925
122041,251queens,13723282, 8:51:14,4713,251 Queens,54661
122042,251queens,13723282, 8:52:03,4714,251 Queens,54662
122043,251queens,13723282, 8:52:29,4715,251 Queens,54663
122044,251queens,13723282, 8:52:54,4716,251 Queens,54664
122045,251queens,13723282, 8:54:00,8127,251 Queens,54666
122046,251queens,13723282, 8:54:19,4719,251 Queens,54667
122047,251queens,13723282, 8:54:54,4720,251 Queens,54668
122048,251queens,13723282, 8:55:14,4721,251 Queens,54669
122049,251queens,13723282, 8:55:39,4722,251 Queens,54670
122050,251queens,13723282, 8:56:00,4723,251 Queens,54671
122051,251queens,13723282, 8:56:24,4724,251 Queens,54672
122052,251queens,13723282, 8:56:29,4725,251 Queens,54673
122053,251queens,13723282, 8:57:10,4726,251 Queens,54674
122054,251queens,13723282, 8:57:42,4727,251 Queens,54675
122055,251queens,13723282, 8:58:05,4728,251 Queens,54676
122056,251queens,13723282, 8:58:42,4729,251 Queens,54677
122057,251queens,13723282, 8:58:55,4730,251 Queens,54678
122058,251queens,13723282, 8:59:22,4731,251 Queens,54679
122059,251queens,13723282, 8:59:40,4732,251 Queens,54680
122060,251queens,13723282, 8:59:57,4733,251 Queens,54681
122061,251queens,13723282, 9:00:17,4734,251 Queens,54682
122062,251queens,13723282, 9:00:52,4643,251 Queens,54591
122063,251queens,13723282, 9:01:24,4644,251 Queens,54592
122064,251queens,13723282, 9:03:00,4674,251 Queens,54622
122065,251queens,13723283, 9:40:00,4491,251 Queens,54441
122066,251queens,13723283, 9:41:06,4661,251 Queens,54609
122067,251queens,13723283, 9:42:01,4662,251 Queens,54610
122068,251queens,13723283, 9:43:06,4663,251 Queens,54611
122069,251queens,13723283, 9:43:45,4832,251 Queens,54780
122070,251queens,13723283, 9:44:19,4664,251 Queens,54612
122071,251queens,13723283, 9:45:00,4665,251 Queens,54613
122072,251queens,13723283, 9:45:36,4736,251 Queens,54684
122073,251queens,13723283, 9:46:14,4737,251 Queens,54685
122074,251queens,13723283, 9:46:47,4738,251 Queens,54686
122075,251queens,13723283, 9:47:13,4739,251 Queens,54687
122076,251queens,13723283, 9:47:39,4740,251 Queens,54688
122077,251queens,13723283, 9:48:05,4741,251 Queens,54689
122078,251queens,13723283, 9:48:19,4742,251 Queens,54690
122079,251queens,13723283, 9:48:42,4711,251 Queens,54659
122080,251queens,13723283, 9:49:10,4712,251 Queens,54660
122081,251queens,13723283, 9:49:37,12845,251 Queens,60463
122082,251queens,13723283, 9:50:09,12858,251 Queens,60464
122083,251queens,13723283, 9:50:42,8528,251 Queens,60925
122084,251queens,13723283, 9:51:14,4713,251 Queens,54661
122085,251queens,13723283, 9:52:03,4714,251 Queens,54662
122086,251queens,13723283, 9:52:29,4715,251 Queens,54663
122087,251queens,13723283, 9:52:54,4716,251 Queens,54664
122088,251queens,13723283, 9:54:00,8127,251 Queens,54666
122089,251queens,13723283, 9:54:19,4719,251 Queens,54667
122090,251queens,13723283, 9:54:54,4720,251 Queens,54668
122091,251queens,13723283, 9:55:14,4721,251 Queens,54669
122092,251queens,13723283, 9:55:39,4722,251 Queens,54670
122093,251queens,13723283, 9:56:00,4723,251 Queens,54671
122094,251queens,13723283, 9:56:24,4724,251 Queens,54672
122095,251queens,13723283, 9:56:29,4725,251 Queens,54673
122096,251queens,13723283, 9:57:10,4726,251 Queens,54674
122097,251queens,13723283, 9:57:42,4727,251 Queens,54675
122098,251queens,13723283, 9:58:05,4728,251 Queens,54676
122099,251queens,13723283, 9:58:42,4729,251 Queens,54677
122100,251queens,13723283, 9:58:55,4730,251 Queens,54678
122101,251queens,13723283, 9:59:22,4731,251 Queens,54679
122102,251queens,13723283, 9:59:40,4732,251 Queens,54680
122103,251queens,13723283, 9:59:57,4733,251 Queens,54681
122104,251queens,13723283,10:00:17,4734,251 Queens,54682
122105,251queens,13723283,10:00:52,4643,251 Queens,54591
122106,251queens,13723283,10:01:24,4644,251 Queens,54592
122107,251queens,13723283,10:03:00,4674,251 Queens,54622
122108,251queens,13723284,10:40:00,4491,251 Queens,54441
122109,251queens,13723284,10:41:06,4661,251 Queens,54609
122110,251queens,13723284,10:42:01,4662,251 Queens,54610
122111,251queens,13723284,10:43:06,4663,251 Queens,54611
122112,251queens,13723284,10:43:45,4832,251 Queens,54780
122113,251queens,13723284,10:44:19,4664,251 Queens,54612
122114,251queens,13723284,10:45:00,4665,251 Queens,54613
122115,251queens,13723284,10:45:36,4736,251 Queens,54684
122116,251queens,13723284,10:46:14,4737,251 Queens,54685
122117,251queens,13723284,10:46:47,4738,251 Queens,54686
122118,251queens,13723284,10:47:13,4739,251 Queens,54687
122119,251queens,13723284,10:47:39,4740,251 Queens,54688
122120,251queens,13723284,10:48:05,4741,251 Queens,54689
122121,251queens,13723284,10:48:19,4742,251 Queens,54690
122122,251queens,13723284,10:48:42,4711,251 Queens,54659
122123,251queens,13723284,10:49:10,4712,251 Queens,54660
122124,251queens,13723284,10:49:37,12845,251 Queens,60463
122125,251queens,13723284,10:50:09,12858,251 Queens,60464
122126,251queens,13723284,10:50:42,8528,251 Queens,60925
122127,251queens,13723284,10:51:14,4713,251 Queens,54661
122128,251queens,13723284,10:52:03,4714,251 Queens,54662
122129,251queens,13723284,10:52:29,4715,251 Queens,54663
122130,251queens,13723284,10:52:54,4716,251 Queens,54664
122131,251queens,13723284,10:54:00,8127,251 Queens,54666
122132,251queens,13723284,10:54:19,4719,251 Queens,54667
122133,251queens,13723284,10:54:54,4720,251 Queens,54668
122134,251queens,13723284,10:55:14,4721,251 Queens,54669
122135,251queens,13723284,10:55:39,4722,251 Queens,54670
122136,251queens,13723284,10:56:00,4723,251 Queens,54671
122137,251queens,13723284,10:56:24,4724,251 Queens,54672
122138,251queens,13723284,10:56:29,4725,251 Queens,54673
122139,251queens,13723284,10:57:10,4726,251 Queens,54674
122140,251queens,13723284,10:57:42,4727,251 Queens,54675
122141,251queens,13723284,10:58:05,4728,251 Queens,54676
122142,251queens,13723284,10:58:42,4729,251 Queens,54677
122143,251queens,13723284,10:58:55,4730,251 Queens,54678
122144,251queens,13723284,10:59:22,4731,251 Queens,54679
122145,251queens,13723284,10:59:40,4732,251 Queens,54680
122146,251queens,13723284,10:59:57,4733,251 Queens,54681
122147,251queens,13723284,11:00:17,4734,251 Queens,54682
122148,251queens,13723284,11:00:52,4643,251 Queens,54591
122149,251queens,13723284,11:01:24,4644,251 Queens,54592
122150,251queens,13723284,11:03:00,4674,251 Queens,54622
122151,251queens,13723285,11:40:00,4491,251 Queens,54441
122152,251queens,13723285,11:41:06,4661,251 Queens,54609
122153,251queens,13723285,11:42:01,4662,251 Queens,54610
122154,251queens,13723285,11:43:06,4663,251 Queens,54611
122155,251queens,13723285,11:43:45,4832,251 Queens,54780
122156,251queens,13723285,11:44:19,4664,251 Queens,54612
122157,251queens,13723285,11:45:00,4665,251 Queens,54613
122158,251queens,13723285,11:45:36,4736,251 Queens,54684
122159,251queens,13723285,11:46:14,4737,251 Queens,54685
122160,251queens,13723285,11:46:47,4738,251 Queens,54686
122161,251queens,13723285,11:47:13,4739,251 Queens,54687
122162,251queens,13723285,11:47:39,4740,251 Queens,54688
122163,251queens,13723285,11:48:05,4741,251 Queens,54689
122164,251queens,13723285,11:48:19,4742,251 Queens,54690
122165,251queens,13723285,11:48:42,4711,251 Queens,54659
122166,251queens,13723285,11:49:10,4712,251 Queens,54660
122167,251queens,13723285,11:49:37,12845,251 Queens,60463
122168,251queens,13723285,11:50:09,12858,251 Queens,60464
122169,251queens,13723285,11:50:42,8528,251 Queens,60925
122170,251queens,13723285,11:51:14,4713,251 Queens,54661
122171,251queens,13723285,11:52:03,4714,251 Queens,54662
122172,251queens,13723285,11:52:29,4715,251 Queens,54663
122173,251queens,13723285,11:52:54,4716,251 Queens,54664
122174,251queens,13723285,11:54:00,8127,251 Queens,54666
122175,251queens,13723285,11:54:19,4719,251 Queens,54667
122176,251queens,13723285,11:54:54,4720,251 Queens,54668
122177,251queens,13723285,11:55:14,4721,251 Queens,54669
122178,251queens,13723285,11:55:39,4722,251 Queens,54670
122179,251queens,13723285,11:56:00,4723,251 Queens,54671
122180,251queens,13723285,11:56:24,4724,251 Queens,54672
122181,251queens,13723285,11:56:29,4725,251 Queens,54673
122182,251queens,13723285,11:57:10,4726,251 Queens,54674
122183,251queens,13723285,11:57:42,4727,251 Queens,54675
122184,251queens,13723285,11:58:05,4728,251 Queens,54676
122185,251queens,13723285,11:58:42,4729,251 Queens,54677
122186,251queens,13723285,11:58:55,4730,251 Queens,54678
122187,251queens,13723285,11:59:22,4731,251 Queens,54679
122188,251queens,13723285,11:59:40,4732,251 Queens,54680
122189,251queens,13723285,11:59:57,4733,251 Queens,54681
122190,251queens,13723285,12:00:17,4734,251 Queens,54682
122191,251queens,13723285,12:00:52,4643,251 Queens,54591
122192,251queens,13723285,12:01:24,4644,251 Queens,54592
122193,251queens,13723285,12:03:00,4674,251 Queens,54622
122194,251queens,13723286,12:40:00,4491,251 Queens,54441
122195,251queens,13723286,12:41:06,4661,251 Queens,54609
122196,251queens,13723286,12:42:01,4662,251 Queens,54610
122197,251queens,13723286,12:43:06,4663,251 Queens,54611
122198,251queens,13723286,12:43:45,4832,251 Queens,54780
122199,251queens,13723286,12:44:19,4664,251 Queens,54612
122200,251queens,13723286,12:45:00,4665,251 Queens,54613
122201,251queens,13723286,12:45:36,4736,251 Queens,54684
122202,251queens,13723286,12:46:14,4737,251 Queens,54685
122203,251queens,13723286,12:46:47,4738,251 Queens,54686
122204,251queens,13723286,12:47:13,4739,251 Queens,54687
122205,251queens,13723286,12:47:39,4740,251 Queens,54688
122206,251queens,13723286,12:48:05,4741,251 Queens,54689
122207,251queens,13723286,12:48:19,4742,251 Queens,54690
122208,251queens,13723286,12:48:42,4711,251 Queens,54659
122209,251queens,13723286,12:49:10,4712,251 Queens,54660
122210,251queens,13723286,12:49:37,12845,251 Queens,60463
122211,251queens,13723286,12:50:09,12858,251 Queens,60464
122212,251queens,13723286,12:50:42,8528,251 Queens,60925
122213,251queens,13723286,12:51:14,4713,251 Queens,54661
122214,251queens,13723286,12:52:03,4714,251 Queens,54662
122215,251queens,13723286,12:52:29,4715,251 Queens,54663
122216,251queens,13723286,12:52:54,4716,251 Queens,54664
122217,251queens,13723286,12:54:00,8127,251 Queens,54666
122218,251queens,13723286,12:54:19,4719,251 Queens,54667
122219,251queens,13723286,12:54:54,4720,251 Queens,54668
122220,251queens,13723286,12:55:14,4721,251 Queens,54669
122221,251queens,13723286,12:55:39,4722,251 Queens,54670
122222,251queens,13723286,12:56:00,4723,251 Queens,54671
122223,251queens,13723286,12:56:24,4724,251 Queens,54672
122224,251queens,13723286,12:56:29,4725,251 Queens,54673
122225,251queens,13723286,12:57:10,4726,251 Queens,54674
122226,251queens,13723286,12:57:42,4727,251 Queens,54675
122227,251queens,13723286,12:58:05,4728,251 Queens,54676
122228,251queens,13723286,12:58:42,4729,251 Queens,54677
122229,251queens,13723286,12:58:55,4730,251 Queens,54678
122230,251queens,13723286,12:59:22,4731,251 Queens,54679
122231,251queens,13723286,12:59:40,4732,251 Queens,54680
122232,251queens,13723286,12:59:57,4733,251 Queens,54681
122233,251queens,13723286,13:00:17,4734,251 Queens,54682
122234,251queens,13723286,13:00:52,4643,251 Queens,54591
122235,251queens,13723286,13:01:24,4644,251 Queens,54592
122236,251queens,13723286,13:03:00,4674,251 Queens,54622
122237,251queens,13723287,13:40:00,4491,251 Queens,54441
122238,251queens,13723287,13:41:06,4661,251 Queens,54609
122239,251queens,13723287,13:42:01,4662,251 Queens,54610
122240,251queens,13723287,13:43:06,4663,251 Queens,54611
122241,251queens,13723287,13:43:45,4832,251 Queens,54780
122242,251queens,13723287,13:44:19,4664,251 Queens,54612
122243,251queens,13723287,13:45:00,4665,251 Queens,54613
122244,251queens,13723287,13:45:36,4736,251 Queens,54684
122245,251queens,13723287,13:46:14,4737,251 Queens,54685
122246,251queens,13723287,13:46:47,4738,251 Queens,54686
122247,251queens,13723287,13:47:13,4739,251 Queens,54687
122248,251queens,13723287,13:47:39,4740,251 Queens,54688
122249,251queens,13723287,13:48:05,4741,251 Queens,54689
122250,251queens,13723287,13:48:19,4742,251 Queens,54690
122251,251queens,13723287,13:48:42,4711,251 Queens,54659
122252,251queens,13723287,13:49:10,4712,251 Queens,54660
122253,251queens,13723287,13:49:37,12845,251 Queens,60463
122254,251queens,13723287,13:50:09,12858,251 Queens,60464
122255,251queens,13723287,13:50:42,8528,251 Queens,60925
122256,251queens,13723287,13:51:14,4713,251 Queens,54661
122257,251queens,13723287,13:52:03,4714,251 Queens,54662
122258,251queens,13723287,13:52:29,4715,251 Queens,54663
122259,251queens,13723287,13:52:54,4716,251 Queens,54664
122260,251queens,13723287,13:54:00,8127,251 Queens,54666
122261,251queens,13723287,13:54:19,4719,251 Queens,54667
122262,251queens,13723287,13:54:54,4720,251 Queens,54668
122263,251queens,13723287,13:55:14,4721,251 Queens,54669
122264,251queens,13723287,13:55:39,4722,251 Queens,54670
122265,251queens,13723287,13:56:00,4723,251 Queens,54671
122266,251queens,13723287,13:56:24,4724,251 Queens,54672
122267,251queens,13723287,13:56:29,4725,251 Queens,54673
122268,251queens,13723287,13:57:10,4726,251 Queens,54674
122269,251queens,13723287,13:57:42,4727,251 Queens,54675
122270,251queens,13723287,13:58:05,4728,251 Queens,54676
122271,251queens,13723287,13:58:42,4729,251 Queens,54677
122272,251queens,13723287,13:58:55,4730,251 Queens,54678
122273,251queens,13723287,13:59:22,4731,251 Queens,54679
122274,251queens,13723287,13:59:40,4732,251 Queens,54680
122275,251queens,13723287,13:59:57,4733,251 Queens,54681
122276,251queens,13723287,14:00:17,4734,251 Queens,54682
122277,251queens,13723287,14:00:52,4643,251 Queens,54591
122278,251queens,13723287,14:01:24,4644,251 Queens,54592
122279,251queens,13723287,14:03:00,4674,251 Queens,54622
122280,251queens,13723288,14:40:00,4491,251 Queens,54441
122281,251queens,13723288,14:41:06,4661,251 Queens,54609
122282,251queens,13723288,14:42:01,4662,251 Queens,54610
122283,251queens,13723288,14:43:06,4663,251 Queens,54611
122284,251queens,13723288,14:43:45,4832,251 Queens,54780
122285,251queens,13723288,14:44:19,4664,251 Queens,54612
122286,251queens,13723288,14:45:00,4665,251 Queens,54613
122287,251queens,13723288,14:45:36,4736,251 Queens,54684
122288,251queens,13723288,14:46:14,4737,251 Queens,54685
122289,251queens,13723288,14:46:47,4738,251 Queens,54686
122290,251queens,13723288,14:47:13,4739,251 Queens,54687
122291,251queens,13723288,14:47:39,4740,251 Queens,54688
122292,251queens,13723288,14:48:05,4741,251 Queens,54689
122293,251queens,13723288,14:48:19,4742,251 Queens,54690
122294,251queens,13723288,14:48:42,4711,251 Queens,54659
122295,251queens,13723288,14:49:10,4712,251 Queens,54660
122296,251queens,13723288,14:49:37,12845,251 Queens,60463
122297,251queens,13723288,14:50:09,12858,251 Queens,60464
122298,251queens,13723288,14:50:42,8528,251 Queens,60925
122299,251queens,13723288,14:51:14,4713,251 Queens,54661
122300,251queens,13723288,14:52:03,4714,251 Queens,54662
122301,251queens,13723288,14:52:29,4715,251 Queens,54663
122302,251queens,13723288,14:52:54,4716,251 Queens,54664
122303,251queens,13723288,14:54:00,8127,251 Queens,54666
122304,251queens,13723288,14:54:19,4719,251 Queens,54667
122305,251queens,13723288,14:54:54,4720,251 Queens,54668
122306,251queens,13723288,14:55:14,4721,251 Queens,54669
122307,251queens,13723288,14:55:39,4722,251 Queens,54670
122308,251queens,13723288,14:56:00,4723,251 Queens,54671
122309,251queens,13723288,14:56:24,4724,251 Queens,54672
122310,251queens,13723288,14:56:29,4725,251 Queens,54673
122311,251queens,13723288,14:57:10,4726,251 Queens,54674
122312,251queens,13723288,14:57:42,4727,251 Queens,54675
122313,251queens,13723288,14:58:05,4728,251 Queens,54676
122314,251queens,13723288,14:58:42,4729,251 Queens,54677
122315,251queens,13723288,14:58:55,4730,251 Queens,54678
122316,251queens,13723288,14:59:22,4731,251 Queens,54679
122317,251queens,13723288,14:59:40,4732,251 Queens,54680
122318,251queens,13723288,14:59:57,4733,251 Queens,54681
122319,251queens,13723288,15:00:17,4734,251 Queens,54682
122320,251queens,13723288,15:00:52,4643,251 Queens,54591
122321,251queens,13723288,15:01:24,4644,251 Queens,54592
122322,251queens,13723288,15:03:00,4674,251 Queens,54622
122323,251queens,13723289,15:40:00,4491,251 Queens,54441
122324,251queens,13723289,15:41:06,4661,251 Queens,54609
122325,251queens,13723289,15:42:01,4662,251 Queens,54610
