Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
12757,209upperlynn,13685168,20:52:57,4006,209 Upper Lynn Valley,53965
12758,209upperlynn,13685168,20:53:49,4007,209 Upper Lynn Valley,53966
12759,209upperlynn,13685168,20:54:21,4008,209 Upper Lynn Valley,53967
12760,209upperlynn,13685168,20:55:11,4009,209 Upper Lynn Valley,53968
12761,209upperlynn,13685168,20:55:42,4010,209 Upper Lynn Valley,61269
12762,209upperlynn,13685168,20:57:00,4018,209 Upper Lynn Valley,53977
12763,209upperlynn,13685168,20:58:05,4019,209 Upper Lynn Valley,53978
12764,209upperlynn,13685168,20:58:39,4020,209 Upper Lynn Valley,53979
12765,209upperlynn,13685168,20:59:11,4021,209 Upper Lynn Valley,53980
12766,209upperlynn,13685168,20:59:45,4022,209 Upper Lynn Valley,53981
12767,209upperlynn,13685168,21:00:18,4023,209 Upper Lynn Valley,53982
12768,209upperlynn,13685168,21:01:10,4024,209 Upper Lynn Valley,53983
12769,209upperlynn,13685168,21:01:49,4025,209 Upper Lynn Valley,53984
12770,209upperlynn,13685168,21:02:43,4026,209 Upper Lynn Valley,53985
12771,209upperlynn,13685168,21:04:04,4027,209 Upper Lynn Valley,53986
12772,209upperlynn,13685168,21:05:03,4028,209 Upper Lynn Valley,53987
12773,209upperlynn,13685168,21:05:55,4029,209 Upper Lynn Valley,53988
12774,209upperlynn,13685168,21:07:00,4030,209 Upper Lynn Valley,53989
12775,209upperlynn,13685183,23:49:00,409,209 Upper Lynn Valley,50405
12776,209upperlynn,13685183,23:49:37,410,209 Upper Lynn Valley,50406
12777,209upperlynn,13685183,23:50:10,76,209 Upper Lynn Valley,50076
12778,209upperlynn,13685183,23:50:38,77,209 Upper Lynn Valley,50077
12779,209upperlynn,13685183,23:51:56,36,209 Upper Lynn Valley,50036
12780,209upperlynn,13685183,23:52:51,12720,209 Upper Lynn Valley,60492
12781,209upperlynn,13685183,23:53:48,429,209 Upper Lynn Valley,50425
12782,209upperlynn,13685183,23:54:29,430,209 Upper Lynn Valley,50426
12783,209upperlynn,13685183,23:55:07,431,209 Upper Lynn Valley,50427
12784,209upperlynn,13685183,23:55:27,12572,209 Upper Lynn Valley,60336
12785,209upperlynn,13685183,23:55:50,12070,209 Upper Lynn Valley,61933
12786,209upperlynn,13685183,23:56:43,433,209 Upper Lynn Valley,50429
12787,209upperlynn,13685183,23:57:35,435,209 Upper Lynn Valley,50431
12788,209upperlynn,13685183,23:58:45,437,209 Upper Lynn Valley,50433
12789,209upperlynn,13685183,23:59:35,439,209 Upper Lynn Valley,50435
12790,209upperlynn,13685183,24:00:13,440,209 Upper Lynn Valley,50436
12791,209upperlynn,13685183,24:00:33,441,209 Upper Lynn Valley,50437
12792,209upperlynn,13685183,24:01:06,442,209 Upper Lynn Valley,50438
12793,209upperlynn,13685183,24:01:48,444,209 Upper Lynn Valley,50440
12794,209upperlynn,13685183,24:02:48,446,209 Upper Lynn Valley,50442
12795,209upperlynn,13685183,24:03:14,447,209 Upper Lynn Valley,50443
12796,209upperlynn,13685183,24:04:09,450,209 Upper Lynn Valley,50446
12797,209upperlynn,13685183,24:13:00,12901,209 Upper Lynn Valley,60256
12798,209upperlynn,13685183,24:18:13,1763,209 Upper Lynn Valley,51749
12799,209upperlynn,13685183,24:18:39,1764,209 Upper Lynn Valley,51750
12800,209upperlynn,13685183,24:19:55,4004,209 Upper Lynn Valley,53963
12801,209upperlynn,13685183,24:21:11,4005,209 Upper Lynn Valley,53964
12802,209upperlynn,13685183,24:22:19,4006,209 Upper Lynn Valley,53965
12803,209upperlynn,13685183,24:23:06,4007,209 Upper Lynn Valley,53966
12804,209upperlynn,13685183,24:23:35,4008,209 Upper Lynn Valley,53967
12805,209upperlynn,13685183,24:24:20,4009,209 Upper Lynn Valley,53968
12806,209upperlynn,13685183,24:24:48,4010,209 Upper Lynn Valley,61269
12807,209upperlynn,13685183,24:26:00,4018,209 Upper Lynn Valley,53977
12808,209upperlynn,13685183,24:26:52,4019,209 Upper Lynn Valley,53978
12809,209upperlynn,13685183,24:27:19,4020,209 Upper Lynn Valley,53979
12810,209upperlynn,13685183,24:27:45,4021,209 Upper Lynn Valley,53980
12811,209upperlynn,13685183,24:28:12,4022,209 Upper Lynn Valley,53981
12812,209upperlynn,13685183,24:28:38,4023,209 Upper Lynn Valley,53982
12813,209upperlynn,13685183,24:29:19,4024,209 Upper Lynn Valley,53983
12814,209upperlynn,13685183,24:29:50,4025,209 Upper Lynn Valley,53984
12815,209upperlynn,13685183,24:30:33,4026,209 Upper Lynn Valley,53985
12816,209upperlynn,13685183,24:31:38,4027,209 Upper Lynn Valley,53986
12817,209upperlynn,13685183,24:32:25,4028,209 Upper Lynn Valley,53987
12818,209upperlynn,13685183,24:33:07,4029,209 Upper Lynn Valley,53988
12819,209upperlynn,13685183,24:34:00,4030,209 Upper Lynn Valley,53989
12820,209upperlynn,13685184,23:20:00,409,209 Upper Lynn Valley,50405
12821,209upperlynn,13685184,23:20:36,410,209 Upper Lynn Valley,50406
12822,209upperlynn,13685184,23:21:07,76,209 Upper Lynn Valley,50076
12823,209upperlynn,13685184,23:21:34,77,209 Upper Lynn Valley,50077
12824,209upperlynn,13685184,23:22:49,36,209 Upper Lynn Valley,50036
12825,209upperlynn,13685184,23:23:41,12720,209 Upper Lynn Valley,60492
12826,209upperlynn,13685184,23:24:36,429,209 Upper Lynn Valley,50425
12827,209upperlynn,13685184,23:25:15,430,209 Upper Lynn Valley,50426
12828,209upperlynn,13685184,23:25:51,431,209 Upper Lynn Valley,50427
12829,209upperlynn,13685184,23:26:10,12572,209 Upper Lynn Valley,60336
12830,209upperlynn,13685184,23:26:32,12070,209 Upper Lynn Valley,61933
12831,209upperlynn,13685184,23:27:22,433,209 Upper Lynn Valley,50429
12832,209upperlynn,13685184,23:28:11,435,209 Upper Lynn Valley,50431
12833,209upperlynn,13685184,23:29:18,437,209 Upper Lynn Valley,50433
12834,209upperlynn,13685184,23:30:06,439,209 Upper Lynn Valley,50435
12835,209upperlynn,13685184,23:30:43,440,209 Upper Lynn Valley,50436
12836,209upperlynn,13685184,23:31:02,441,209 Upper Lynn Valley,50437
12837,209upperlynn,13685184,23:31:34,442,209 Upper Lynn Valley,50438
12838,209upperlynn,13685184,23:32:15,444,209 Upper Lynn Valley,50440
12839,209upperlynn,13685184,23:33:12,446,209 Upper Lynn Valley,50442
12840,209upperlynn,13685184,23:33:37,447,209 Upper Lynn Valley,50443
12841,209upperlynn,13685184,23:34:29,450,209 Upper Lynn Valley,50446
12842,209upperlynn,13685184,23:43:00,12901,209 Upper Lynn Valley,60256
12843,209upperlynn,13685184,23:48:22,1763,209 Upper Lynn Valley,51749
12844,209upperlynn,13685184,23:48:51,1764,209 Upper Lynn Valley,51750
12845,209upperlynn,13685184,23:50:16,4004,209 Upper Lynn Valley,53963
12846,209upperlynn,13685184,23:51:41,4005,209 Upper Lynn Valley,53964
12847,209upperlynn,13685184,23:52:57,4006,209 Upper Lynn Valley,53965
12848,209upperlynn,13685184,23:53:49,4007,209 Upper Lynn Valley,53966
12849,209upperlynn,13685184,23:54:21,4008,209 Upper Lynn Valley,53967
12850,209upperlynn,13685184,23:55:11,4009,209 Upper Lynn Valley,53968
12851,209upperlynn,13685184,23:55:42,4010,209 Upper Lynn Valley,61269
12852,209upperlynn,13685184,23:57:00,4018,209 Upper Lynn Valley,53977
12853,209upperlynn,13685184,23:57:59,4019,209 Upper Lynn Valley,53978
12854,209upperlynn,13685184,23:58:29,4020,209 Upper Lynn Valley,53979
12855,209upperlynn,13685184,23:58:58,4021,209 Upper Lynn Valley,53980
12856,209upperlynn,13685184,23:59:28,4022,209 Upper Lynn Valley,53981
12857,209upperlynn,13685184,23:59:58,4023,209 Upper Lynn Valley,53982
12858,209upperlynn,13685184,24:00:44,4024,209 Upper Lynn Valley,53983
12859,209upperlynn,13685184,24:01:19,4025,209 Upper Lynn Valley,53984
12860,209upperlynn,13685184,24:02:08,4026,209 Upper Lynn Valley,53985
12861,209upperlynn,13685184,24:03:21,4027,209 Upper Lynn Valley,53986
12862,209upperlynn,13685184,24:04:14,4028,209 Upper Lynn Valley,53987
12863,209upperlynn,13685184,24:05:01,4029,209 Upper Lynn Valley,53988
12864,209upperlynn,13685184,24:06:00,4030,209 Upper Lynn Valley,53989
12865,209upperlynn,13685185,22:50:00,409,209 Upper Lynn Valley,50405
12866,209upperlynn,13685185,22:50:36,410,209 Upper Lynn Valley,50406
12867,209upperlynn,13685185,22:51:07,76,209 Upper Lynn Valley,50076
12868,209upperlynn,13685185,22:51:34,77,209 Upper Lynn Valley,50077
12869,209upperlynn,13685185,22:52:49,36,209 Upper Lynn Valley,50036
12870,209upperlynn,13685185,22:53:41,12720,209 Upper Lynn Valley,60492
12871,209upperlynn,13685185,22:54:36,429,209 Upper Lynn Valley,50425
12872,209upperlynn,13685185,22:55:15,430,209 Upper Lynn Valley,50426
12873,209upperlynn,13685185,22:55:51,431,209 Upper Lynn Valley,50427
12874,209upperlynn,13685185,22:56:10,12572,209 Upper Lynn Valley,60336
12875,209upperlynn,13685185,22:56:32,12070,209 Upper Lynn Valley,61933
12876,209upperlynn,13685185,22:57:22,433,209 Upper Lynn Valley,50429
12877,209upperlynn,13685185,22:58:11,435,209 Upper Lynn Valley,50431
12878,209upperlynn,13685185,22:59:18,437,209 Upper Lynn Valley,50433
12879,209upperlynn,13685185,23:00:06,439,209 Upper Lynn Valley,50435
12880,209upperlynn,13685185,23:00:43,440,209 Upper Lynn Valley,50436
12881,209upperlynn,13685185,23:01:02,441,209 Upper Lynn Valley,50437
12882,209upperlynn,13685185,23:01:34,442,209 Upper Lynn Valley,50438
12883,209upperlynn,13685185,23:02:15,444,209 Upper Lynn Valley,50440
12884,209upperlynn,13685185,23:03:12,446,209 Upper Lynn Valley,50442
12885,209upperlynn,13685185,23:03:37,447,209 Upper Lynn Valley,50443
12886,209upperlynn,13685185,23:04:29,450,209 Upper Lynn Valley,50446
12887,209upperlynn,13685185,23:13:00,12901,209 Upper Lynn Valley,60256
12888,209upperlynn,13685185,23:18:22,1763,209 Upper Lynn Valley,51749
12889,209upperlynn,13685185,23:18:51,1764,209 Upper Lynn Valley,51750
12890,209upperlynn,13685185,23:20:16,4004,209 Upper Lynn Valley,53963
12891,209upperlynn,13685185,23:21:41,4005,209 Upper Lynn Valley,53964
12892,209upperlynn,13685185,23:22:57,4006,209 Upper Lynn Valley,53965
12893,209upperlynn,13685185,23:23:49,4007,209 Upper Lynn Valley,53966
12894,209upperlynn,13685185,23:24:21,4008,209 Upper Lynn Valley,53967
12895,209upperlynn,13685185,23:25:11,4009,209 Upper Lynn Valley,53968
12896,209upperlynn,13685185,23:25:42,4010,209 Upper Lynn Valley,61269
12897,209upperlynn,13685185,23:27:00,4018,209 Upper Lynn Valley,53977
12898,209upperlynn,13685185,23:27:59,4019,209 Upper Lynn Valley,53978
12899,209upperlynn,13685185,23:28:29,4020,209 Upper Lynn Valley,53979
12900,209upperlynn,13685185,23:28:58,4021,209 Upper Lynn Valley,53980
12901,209upperlynn,13685185,23:29:28,4022,209 Upper Lynn Valley,53981
12902,209upperlynn,13685185,23:29:58,4023,209 Upper Lynn Valley,53982
12903,209upperlynn,13685185,23:30:44,4024,209 Upper Lynn Valley,53983
12904,209upperlynn,13685185,23:31:19,4025,209 Upper Lynn Valley,53984
12905,209upperlynn,13685185,23:32:08,4026,209 Upper Lynn Valley,53985
12906,209upperlynn,13685185,23:33:21,4027,209 Upper Lynn Valley,53986
12907,209upperlynn,13685185,23:34:14,4028,209 Upper Lynn Valley,53987
12908,209upperlynn,13685185,23:35:01,4029,209 Upper Lynn Valley,53988
12909,209upperlynn,13685185,23:36:00,4030,209 Upper Lynn Valley,53989
12910,209upperlynn,13685186,22:18:00,409,209 Upper Lynn Valley,50405
12911,209upperlynn,13685186,22:18:39,410,209 Upper Lynn Valley,50406
12912,209upperlynn,13685186,22:19:13,76,209 Upper Lynn Valley,50076
12913,209upperlynn,13685186,22:19:42,77,209 Upper Lynn Valley,50077
12914,209upperlynn,13685186,22:21:04,36,209 Upper Lynn Valley,50036
12915,209upperlynn,13685186,22:22:01,12720,209 Upper Lynn Valley,60492
12916,209upperlynn,13685186,22:23:01,429,209 Upper Lynn Valley,50425
12917,209upperlynn,13685186,22:23:44,430,209 Upper Lynn Valley,50426
12918,209upperlynn,13685186,22:24:24,431,209 Upper Lynn Valley,50427
12919,209upperlynn,13685186,22:24:45,12572,209 Upper Lynn Valley,60336
12920,209upperlynn,13685186,22:25:09,12070,209 Upper Lynn Valley,61933
12921,209upperlynn,13685186,22:26:04,433,209 Upper Lynn Valley,50429
12922,209upperlynn,13685186,22:26:58,435,209 Upper Lynn Valley,50431
12923,209upperlynn,13685186,22:28:10,437,209 Upper Lynn Valley,50433
12924,209upperlynn,13685186,22:29:02,439,209 Upper Lynn Valley,50435
12925,209upperlynn,13685186,22:29:42,440,209 Upper Lynn Valley,50436
12926,209upperlynn,13685186,22:30:03,441,209 Upper Lynn Valley,50437
12927,209upperlynn,13685186,22:30:38,442,209 Upper Lynn Valley,50438
12928,209upperlynn,13685186,22:31:22,444,209 Upper Lynn Valley,50440
12929,209upperlynn,13685186,22:32:24,446,209 Upper Lynn Valley,50442
12930,209upperlynn,13685186,22:32:51,447,209 Upper Lynn Valley,50443
12931,209upperlynn,13685186,22:33:48,450,209 Upper Lynn Valley,50446
12932,209upperlynn,13685186,22:43:00,12901,209 Upper Lynn Valley,60256
12933,209upperlynn,13685186,22:48:30,1763,209 Upper Lynn Valley,51749
12934,209upperlynn,13685186,22:49:02,1764,209 Upper Lynn Valley,51750
12935,209upperlynn,13685186,22:50:35,4004,209 Upper Lynn Valley,53963
12936,209upperlynn,13685186,22:52:09,4005,209 Upper Lynn Valley,53964
12937,209upperlynn,13685186,22:53:32,4006,209 Upper Lynn Valley,53965
12938,209upperlynn,13685186,22:54:29,4007,209 Upper Lynn Valley,53966
12939,209upperlynn,13685186,22:55:04,4008,209 Upper Lynn Valley,53967
12940,209upperlynn,13685186,22:55:59,4009,209 Upper Lynn Valley,53968
12941,209upperlynn,13685186,22:56:33,4010,209 Upper Lynn Valley,61269
12942,209upperlynn,13685186,22:58:00,4018,209 Upper Lynn Valley,53977
12943,209upperlynn,13685186,22:58:59,4019,209 Upper Lynn Valley,53978
12944,209upperlynn,13685186,22:59:29,4020,209 Upper Lynn Valley,53979
12945,209upperlynn,13685186,22:59:58,4021,209 Upper Lynn Valley,53980
12946,209upperlynn,13685186,23:00:28,4022,209 Upper Lynn Valley,53981
12947,209upperlynn,13685186,23:00:58,4023,209 Upper Lynn Valley,53982
12948,209upperlynn,13685186,23:01:44,4024,209 Upper Lynn Valley,53983
12949,209upperlynn,13685186,23:02:19,4025,209 Upper Lynn Valley,53984
12950,209upperlynn,13685186,23:03:08,4026,209 Upper Lynn Valley,53985
12951,209upperlynn,13685186,23:04:21,4027,209 Upper Lynn Valley,53986
12952,209upperlynn,13685186,23:05:14,4028,209 Upper Lynn Valley,53987
12953,209upperlynn,13685186,23:06:01,4029,209 Upper Lynn Valley,53988
12954,209upperlynn,13685186,23:07:00,4030,209 Upper Lynn Valley,53989
12955,209upperlynn,13685187,21:48:00,409,209 Upper Lynn Valley,50405
12956,209upperlynn,13685187,21:48:39,410,209 Upper Lynn Valley,50406
12957,209upperlynn,13685187,21:49:13,76,209 Upper Lynn Valley,50076
12958,209upperlynn,13685187,21:49:42,77,209 Upper Lynn Valley,50077
12959,209upperlynn,13685187,21:51:04,36,209 Upper Lynn Valley,50036
12960,209upperlynn,13685187,21:52:01,12720,209 Upper Lynn Valley,60492
12961,209upperlynn,13685187,21:53:01,429,209 Upper Lynn Valley,50425
12962,209upperlynn,13685187,21:53:44,430,209 Upper Lynn Valley,50426
12963,209upperlynn,13685187,21:54:24,431,209 Upper Lynn Valley,50427
12964,209upperlynn,13685187,21:54:45,12572,209 Upper Lynn Valley,60336
12965,209upperlynn,13685187,21:55:09,12070,209 Upper Lynn Valley,61933
12966,209upperlynn,13685187,21:56:04,433,209 Upper Lynn Valley,50429
12967,209upperlynn,13685187,21:56:58,435,209 Upper Lynn Valley,50431
12968,209upperlynn,13685187,21:58:10,437,209 Upper Lynn Valley,50433
12969,209upperlynn,13685187,21:59:02,439,209 Upper Lynn Valley,50435
12970,209upperlynn,13685187,21:59:42,440,209 Upper Lynn Valley,50436
12971,209upperlynn,13685187,22:00:03,441,209 Upper Lynn Valley,50437
12972,209upperlynn,13685187,22:00:38,442,209 Upper Lynn Valley,50438
12973,209upperlynn,13685187,22:01:22,444,209 Upper Lynn Valley,50440
12974,209upperlynn,13685187,22:02:24,446,209 Upper Lynn Valley,50442
12975,209upperlynn,13685187,22:02:51,447,209 Upper Lynn Valley,50443
12976,209upperlynn,13685187,22:03:48,450,209 Upper Lynn Valley,50446
12977,209upperlynn,13685187,22:13:00,12901,209 Upper Lynn Valley,60256
12978,209upperlynn,13685187,22:18:30,1763,209 Upper Lynn Valley,51749
12979,209upperlynn,13685187,22:19:02,1764,209 Upper Lynn Valley,51750
12980,209upperlynn,13685187,22:20:35,4004,209 Upper Lynn Valley,53963
12981,209upperlynn,13685187,22:22:09,4005,209 Upper Lynn Valley,53964
12982,209upperlynn,13685187,22:23:32,4006,209 Upper Lynn Valley,53965
12983,209upperlynn,13685187,22:24:29,4007,209 Upper Lynn Valley,53966
12984,209upperlynn,13685187,22:25:04,4008,209 Upper Lynn Valley,53967
12985,209upperlynn,13685187,22:25:59,4009,209 Upper Lynn Valley,53968
12986,209upperlynn,13685187,22:26:33,4010,209 Upper Lynn Valley,61269
12987,209upperlynn,13685187,22:28:00,4018,209 Upper Lynn Valley,53977
12988,209upperlynn,13685187,22:28:59,4019,209 Upper Lynn Valley,53978
12989,209upperlynn,13685187,22:29:29,4020,209 Upper Lynn Valley,53979
12990,209upperlynn,13685187,22:29:58,4021,209 Upper Lynn Valley,53980
12991,209upperlynn,13685187,22:30:28,4022,209 Upper Lynn Valley,53981
12992,209upperlynn,13685187,22:30:58,4023,209 Upper Lynn Valley,53982
12993,209upperlynn,13685187,22:31:44,4024,209 Upper Lynn Valley,53983
12994,209upperlynn,13685187,22:32:19,4025,209 Upper Lynn Valley,53984
12995,209upperlynn,13685187,22:33:08,4026,209 Upper Lynn Valley,53985
12996,209upperlynn,13685187,22:34:21,4027,209 Upper Lynn Valley,53986
12997,209upperlynn,13685187,22:35:14,4028,209 Upper Lynn Valley,53987
12998,209upperlynn,13685187,22:36:01,4029,209 Upper Lynn Valley,53988
12999,209upperlynn,13685187,22:37:00,4030,209 Upper Lynn Valley,53989
13000,209upperlynn,13685188,21:17:00,409,209 Upper Lynn Valley,50405
13001,209upperlynn,13685188,21:17:40,410,209 Upper Lynn Valley,50406
13002,209upperlynn,13685188,21:18:15,76,209 Upper Lynn Valley,50076
13003,209upperlynn,13685188,21:18:46,77,209 Upper Lynn Valley,50077
13004,209upperlynn,13685188,21:20:11,36,209 Upper Lynn Valley,50036
13005,209upperlynn,13685188,21:21:10,12720,209 Upper Lynn Valley,60492
13006,209upperlynn,13685188,21:22:12,429,209 Upper Lynn Valley,50425
13007,209upperlynn,13685188,21:22:57,430,209 Upper Lynn Valley,50426
13008,209upperlynn,13685188,21:23:38,431,209 Upper Lynn Valley,50427
13009,209upperlynn,13685188,21:23:59,12572,209 Upper Lynn Valley,60336
13010,209upperlynn,13685188,21:24:24,12070,209 Upper Lynn Valley,61933
13011,209upperlynn,13685188,21:25:21,433,209 Upper Lynn Valley,50429
13012,209upperlynn,13685188,21:26:17,435,209 Upper Lynn Valley,50431
13013,209upperlynn,13685188,21:27:32,437,209 Upper Lynn Valley,50433
13014,209upperlynn,13685188,21:28:26,439,209 Upper Lynn Valley,50435
13015,209upperlynn,13685188,21:29:07,440,209 Upper Lynn Valley,50436
13016,209upperlynn,13685188,21:29:28,441,209 Upper Lynn Valley,50437
13017,209upperlynn,13685188,21:30:04,442,209 Upper Lynn Valley,50438
13018,209upperlynn,13685188,21:30:50,444,209 Upper Lynn Valley,50440
13019,209upperlynn,13685188,21:31:55,446,209 Upper Lynn Valley,50442
13020,209upperlynn,13685188,21:32:23,447,209 Upper Lynn Valley,50443
13021,209upperlynn,13685188,21:33:22,450,209 Upper Lynn Valley,50446
13022,209upperlynn,13685188,21:43:00,12901,209 Upper Lynn Valley,60256
13023,209upperlynn,13685188,21:48:30,1763,209 Upper Lynn Valley,51749
13024,209upperlynn,13685188,21:49:02,1764,209 Upper Lynn Valley,51750
13025,209upperlynn,13685188,21:50:35,4004,209 Upper Lynn Valley,53963
13026,209upperlynn,13685188,21:52:09,4005,209 Upper Lynn Valley,53964
13027,209upperlynn,13685188,21:53:32,4006,209 Upper Lynn Valley,53965
13028,209upperlynn,13685188,21:54:29,4007,209 Upper Lynn Valley,53966
13029,209upperlynn,13685188,21:55:04,4008,209 Upper Lynn Valley,53967
13030,209upperlynn,13685188,21:55:59,4009,209 Upper Lynn Valley,53968
13031,209upperlynn,13685188,21:56:33,4010,209 Upper Lynn Valley,61269
13032,209upperlynn,13685188,21:58:00,4018,209 Upper Lynn Valley,53977
13033,209upperlynn,13685188,21:58:59,4019,209 Upper Lynn Valley,53978
13034,209upperlynn,13685188,21:59:29,4020,209 Upper Lynn Valley,53979
13035,209upperlynn,13685188,21:59:58,4021,209 Upper Lynn Valley,53980
13036,209upperlynn,13685188,22:00:28,4022,209 Upper Lynn Valley,53981
13037,209upperlynn,13685188,22:00:58,4023,209 Upper Lynn Valley,53982
13038,209upperlynn,13685188,22:01:44,4024,209 Upper Lynn Valley,53983
13039,209upperlynn,13685188,22:02:19,4025,209 Upper Lynn Valley,53984
13040,209upperlynn,13685188,22:03:08,4026,209 Upper Lynn Valley,53985
13041,209upperlynn,13685188,22:04:21,4027,209 Upper Lynn Valley,53986
13042,209upperlynn,13685188,22:05:14,4028,209 Upper Lynn Valley,53987
13043,209upperlynn,13685188,22:06:01,4029,209 Upper Lynn Valley,53988
13044,209upperlynn,13685188,22:07:00,4030,209 Upper Lynn Valley,53989
13045,209upperlynn,13685189,20:47:00,409,209 Upper Lynn Valley,50405
13046,209upperlynn,13685189,20:47:40,410,209 Upper Lynn Valley,50406
13047,209upperlynn,13685189,20:48:15,76,209 Upper Lynn Valley,50076
13048,209upperlynn,13685189,20:48:46,77,209 Upper Lynn Valley,50077
13049,209upperlynn,13685189,20:50:11,36,209 Upper Lynn Valley,50036
13050,209upperlynn,13685189,20:51:10,12720,209 Upper Lynn Valley,60492
13051,209upperlynn,13685189,20:52:12,429,209 Upper Lynn Valley,50425
13052,209upperlynn,13685189,20:52:57,430,209 Upper Lynn Valley,50426
13053,209upperlynn,13685189,20:53:38,431,209 Upper Lynn Valley,50427
13054,209upperlynn,13685189,20:53:59,12572,209 Upper Lynn Valley,60336
13055,209upperlynn,13685189,20:54:24,12070,209 Upper Lynn Valley,61933
13056,209upperlynn,13685189,20:55:21,433,209 Upper Lynn Valley,50429
13057,209upperlynn,13685189,20:56:17,435,209 Upper Lynn Valley,50431
13058,209upperlynn,13685189,20:57:32,437,209 Upper Lynn Valley,50433
13059,209upperlynn,13685189,20:58:26,439,209 Upper Lynn Valley,50435
13060,209upperlynn,13685189,20:59:07,440,209 Upper Lynn Valley,50436
13061,209upperlynn,13685189,20:59:28,441,209 Upper Lynn Valley,50437
13062,209upperlynn,13685189,21:00:04,442,209 Upper Lynn Valley,50438
13063,209upperlynn,13685189,21:00:50,444,209 Upper Lynn Valley,50440
13064,209upperlynn,13685189,21:01:55,446,209 Upper Lynn Valley,50442
13065,209upperlynn,13685189,21:02:23,447,209 Upper Lynn Valley,50443
13066,209upperlynn,13685189,21:03:22,450,209 Upper Lynn Valley,50446
13067,209upperlynn,13685189,21:13:00,12901,209 Upper Lynn Valley,60256
13068,209upperlynn,13685189,21:18:30,1763,209 Upper Lynn Valley,51749
13069,209upperlynn,13685189,21:19:02,1764,209 Upper Lynn Valley,51750
13070,209upperlynn,13685189,21:20:35,4004,209 Upper Lynn Valley,53963
13071,209upperlynn,13685189,21:22:09,4005,209 Upper Lynn Valley,53964
13072,209upperlynn,13685189,21:23:32,4006,209 Upper Lynn Valley,53965
13073,209upperlynn,13685189,21:24:29,4007,209 Upper Lynn Valley,53966
13074,209upperlynn,13685189,21:25:04,4008,209 Upper Lynn Valley,53967
13075,209upperlynn,13685189,21:25:59,4009,209 Upper Lynn Valley,53968
13076,209upperlynn,13685189,21:26:33,4010,209 Upper Lynn Valley,61269
13077,209upperlynn,13685189,21:28:00,4018,209 Upper Lynn Valley,53977
13078,209upperlynn,13685189,21:28:59,4019,209 Upper Lynn Valley,53978
13079,209upperlynn,13685189,21:29:29,4020,209 Upper Lynn Valley,53979
13080,209upperlynn,13685189,21:29:58,4021,209 Upper Lynn Valley,53980
13081,209upperlynn,13685189,21:30:28,4022,209 Upper Lynn Valley,53981
13082,209upperlynn,13685189,21:30:58,4023,209 Upper Lynn Valley,53982
13083,209upperlynn,13685189,21:31:44,4024,209 Upper Lynn Valley,53983
13084,209upperlynn,13685189,21:32:19,4025,209 Upper Lynn Valley,53984
13085,209upperlynn,13685189,21:33:08,4026,209 Upper Lynn Valley,53985
13086,209upperlynn,13685189,21:34:21,4027,209 Upper Lynn Valley,53986
13087,209upperlynn,13685189,21:35:14,4028,209 Upper Lynn Valley,53987
13088,209upperlynn,13685189,21:36:01,4029,209 Upper Lynn Valley,53988
13089,209upperlynn,13685189,21:37:00,4030,209 Upper Lynn Valley,53989
13090,209upperlynn,13685190,20:17:00,409,209 Upper Lynn Valley,50405
13091,209upperlynn,13685190,20:17:40,410,209 Upper Lynn Valley,50406
13092,209upperlynn,13685190,20:18:15,76,209 Upper Lynn Valley,50076
13093,209upperlynn,13685190,20:18:46,77,209 Upper Lynn Valley,50077
13094,209upperlynn,13685190,20:20:11,36,209 Upper Lynn Valley,50036
13095,209upperlynn,13685190,20:21:10,12720,209 Upper Lynn Valley,60492
13096,209upperlynn,13685190,20:22:12,429,209 Upper Lynn Valley,50425
13097,209upperlynn,13685190,20:22:57,430,209 Upper Lynn Valley,50426
13098,209upperlynn,13685190,20:23:38,431,209 Upper Lynn Valley,50427
13099,209upperlynn,13685190,20:23:59,12572,209 Upper Lynn Valley,60336
13100,209upperlynn,13685190,20:24:24,12070,209 Upper Lynn Valley,61933
13101,209upperlynn,13685190,20:25:21,433,209 Upper Lynn Valley,50429
13102,209upperlynn,13685190,20:26:17,435,209 Upper Lynn Valley,50431
13103,209upperlynn,13685190,20:27:32,437,209 Upper Lynn Valley,50433
13104,209upperlynn,13685190,20:28:26,439,209 Upper Lynn Valley,50435
13105,209upperlynn,13685190,20:29:07,440,209 Upper Lynn Valley,50436
13106,209upperlynn,13685190,20:29:28,441,209 Upper Lynn Valley,50437
13107,209upperlynn,13685190,20:30:04,442,209 Upper Lynn Valley,50438
13108,209upperlynn,13685190,20:30:50,444,209 Upper Lynn Valley,50440
13109,209upperlynn,13685190,20:31:55,446,209 Upper Lynn Valley,50442
13110,209upperlynn,13685190,20:32:23,447,209 Upper Lynn Valley,50443
13111,209upperlynn,13685190,20:33:22,450,209 Upper Lynn Valley,50446
13112,209upperlynn,13685190,20:43:00,12901,209 Upper Lynn Valley,60256
13113,209upperlynn,13685190,20:48:30,1763,209 Upper Lynn Valley,51749
13114,209upperlynn,13685190,20:49:02,1764,209 Upper Lynn Valley,51750
13115,209upperlynn,13685190,20:50:35,4004,209 Upper Lynn Valley,53963
13116,209upperlynn,13685190,20:52:09,4005,209 Upper Lynn Valley,53964
13117,209upperlynn,13685190,20:53:32,4006,209 Upper Lynn Valley,53965
