Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
154576,28phibbs,13715385,14:42:48,4463,R2Phibbs Exchange,54413
154577,28phibbs,13715385,14:47:00,12685,R2Phibbs Exchange,60405
154578,28phibbs,13715385,14:49:13,4456,R2Phibbs Exchange,54407
154579,28phibbs,13715385,14:51:27,11929,R2Phibbs Exchange,61553
154580,28phibbs,13715385,14:57:54,4459,R2Phibbs Exchange,54410
154581,28phibbs,13715385,15:00:32,4212,R2Phibbs Exchange,54167
154582,28phibbs,13715385,15:05:04,3994,R2Phibbs Exchange,53953
154583,28phibbs,13715385,15:11:03,11598,R2Phibbs Exchange,53955
154584,28phibbs,13715385,15:15:00,12906,R2Phibbs Exchange,60260
154585,28phibbs,13715385,15:19:00,8830,R2Phibbs Exchange,58458
154586,28phibbs,13715386,14:52:00,4461,R2Phibbs Exchange,54411
154587,28phibbs,13715386,14:56:48,4463,R2Phibbs Exchange,54413
154588,28phibbs,13715386,15:01:00,12685,R2Phibbs Exchange,60405
154589,28phibbs,13715386,15:03:13,4456,R2Phibbs Exchange,54407
154590,28phibbs,13715386,15:05:27,11929,R2Phibbs Exchange,61553
154591,28phibbs,13715386,15:11:54,4459,R2Phibbs Exchange,54410
154592,28phibbs,13715386,15:14:32,4212,R2Phibbs Exchange,54167
154593,28phibbs,13715386,15:19:04,3994,R2Phibbs Exchange,53953
154594,28phibbs,13715386,15:25:03,11598,R2Phibbs Exchange,53955
154595,28phibbs,13715386,15:29:00,12906,R2Phibbs Exchange,60260
154596,28phibbs,13715386,15:33:00,8830,R2Phibbs Exchange,58458
154597,28phibbs,13715387,15:04:00,4461,R2Phibbs Exchange,54411
154598,28phibbs,13715387,15:08:56,4463,R2Phibbs Exchange,54413
154599,28phibbs,13715387,15:13:15,12685,R2Phibbs Exchange,60405
154600,28phibbs,13715387,15:15:32,4456,R2Phibbs Exchange,54407
154601,28phibbs,13715387,15:17:50,11929,R2Phibbs Exchange,61553
154602,28phibbs,13715387,15:24:28,4459,R2Phibbs Exchange,54410
154603,28phibbs,13715387,15:27:10,4212,R2Phibbs Exchange,54167
154604,28phibbs,13715387,15:31:49,3994,R2Phibbs Exchange,53953
154605,28phibbs,13715387,15:37:57,11598,R2Phibbs Exchange,53955
154606,28phibbs,13715387,15:42:00,12906,R2Phibbs Exchange,60260
154607,28phibbs,13715387,15:46:00,8830,R2Phibbs Exchange,58458
154608,28phibbs,13715388, 5:41:00,4461,R2Phibbs Exchange,54411
154609,28phibbs,13715388, 5:44:30,4463,R2Phibbs Exchange,54413
154610,28phibbs,13715388, 5:47:34,12685,R2Phibbs Exchange,60405
154611,28phibbs,13715388, 5:49:11,4456,R2Phibbs Exchange,54407
154612,28phibbs,13715388, 5:50:49,11929,R2Phibbs Exchange,61553
154613,28phibbs,13715388, 5:55:32,4459,R2Phibbs Exchange,54410
154614,28phibbs,13715388, 5:57:27,4212,R2Phibbs Exchange,54167
154615,28phibbs,13715388, 6:00:45,3994,R2Phibbs Exchange,53953
154616,28phibbs,13715388, 6:05:07,11598,R2Phibbs Exchange,53955
154617,28phibbs,13715388, 6:08:00,12906,R2Phibbs Exchange,60260
154618,28phibbs,13715388, 6:12:00,8830,R2Phibbs Exchange,58458
154619,28phibbs,13715389, 5:56:00,4461,R2Phibbs Exchange,54411
154620,28phibbs,13715389, 5:59:30,4463,R2Phibbs Exchange,54413
154621,28phibbs,13715389, 6:02:34,12685,R2Phibbs Exchange,60405
154622,28phibbs,13715389, 6:04:11,4456,R2Phibbs Exchange,54407
154623,28phibbs,13715389, 6:05:49,11929,R2Phibbs Exchange,61553
154624,28phibbs,13715389, 6:10:32,4459,R2Phibbs Exchange,54410
154625,28phibbs,13715389, 6:12:27,4212,R2Phibbs Exchange,54167
154626,28phibbs,13715389, 6:15:45,3994,R2Phibbs Exchange,53953
154627,28phibbs,13715389, 6:20:07,11598,R2Phibbs Exchange,53955
154628,28phibbs,13715389, 6:23:00,12906,R2Phibbs Exchange,60260
154629,28phibbs,13715389, 6:27:00,8830,R2Phibbs Exchange,58458
154630,28phibbs,13715390, 6:08:00,4461,R2Phibbs Exchange,54411
154631,28phibbs,13715390, 6:11:30,4463,R2Phibbs Exchange,54413
154632,28phibbs,13715390, 6:14:34,12685,R2Phibbs Exchange,60405
154633,28phibbs,13715390, 6:16:11,4456,R2Phibbs Exchange,54407
154634,28phibbs,13715390, 6:17:49,11929,R2Phibbs Exchange,61553
154635,28phibbs,13715390, 6:22:32,4459,R2Phibbs Exchange,54410
154636,28phibbs,13715390, 6:24:27,4212,R2Phibbs Exchange,54167
154637,28phibbs,13715390, 6:27:45,3994,R2Phibbs Exchange,53953
154638,28phibbs,13715390, 6:32:07,11598,R2Phibbs Exchange,53955
154639,28phibbs,13715390, 6:35:00,12906,R2Phibbs Exchange,60260
154640,28phibbs,13715390, 6:39:00,8830,R2Phibbs Exchange,58458
154641,28phibbs,13715391, 6:20:00,4461,R2Phibbs Exchange,54411
154642,28phibbs,13715391, 6:23:30,4463,R2Phibbs Exchange,54413
154643,28phibbs,13715391, 6:26:34,12685,R2Phibbs Exchange,60405
154644,28phibbs,13715391, 6:28:11,4456,R2Phibbs Exchange,54407
154645,28phibbs,13715391, 6:29:49,11929,R2Phibbs Exchange,61553
154646,28phibbs,13715391, 6:34:32,4459,R2Phibbs Exchange,54410
154647,28phibbs,13715391, 6:36:27,4212,R2Phibbs Exchange,54167
154648,28phibbs,13715391, 6:39:45,3994,R2Phibbs Exchange,53953
154649,28phibbs,13715391, 6:44:07,11598,R2Phibbs Exchange,53955
154650,28phibbs,13715391, 6:47:00,12906,R2Phibbs Exchange,60260
154651,28phibbs,13715391, 6:51:00,8830,R2Phibbs Exchange,58458
154652,28phibbs,13715392, 6:33:00,4461,R2Phibbs Exchange,54411
154653,28phibbs,13715392, 6:36:30,4463,R2Phibbs Exchange,54413
154654,28phibbs,13715392, 6:39:34,12685,R2Phibbs Exchange,60405
154655,28phibbs,13715392, 6:41:11,4456,R2Phibbs Exchange,54407
154656,28phibbs,13715392, 6:42:49,11929,R2Phibbs Exchange,61553
154657,28phibbs,13715392, 6:47:32,4459,R2Phibbs Exchange,54410
154658,28phibbs,13715392, 6:49:27,4212,R2Phibbs Exchange,54167
154659,28phibbs,13715392, 6:52:45,3994,R2Phibbs Exchange,53953
154660,28phibbs,13715392, 6:57:07,11598,R2Phibbs Exchange,53955
154661,28phibbs,13715392, 7:00:00,12906,R2Phibbs Exchange,60260
154662,28phibbs,13715392, 7:04:00,8830,R2Phibbs Exchange,58458
154663,28phibbs,13715393, 6:45:00,4461,R2Phibbs Exchange,54411
154664,28phibbs,13715393, 6:48:30,4463,R2Phibbs Exchange,54413
154665,28phibbs,13715393, 6:51:34,12685,R2Phibbs Exchange,60405
154666,28phibbs,13715393, 6:53:11,4456,R2Phibbs Exchange,54407
154667,28phibbs,13715393, 6:54:49,11929,R2Phibbs Exchange,61553
154668,28phibbs,13715393, 6:59:32,4459,R2Phibbs Exchange,54410
154669,28phibbs,13715393, 7:01:27,4212,R2Phibbs Exchange,54167
154670,28phibbs,13715393, 7:04:45,3994,R2Phibbs Exchange,53953
154671,28phibbs,13715393, 7:09:07,11598,R2Phibbs Exchange,53955
154672,28phibbs,13715393, 7:12:00,12906,R2Phibbs Exchange,60260
154673,28phibbs,13715393, 7:16:00,8830,R2Phibbs Exchange,58458
154674,28phibbs,13715394, 6:57:00,4461,R2Phibbs Exchange,54411
154675,28phibbs,13715394, 7:00:30,4463,R2Phibbs Exchange,54413
154676,28phibbs,13715394, 7:03:34,12685,R2Phibbs Exchange,60405
154677,28phibbs,13715394, 7:05:11,4456,R2Phibbs Exchange,54407
154678,28phibbs,13715394, 7:06:49,11929,R2Phibbs Exchange,61553
154679,28phibbs,13715394, 7:11:32,4459,R2Phibbs Exchange,54410
154680,28phibbs,13715394, 7:13:27,4212,R2Phibbs Exchange,54167
154681,28phibbs,13715394, 7:16:45,3994,R2Phibbs Exchange,53953
154682,28phibbs,13715394, 7:21:07,11598,R2Phibbs Exchange,53955
154683,28phibbs,13715394, 7:24:00,12906,R2Phibbs Exchange,60260
154684,28phibbs,13715394, 7:28:00,8830,R2Phibbs Exchange,58458
154685,28phibbs,13715395, 7:09:00,4461,R2Phibbs Exchange,54411
154686,28phibbs,13715395, 7:12:30,4463,R2Phibbs Exchange,54413
154687,28phibbs,13715395, 7:15:34,12685,R2Phibbs Exchange,60405
154688,28phibbs,13715395, 7:17:11,4456,R2Phibbs Exchange,54407
154689,28phibbs,13715395, 7:18:49,11929,R2Phibbs Exchange,61553
154690,28phibbs,13715395, 7:23:32,4459,R2Phibbs Exchange,54410
154691,28phibbs,13715395, 7:25:27,4212,R2Phibbs Exchange,54167
154692,28phibbs,13715395, 7:28:45,3994,R2Phibbs Exchange,53953
154693,28phibbs,13715395, 7:33:07,11598,R2Phibbs Exchange,53955
154694,28phibbs,13715395, 7:36:00,12906,R2Phibbs Exchange,60260
154695,28phibbs,13715395, 7:40:00,8830,R2Phibbs Exchange,58458
154696,28phibbs,13715396, 7:20:00,4461,R2Phibbs Exchange,54411
154697,28phibbs,13715396, 7:23:30,4463,R2Phibbs Exchange,54413
154698,28phibbs,13715396, 7:26:34,12685,R2Phibbs Exchange,60405
154699,28phibbs,13715396, 7:28:11,4456,R2Phibbs Exchange,54407
154700,28phibbs,13715396, 7:29:49,11929,R2Phibbs Exchange,61553
154701,28phibbs,13715396, 7:34:32,4459,R2Phibbs Exchange,54410
154702,28phibbs,13715396, 7:36:27,4212,R2Phibbs Exchange,54167
154703,28phibbs,13715396, 7:39:45,3994,R2Phibbs Exchange,53953
154704,28phibbs,13715396, 7:44:07,11598,R2Phibbs Exchange,53955
154705,28phibbs,13715396, 7:47:00,12906,R2Phibbs Exchange,60260
154706,28phibbs,13715396, 7:51:00,8830,R2Phibbs Exchange,58458
154707,28phibbs,13715397, 7:30:00,4461,R2Phibbs Exchange,54411
154708,28phibbs,13715397, 7:33:30,4463,R2Phibbs Exchange,54413
154709,28phibbs,13715397, 7:36:34,12685,R2Phibbs Exchange,60405
154710,28phibbs,13715397, 7:38:11,4456,R2Phibbs Exchange,54407
154711,28phibbs,13715397, 7:39:49,11929,R2Phibbs Exchange,61553
154712,28phibbs,13715397, 7:44:32,4459,R2Phibbs Exchange,54410
154713,28phibbs,13715397, 7:46:27,4212,R2Phibbs Exchange,54167
154714,28phibbs,13715397, 7:49:45,3994,R2Phibbs Exchange,53953
154715,28phibbs,13715397, 7:54:07,11598,R2Phibbs Exchange,53955
154716,28phibbs,13715397, 7:57:00,12906,R2Phibbs Exchange,60260
154717,28phibbs,13715397, 8:01:00,8830,R2Phibbs Exchange,58458
154718,28phibbs,13715398, 7:40:00,4461,R2Phibbs Exchange,54411
154719,28phibbs,13715398, 7:43:30,4463,R2Phibbs Exchange,54413
154720,28phibbs,13715398, 7:46:34,12685,R2Phibbs Exchange,60405
154721,28phibbs,13715398, 7:48:11,4456,R2Phibbs Exchange,54407
154722,28phibbs,13715398, 7:49:49,11929,R2Phibbs Exchange,61553
154723,28phibbs,13715398, 7:54:32,4459,R2Phibbs Exchange,54410
154724,28phibbs,13715398, 7:56:27,4212,R2Phibbs Exchange,54167
154725,28phibbs,13715398, 7:59:45,3994,R2Phibbs Exchange,53953
154726,28phibbs,13715398, 8:04:07,11598,R2Phibbs Exchange,53955
154727,28phibbs,13715398, 8:07:00,12906,R2Phibbs Exchange,60260
154728,28phibbs,13715398, 8:11:00,8830,R2Phibbs Exchange,58458
154729,28phibbs,13715399, 7:50:00,4461,R2Phibbs Exchange,54411
154730,28phibbs,13715399, 7:53:30,4463,R2Phibbs Exchange,54413
154731,28phibbs,13715399, 7:56:34,12685,R2Phibbs Exchange,60405
154732,28phibbs,13715399, 7:58:11,4456,R2Phibbs Exchange,54407
154733,28phibbs,13715399, 7:59:49,11929,R2Phibbs Exchange,61553
154734,28phibbs,13715399, 8:04:32,4459,R2Phibbs Exchange,54410
154735,28phibbs,13715399, 8:06:27,4212,R2Phibbs Exchange,54167
154736,28phibbs,13715399, 8:09:45,3994,R2Phibbs Exchange,53953
154737,28phibbs,13715399, 8:14:07,11598,R2Phibbs Exchange,53955
154738,28phibbs,13715399, 8:17:00,12906,R2Phibbs Exchange,60260
154739,28phibbs,13715399, 8:21:00,8830,R2Phibbs Exchange,58458
154740,28phibbs,13715400, 8:00:00,4461,R2Phibbs Exchange,54411
154741,28phibbs,13715400, 8:03:54,4463,R2Phibbs Exchange,54413
154742,28phibbs,13715400, 8:07:19,12685,R2Phibbs Exchange,60405
154743,28phibbs,13715400, 8:09:07,4456,R2Phibbs Exchange,54407
154744,28phibbs,13715400, 8:10:56,11929,R2Phibbs Exchange,61553
154745,28phibbs,13715400, 8:16:10,4459,R2Phibbs Exchange,54410
154746,28phibbs,13715400, 8:18:18,4212,R2Phibbs Exchange,54167
154747,28phibbs,13715400, 8:21:58,3994,R2Phibbs Exchange,53953
154748,28phibbs,13715400, 8:26:49,11598,R2Phibbs Exchange,53955
154749,28phibbs,13715400, 8:30:00,12906,R2Phibbs Exchange,60260
154750,28phibbs,13715400, 8:34:00,8830,R2Phibbs Exchange,58458
154751,28phibbs,13715401, 8:10:00,4461,R2Phibbs Exchange,54411
154752,28phibbs,13715401, 8:13:54,4463,R2Phibbs Exchange,54413
154753,28phibbs,13715401, 8:17:19,12685,R2Phibbs Exchange,60405
154754,28phibbs,13715401, 8:19:07,4456,R2Phibbs Exchange,54407
154755,28phibbs,13715401, 8:20:56,11929,R2Phibbs Exchange,61553
154756,28phibbs,13715401, 8:26:10,4459,R2Phibbs Exchange,54410
154757,28phibbs,13715401, 8:28:18,4212,R2Phibbs Exchange,54167
154758,28phibbs,13715401, 8:31:58,3994,R2Phibbs Exchange,53953
154759,28phibbs,13715401, 8:36:49,11598,R2Phibbs Exchange,53955
154760,28phibbs,13715401, 8:40:00,12906,R2Phibbs Exchange,60260
154761,28phibbs,13715401, 8:44:00,8830,R2Phibbs Exchange,58458
154762,28phibbs,13715402, 8:20:00,4461,R2Phibbs Exchange,54411
154763,28phibbs,13715402, 8:23:54,4463,R2Phibbs Exchange,54413
154764,28phibbs,13715402, 8:27:19,12685,R2Phibbs Exchange,60405
154765,28phibbs,13715402, 8:29:07,4456,R2Phibbs Exchange,54407
154766,28phibbs,13715402, 8:30:56,11929,R2Phibbs Exchange,61553
154767,28phibbs,13715402, 8:36:10,4459,R2Phibbs Exchange,54410
154768,28phibbs,13715402, 8:38:18,4212,R2Phibbs Exchange,54167
154769,28phibbs,13715402, 8:41:58,3994,R2Phibbs Exchange,53953
154770,28phibbs,13715402, 8:46:49,11598,R2Phibbs Exchange,53955
154771,28phibbs,13715402, 8:50:00,12906,R2Phibbs Exchange,60260
154772,28phibbs,13715403, 8:30:00,4461,R2Phibbs Exchange,54411
154773,28phibbs,13715403, 8:33:54,4463,R2Phibbs Exchange,54413
154774,28phibbs,13715403, 8:37:19,12685,R2Phibbs Exchange,60405
154775,28phibbs,13715403, 8:39:07,4456,R2Phibbs Exchange,54407
154776,28phibbs,13715403, 8:40:56,11929,R2Phibbs Exchange,61553
154777,28phibbs,13715403, 8:46:10,4459,R2Phibbs Exchange,54410
154778,28phibbs,13715403, 8:48:18,4212,R2Phibbs Exchange,54167
154779,28phibbs,13715403, 8:51:58,3994,R2Phibbs Exchange,53953
154780,28phibbs,13715403, 8:56:49,11598,R2Phibbs Exchange,53955
154781,28phibbs,13715403, 9:00:00,12906,R2Phibbs Exchange,60260
154782,28phibbs,13715403, 9:04:00,8830,R2Phibbs Exchange,58458
154783,28phibbs,13715404, 8:40:00,4461,R2Phibbs Exchange,54411
154784,28phibbs,13715404, 8:43:54,4463,R2Phibbs Exchange,54413
154785,28phibbs,13715404, 8:47:19,12685,R2Phibbs Exchange,60405
154786,28phibbs,13715404, 8:49:07,4456,R2Phibbs Exchange,54407
154787,28phibbs,13715404, 8:50:56,11929,R2Phibbs Exchange,61553
154788,28phibbs,13715404, 8:56:10,4459,R2Phibbs Exchange,54410
154789,28phibbs,13715404, 8:58:18,4212,R2Phibbs Exchange,54167
154790,28phibbs,13715404, 9:01:58,3994,R2Phibbs Exchange,53953
154791,28phibbs,13715404, 9:06:49,11598,R2Phibbs Exchange,53955
154792,28phibbs,13715404, 9:10:00,12906,R2Phibbs Exchange,60260
154793,28phibbs,13715404, 9:14:00,8830,R2Phibbs Exchange,58458
154794,28phibbs,13715405, 8:50:00,4461,R2Phibbs Exchange,54411
154795,28phibbs,13715405, 8:53:54,4463,R2Phibbs Exchange,54413
154796,28phibbs,13715405, 8:57:19,12685,R2Phibbs Exchange,60405
154797,28phibbs,13715405, 8:59:07,4456,R2Phibbs Exchange,54407
154798,28phibbs,13715405, 9:00:56,11929,R2Phibbs Exchange,61553
154799,28phibbs,13715405, 9:06:10,4459,R2Phibbs Exchange,54410
154800,28phibbs,13715405, 9:08:18,4212,R2Phibbs Exchange,54167
154801,28phibbs,13715405, 9:11:58,3994,R2Phibbs Exchange,53953
154802,28phibbs,13715405, 9:16:49,11598,R2Phibbs Exchange,53955
154803,28phibbs,13715405, 9:20:00,12906,R2Phibbs Exchange,60260
154804,28phibbs,13715405, 9:24:00,8830,R2Phibbs Exchange,58458
154805,28phibbs,13715406, 9:00:00,4461,R2Phibbs Exchange,54411
154806,28phibbs,13715406, 9:03:54,4463,R2Phibbs Exchange,54413
154807,28phibbs,13715406, 9:07:19,12685,R2Phibbs Exchange,60405
154808,28phibbs,13715406, 9:09:07,4456,R2Phibbs Exchange,54407
154809,28phibbs,13715406, 9:10:56,11929,R2Phibbs Exchange,61553
154810,28phibbs,13715406, 9:16:10,4459,R2Phibbs Exchange,54410
154811,28phibbs,13715406, 9:18:18,4212,R2Phibbs Exchange,54167
154812,28phibbs,13715406, 9:21:58,3994,R2Phibbs Exchange,53953
154813,28phibbs,13715406, 9:26:49,11598,R2Phibbs Exchange,53955
154814,28phibbs,13715406, 9:30:00,12906,R2Phibbs Exchange,60260
154815,28phibbs,13715406, 9:34:00,8830,R2Phibbs Exchange,58458
154816,28phibbs,13715407, 9:10:00,4461,R2Phibbs Exchange,54411
154817,28phibbs,13715407, 9:13:54,4463,R2Phibbs Exchange,54413
154818,28phibbs,13715407, 9:17:19,12685,R2Phibbs Exchange,60405
154819,28phibbs,13715407, 9:19:07,4456,R2Phibbs Exchange,54407
154820,28phibbs,13715407, 9:20:56,11929,R2Phibbs Exchange,61553
154821,28phibbs,13715407, 9:26:10,4459,R2Phibbs Exchange,54410
154822,28phibbs,13715407, 9:28:18,4212,R2Phibbs Exchange,54167
154823,28phibbs,13715407, 9:31:58,3994,R2Phibbs Exchange,53953
154824,28phibbs,13715407, 9:36:49,11598,R2Phibbs Exchange,53955
154825,28phibbs,13715407, 9:40:00,12906,R2Phibbs Exchange,60260
154826,28phibbs,13715408, 9:20:00,4461,R2Phibbs Exchange,54411
154827,28phibbs,13715408, 9:23:54,4463,R2Phibbs Exchange,54413
154828,28phibbs,13715408, 9:27:19,12685,R2Phibbs Exchange,60405
154829,28phibbs,13715408, 9:29:07,4456,R2Phibbs Exchange,54407
154830,28phibbs,13715408, 9:30:56,11929,R2Phibbs Exchange,61553
154831,28phibbs,13715408, 9:36:10,4459,R2Phibbs Exchange,54410
154832,28phibbs,13715408, 9:38:18,4212,R2Phibbs Exchange,54167
154833,28phibbs,13715408, 9:41:58,3994,R2Phibbs Exchange,53953
154834,28phibbs,13715408, 9:46:49,11598,R2Phibbs Exchange,53955
154835,28phibbs,13715408, 9:50:00,12906,R2Phibbs Exchange,60260
154836,28phibbs,13715408, 9:54:00,8830,R2Phibbs Exchange,58458
154837,28phibbs,13715409, 9:32:00,4461,R2Phibbs Exchange,54411
154838,28phibbs,13715409, 9:35:38,4463,R2Phibbs Exchange,54413
154839,28phibbs,13715409, 9:38:49,12685,R2Phibbs Exchange,60405
154840,28phibbs,13715409, 9:40:29,4456,R2Phibbs Exchange,54407
154841,28phibbs,13715409, 9:42:10,11929,R2Phibbs Exchange,61553
154842,28phibbs,13715409, 9:47:03,4459,R2Phibbs Exchange,54410
154843,28phibbs,13715409, 9:49:02,4212,R2Phibbs Exchange,54167
154844,28phibbs,13715409, 9:52:28,3994,R2Phibbs Exchange,53953
154845,28phibbs,13715409, 9:56:59,11598,R2Phibbs Exchange,53955
154846,28phibbs,13715409,10:00:00,12906,R2Phibbs Exchange,60260
154847,28phibbs,13715409,10:04:00,8830,R2Phibbs Exchange,58458
154848,28phibbs,13715410, 9:45:00,4461,R2Phibbs Exchange,54411
154849,28phibbs,13715410, 9:48:38,4463,R2Phibbs Exchange,54413
154850,28phibbs,13715410, 9:51:49,12685,R2Phibbs Exchange,60405
154851,28phibbs,13715410, 9:53:29,4456,R2Phibbs Exchange,54407
154852,28phibbs,13715410, 9:55:10,11929,R2Phibbs Exchange,61553
154853,28phibbs,13715410,10:00:03,4459,R2Phibbs Exchange,54410
154854,28phibbs,13715410,10:02:02,4212,R2Phibbs Exchange,54167
154855,28phibbs,13715410,10:05:28,3994,R2Phibbs Exchange,53953
154856,28phibbs,13715410,10:09:59,11598,R2Phibbs Exchange,53955
154857,28phibbs,13715410,10:13:00,12906,R2Phibbs Exchange,60260
154858,28phibbs,13715410,10:17:00,8830,R2Phibbs Exchange,58458
154859,28phibbs,13715412,25:14:00,4461,R2Phibbs Exchange,54411
154860,28phibbs,13715412,25:16:53,4463,R2Phibbs Exchange,54413
154861,28phibbs,13715412,25:19:25,12685,R2Phibbs Exchange,60405
154862,28phibbs,13715412,25:20:45,4456,R2Phibbs Exchange,54407
154863,28phibbs,13715412,25:22:05,11929,R2Phibbs Exchange,61553
154864,28phibbs,13715412,25:26:00,4459,R2Phibbs Exchange,54410
154865,28phibbs,13715412,25:28:10,4212,R2Phibbs Exchange,54167
154866,28phibbs,13715412,25:31:53,3994,R2Phibbs Exchange,53953
154867,28phibbs,13715412,25:36:48,11598,R2Phibbs Exchange,53955
154868,28phibbs,13715412,25:40:00,12906,R2Phibbs Exchange,60260
154869,28phibbs,13715509, 6:20:00,4461,R2Phibbs Exchange,54411
154870,28phibbs,13715509, 6:22:53,4463,R2Phibbs Exchange,54413
154871,28phibbs,13715509, 6:25:25,12685,R2Phibbs Exchange,60405
154872,28phibbs,13715509, 6:26:45,4456,R2Phibbs Exchange,54407
154873,28phibbs,13715509, 6:28:05,11929,R2Phibbs Exchange,61553
154874,28phibbs,13715509, 6:32:00,4459,R2Phibbs Exchange,54410
154875,28phibbs,13715509, 6:34:00,4212,R2Phibbs Exchange,54167
154876,28phibbs,13715509, 6:37:27,3994,R2Phibbs Exchange,53953
154877,28phibbs,13715509, 6:42:01,11598,R2Phibbs Exchange,53955
154878,28phibbs,13715509, 6:45:00,12906,R2Phibbs Exchange,60260
154879,28phibbs,13715509, 6:49:00,8830,R2Phibbs Exchange,58458
154880,28phibbs,13715510, 6:35:00,4461,R2Phibbs Exchange,54411
154881,28phibbs,13715510, 6:37:53,4463,R2Phibbs Exchange,54413
154882,28phibbs,13715510, 6:40:25,12685,R2Phibbs Exchange,60405
154883,28phibbs,13715510, 6:41:45,4456,R2Phibbs Exchange,54407
154884,28phibbs,13715510, 6:43:05,11929,R2Phibbs Exchange,61553
154885,28phibbs,13715510, 6:47:00,4459,R2Phibbs Exchange,54410
154886,28phibbs,13715510, 6:49:00,4212,R2Phibbs Exchange,54167
154887,28phibbs,13715510, 6:52:27,3994,R2Phibbs Exchange,53953
154888,28phibbs,13715510, 6:57:01,11598,R2Phibbs Exchange,53955
154889,28phibbs,13715510, 7:00:00,12906,R2Phibbs Exchange,60260
154890,28phibbs,13715510, 7:04:00,8830,R2Phibbs Exchange,58458
154891,28phibbs,13715511,22:28:00,4461,R2Phibbs Exchange,54411
154892,28phibbs,13715511,22:31:22,4463,R2Phibbs Exchange,54413
154893,28phibbs,13715511,22:34:19,12685,R2Phibbs Exchange,60405
154894,28phibbs,13715511,22:35:52,4456,R2Phibbs Exchange,54407
154895,28phibbs,13715511,22:37:26,11929,R2Phibbs Exchange,61553
154896,28phibbs,13715511,22:42:00,4459,R2Phibbs Exchange,54410
154897,28phibbs,13715511,22:43:51,4212,R2Phibbs Exchange,54167
154898,28phibbs,13715511,22:47:02,3994,R2Phibbs Exchange,53953
154899,28phibbs,13715511,22:51:14,11598,R2Phibbs Exchange,53955
154900,28phibbs,13715511,22:54:00,12906,R2Phibbs Exchange,60260
154901,28phibbs,13715511,22:58:00,8830,R2Phibbs Exchange,58458
154902,28phibbs,13715512,22:43:00,4461,R2Phibbs Exchange,54411
154903,28phibbs,13715512,22:46:22,4463,R2Phibbs Exchange,54413
154904,28phibbs,13715512,22:49:19,12685,R2Phibbs Exchange,60405
154905,28phibbs,13715512,22:50:52,4456,R2Phibbs Exchange,54407
154906,28phibbs,13715512,22:52:26,11929,R2Phibbs Exchange,61553
154907,28phibbs,13715512,22:57:00,4459,R2Phibbs Exchange,54410
154908,28phibbs,13715512,22:58:51,4212,R2Phibbs Exchange,54167
154909,28phibbs,13715512,23:02:02,3994,R2Phibbs Exchange,53953
154910,28phibbs,13715512,23:06:14,11598,R2Phibbs Exchange,53955
154911,28phibbs,13715512,23:09:00,12906,R2Phibbs Exchange,60260
154912,28phibbs,13715512,23:13:00,8830,R2Phibbs Exchange,58458
154913,28phibbs,13715513,22:58:00,4461,R2Phibbs Exchange,54411
154914,28phibbs,13715513,23:01:22,4463,R2Phibbs Exchange,54413
154915,28phibbs,13715513,23:04:19,12685,R2Phibbs Exchange,60405
154916,28phibbs,13715513,23:05:52,4456,R2Phibbs Exchange,54407
154917,28phibbs,13715513,23:07:26,11929,R2Phibbs Exchange,61553
154918,28phibbs,13715513,23:12:00,4459,R2Phibbs Exchange,54410
154919,28phibbs,13715513,23:13:51,4212,R2Phibbs Exchange,54167
154920,28phibbs,13715513,23:17:02,3994,R2Phibbs Exchange,53953
154921,28phibbs,13715513,23:21:14,11598,R2Phibbs Exchange,53955
154922,28phibbs,13715513,23:24:00,12906,R2Phibbs Exchange,60260
154923,28phibbs,13715513,23:28:00,8830,R2Phibbs Exchange,58458
154924,28phibbs,13715514,23:13:00,4461,R2Phibbs Exchange,54411
154925,28phibbs,13715514,23:16:22,4463,R2Phibbs Exchange,54413
154926,28phibbs,13715514,23:19:19,12685,R2Phibbs Exchange,60405
154927,28phibbs,13715514,23:20:52,4456,R2Phibbs Exchange,54407
154928,28phibbs,13715514,23:22:26,11929,R2Phibbs Exchange,61553
154929,28phibbs,13715514,23:27:00,4459,R2Phibbs Exchange,54410
154930,28phibbs,13715514,23:28:51,4212,R2Phibbs Exchange,54167
154931,28phibbs,13715514,23:32:02,3994,R2Phibbs Exchange,53953
154932,28phibbs,13715514,23:36:14,11598,R2Phibbs Exchange,53955
154933,28phibbs,13715514,23:39:00,12906,R2Phibbs Exchange,60260
154934,28phibbs,13715514,23:43:00,8830,R2Phibbs Exchange,58458
154935,28phibbs,13715515,23:28:00,4461,R2Phibbs Exchange,54411
154936,28phibbs,13715515,23:31:22,4463,R2Phibbs Exchange,54413
154937,28phibbs,13715515,23:34:19,12685,R2Phibbs Exchange,60405
154938,28phibbs,13715515,23:35:52,4456,R2Phibbs Exchange,54407
154939,28phibbs,13715515,23:37:26,11929,R2Phibbs Exchange,61553
154940,28phibbs,13715515,23:42:00,4459,R2Phibbs Exchange,54410
154941,28phibbs,13715515,23:43:51,4212,R2Phibbs Exchange,54167
154942,28phibbs,13715515,23:47:02,3994,R2Phibbs Exchange,53953
154943,28phibbs,13715515,23:51:14,11598,R2Phibbs Exchange,53955
154944,28phibbs,13715515,23:54:00,12906,R2Phibbs Exchange,60260
154945,28phibbs,13715515,23:58:00,8830,R2Phibbs Exchange,58458
