Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
105040,250dundarave,13861132,12:56:02,4672,250 Dundarave To 2525th & Marine,54620
105041,250dundarave,13861132,12:56:44,4673,250 Dundarave To 2525th & Marine,54621
105042,250dundarave,13861132,12:58:00,4644,250 Dundarave To 2525th & Marine,54592
105043,250dundarave,13861135,17:15:00,12823,250 Dundarave To 2525th & Marine,60577
105044,250dundarave,13861135,17:15:28,4495,250 Dundarave To 2525th & Marine,58504
105045,250dundarave,13861135,17:16:16,12948,250 Dundarave To 2525th & Marine,60665
105046,250dundarave,13861135,17:17:34,9131,250 Dundarave To 2525th & Marine,58704
105047,250dundarave,13861135,17:18:19,9056,250 Dundarave To 2525th & Marine,54448
105048,250dundarave,13861135,17:18:57,8643,250 Dundarave To 2525th & Marine,51474
105049,250dundarave,13861135,17:19:46,1487,250 Dundarave To 2525th & Marine,51475
105050,250dundarave,13861135,17:32:11,4659,250 Dundarave To 2525th & Marine,54607
105051,250dundarave,13861135,17:34:00,4491,250 Dundarave To 2525th & Marine,54441
105052,250dundarave,13861135,17:35:06,4661,250 Dundarave To 2525th & Marine,54609
105053,250dundarave,13861135,17:36:01,4662,250 Dundarave To 2525th & Marine,54610
105054,250dundarave,13861135,17:37:06,4663,250 Dundarave To 2525th & Marine,54611
105055,250dundarave,13861135,17:37:45,4832,250 Dundarave To 2525th & Marine,54780
105056,250dundarave,13861135,17:38:19,4664,250 Dundarave To 2525th & Marine,54612
105057,250dundarave,13861135,17:39:00,4665,250 Dundarave To 2525th & Marine,54613
105058,250dundarave,13861135,17:39:29,4666,250 Dundarave To 2525th & Marine,54614
105059,250dundarave,13861135,17:39:51,4667,250 Dundarave To 2525th & Marine,54615
105060,250dundarave,13861135,17:40:14,4668,250 Dundarave To 2525th & Marine,54616
105061,250dundarave,13861135,17:40:33,4669,250 Dundarave To 2525th & Marine,54617
105062,250dundarave,13861135,17:41:01,4670,250 Dundarave To 2525th & Marine,54618
105063,250dundarave,13861135,17:42:02,4672,250 Dundarave To 2525th & Marine,54620
105064,250dundarave,13861135,17:42:44,4673,250 Dundarave To 2525th & Marine,54621
105065,250dundarave,13861135,17:44:00,4644,250 Dundarave To 2525th & Marine,54592
105066,250dundarave,13861142,17:00:00,12823,250 Dundarave To 2525th & Marine,60577
105067,250dundarave,13861142,17:00:28,4495,250 Dundarave To 2525th & Marine,58504
105068,250dundarave,13861142,17:01:16,12948,250 Dundarave To 2525th & Marine,60665
105069,250dundarave,13861142,17:02:34,9131,250 Dundarave To 2525th & Marine,58704
105070,250dundarave,13861142,17:03:19,9056,250 Dundarave To 2525th & Marine,54448
105071,250dundarave,13861142,17:03:57,8643,250 Dundarave To 2525th & Marine,51474
105072,250dundarave,13861142,17:04:46,1487,250 Dundarave To 2525th & Marine,51475
105073,250dundarave,13861142,17:17:11,4659,250 Dundarave To 2525th & Marine,54607
105074,250dundarave,13861142,17:19:00,4491,250 Dundarave To 2525th & Marine,54441
105075,250dundarave,13861142,17:20:06,4661,250 Dundarave To 2525th & Marine,54609
105076,250dundarave,13861142,17:21:01,4662,250 Dundarave To 2525th & Marine,54610
105077,250dundarave,13861142,17:22:06,4663,250 Dundarave To 2525th & Marine,54611
105078,250dundarave,13861142,17:22:45,4832,250 Dundarave To 2525th & Marine,54780
105079,250dundarave,13861142,17:23:19,4664,250 Dundarave To 2525th & Marine,54612
105080,250dundarave,13861142,17:24:00,4665,250 Dundarave To 2525th & Marine,54613
105081,250dundarave,13861142,17:24:29,4666,250 Dundarave To 2525th & Marine,54614
105082,250dundarave,13861142,17:24:51,4667,250 Dundarave To 2525th & Marine,54615
105083,250dundarave,13861142,17:25:14,4668,250 Dundarave To 2525th & Marine,54616
105084,250dundarave,13861142,17:25:33,4669,250 Dundarave To 2525th & Marine,54617
105085,250dundarave,13861142,17:26:01,4670,250 Dundarave To 2525th & Marine,54618
105086,250dundarave,13861142,17:27:02,4672,250 Dundarave To 2525th & Marine,54620
105087,250dundarave,13861142,17:27:44,4673,250 Dundarave To 2525th & Marine,54621
105088,250dundarave,13861142,17:29:00,4644,250 Dundarave To 2525th & Marine,54592
105089,250dundarave,13861143,15:48:00,12823,250 Dundarave To 2525th & Marine,60577
105090,250dundarave,13861143,15:48:26,4495,250 Dundarave To 2525th & Marine,58504
105091,250dundarave,13861143,15:49:12,12948,250 Dundarave To 2525th & Marine,60665
105092,250dundarave,13861143,15:50:26,9131,250 Dundarave To 2525th & Marine,58704
105093,250dundarave,13861143,15:51:09,9056,250 Dundarave To 2525th & Marine,54448
105094,250dundarave,13861143,15:51:45,8643,250 Dundarave To 2525th & Marine,51474
105095,250dundarave,13861143,15:52:32,1487,250 Dundarave To 2525th & Marine,51475
105096,250dundarave,13861143,16:04:18,4659,250 Dundarave To 2525th & Marine,54607
105097,250dundarave,13861143,16:06:00,4491,250 Dundarave To 2525th & Marine,54441
105098,250dundarave,13861143,16:07:06,4661,250 Dundarave To 2525th & Marine,54609
105099,250dundarave,13861143,16:08:01,4662,250 Dundarave To 2525th & Marine,54610
105100,250dundarave,13861143,16:09:06,4663,250 Dundarave To 2525th & Marine,54611
105101,250dundarave,13861143,16:09:45,4832,250 Dundarave To 2525th & Marine,54780
105102,250dundarave,13861143,16:10:19,4664,250 Dundarave To 2525th & Marine,54612
105103,250dundarave,13861143,16:11:00,4665,250 Dundarave To 2525th & Marine,54613
105104,250dundarave,13861143,16:11:29,4666,250 Dundarave To 2525th & Marine,54614
105105,250dundarave,13861143,16:11:51,4667,250 Dundarave To 2525th & Marine,54615
105106,250dundarave,13861143,16:12:14,4668,250 Dundarave To 2525th & Marine,54616
105107,250dundarave,13861143,16:12:33,4669,250 Dundarave To 2525th & Marine,54617
105108,250dundarave,13861143,16:13:01,4670,250 Dundarave To 2525th & Marine,54618
105109,250dundarave,13861143,16:14:02,4672,250 Dundarave To 2525th & Marine,54620
105110,250dundarave,13861143,16:14:44,4673,250 Dundarave To 2525th & Marine,54621
105111,250dundarave,13861143,16:16:00,4644,250 Dundarave To 2525th & Marine,54592
105112,250dundarave,13861146,18:45:00,12823,250 Dundarave To 2525th & Marine,60577
105113,250dundarave,13861146,18:45:23,4495,250 Dundarave To 2525th & Marine,58504
105114,250dundarave,13861146,18:46:04,12948,250 Dundarave To 2525th & Marine,60665
105115,250dundarave,13861146,18:47:10,9131,250 Dundarave To 2525th & Marine,58704
105116,250dundarave,13861146,18:47:48,9056,250 Dundarave To 2525th & Marine,54448
105117,250dundarave,13861146,18:48:20,8643,250 Dundarave To 2525th & Marine,51474
105118,250dundarave,13861146,18:49:02,1487,250 Dundarave To 2525th & Marine,51475
105119,250dundarave,13861146,18:59:29,4659,250 Dundarave To 2525th & Marine,54607
105120,250dundarave,13861146,19:01:00,4491,250 Dundarave To 2525th & Marine,54441
105121,250dundarave,13861146,19:02:06,4661,250 Dundarave To 2525th & Marine,54609
105122,250dundarave,13861146,19:03:01,4662,250 Dundarave To 2525th & Marine,54610
105123,250dundarave,13861146,19:04:06,4663,250 Dundarave To 2525th & Marine,54611
105124,250dundarave,13861146,19:04:45,4832,250 Dundarave To 2525th & Marine,54780
105125,250dundarave,13861146,19:05:19,4664,250 Dundarave To 2525th & Marine,54612
105126,250dundarave,13861146,19:06:00,4665,250 Dundarave To 2525th & Marine,54613
105127,250dundarave,13861146,19:06:29,4666,250 Dundarave To 2525th & Marine,54614
105128,250dundarave,13861146,19:06:51,4667,250 Dundarave To 2525th & Marine,54615
105129,250dundarave,13861146,19:07:14,4668,250 Dundarave To 2525th & Marine,54616
105130,250dundarave,13861146,19:07:33,4669,250 Dundarave To 2525th & Marine,54617
105131,250dundarave,13861146,19:08:01,4670,250 Dundarave To 2525th & Marine,54618
105132,250dundarave,13861146,19:09:02,4672,250 Dundarave To 2525th & Marine,54620
105133,250dundarave,13861146,19:09:44,4673,250 Dundarave To 2525th & Marine,54621
105134,250dundarave,13861146,19:11:00,4644,250 Dundarave To 2525th & Marine,54592
105135,250dundarave,13861152,21:45:00,12823,250 Dundarave To 2525th & Marine,60577
105136,250dundarave,13861152,21:45:22,4495,250 Dundarave To 2525th & Marine,58504
105137,250dundarave,13861152,21:46:00,12948,250 Dundarave To 2525th & Marine,60665
105138,250dundarave,13861152,21:47:02,9131,250 Dundarave To 2525th & Marine,58704
105139,250dundarave,13861152,21:47:38,9056,250 Dundarave To 2525th & Marine,54448
105140,250dundarave,13861152,21:48:08,8643,250 Dundarave To 2525th & Marine,51474
105141,250dundarave,13861152,21:48:47,1487,250 Dundarave To 2525th & Marine,51475
105142,250dundarave,13861152,21:58:35,4659,250 Dundarave To 2525th & Marine,54607
105143,250dundarave,13861152,22:00:00,4491,250 Dundarave To 2525th & Marine,54441
105144,250dundarave,13861152,22:01:06,4661,250 Dundarave To 2525th & Marine,54609
105145,250dundarave,13861152,22:02:01,4662,250 Dundarave To 2525th & Marine,54610
105146,250dundarave,13861152,22:03:06,4663,250 Dundarave To 2525th & Marine,54611
105147,250dundarave,13861152,22:03:45,4832,250 Dundarave To 2525th & Marine,54780
105148,250dundarave,13861152,22:04:19,4664,250 Dundarave To 2525th & Marine,54612
105149,250dundarave,13861152,22:05:00,4665,250 Dundarave To 2525th & Marine,54613
105150,250dundarave,13861152,22:05:29,4666,250 Dundarave To 2525th & Marine,54614
105151,250dundarave,13861152,22:05:51,4667,250 Dundarave To 2525th & Marine,54615
105152,250dundarave,13861152,22:06:14,4668,250 Dundarave To 2525th & Marine,54616
105153,250dundarave,13861152,22:06:33,4669,250 Dundarave To 2525th & Marine,54617
105154,250dundarave,13861152,22:07:01,4670,250 Dundarave To 2525th & Marine,54618
105155,250dundarave,13861152,22:08:02,4672,250 Dundarave To 2525th & Marine,54620
105156,250dundarave,13861152,22:08:44,4673,250 Dundarave To 2525th & Marine,54621
105157,250dundarave,13861152,22:10:00,4644,250 Dundarave To 2525th & Marine,54592
105158,250dundarave,13861153,15:00:00,12823,250 Dundarave To 2525th & Marine,60577
105159,250dundarave,13861153,15:00:26,4495,250 Dundarave To 2525th & Marine,58504
105160,250dundarave,13861153,15:01:12,12948,250 Dundarave To 2525th & Marine,60665
105161,250dundarave,13861153,15:02:26,9131,250 Dundarave To 2525th & Marine,58704
105162,250dundarave,13861153,15:03:09,9056,250 Dundarave To 2525th & Marine,54448
105163,250dundarave,13861153,15:03:45,8643,250 Dundarave To 2525th & Marine,51474
105164,250dundarave,13861153,15:04:32,1487,250 Dundarave To 2525th & Marine,51475
105165,250dundarave,13861153,15:16:18,4659,250 Dundarave To 2525th & Marine,54607
105166,250dundarave,13861153,15:18:00,4491,250 Dundarave To 2525th & Marine,54441
105167,250dundarave,13861153,15:19:06,4661,250 Dundarave To 2525th & Marine,54609
105168,250dundarave,13861153,15:20:01,4662,250 Dundarave To 2525th & Marine,54610
105169,250dundarave,13861153,15:21:06,4663,250 Dundarave To 2525th & Marine,54611
105170,250dundarave,13861153,15:21:45,4832,250 Dundarave To 2525th & Marine,54780
105171,250dundarave,13861153,15:22:19,4664,250 Dundarave To 2525th & Marine,54612
105172,250dundarave,13861153,15:23:00,4665,250 Dundarave To 2525th & Marine,54613
105173,250dundarave,13861153,15:23:29,4666,250 Dundarave To 2525th & Marine,54614
105174,250dundarave,13861153,15:23:51,4667,250 Dundarave To 2525th & Marine,54615
105175,250dundarave,13861153,15:24:14,4668,250 Dundarave To 2525th & Marine,54616
105176,250dundarave,13861153,15:24:33,4669,250 Dundarave To 2525th & Marine,54617
105177,250dundarave,13861153,15:25:01,4670,250 Dundarave To 2525th & Marine,54618
105178,250dundarave,13861153,15:26:02,4672,250 Dundarave To 2525th & Marine,54620
105179,250dundarave,13861153,15:26:44,4673,250 Dundarave To 2525th & Marine,54621
105180,250dundarave,13861153,15:28:00,4644,250 Dundarave To 2525th & Marine,54592
105181,250dundarave,13861154,12:45:00,12823,250 Dundarave To 2525th & Marine,60577
105182,250dundarave,13861154,12:45:26,4495,250 Dundarave To 2525th & Marine,58504
105183,250dundarave,13861154,12:46:12,12948,250 Dundarave To 2525th & Marine,60665
105184,250dundarave,13861154,12:47:26,9131,250 Dundarave To 2525th & Marine,58704
105185,250dundarave,13861154,12:48:09,9056,250 Dundarave To 2525th & Marine,54448
105186,250dundarave,13861154,12:48:45,8643,250 Dundarave To 2525th & Marine,51474
105187,250dundarave,13861154,12:49:32,1487,250 Dundarave To 2525th & Marine,51475
105188,250dundarave,13861154,13:01:18,4659,250 Dundarave To 2525th & Marine,54607
105189,250dundarave,13861154,13:03:00,4491,250 Dundarave To 2525th & Marine,54441
105190,250dundarave,13861154,13:04:06,4661,250 Dundarave To 2525th & Marine,54609
105191,250dundarave,13861154,13:05:01,4662,250 Dundarave To 2525th & Marine,54610
105192,250dundarave,13861154,13:06:06,4663,250 Dundarave To 2525th & Marine,54611
105193,250dundarave,13861154,13:06:45,4832,250 Dundarave To 2525th & Marine,54780
105194,250dundarave,13861154,13:07:19,4664,250 Dundarave To 2525th & Marine,54612
105195,250dundarave,13861154,13:08:00,4665,250 Dundarave To 2525th & Marine,54613
105196,250dundarave,13861154,13:08:29,4666,250 Dundarave To 2525th & Marine,54614
105197,250dundarave,13861154,13:08:51,4667,250 Dundarave To 2525th & Marine,54615
105198,250dundarave,13861154,13:09:14,4668,250 Dundarave To 2525th & Marine,54616
105199,250dundarave,13861154,13:09:33,4669,250 Dundarave To 2525th & Marine,54617
105200,250dundarave,13861154,13:10:01,4670,250 Dundarave To 2525th & Marine,54618
105201,250dundarave,13861154,13:11:02,4672,250 Dundarave To 2525th & Marine,54620
105202,250dundarave,13861154,13:11:44,4673,250 Dundarave To 2525th & Marine,54621
105203,250dundarave,13861154,13:13:00,4644,250 Dundarave To 2525th & Marine,54592
105204,250dundarave,13861155,11:30:00,12823,250 Dundarave To 2525th & Marine,60577
105205,250dundarave,13861155,11:30:25,4495,250 Dundarave To 2525th & Marine,58504
105206,250dundarave,13861155,11:31:08,12948,250 Dundarave To 2525th & Marine,60665
105207,250dundarave,13861155,11:32:18,9131,250 Dundarave To 2525th & Marine,58704
105208,250dundarave,13861155,11:32:59,9056,250 Dundarave To 2525th & Marine,54448
105209,250dundarave,13861155,11:33:33,8643,250 Dundarave To 2525th & Marine,51474
105210,250dundarave,13861155,11:34:17,1487,250 Dundarave To 2525th & Marine,51475
105211,250dundarave,13861155,11:45:24,4659,250 Dundarave To 2525th & Marine,54607
105212,250dundarave,13861155,11:47:00,4491,250 Dundarave To 2525th & Marine,54441
105213,250dundarave,13861155,11:48:06,4661,250 Dundarave To 2525th & Marine,54609
105214,250dundarave,13861155,11:49:01,4662,250 Dundarave To 2525th & Marine,54610
105215,250dundarave,13861155,11:50:06,4663,250 Dundarave To 2525th & Marine,54611
105216,250dundarave,13861155,11:50:45,4832,250 Dundarave To 2525th & Marine,54780
105217,250dundarave,13861155,11:51:19,4664,250 Dundarave To 2525th & Marine,54612
105218,250dundarave,13861155,11:52:00,4665,250 Dundarave To 2525th & Marine,54613
105219,250dundarave,13861155,11:52:29,4666,250 Dundarave To 2525th & Marine,54614
105220,250dundarave,13861155,11:52:51,4667,250 Dundarave To 2525th & Marine,54615
105221,250dundarave,13861155,11:53:14,4668,250 Dundarave To 2525th & Marine,54616
105222,250dundarave,13861155,11:53:33,4669,250 Dundarave To 2525th & Marine,54617
105223,250dundarave,13861155,11:54:01,4670,250 Dundarave To 2525th & Marine,54618
105224,250dundarave,13861155,11:55:02,4672,250 Dundarave To 2525th & Marine,54620
105225,250dundarave,13861155,11:55:44,4673,250 Dundarave To 2525th & Marine,54621
105226,250dundarave,13861155,11:57:00,4644,250 Dundarave To 2525th & Marine,54592
105227,250dundarave,13861157,18:30:00,12823,250 Dundarave To 2525th & Marine,60577
105228,250dundarave,13861157,18:30:23,4495,250 Dundarave To 2525th & Marine,58504
105229,250dundarave,13861157,18:31:04,12948,250 Dundarave To 2525th & Marine,60665
105230,250dundarave,13861157,18:32:10,9131,250 Dundarave To 2525th & Marine,58704
105231,250dundarave,13861157,18:32:48,9056,250 Dundarave To 2525th & Marine,54448
105232,250dundarave,13861157,18:33:20,8643,250 Dundarave To 2525th & Marine,51474
105233,250dundarave,13861157,18:34:02,1487,250 Dundarave To 2525th & Marine,51475
105234,250dundarave,13861157,18:44:29,4659,250 Dundarave To 2525th & Marine,54607
105235,250dundarave,13861157,18:46:00,4491,250 Dundarave To 2525th & Marine,54441
105236,250dundarave,13861157,18:47:06,4661,250 Dundarave To 2525th & Marine,54609
105237,250dundarave,13861157,18:48:01,4662,250 Dundarave To 2525th & Marine,54610
105238,250dundarave,13861157,18:49:06,4663,250 Dundarave To 2525th & Marine,54611
105239,250dundarave,13861157,18:49:45,4832,250 Dundarave To 2525th & Marine,54780
105240,250dundarave,13861157,18:50:19,4664,250 Dundarave To 2525th & Marine,54612
105241,250dundarave,13861157,18:51:00,4665,250 Dundarave To 2525th & Marine,54613
105242,250dundarave,13861157,18:51:29,4666,250 Dundarave To 2525th & Marine,54614
105243,250dundarave,13861157,18:51:51,4667,250 Dundarave To 2525th & Marine,54615
105244,250dundarave,13861157,18:52:14,4668,250 Dundarave To 2525th & Marine,54616
105245,250dundarave,13861157,18:52:33,4669,250 Dundarave To 2525th & Marine,54617
105246,250dundarave,13861157,18:53:01,4670,250 Dundarave To 2525th & Marine,54618
105247,250dundarave,13861157,18:54:02,4672,250 Dundarave To 2525th & Marine,54620
105248,250dundarave,13861157,18:54:44,4673,250 Dundarave To 2525th & Marine,54621
105249,250dundarave,13861157,18:56:00,4644,250 Dundarave To 2525th & Marine,54592
105250,250dundarave,13861158,14:36:00,12823,250 Dundarave To 2525th & Marine,60577
105251,250dundarave,13861158,14:36:26,4495,250 Dundarave To 2525th & Marine,58504
105252,250dundarave,13861158,14:37:12,12948,250 Dundarave To 2525th & Marine,60665
105253,250dundarave,13861158,14:38:26,9131,250 Dundarave To 2525th & Marine,58704
105254,250dundarave,13861158,14:39:09,9056,250 Dundarave To 2525th & Marine,54448
105255,250dundarave,13861158,14:39:45,8643,250 Dundarave To 2525th & Marine,51474
105256,250dundarave,13861158,14:40:32,1487,250 Dundarave To 2525th & Marine,51475
105257,250dundarave,13861158,14:52:18,4659,250 Dundarave To 2525th & Marine,54607
105258,250dundarave,13861158,14:54:00,4491,250 Dundarave To 2525th & Marine,54441
105259,250dundarave,13861158,14:55:06,4661,250 Dundarave To 2525th & Marine,54609
105260,250dundarave,13861158,14:56:01,4662,250 Dundarave To 2525th & Marine,54610
105261,250dundarave,13861158,14:57:06,4663,250 Dundarave To 2525th & Marine,54611
105262,250dundarave,13861158,14:57:45,4832,250 Dundarave To 2525th & Marine,54780
105263,250dundarave,13861158,14:58:19,4664,250 Dundarave To 2525th & Marine,54612
105264,250dundarave,13861158,14:59:00,4665,250 Dundarave To 2525th & Marine,54613
105265,250dundarave,13861158,14:59:29,4666,250 Dundarave To 2525th & Marine,54614
105266,250dundarave,13861158,14:59:51,4667,250 Dundarave To 2525th & Marine,54615
105267,250dundarave,13861158,15:00:14,4668,250 Dundarave To 2525th & Marine,54616
105268,250dundarave,13861158,15:00:33,4669,250 Dundarave To 2525th & Marine,54617
105269,250dundarave,13861158,15:01:01,4670,250 Dundarave To 2525th & Marine,54618
105270,250dundarave,13861158,15:02:02,4672,250 Dundarave To 2525th & Marine,54620
105271,250dundarave,13861158,15:02:44,4673,250 Dundarave To 2525th & Marine,54621
105272,250dundarave,13861158,15:04:00,4644,250 Dundarave To 2525th & Marine,54592
105273,250dundarave,13861159,14:48:00,12823,250 Dundarave To 2525th & Marine,60577
105274,250dundarave,13861159,14:48:26,4495,250 Dundarave To 2525th & Marine,58504
105275,250dundarave,13861159,14:49:12,12948,250 Dundarave To 2525th & Marine,60665
105276,250dundarave,13861159,14:50:26,9131,250 Dundarave To 2525th & Marine,58704
105277,250dundarave,13861159,14:51:09,9056,250 Dundarave To 2525th & Marine,54448
105278,250dundarave,13861159,14:51:45,8643,250 Dundarave To 2525th & Marine,51474
105279,250dundarave,13861159,14:52:32,1487,250 Dundarave To 2525th & Marine,51475
105280,250dundarave,13861159,15:04:18,4659,250 Dundarave To 2525th & Marine,54607
105281,250dundarave,13861159,15:06:00,4491,250 Dundarave To 2525th & Marine,54441
105282,250dundarave,13861159,15:07:06,4661,250 Dundarave To 2525th & Marine,54609
105283,250dundarave,13861159,15:08:01,4662,250 Dundarave To 2525th & Marine,54610
105284,250dundarave,13861159,15:09:06,4663,250 Dundarave To 2525th & Marine,54611
105285,250dundarave,13861159,15:09:45,4832,250 Dundarave To 2525th & Marine,54780
105286,250dundarave,13861159,15:10:19,4664,250 Dundarave To 2525th & Marine,54612
105287,250dundarave,13861159,15:11:00,4665,250 Dundarave To 2525th & Marine,54613
105288,250dundarave,13861159,15:11:29,4666,250 Dundarave To 2525th & Marine,54614
105289,250dundarave,13861159,15:11:51,4667,250 Dundarave To 2525th & Marine,54615
105290,250dundarave,13861159,15:12:14,4668,250 Dundarave To 2525th & Marine,54616
105291,250dundarave,13861159,15:12:33,4669,250 Dundarave To 2525th & Marine,54617
105292,250dundarave,13861159,15:13:01,4670,250 Dundarave To 2525th & Marine,54618
105293,250dundarave,13861159,15:14:02,4672,250 Dundarave To 2525th & Marine,54620
105294,250dundarave,13861159,15:14:44,4673,250 Dundarave To 2525th & Marine,54621
105295,250dundarave,13861159,15:16:00,4644,250 Dundarave To 2525th & Marine,54592
105296,250dundarave,13861387,10:15:00,12823,250 Dundarave To 2525th & Marine,60577
105297,250dundarave,13861387,10:15:23,4495,250 Dundarave To 2525th & Marine,58504
105298,250dundarave,13861387,10:16:04,12948,250 Dundarave To 2525th & Marine,60665
105299,250dundarave,13861387,10:17:10,9131,250 Dundarave To 2525th & Marine,58704
105300,250dundarave,13861387,10:17:48,9056,250 Dundarave To 2525th & Marine,54448
105301,250dundarave,13861387,10:18:20,8643,250 Dundarave To 2525th & Marine,51474
105302,250dundarave,13861387,10:19:02,1487,250 Dundarave To 2525th & Marine,51475
105303,250dundarave,13861387,10:29:29,4659,250 Dundarave To 2525th & Marine,54607
105304,250dundarave,13861387,10:31:00,4491,250 Dundarave To 2525th & Marine,54441
105305,250dundarave,13861387,10:32:06,4661,250 Dundarave To 2525th & Marine,54609
105306,250dundarave,13861387,10:33:01,4662,250 Dundarave To 2525th & Marine,54610
105307,250dundarave,13861387,10:34:06,4663,250 Dundarave To 2525th & Marine,54611
105308,250dundarave,13861387,10:34:45,4832,250 Dundarave To 2525th & Marine,54780
105309,250dundarave,13861387,10:35:19,4664,250 Dundarave To 2525th & Marine,54612
105310,250dundarave,13861387,10:36:00,4665,250 Dundarave To 2525th & Marine,54613
105311,250dundarave,13861387,10:36:29,4666,250 Dundarave To 2525th & Marine,54614
105312,250dundarave,13861387,10:36:51,4667,250 Dundarave To 2525th & Marine,54615
105313,250dundarave,13861387,10:37:14,4668,250 Dundarave To 2525th & Marine,54616
105314,250dundarave,13861387,10:37:33,4669,250 Dundarave To 2525th & Marine,54617
105315,250dundarave,13861387,10:38:01,4670,250 Dundarave To 2525th & Marine,54618
105316,250dundarave,13861387,10:39:02,4672,250 Dundarave To 2525th & Marine,54620
105317,250dundarave,13861387,10:39:44,4673,250 Dundarave To 2525th & Marine,54621
105318,250dundarave,13861387,10:41:00,4644,250 Dundarave To 2525th & Marine,54592
105319,250dundarave,13861388,10:45:00,12823,250 Dundarave To 2525th & Marine,60577
105320,250dundarave,13861388,10:45:23,4495,250 Dundarave To 2525th & Marine,58504
105321,250dundarave,13861388,10:46:04,12948,250 Dundarave To 2525th & Marine,60665
105322,250dundarave,13861388,10:47:10,9131,250 Dundarave To 2525th & Marine,58704
105323,250dundarave,13861388,10:47:48,9056,250 Dundarave To 2525th & Marine,54448
105324,250dundarave,13861388,10:48:20,8643,250 Dundarave To 2525th & Marine,51474
105325,250dundarave,13861388,10:49:02,1487,250 Dundarave To 2525th & Marine,51475
105326,250dundarave,13861388,10:59:29,4659,250 Dundarave To 2525th & Marine,54607
105327,250dundarave,13861388,11:01:00,4491,250 Dundarave To 2525th & Marine,54441
105328,250dundarave,13861388,11:02:06,4661,250 Dundarave To 2525th & Marine,54609
105329,250dundarave,13861388,11:03:01,4662,250 Dundarave To 2525th & Marine,54610
105330,250dundarave,13861388,11:04:06,4663,250 Dundarave To 2525th & Marine,54611
105331,250dundarave,13861388,11:04:45,4832,250 Dundarave To 2525th & Marine,54780
105332,250dundarave,13861388,11:05:19,4664,250 Dundarave To 2525th & Marine,54612
105333,250dundarave,13861388,11:06:00,4665,250 Dundarave To 2525th & Marine,54613
105334,250dundarave,13861388,11:06:29,4666,250 Dundarave To 2525th & Marine,54614
105335,250dundarave,13861388,11:06:51,4667,250 Dundarave To 2525th & Marine,54615
105336,250dundarave,13861388,11:07:14,4668,250 Dundarave To 2525th & Marine,54616
105337,250dundarave,13861388,11:07:33,4669,250 Dundarave To 2525th & Marine,54617
105338,250dundarave,13861388,11:08:01,4670,250 Dundarave To 2525th & Marine,54618
105339,250dundarave,13861388,11:09:02,4672,250 Dundarave To 2525th & Marine,54620
105340,250dundarave,13861388,11:09:44,4673,250 Dundarave To 2525th & Marine,54621
105341,250dundarave,13861388,11:11:00,4644,250 Dundarave To 2525th & Marine,54592
105342,250dundarave,13861389,11:15:00,12823,250 Dundarave To 2525th & Marine,60577
105343,250dundarave,13861389,11:15:23,4495,250 Dundarave To 2525th & Marine,58504
105344,250dundarave,13861389,11:16:04,12948,250 Dundarave To 2525th & Marine,60665
105345,250dundarave,13861389,11:17:10,9131,250 Dundarave To 2525th & Marine,58704
105346,250dundarave,13861389,11:17:48,9056,250 Dundarave To 2525th & Marine,54448
105347,250dundarave,13861389,11:18:20,8643,250 Dundarave To 2525th & Marine,51474
105348,250dundarave,13861389,11:19:02,1487,250 Dundarave To 2525th & Marine,51475
105349,250dundarave,13861389,11:29:29,4659,250 Dundarave To 2525th & Marine,54607
105350,250dundarave,13861389,11:31:00,4491,250 Dundarave To 2525th & Marine,54441
105351,250dundarave,13861389,11:32:06,4661,250 Dundarave To 2525th & Marine,54609
105352,250dundarave,13861389,11:33:01,4662,250 Dundarave To 2525th & Marine,54610
105353,250dundarave,13861389,11:34:06,4663,250 Dundarave To 2525th & Marine,54611
105354,250dundarave,13861389,11:34:45,4832,250 Dundarave To 2525th & Marine,54780
105355,250dundarave,13861389,11:35:19,4664,250 Dundarave To 2525th & Marine,54612
105356,250dundarave,13861389,11:36:00,4665,250 Dundarave To 2525th & Marine,54613
105357,250dundarave,13861389,11:36:29,4666,250 Dundarave To 2525th & Marine,54614
105358,250dundarave,13861389,11:36:51,4667,250 Dundarave To 2525th & Marine,54615
105359,250dundarave,13861389,11:37:14,4668,250 Dundarave To 2525th & Marine,54616
105360,250dundarave,13861389,11:37:33,4669,250 Dundarave To 2525th & Marine,54617
105361,250dundarave,13861389,11:38:01,4670,250 Dundarave To 2525th & Marine,54618
105362,250dundarave,13861389,11:39:02,4672,250 Dundarave To 2525th & Marine,54620
105363,250dundarave,13861389,11:39:44,4673,250 Dundarave To 2525th & Marine,54621
105364,250dundarave,13861389,11:41:00,4644,250 Dundarave To 2525th & Marine,54592
105365,250dundarave,13861390,11:45:00,12823,250 Dundarave To 2525th & Marine,60577
105366,250dundarave,13861390,11:45:23,4495,250 Dundarave To 2525th & Marine,58504
105367,250dundarave,13861390,11:46:04,12948,250 Dundarave To 2525th & Marine,60665
105368,250dundarave,13861390,11:47:10,9131,250 Dundarave To 2525th & Marine,58704
105369,250dundarave,13861390,11:47:48,9056,250 Dundarave To 2525th & Marine,54448
105370,250dundarave,13861390,11:48:20,8643,250 Dundarave To 2525th & Marine,51474
105371,250dundarave,13861390,11:49:02,1487,250 Dundarave To 2525th & Marine,51475
