Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
17723,210upperlynn,13685228, 6:34:49,36,210 Upper Lynn Valley,50036
17724,210upperlynn,13685228, 6:35:41,12720,210 Upper Lynn Valley,60492
17725,210upperlynn,13685228, 6:36:36,429,210 Upper Lynn Valley,50425
17726,210upperlynn,13685228, 6:38:12,12572,210 Upper Lynn Valley,60336
17727,210upperlynn,13685228, 6:41:22,437,210 Upper Lynn Valley,50433
17728,210upperlynn,13685228, 6:43:39,442,210 Upper Lynn Valley,50438
17729,210upperlynn,13685228, 6:46:35,450,210 Upper Lynn Valley,50446
17730,210upperlynn,13685228, 6:55:00,12901,210 Upper Lynn Valley,60256
17731,210upperlynn,13685228, 6:58:38,1763,210 Upper Lynn Valley,51749
17732,210upperlynn,13685228, 6:59:13,1764,210 Upper Lynn Valley,51750
17733,210upperlynn,13685228, 7:00:55,4004,210 Upper Lynn Valley,53963
17734,210upperlynn,13685228, 7:02:37,4005,210 Upper Lynn Valley,53964
17735,210upperlynn,13685228, 7:04:08,4006,210 Upper Lynn Valley,53965
17736,210upperlynn,13685228, 7:05:11,4007,210 Upper Lynn Valley,53966
17737,210upperlynn,13685228, 7:05:50,4008,210 Upper Lynn Valley,53967
17738,210upperlynn,13685228, 7:06:51,4009,210 Upper Lynn Valley,53968
17739,210upperlynn,13685228, 7:07:28,4010,210 Upper Lynn Valley,61269
17740,210upperlynn,13685228, 7:09:00,4018,210 Upper Lynn Valley,53977
17741,210upperlynn,13685228, 7:09:59,4019,210 Upper Lynn Valley,53978
17742,210upperlynn,13685228, 7:10:29,4020,210 Upper Lynn Valley,53979
17743,210upperlynn,13685228, 7:10:58,4021,210 Upper Lynn Valley,53980
17744,210upperlynn,13685228, 7:11:28,4022,210 Upper Lynn Valley,53981
17745,210upperlynn,13685228, 7:11:58,4023,210 Upper Lynn Valley,53982
17746,210upperlynn,13685228, 7:12:44,4024,210 Upper Lynn Valley,53983
17747,210upperlynn,13685228, 7:13:19,4025,210 Upper Lynn Valley,53984
17748,210upperlynn,13685228, 7:14:08,4026,210 Upper Lynn Valley,53985
17749,210upperlynn,13685228, 7:15:21,4027,210 Upper Lynn Valley,53986
17750,210upperlynn,13685228, 7:16:14,4028,210 Upper Lynn Valley,53987
17751,210upperlynn,13685228, 7:17:01,4029,210 Upper Lynn Valley,53988
17752,210upperlynn,13685228, 7:18:00,4030,210 Upper Lynn Valley,53989
17753,210upperlynn,13685229, 5:51:00,409,210 Upper Lynn Valley,50405
17754,210upperlynn,13685229, 5:51:36,410,210 Upper Lynn Valley,50406
17755,210upperlynn,13685229, 5:52:07,76,210 Upper Lynn Valley,50076
17756,210upperlynn,13685229, 5:52:34,77,210 Upper Lynn Valley,50077
17757,210upperlynn,13685229, 5:53:49,36,210 Upper Lynn Valley,50036
17758,210upperlynn,13685229, 5:54:41,12720,210 Upper Lynn Valley,60492
17759,210upperlynn,13685229, 5:55:36,429,210 Upper Lynn Valley,50425
17760,210upperlynn,13685229, 5:57:12,12572,210 Upper Lynn Valley,60336
17761,210upperlynn,13685229, 6:00:22,437,210 Upper Lynn Valley,50433
17762,210upperlynn,13685229, 6:02:39,442,210 Upper Lynn Valley,50438
17763,210upperlynn,13685229, 6:05:35,450,210 Upper Lynn Valley,50446
17764,210upperlynn,13685229, 6:14:00,12901,210 Upper Lynn Valley,60256
17765,210upperlynn,13685229, 6:17:30,1763,210 Upper Lynn Valley,51749
17766,210upperlynn,13685229, 6:18:02,1764,210 Upper Lynn Valley,51750
17767,210upperlynn,13685229, 6:19:35,4004,210 Upper Lynn Valley,53963
17768,210upperlynn,13685229, 6:21:09,4005,210 Upper Lynn Valley,53964
17769,210upperlynn,13685229, 6:22:32,4006,210 Upper Lynn Valley,53965
17770,210upperlynn,13685229, 6:23:29,4007,210 Upper Lynn Valley,53966
17771,210upperlynn,13685229, 6:24:04,4008,210 Upper Lynn Valley,53967
17772,210upperlynn,13685229, 6:24:59,4009,210 Upper Lynn Valley,53968
17773,210upperlynn,13685229, 6:25:33,4010,210 Upper Lynn Valley,61269
17774,210upperlynn,13685229, 6:27:00,4018,210 Upper Lynn Valley,53977
17775,210upperlynn,13685229, 6:27:52,4019,210 Upper Lynn Valley,53978
17776,210upperlynn,13685229, 6:28:19,4020,210 Upper Lynn Valley,53979
17777,210upperlynn,13685229, 6:28:45,4021,210 Upper Lynn Valley,53980
17778,210upperlynn,13685229, 6:29:12,4022,210 Upper Lynn Valley,53981
17779,210upperlynn,13685229, 6:29:38,4023,210 Upper Lynn Valley,53982
17780,210upperlynn,13685229, 6:30:19,4024,210 Upper Lynn Valley,53983
17781,210upperlynn,13685229, 6:30:50,4025,210 Upper Lynn Valley,53984
17782,210upperlynn,13685229, 6:31:33,4026,210 Upper Lynn Valley,53985
17783,210upperlynn,13685229, 6:32:38,4027,210 Upper Lynn Valley,53986
17784,210upperlynn,13685229, 6:33:25,4028,210 Upper Lynn Valley,53987
17785,210upperlynn,13685229, 6:34:07,4029,210 Upper Lynn Valley,53988
17786,210upperlynn,13685229, 6:35:00,4030,210 Upper Lynn Valley,53989
17787,210upperlynn,13685230, 8:50:00,409,210 Upper Lynn Valley,50405
17788,210upperlynn,13685230, 8:50:40,410,210 Upper Lynn Valley,50406
17789,210upperlynn,13685230, 8:51:15,76,210 Upper Lynn Valley,50076
17790,210upperlynn,13685230, 8:51:46,77,210 Upper Lynn Valley,50077
17791,210upperlynn,13685230, 8:53:11,36,210 Upper Lynn Valley,50036
17792,210upperlynn,13685230, 8:54:10,12720,210 Upper Lynn Valley,60492
17793,210upperlynn,13685230, 8:55:12,429,210 Upper Lynn Valley,50425
17794,210upperlynn,13685230, 8:57:00,12572,210 Upper Lynn Valley,60336
17795,210upperlynn,13685230, 9:00:35,437,210 Upper Lynn Valley,50433
17796,210upperlynn,13685230, 9:03:10,442,210 Upper Lynn Valley,50438
17797,210upperlynn,13685230, 9:06:29,450,210 Upper Lynn Valley,50446
17798,210upperlynn,13685230, 9:16:00,12901,210 Upper Lynn Valley,60256
17799,210upperlynn,13685230, 9:18:46,1763,210 Upper Lynn Valley,51749
17800,210upperlynn,13685230, 9:19:24,1764,210 Upper Lynn Valley,51750
17801,210upperlynn,13685230, 9:21:15,4004,210 Upper Lynn Valley,53963
17802,210upperlynn,13685230, 9:23:06,4005,210 Upper Lynn Valley,53964
17803,210upperlynn,13685230, 9:24:45,4006,210 Upper Lynn Valley,53965
17804,210upperlynn,13685230, 9:25:53,4007,210 Upper Lynn Valley,53966
17805,210upperlynn,13685230, 9:26:35,4008,210 Upper Lynn Valley,53967
17806,210upperlynn,13685230, 9:27:41,4009,210 Upper Lynn Valley,53968
17807,210upperlynn,13685230, 9:28:21,4010,210 Upper Lynn Valley,61269
17808,210upperlynn,13685230, 9:30:00,4018,210 Upper Lynn Valley,53977
17809,210upperlynn,13685230, 9:30:52,4019,210 Upper Lynn Valley,53978
17810,210upperlynn,13685230, 9:31:19,4020,210 Upper Lynn Valley,53979
17811,210upperlynn,13685230, 9:31:45,4021,210 Upper Lynn Valley,53980
17812,210upperlynn,13685230, 9:32:12,4022,210 Upper Lynn Valley,53981
17813,210upperlynn,13685230, 9:32:38,4023,210 Upper Lynn Valley,53982
17814,210upperlynn,13685230, 9:33:19,4024,210 Upper Lynn Valley,53983
17815,210upperlynn,13685230, 9:33:50,4025,210 Upper Lynn Valley,53984
17816,210upperlynn,13685230, 9:34:33,4026,210 Upper Lynn Valley,53985
17817,210upperlynn,13685230, 9:35:38,4027,210 Upper Lynn Valley,53986
17818,210upperlynn,13685230, 9:36:25,4028,210 Upper Lynn Valley,53987
17819,210upperlynn,13685230, 9:37:07,4029,210 Upper Lynn Valley,53988
17820,210upperlynn,13685230, 9:38:00,4030,210 Upper Lynn Valley,53989
17821,210upperlynn,13685231,18:05:00,409,210 Upper Lynn Valley,50405
17822,210upperlynn,13685231,18:05:42,410,210 Upper Lynn Valley,50406
17823,210upperlynn,13685231,18:06:19,76,210 Upper Lynn Valley,50076
17824,210upperlynn,13685231,18:06:51,77,210 Upper Lynn Valley,50077
17825,210upperlynn,13685231,18:08:19,36,210 Upper Lynn Valley,50036
17826,210upperlynn,13685231,18:09:21,12720,210 Upper Lynn Valley,60492
17827,210upperlynn,13685231,18:10:26,429,210 Upper Lynn Valley,50425
17828,210upperlynn,13685231,18:12:18,12572,210 Upper Lynn Valley,60336
17829,210upperlynn,13685231,18:16:01,437,210 Upper Lynn Valley,50433
17830,210upperlynn,13685231,18:18:42,442,210 Upper Lynn Valley,50438
17831,210upperlynn,13685231,18:22:09,450,210 Upper Lynn Valley,50446
17832,210upperlynn,13685231,18:32:00,12901,210 Upper Lynn Valley,60256
17833,210upperlynn,13685231,18:34:55,1763,210 Upper Lynn Valley,51749
17834,210upperlynn,13685231,18:35:35,1764,210 Upper Lynn Valley,51750
17835,210upperlynn,13685231,18:37:34,4004,210 Upper Lynn Valley,53963
17836,210upperlynn,13685231,18:39:33,4005,210 Upper Lynn Valley,53964
17837,210upperlynn,13685231,18:41:19,4006,210 Upper Lynn Valley,53965
17838,210upperlynn,13685231,18:42:32,4007,210 Upper Lynn Valley,53966
17839,210upperlynn,13685231,18:43:17,4008,210 Upper Lynn Valley,53967
17840,210upperlynn,13685231,18:44:28,4009,210 Upper Lynn Valley,53968
17841,210upperlynn,13685231,18:45:11,4010,210 Upper Lynn Valley,61269
17842,210upperlynn,13685231,18:47:00,4018,210 Upper Lynn Valley,53977
17843,210upperlynn,13685231,18:48:05,4019,210 Upper Lynn Valley,53978
17844,210upperlynn,13685231,18:48:39,4020,210 Upper Lynn Valley,53979
17845,210upperlynn,13685231,18:49:11,4021,210 Upper Lynn Valley,53980
17846,210upperlynn,13685231,18:49:45,4022,210 Upper Lynn Valley,53981
17847,210upperlynn,13685231,18:50:18,4023,210 Upper Lynn Valley,53982
17848,210upperlynn,13685231,18:51:10,4024,210 Upper Lynn Valley,53983
17849,210upperlynn,13685231,18:51:49,4025,210 Upper Lynn Valley,53984
17850,210upperlynn,13685231,18:52:43,4026,210 Upper Lynn Valley,53985
17851,210upperlynn,13685231,18:54:04,4027,210 Upper Lynn Valley,53986
17852,210upperlynn,13685231,18:55:03,4028,210 Upper Lynn Valley,53987
17853,210upperlynn,13685231,18:55:55,4029,210 Upper Lynn Valley,53988
17854,210upperlynn,13685231,18:57:00,4030,210 Upper Lynn Valley,53989
17855,210upperlynn,13685232,19:53:00,409,210 Upper Lynn Valley,50405
17856,210upperlynn,13685232,19:53:37,410,210 Upper Lynn Valley,50406
17857,210upperlynn,13685232,19:54:10,76,210 Upper Lynn Valley,50076
17858,210upperlynn,13685232,19:54:38,77,210 Upper Lynn Valley,50077
17859,210upperlynn,13685232,19:55:56,36,210 Upper Lynn Valley,50036
17860,210upperlynn,13685232,19:56:51,12720,210 Upper Lynn Valley,60492
17861,210upperlynn,13685232,19:57:48,429,210 Upper Lynn Valley,50425
17862,210upperlynn,13685232,19:59:28,12572,210 Upper Lynn Valley,60336
17863,210upperlynn,13685232,20:02:46,437,210 Upper Lynn Valley,50433
17864,210upperlynn,13685232,20:05:09,442,210 Upper Lynn Valley,50438
17865,210upperlynn,13685232,20:08:13,450,210 Upper Lynn Valley,50446
17866,210upperlynn,13685232,20:17:00,12901,210 Upper Lynn Valley,60256
17867,210upperlynn,13685232,20:19:38,1763,210 Upper Lynn Valley,51749
17868,210upperlynn,13685232,20:20:13,1764,210 Upper Lynn Valley,51750
17869,210upperlynn,13685232,20:21:55,4004,210 Upper Lynn Valley,53963
17870,210upperlynn,13685232,20:23:37,4005,210 Upper Lynn Valley,53964
17871,210upperlynn,13685232,20:25:08,4006,210 Upper Lynn Valley,53965
17872,210upperlynn,13685232,20:26:11,4007,210 Upper Lynn Valley,53966
17873,210upperlynn,13685232,20:26:50,4008,210 Upper Lynn Valley,53967
17874,210upperlynn,13685232,20:27:51,4009,210 Upper Lynn Valley,53968
17875,210upperlynn,13685232,20:28:28,4010,210 Upper Lynn Valley,61269
17876,210upperlynn,13685232,20:30:00,4018,210 Upper Lynn Valley,53977
17877,210upperlynn,13685232,20:30:52,4019,210 Upper Lynn Valley,53978
17878,210upperlynn,13685232,20:31:19,4020,210 Upper Lynn Valley,53979
17879,210upperlynn,13685232,20:31:45,4021,210 Upper Lynn Valley,53980
17880,210upperlynn,13685232,20:32:12,4022,210 Upper Lynn Valley,53981
17881,210upperlynn,13685232,20:32:38,4023,210 Upper Lynn Valley,53982
17882,210upperlynn,13685232,20:33:19,4024,210 Upper Lynn Valley,53983
17883,210upperlynn,13685232,20:33:50,4025,210 Upper Lynn Valley,53984
17884,210upperlynn,13685232,20:34:33,4026,210 Upper Lynn Valley,53985
17885,210upperlynn,13685232,20:35:38,4027,210 Upper Lynn Valley,53986
17886,210upperlynn,13685232,20:36:25,4028,210 Upper Lynn Valley,53987
17887,210upperlynn,13685232,20:37:07,4029,210 Upper Lynn Valley,53988
17888,210upperlynn,13685232,20:38:00,4030,210 Upper Lynn Valley,53989
17889,210upperlynn,13685233,17:31:00,409,210 Upper Lynn Valley,50405
17890,210upperlynn,13685233,17:31:45,410,210 Upper Lynn Valley,50406
17891,210upperlynn,13685233,17:32:24,76,210 Upper Lynn Valley,50076
17892,210upperlynn,13685233,17:32:58,77,210 Upper Lynn Valley,50077
17893,210upperlynn,13685233,17:34:33,36,210 Upper Lynn Valley,50036
17894,210upperlynn,13685233,17:35:39,12720,210 Upper Lynn Valley,60492
17895,210upperlynn,13685233,17:36:48,429,210 Upper Lynn Valley,50425
17896,210upperlynn,13685233,17:38:49,12572,210 Upper Lynn Valley,60336
17897,210upperlynn,13685233,17:42:49,437,210 Upper Lynn Valley,50433
17898,210upperlynn,13685233,17:45:42,442,210 Upper Lynn Valley,50438
17899,210upperlynn,13685233,17:49:24,450,210 Upper Lynn Valley,50446
17900,210upperlynn,13685233,18:00:00,12901,210 Upper Lynn Valley,60256
17901,210upperlynn,13685233,18:02:55,1763,210 Upper Lynn Valley,51749
17902,210upperlynn,13685233,18:03:35,1764,210 Upper Lynn Valley,51750
17903,210upperlynn,13685233,18:05:34,4004,210 Upper Lynn Valley,53963
17904,210upperlynn,13685233,18:07:33,4005,210 Upper Lynn Valley,53964
17905,210upperlynn,13685233,18:09:19,4006,210 Upper Lynn Valley,53965
17906,210upperlynn,13685233,18:10:32,4007,210 Upper Lynn Valley,53966
17907,210upperlynn,13685233,18:11:17,4008,210 Upper Lynn Valley,53967
17908,210upperlynn,13685233,18:12:28,4009,210 Upper Lynn Valley,53968
17909,210upperlynn,13685233,18:13:11,4010,210 Upper Lynn Valley,61269
17910,210upperlynn,13685233,18:15:00,4018,210 Upper Lynn Valley,53977
17911,210upperlynn,13685233,18:16:05,4019,210 Upper Lynn Valley,53978
17912,210upperlynn,13685233,18:16:39,4020,210 Upper Lynn Valley,53979
17913,210upperlynn,13685233,18:17:11,4021,210 Upper Lynn Valley,53980
17914,210upperlynn,13685233,18:17:45,4022,210 Upper Lynn Valley,53981
17915,210upperlynn,13685233,18:18:18,4023,210 Upper Lynn Valley,53982
17916,210upperlynn,13685233,18:19:10,4024,210 Upper Lynn Valley,53983
17917,210upperlynn,13685233,18:19:49,4025,210 Upper Lynn Valley,53984
17918,210upperlynn,13685233,18:20:43,4026,210 Upper Lynn Valley,53985
17919,210upperlynn,13685233,18:22:04,4027,210 Upper Lynn Valley,53986
17920,210upperlynn,13685233,18:23:03,4028,210 Upper Lynn Valley,53987
17921,210upperlynn,13685233,18:23:55,4029,210 Upper Lynn Valley,53988
17922,210upperlynn,13685233,18:25:00,4030,210 Upper Lynn Valley,53989
17923,210upperlynn,13685234, 6:01:00,409,210 Upper Lynn Valley,50405
17924,210upperlynn,13685234, 6:01:36,410,210 Upper Lynn Valley,50406
17925,210upperlynn,13685234, 6:02:07,76,210 Upper Lynn Valley,50076
17926,210upperlynn,13685234, 6:02:34,77,210 Upper Lynn Valley,50077
17927,210upperlynn,13685234, 6:03:49,36,210 Upper Lynn Valley,50036
17928,210upperlynn,13685234, 6:04:41,12720,210 Upper Lynn Valley,60492
17929,210upperlynn,13685234, 6:05:36,429,210 Upper Lynn Valley,50425
17930,210upperlynn,13685234, 6:07:12,12572,210 Upper Lynn Valley,60336
17931,210upperlynn,13685234, 6:10:22,437,210 Upper Lynn Valley,50433
17932,210upperlynn,13685234, 6:12:39,442,210 Upper Lynn Valley,50438
17933,210upperlynn,13685234, 6:15:35,450,210 Upper Lynn Valley,50446
17934,210upperlynn,13685234, 6:24:00,12901,210 Upper Lynn Valley,60256
17935,210upperlynn,13685234, 6:27:30,1763,210 Upper Lynn Valley,51749
17936,210upperlynn,13685234, 6:28:02,1764,210 Upper Lynn Valley,51750
17937,210upperlynn,13685234, 6:29:35,4004,210 Upper Lynn Valley,53963
17938,210upperlynn,13685234, 6:31:09,4005,210 Upper Lynn Valley,53964
17939,210upperlynn,13685234, 6:32:32,4006,210 Upper Lynn Valley,53965
17940,210upperlynn,13685234, 6:33:29,4007,210 Upper Lynn Valley,53966
17941,210upperlynn,13685234, 6:34:04,4008,210 Upper Lynn Valley,53967
17942,210upperlynn,13685234, 6:34:59,4009,210 Upper Lynn Valley,53968
17943,210upperlynn,13685234, 6:35:33,4010,210 Upper Lynn Valley,61269
17944,210upperlynn,13685234, 6:37:00,4018,210 Upper Lynn Valley,53977
17945,210upperlynn,13685234, 6:37:52,4019,210 Upper Lynn Valley,53978
17946,210upperlynn,13685234, 6:38:19,4020,210 Upper Lynn Valley,53979
17947,210upperlynn,13685234, 6:38:45,4021,210 Upper Lynn Valley,53980
17948,210upperlynn,13685234, 6:39:12,4022,210 Upper Lynn Valley,53981
17949,210upperlynn,13685234, 6:39:38,4023,210 Upper Lynn Valley,53982
17950,210upperlynn,13685234, 6:40:19,4024,210 Upper Lynn Valley,53983
17951,210upperlynn,13685234, 6:40:50,4025,210 Upper Lynn Valley,53984
17952,210upperlynn,13685234, 6:41:33,4026,210 Upper Lynn Valley,53985
17953,210upperlynn,13685234, 6:42:38,4027,210 Upper Lynn Valley,53986
17954,210upperlynn,13685234, 6:43:25,4028,210 Upper Lynn Valley,53987
17955,210upperlynn,13685234, 6:44:07,4029,210 Upper Lynn Valley,53988
17956,210upperlynn,13685234, 6:45:00,4030,210 Upper Lynn Valley,53989
17957,210upperlynn,13685235,16:28:00,409,210 Upper Lynn Valley,50405
17958,210upperlynn,13685235,16:28:47,410,210 Upper Lynn Valley,50406
17959,210upperlynn,13685235,16:29:28,76,210 Upper Lynn Valley,50076
17960,210upperlynn,13685235,16:30:03,77,210 Upper Lynn Valley,50077
17961,210upperlynn,13685235,16:31:41,36,210 Upper Lynn Valley,50036
17962,210upperlynn,13685235,16:32:49,12720,210 Upper Lynn Valley,60492
17963,210upperlynn,13685235,16:34:01,429,210 Upper Lynn Valley,50425
17964,210upperlynn,13685235,16:36:06,12572,210 Upper Lynn Valley,60336
17965,210upperlynn,13685235,16:40:14,437,210 Upper Lynn Valley,50433
17966,210upperlynn,13685235,16:43:13,442,210 Upper Lynn Valley,50438
17967,210upperlynn,13685235,16:47:03,450,210 Upper Lynn Valley,50446
17968,210upperlynn,13685235,16:58:00,12901,210 Upper Lynn Valley,60256
17969,210upperlynn,13685235,17:00:55,1763,210 Upper Lynn Valley,51749
17970,210upperlynn,13685235,17:01:35,1764,210 Upper Lynn Valley,51750
17971,210upperlynn,13685235,17:03:34,4004,210 Upper Lynn Valley,53963
17972,210upperlynn,13685235,17:05:33,4005,210 Upper Lynn Valley,53964
17973,210upperlynn,13685235,17:07:19,4006,210 Upper Lynn Valley,53965
17974,210upperlynn,13685235,17:08:32,4007,210 Upper Lynn Valley,53966
17975,210upperlynn,13685235,17:09:17,4008,210 Upper Lynn Valley,53967
17976,210upperlynn,13685235,17:10:28,4009,210 Upper Lynn Valley,53968
17977,210upperlynn,13685235,17:11:11,4010,210 Upper Lynn Valley,61269
17978,210upperlynn,13685235,17:13:00,4018,210 Upper Lynn Valley,53977
17979,210upperlynn,13685235,17:14:05,4019,210 Upper Lynn Valley,53978
17980,210upperlynn,13685235,17:14:39,4020,210 Upper Lynn Valley,53979
17981,210upperlynn,13685235,17:15:11,4021,210 Upper Lynn Valley,53980
17982,210upperlynn,13685235,17:15:45,4022,210 Upper Lynn Valley,53981
17983,210upperlynn,13685235,17:16:18,4023,210 Upper Lynn Valley,53982
17984,210upperlynn,13685235,17:17:10,4024,210 Upper Lynn Valley,53983
17985,210upperlynn,13685235,17:17:49,4025,210 Upper Lynn Valley,53984
17986,210upperlynn,13685235,17:18:43,4026,210 Upper Lynn Valley,53985
17987,210upperlynn,13685235,17:20:04,4027,210 Upper Lynn Valley,53986
17988,210upperlynn,13685235,17:21:03,4028,210 Upper Lynn Valley,53987
17989,210upperlynn,13685235,17:21:55,4029,210 Upper Lynn Valley,53988
17990,210upperlynn,13685235,17:23:00,4030,210 Upper Lynn Valley,53989
17991,210upperlynn,13685236,17:47:00,409,210 Upper Lynn Valley,50405
17992,210upperlynn,13685236,17:47:45,410,210 Upper Lynn Valley,50406
17993,210upperlynn,13685236,17:48:24,76,210 Upper Lynn Valley,50076
17994,210upperlynn,13685236,17:48:58,77,210 Upper Lynn Valley,50077
17995,210upperlynn,13685236,17:50:33,36,210 Upper Lynn Valley,50036
17996,210upperlynn,13685236,17:51:39,12720,210 Upper Lynn Valley,60492
17997,210upperlynn,13685236,17:52:48,429,210 Upper Lynn Valley,50425
17998,210upperlynn,13685236,17:54:49,12572,210 Upper Lynn Valley,60336
17999,210upperlynn,13685236,17:58:49,437,210 Upper Lynn Valley,50433
18000,210upperlynn,13685236,18:01:42,442,210 Upper Lynn Valley,50438
18001,210upperlynn,13685236,18:05:24,450,210 Upper Lynn Valley,50446
18002,210upperlynn,13685236,18:16:00,12901,210 Upper Lynn Valley,60256
18003,210upperlynn,13685236,18:18:55,1763,210 Upper Lynn Valley,51749
18004,210upperlynn,13685236,18:19:35,1764,210 Upper Lynn Valley,51750
18005,210upperlynn,13685236,18:21:34,4004,210 Upper Lynn Valley,53963
18006,210upperlynn,13685236,18:23:33,4005,210 Upper Lynn Valley,53964
18007,210upperlynn,13685236,18:25:19,4006,210 Upper Lynn Valley,53965
18008,210upperlynn,13685236,18:26:32,4007,210 Upper Lynn Valley,53966
18009,210upperlynn,13685236,18:27:17,4008,210 Upper Lynn Valley,53967
18010,210upperlynn,13685236,18:28:28,4009,210 Upper Lynn Valley,53968
18011,210upperlynn,13685236,18:29:11,4010,210 Upper Lynn Valley,61269
18012,210upperlynn,13685236,18:31:00,4018,210 Upper Lynn Valley,53977
18013,210upperlynn,13685236,18:32:05,4019,210 Upper Lynn Valley,53978
18014,210upperlynn,13685236,18:32:39,4020,210 Upper Lynn Valley,53979
18015,210upperlynn,13685236,18:33:11,4021,210 Upper Lynn Valley,53980
18016,210upperlynn,13685236,18:33:45,4022,210 Upper Lynn Valley,53981
18017,210upperlynn,13685236,18:34:18,4023,210 Upper Lynn Valley,53982
18018,210upperlynn,13685236,18:35:10,4024,210 Upper Lynn Valley,53983
18019,210upperlynn,13685236,18:35:49,4025,210 Upper Lynn Valley,53984
18020,210upperlynn,13685236,18:36:43,4026,210 Upper Lynn Valley,53985
18021,210upperlynn,13685236,18:38:04,4027,210 Upper Lynn Valley,53986
18022,210upperlynn,13685236,18:39:03,4028,210 Upper Lynn Valley,53987
18023,210upperlynn,13685236,18:39:55,4029,210 Upper Lynn Valley,53988
18024,210upperlynn,13685236,18:41:00,4030,210 Upper Lynn Valley,53989
18025,210upperlynn,13685237, 7:16:00,409,210 Upper Lynn Valley,50405
18026,210upperlynn,13685237, 7:16:42,410,210 Upper Lynn Valley,50406
18027,210upperlynn,13685237, 7:17:19,76,210 Upper Lynn Valley,50076
18028,210upperlynn,13685237, 7:17:51,77,210 Upper Lynn Valley,50077
18029,210upperlynn,13685237, 7:19:19,36,210 Upper Lynn Valley,50036
18030,210upperlynn,13685237, 7:20:21,12720,210 Upper Lynn Valley,60492
18031,210upperlynn,13685237, 7:21:26,429,210 Upper Lynn Valley,50425
18032,210upperlynn,13685237, 7:23:18,12572,210 Upper Lynn Valley,60336
18033,210upperlynn,13685237, 7:27:01,437,210 Upper Lynn Valley,50433
18034,210upperlynn,13685237, 7:29:42,442,210 Upper Lynn Valley,50438
18035,210upperlynn,13685237, 7:33:09,450,210 Upper Lynn Valley,50446
18036,210upperlynn,13685237, 7:43:00,12901,210 Upper Lynn Valley,60256
18037,210upperlynn,13685237, 7:45:38,1763,210 Upper Lynn Valley,51749
18038,210upperlynn,13685237, 7:46:13,1764,210 Upper Lynn Valley,51750
18039,210upperlynn,13685237, 7:47:55,4004,210 Upper Lynn Valley,53963
18040,210upperlynn,13685237, 7:49:37,4005,210 Upper Lynn Valley,53964
18041,210upperlynn,13685237, 7:51:08,4006,210 Upper Lynn Valley,53965
18042,210upperlynn,13685237, 7:52:11,4007,210 Upper Lynn Valley,53966
18043,210upperlynn,13685237, 7:52:50,4008,210 Upper Lynn Valley,53967
18044,210upperlynn,13685237, 7:53:51,4009,210 Upper Lynn Valley,53968
18045,210upperlynn,13685237, 7:54:28,4010,210 Upper Lynn Valley,61269
18046,210upperlynn,13685237, 7:56:00,4018,210 Upper Lynn Valley,53977
18047,210upperlynn,13685237, 7:56:59,4019,210 Upper Lynn Valley,53978
18048,210upperlynn,13685237, 7:57:29,4020,210 Upper Lynn Valley,53979
18049,210upperlynn,13685237, 7:57:58,4021,210 Upper Lynn Valley,53980
18050,210upperlynn,13685237, 7:58:28,4022,210 Upper Lynn Valley,53981
18051,210upperlynn,13685237, 7:58:58,4023,210 Upper Lynn Valley,53982
18052,210upperlynn,13685237, 7:59:44,4024,210 Upper Lynn Valley,53983
18053,210upperlynn,13685237, 8:00:19,4025,210 Upper Lynn Valley,53984
18054,210upperlynn,13685237, 8:01:08,4026,210 Upper Lynn Valley,53985
18055,210upperlynn,13685237, 8:02:21,4027,210 Upper Lynn Valley,53986
18056,210upperlynn,13685237, 8:03:14,4028,210 Upper Lynn Valley,53987
18057,210upperlynn,13685237, 8:04:01,4029,210 Upper Lynn Valley,53988
18058,210upperlynn,13685237, 8:05:00,4030,210 Upper Lynn Valley,53989
18059,210upperlynn,13685238, 7:29:00,409,210 Upper Lynn Valley,50405
18060,210upperlynn,13685238, 7:29:42,410,210 Upper Lynn Valley,50406
18061,210upperlynn,13685238, 7:30:19,76,210 Upper Lynn Valley,50076
18062,210upperlynn,13685238, 7:30:51,77,210 Upper Lynn Valley,50077
18063,210upperlynn,13685238, 7:32:19,36,210 Upper Lynn Valley,50036
18064,210upperlynn,13685238, 7:33:21,12720,210 Upper Lynn Valley,60492
18065,210upperlynn,13685238, 7:34:26,429,210 Upper Lynn Valley,50425
18066,210upperlynn,13685238, 7:36:18,12572,210 Upper Lynn Valley,60336
18067,210upperlynn,13685238, 7:40:01,437,210 Upper Lynn Valley,50433
18068,210upperlynn,13685238, 7:42:42,442,210 Upper Lynn Valley,50438
18069,210upperlynn,13685238, 7:46:09,450,210 Upper Lynn Valley,50446
18070,210upperlynn,13685238, 7:56:00,12901,210 Upper Lynn Valley,60256
18071,210upperlynn,13685238, 7:58:55,1763,210 Upper Lynn Valley,51749
18072,210upperlynn,13685238, 7:59:35,1764,210 Upper Lynn Valley,51750
18073,210upperlynn,13685238, 8:01:34,4004,210 Upper Lynn Valley,53963
18074,210upperlynn,13685238, 8:03:33,4005,210 Upper Lynn Valley,53964
18075,210upperlynn,13685238, 8:05:19,4006,210 Upper Lynn Valley,53965
18076,210upperlynn,13685238, 8:06:32,4007,210 Upper Lynn Valley,53966
18077,210upperlynn,13685238, 8:07:17,4008,210 Upper Lynn Valley,53967
