Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
30493,215indianriver,13722286, 9:42:33,4166,215 Indian River,54122
30494,215indianriver,13722286, 9:43:13,4167,215 Indian River,54123
30495,215indianriver,13722286, 9:44:04,9040,215 Indian River,58332
30496,215indianriver,13722286, 9:44:36,4077,215 Indian River,54036
30497,215indianriver,13722286, 9:45:41,4078,215 Indian River,54037
30498,215indianriver,13722286, 9:46:35,4079,215 Indian River,54038
30499,215indianriver,13722286, 9:47:28,4168,215 Indian River,54124
30500,215indianriver,13722286, 9:48:05,4169,215 Indian River,54125
30501,215indianriver,13722286, 9:48:46,10962,215 Indian River,60720
30502,215indianriver,13722286, 9:49:14,4170,215 Indian River,54126
30503,215indianriver,13722286, 9:50:00,4171,215 Indian River,54127
30504,215indianriver,13722287,10:05:00,12628,215 Indian River,60278
30505,215indianriver,13722287,10:07:22,4068,215 Indian River,58492
30506,215indianriver,13722287,10:07:50,4120,215 Indian River,58459
30507,215indianriver,13722287,10:08:36,8861,215 Indian River,58457
30508,215indianriver,13722287,10:09:06,4121,215 Indian River,58456
30509,215indianriver,13722287,10:09:51,4122,215 Indian River,54080
30510,215indianriver,13722287,10:10:33,9039,215 Indian River,58331
30511,215indianriver,13722287,10:11:51,4164,215 Indian River,54120
30512,215indianriver,13722287,10:12:18,4165,215 Indian River,54121
30513,215indianriver,13722287,10:12:33,4166,215 Indian River,54122
30514,215indianriver,13722287,10:13:13,4167,215 Indian River,54123
30515,215indianriver,13722287,10:14:04,9040,215 Indian River,58332
30516,215indianriver,13722287,10:14:36,4077,215 Indian River,54036
30517,215indianriver,13722287,10:15:41,4078,215 Indian River,54037
30518,215indianriver,13722287,10:16:35,4079,215 Indian River,54038
30519,215indianriver,13722287,10:17:28,4168,215 Indian River,54124
30520,215indianriver,13722287,10:18:05,4169,215 Indian River,54125
30521,215indianriver,13722287,10:18:46,10962,215 Indian River,60720
30522,215indianriver,13722287,10:19:14,4170,215 Indian River,54126
30523,215indianriver,13722287,10:20:00,4171,215 Indian River,54127
30524,215indianriver,13722288,10:32:00,12628,215 Indian River,60278
30525,215indianriver,13722288,10:34:22,4068,215 Indian River,58492
30526,215indianriver,13722288,10:34:50,4120,215 Indian River,58459
30527,215indianriver,13722288,10:35:36,8861,215 Indian River,58457
30528,215indianriver,13722288,10:36:06,4121,215 Indian River,58456
30529,215indianriver,13722288,10:36:51,4122,215 Indian River,54080
30530,215indianriver,13722288,10:37:33,9039,215 Indian River,58331
30531,215indianriver,13722288,10:38:51,4164,215 Indian River,54120
30532,215indianriver,13722288,10:39:18,4165,215 Indian River,54121
30533,215indianriver,13722288,10:39:33,4166,215 Indian River,54122
30534,215indianriver,13722288,10:40:13,4167,215 Indian River,54123
30535,215indianriver,13722288,10:41:04,9040,215 Indian River,58332
30536,215indianriver,13722288,10:41:36,4077,215 Indian River,54036
30537,215indianriver,13722288,10:42:41,4078,215 Indian River,54037
30538,215indianriver,13722288,10:43:35,4079,215 Indian River,54038
30539,215indianriver,13722288,10:44:28,4168,215 Indian River,54124
30540,215indianriver,13722288,10:45:05,4169,215 Indian River,54125
30541,215indianriver,13722288,10:45:46,10962,215 Indian River,60720
30542,215indianriver,13722288,10:46:14,4170,215 Indian River,54126
30543,215indianriver,13722288,10:47:00,4171,215 Indian River,54127
30544,215indianriver,13722289,11:05:00,12628,215 Indian River,60278
30545,215indianriver,13722289,11:07:22,4068,215 Indian River,58492
30546,215indianriver,13722289,11:07:50,4120,215 Indian River,58459
30547,215indianriver,13722289,11:08:36,8861,215 Indian River,58457
30548,215indianriver,13722289,11:09:06,4121,215 Indian River,58456
30549,215indianriver,13722289,11:09:51,4122,215 Indian River,54080
30550,215indianriver,13722289,11:10:33,9039,215 Indian River,58331
30551,215indianriver,13722289,11:11:51,4164,215 Indian River,54120
30552,215indianriver,13722289,11:12:18,4165,215 Indian River,54121
30553,215indianriver,13722289,11:12:33,4166,215 Indian River,54122
30554,215indianriver,13722289,11:13:13,4167,215 Indian River,54123
30555,215indianriver,13722289,11:14:04,9040,215 Indian River,58332
30556,215indianriver,13722289,11:14:36,4077,215 Indian River,54036
30557,215indianriver,13722289,11:15:41,4078,215 Indian River,54037
30558,215indianriver,13722289,11:16:35,4079,215 Indian River,54038
30559,215indianriver,13722289,11:17:28,4168,215 Indian River,54124
30560,215indianriver,13722289,11:18:05,4169,215 Indian River,54125
30561,215indianriver,13722289,11:18:46,10962,215 Indian River,60720
30562,215indianriver,13722289,11:19:14,4170,215 Indian River,54126
30563,215indianriver,13722289,11:20:00,4171,215 Indian River,54127
30564,215indianriver,13722290,11:35:00,12628,215 Indian River,60278
30565,215indianriver,13722290,11:37:22,4068,215 Indian River,58492
30566,215indianriver,13722290,11:37:50,4120,215 Indian River,58459
30567,215indianriver,13722290,11:38:36,8861,215 Indian River,58457
30568,215indianriver,13722290,11:39:06,4121,215 Indian River,58456
30569,215indianriver,13722290,11:39:51,4122,215 Indian River,54080
30570,215indianriver,13722290,11:40:33,9039,215 Indian River,58331
30571,215indianriver,13722290,11:41:51,4164,215 Indian River,54120
30572,215indianriver,13722290,11:42:18,4165,215 Indian River,54121
30573,215indianriver,13722290,11:42:33,4166,215 Indian River,54122
30574,215indianriver,13722290,11:43:13,4167,215 Indian River,54123
30575,215indianriver,13722290,11:44:04,9040,215 Indian River,58332
30576,215indianriver,13722290,11:44:36,4077,215 Indian River,54036
30577,215indianriver,13722290,11:45:41,4078,215 Indian River,54037
30578,215indianriver,13722290,11:46:35,4079,215 Indian River,54038
30579,215indianriver,13722290,11:47:28,4168,215 Indian River,54124
30580,215indianriver,13722290,11:48:05,4169,215 Indian River,54125
30581,215indianriver,13722290,11:48:46,10962,215 Indian River,60720
30582,215indianriver,13722290,11:49:14,4170,215 Indian River,54126
30583,215indianriver,13722290,11:50:00,4171,215 Indian River,54127
30584,215indianriver,13722291,12:05:00,12628,215 Indian River,60278
30585,215indianriver,13722291,12:07:22,4068,215 Indian River,58492
30586,215indianriver,13722291,12:07:50,4120,215 Indian River,58459
30587,215indianriver,13722291,12:08:36,8861,215 Indian River,58457
30588,215indianriver,13722291,12:09:06,4121,215 Indian River,58456
30589,215indianriver,13722291,12:09:51,4122,215 Indian River,54080
30590,215indianriver,13722291,12:10:33,9039,215 Indian River,58331
30591,215indianriver,13722291,12:11:51,4164,215 Indian River,54120
30592,215indianriver,13722291,12:12:18,4165,215 Indian River,54121
30593,215indianriver,13722291,12:12:33,4166,215 Indian River,54122
30594,215indianriver,13722291,12:13:13,4167,215 Indian River,54123
30595,215indianriver,13722291,12:14:04,9040,215 Indian River,58332
30596,215indianriver,13722291,12:14:36,4077,215 Indian River,54036
30597,215indianriver,13722291,12:15:41,4078,215 Indian River,54037
30598,215indianriver,13722291,12:16:35,4079,215 Indian River,54038
30599,215indianriver,13722291,12:17:28,4168,215 Indian River,54124
30600,215indianriver,13722291,12:18:05,4169,215 Indian River,54125
30601,215indianriver,13722291,12:18:46,10962,215 Indian River,60720
30602,215indianriver,13722291,12:19:14,4170,215 Indian River,54126
30603,215indianriver,13722291,12:20:00,4171,215 Indian River,54127
30604,215indianriver,13722292,12:35:00,12628,215 Indian River,60278
30605,215indianriver,13722292,12:37:22,4068,215 Indian River,58492
30606,215indianriver,13722292,12:37:50,4120,215 Indian River,58459
30607,215indianriver,13722292,12:38:36,8861,215 Indian River,58457
30608,215indianriver,13722292,12:39:06,4121,215 Indian River,58456
30609,215indianriver,13722292,12:39:51,4122,215 Indian River,54080
30610,215indianriver,13722292,12:40:33,9039,215 Indian River,58331
30611,215indianriver,13722292,12:41:51,4164,215 Indian River,54120
30612,215indianriver,13722292,12:42:18,4165,215 Indian River,54121
30613,215indianriver,13722292,12:42:33,4166,215 Indian River,54122
30614,215indianriver,13722292,12:43:13,4167,215 Indian River,54123
30615,215indianriver,13722292,12:44:04,9040,215 Indian River,58332
30616,215indianriver,13722292,12:44:36,4077,215 Indian River,54036
30617,215indianriver,13722292,12:45:41,4078,215 Indian River,54037
30618,215indianriver,13722292,12:46:35,4079,215 Indian River,54038
30619,215indianriver,13722292,12:47:28,4168,215 Indian River,54124
30620,215indianriver,13722292,12:48:05,4169,215 Indian River,54125
30621,215indianriver,13722292,12:48:46,10962,215 Indian River,60720
30622,215indianriver,13722292,12:49:14,4170,215 Indian River,54126
30623,215indianriver,13722292,12:50:00,4171,215 Indian River,54127
30624,215indianriver,13722293,13:35:00,12628,215 Indian River,60278
30625,215indianriver,13722293,13:37:22,4068,215 Indian River,58492
30626,215indianriver,13722293,13:37:50,4120,215 Indian River,58459
30627,215indianriver,13722293,13:38:36,8861,215 Indian River,58457
30628,215indianriver,13722293,13:39:06,4121,215 Indian River,58456
30629,215indianriver,13722293,13:39:51,4122,215 Indian River,54080
30630,215indianriver,13722293,13:40:33,9039,215 Indian River,58331
30631,215indianriver,13722293,13:41:51,4164,215 Indian River,54120
30632,215indianriver,13722293,13:42:18,4165,215 Indian River,54121
30633,215indianriver,13722293,13:42:33,4166,215 Indian River,54122
30634,215indianriver,13722293,13:43:13,4167,215 Indian River,54123
30635,215indianriver,13722293,13:44:04,9040,215 Indian River,58332
30636,215indianriver,13722293,13:44:36,4077,215 Indian River,54036
30637,215indianriver,13722293,13:45:41,4078,215 Indian River,54037
30638,215indianriver,13722293,13:46:35,4079,215 Indian River,54038
30639,215indianriver,13722293,13:47:28,4168,215 Indian River,54124
30640,215indianriver,13722293,13:48:05,4169,215 Indian River,54125
30641,215indianriver,13722293,13:48:46,10962,215 Indian River,60720
30642,215indianriver,13722293,13:49:14,4170,215 Indian River,54126
30643,215indianriver,13722293,13:50:00,4171,215 Indian River,54127
30644,215indianriver,13722294,14:05:00,12628,215 Indian River,60278
30645,215indianriver,13722294,14:07:22,4068,215 Indian River,58492
30646,215indianriver,13722294,14:07:50,4120,215 Indian River,58459
30647,215indianriver,13722294,14:08:36,8861,215 Indian River,58457
30648,215indianriver,13722294,14:09:06,4121,215 Indian River,58456
30649,215indianriver,13722294,14:09:51,4122,215 Indian River,54080
30650,215indianriver,13722294,14:10:33,9039,215 Indian River,58331
30651,215indianriver,13722294,14:11:51,4164,215 Indian River,54120
30652,215indianriver,13722294,14:12:18,4165,215 Indian River,54121
30653,215indianriver,13722294,14:12:33,4166,215 Indian River,54122
30654,215indianriver,13722294,14:13:13,4167,215 Indian River,54123
30655,215indianriver,13722294,14:14:04,9040,215 Indian River,58332
30656,215indianriver,13722294,14:14:36,4077,215 Indian River,54036
30657,215indianriver,13722294,14:15:41,4078,215 Indian River,54037
30658,215indianriver,13722294,14:16:35,4079,215 Indian River,54038
30659,215indianriver,13722294,14:17:28,4168,215 Indian River,54124
30660,215indianriver,13722294,14:18:05,4169,215 Indian River,54125
30661,215indianriver,13722294,14:18:46,10962,215 Indian River,60720
30662,215indianriver,13722294,14:19:14,4170,215 Indian River,54126
30663,215indianriver,13722294,14:20:00,4171,215 Indian River,54127
30664,215indianriver,13722295,17:05:00,12628,215 Indian River,60278
30665,215indianriver,13722295,17:07:22,4068,215 Indian River,58492
30666,215indianriver,13722295,17:07:50,4120,215 Indian River,58459
30667,215indianriver,13722295,17:08:36,8861,215 Indian River,58457
30668,215indianriver,13722295,17:09:06,4121,215 Indian River,58456
30669,215indianriver,13722295,17:09:51,4122,215 Indian River,54080
30670,215indianriver,13722295,17:10:33,9039,215 Indian River,58331
30671,215indianriver,13722295,17:11:51,4164,215 Indian River,54120
30672,215indianriver,13722295,17:12:18,4165,215 Indian River,54121
30673,215indianriver,13722295,17:12:33,4166,215 Indian River,54122
30674,215indianriver,13722295,17:13:13,4167,215 Indian River,54123
30675,215indianriver,13722295,17:14:04,9040,215 Indian River,58332
30676,215indianriver,13722295,17:14:36,4077,215 Indian River,54036
30677,215indianriver,13722295,17:15:41,4078,215 Indian River,54037
30678,215indianriver,13722295,17:16:35,4079,215 Indian River,54038
30679,215indianriver,13722295,17:17:28,4168,215 Indian River,54124
30680,215indianriver,13722295,17:18:05,4169,215 Indian River,54125
30681,215indianriver,13722295,17:18:46,10962,215 Indian River,60720
30682,215indianriver,13722295,17:19:14,4170,215 Indian River,54126
30683,215indianriver,13722295,17:20:00,4171,215 Indian River,54127
30684,215indianriver,13722296,17:50:00,12628,215 Indian River,60278
30685,215indianriver,13722296,17:52:31,4068,215 Indian River,58492
30686,215indianriver,13722296,17:53:01,4120,215 Indian River,58459
30687,215indianriver,13722296,17:53:50,8861,215 Indian River,58457
30688,215indianriver,13722296,17:54:22,4121,215 Indian River,58456
30689,215indianriver,13722296,17:55:10,4122,215 Indian River,54080
30690,215indianriver,13722296,17:55:55,9039,215 Indian River,58331
30691,215indianriver,13722296,17:57:18,4164,215 Indian River,54120
30692,215indianriver,13722296,17:57:47,4165,215 Indian River,54121
30693,215indianriver,13722296,17:58:03,4166,215 Indian River,54122
30694,215indianriver,13722296,17:58:46,4167,215 Indian River,54123
30695,215indianriver,13722296,17:59:41,9040,215 Indian River,58332
30696,215indianriver,13722296,18:00:16,4077,215 Indian River,54036
30697,215indianriver,13722296,18:01:26,4078,215 Indian River,54037
30698,215indianriver,13722296,18:02:24,4079,215 Indian River,54038
30699,215indianriver,13722296,18:03:21,4168,215 Indian River,54124
30700,215indianriver,13722296,18:04:00,4169,215 Indian River,54125
30701,215indianriver,13722296,18:04:44,10962,215 Indian River,60720
30702,215indianriver,13722296,18:05:14,4170,215 Indian River,54126
30703,215indianriver,13722296,18:06:00,4171,215 Indian River,54127
30704,215indianriver,13722297,18:05:00,12628,215 Indian River,60278
30705,215indianriver,13722297,18:07:31,4068,215 Indian River,58492
30706,215indianriver,13722297,18:08:01,4120,215 Indian River,58459
30707,215indianriver,13722297,18:08:50,8861,215 Indian River,58457
30708,215indianriver,13722297,18:09:22,4121,215 Indian River,58456
30709,215indianriver,13722297,18:10:10,4122,215 Indian River,54080
30710,215indianriver,13722297,18:10:55,9039,215 Indian River,58331
30711,215indianriver,13722297,18:12:18,4164,215 Indian River,54120
30712,215indianriver,13722297,18:12:47,4165,215 Indian River,54121
30713,215indianriver,13722297,18:13:03,4166,215 Indian River,54122
30714,215indianriver,13722297,18:13:46,4167,215 Indian River,54123
30715,215indianriver,13722297,18:14:41,9040,215 Indian River,58332
30716,215indianriver,13722297,18:15:16,4077,215 Indian River,54036
30717,215indianriver,13722297,18:16:26,4078,215 Indian River,54037
30718,215indianriver,13722297,18:17:24,4079,215 Indian River,54038
30719,215indianriver,13722297,18:18:21,4168,215 Indian River,54124
30720,215indianriver,13722297,18:19:00,4169,215 Indian River,54125
30721,215indianriver,13722297,18:19:44,10962,215 Indian River,60720
30722,215indianriver,13722297,18:20:14,4170,215 Indian River,54126
30723,215indianriver,13722297,18:21:00,4171,215 Indian River,54127
30724,215indianriver,13722298,14:35:00,12628,215 Indian River,60278
30725,215indianriver,13722298,14:37:31,4068,215 Indian River,58492
30726,215indianriver,13722298,14:38:01,4120,215 Indian River,58459
30727,215indianriver,13722298,14:38:50,8861,215 Indian River,58457
30728,215indianriver,13722298,14:39:22,4121,215 Indian River,58456
30729,215indianriver,13722298,14:40:10,4122,215 Indian River,54080
30730,215indianriver,13722298,14:40:55,9039,215 Indian River,58331
30731,215indianriver,13722298,14:42:18,4164,215 Indian River,54120
30732,215indianriver,13722298,14:42:47,4165,215 Indian River,54121
30733,215indianriver,13722298,14:43:03,4166,215 Indian River,54122
30734,215indianriver,13722298,14:43:46,4167,215 Indian River,54123
30735,215indianriver,13722298,14:44:41,9040,215 Indian River,58332
30736,215indianriver,13722298,14:45:16,4077,215 Indian River,54036
30737,215indianriver,13722298,14:46:26,4078,215 Indian River,54037
30738,215indianriver,13722298,14:47:24,4079,215 Indian River,54038
30739,215indianriver,13722298,14:48:21,4168,215 Indian River,54124
30740,215indianriver,13722298,14:49:00,4169,215 Indian River,54125
30741,215indianriver,13722298,14:49:44,10962,215 Indian River,60720
30742,215indianriver,13722298,14:50:14,4170,215 Indian River,54126
30743,215indianriver,13722298,14:51:00,4171,215 Indian River,54127
30744,215indianriver,13722299,15:35:00,12628,215 Indian River,60278
30745,215indianriver,13722299,15:37:31,4068,215 Indian River,58492
30746,215indianriver,13722299,15:38:01,4120,215 Indian River,58459
30747,215indianriver,13722299,15:38:50,8861,215 Indian River,58457
30748,215indianriver,13722299,15:39:22,4121,215 Indian River,58456
30749,215indianriver,13722299,15:40:10,4122,215 Indian River,54080
30750,215indianriver,13722299,15:40:55,9039,215 Indian River,58331
30751,215indianriver,13722299,15:42:18,4164,215 Indian River,54120
30752,215indianriver,13722299,15:42:47,4165,215 Indian River,54121
30753,215indianriver,13722299,15:43:03,4166,215 Indian River,54122
30754,215indianriver,13722299,15:43:46,4167,215 Indian River,54123
30755,215indianriver,13722299,15:44:41,9040,215 Indian River,58332
30756,215indianriver,13722299,15:45:16,4077,215 Indian River,54036
30757,215indianriver,13722299,15:46:26,4078,215 Indian River,54037
30758,215indianriver,13722299,15:47:24,4079,215 Indian River,54038
30759,215indianriver,13722299,15:48:21,4168,215 Indian River,54124
30760,215indianriver,13722299,15:49:00,4169,215 Indian River,54125
30761,215indianriver,13722299,15:49:44,10962,215 Indian River,60720
30762,215indianriver,13722299,15:50:14,4170,215 Indian River,54126
30763,215indianriver,13722299,15:51:00,4171,215 Indian River,54127
30764,215indianriver,13722300,15:50:00,12628,215 Indian River,60278
30765,215indianriver,13722300,15:52:31,4068,215 Indian River,58492
30766,215indianriver,13722300,15:53:01,4120,215 Indian River,58459
30767,215indianriver,13722300,15:53:50,8861,215 Indian River,58457
30768,215indianriver,13722300,15:54:22,4121,215 Indian River,58456
30769,215indianriver,13722300,15:55:10,4122,215 Indian River,54080
30770,215indianriver,13722300,15:55:55,9039,215 Indian River,58331
30771,215indianriver,13722300,15:57:18,4164,215 Indian River,54120
30772,215indianriver,13722300,15:57:47,4165,215 Indian River,54121
30773,215indianriver,13722300,15:58:03,4166,215 Indian River,54122
30774,215indianriver,13722300,15:58:46,4167,215 Indian River,54123
30775,215indianriver,13722300,15:59:41,9040,215 Indian River,58332
30776,215indianriver,13722300,16:00:16,4077,215 Indian River,54036
30777,215indianriver,13722300,16:01:26,4078,215 Indian River,54037
30778,215indianriver,13722300,16:02:24,4079,215 Indian River,54038
30779,215indianriver,13722300,16:03:21,4168,215 Indian River,54124
30780,215indianriver,13722300,16:04:00,4169,215 Indian River,54125
30781,215indianriver,13722300,16:04:44,10962,215 Indian River,60720
30782,215indianriver,13722300,16:05:14,4170,215 Indian River,54126
30783,215indianriver,13722300,16:06:00,4171,215 Indian River,54127
30784,215indianriver,13722301,16:20:00,12628,215 Indian River,60278
30785,215indianriver,13722301,16:22:31,4068,215 Indian River,58492
30786,215indianriver,13722301,16:23:01,4120,215 Indian River,58459
30787,215indianriver,13722301,16:23:50,8861,215 Indian River,58457
30788,215indianriver,13722301,16:24:22,4121,215 Indian River,58456
30789,215indianriver,13722301,16:25:10,4122,215 Indian River,54080
30790,215indianriver,13722301,16:25:55,9039,215 Indian River,58331
30791,215indianriver,13722301,16:27:18,4164,215 Indian River,54120
30792,215indianriver,13722301,16:27:47,4165,215 Indian River,54121
30793,215indianriver,13722301,16:28:03,4166,215 Indian River,54122
30794,215indianriver,13722301,16:28:46,4167,215 Indian River,54123
30795,215indianriver,13722301,16:29:41,9040,215 Indian River,58332
30796,215indianriver,13722301,16:30:16,4077,215 Indian River,54036
30797,215indianriver,13722301,16:31:26,4078,215 Indian River,54037
30798,215indianriver,13722301,16:32:24,4079,215 Indian River,54038
30799,215indianriver,13722301,16:33:21,4168,215 Indian River,54124
30800,215indianriver,13722301,16:34:00,4169,215 Indian River,54125
30801,215indianriver,13722301,16:34:44,10962,215 Indian River,60720
30802,215indianriver,13722301,16:35:14,4170,215 Indian River,54126
30803,215indianriver,13722301,16:36:00,4171,215 Indian River,54127
30804,215indianriver,13722302,17:20:00,12628,215 Indian River,60278
30805,215indianriver,13722302,17:22:31,4068,215 Indian River,58492
30806,215indianriver,13722302,17:23:01,4120,215 Indian River,58459
30807,215indianriver,13722302,17:23:50,8861,215 Indian River,58457
30808,215indianriver,13722302,17:24:22,4121,215 Indian River,58456
30809,215indianriver,13722302,17:25:10,4122,215 Indian River,54080
30810,215indianriver,13722302,17:25:55,9039,215 Indian River,58331
30811,215indianriver,13722302,17:27:18,4164,215 Indian River,54120
30812,215indianriver,13722302,17:27:47,4165,215 Indian River,54121
30813,215indianriver,13722302,17:28:03,4166,215 Indian River,54122
30814,215indianriver,13722302,17:28:46,4167,215 Indian River,54123
30815,215indianriver,13722302,17:29:41,9040,215 Indian River,58332
30816,215indianriver,13722302,17:30:16,4077,215 Indian River,54036
30817,215indianriver,13722302,17:31:26,4078,215 Indian River,54037
30818,215indianriver,13722302,17:32:24,4079,215 Indian River,54038
30819,215indianriver,13722302,17:33:21,4168,215 Indian River,54124
30820,215indianriver,13722302,17:34:00,4169,215 Indian River,54125
30821,215indianriver,13722302,17:34:44,10962,215 Indian River,60720
30822,215indianriver,13722302,17:35:14,4170,215 Indian River,54126
30823,215indianriver,13722302,17:36:00,4171,215 Indian River,54127
30824,215indianriver,13722303,17:35:00,12628,215 Indian River,60278
30825,215indianriver,13722303,17:37:31,4068,215 Indian River,58492
30826,215indianriver,13722303,17:38:01,4120,215 Indian River,58459
30827,215indianriver,13722303,17:38:50,8861,215 Indian River,58457
30828,215indianriver,13722303,17:39:22,4121,215 Indian River,58456
30829,215indianriver,13722303,17:40:10,4122,215 Indian River,54080
30830,215indianriver,13722303,17:40:55,9039,215 Indian River,58331
30831,215indianriver,13722303,17:42:18,4164,215 Indian River,54120
30832,215indianriver,13722303,17:42:47,4165,215 Indian River,54121
30833,215indianriver,13722303,17:43:03,4166,215 Indian River,54122
30834,215indianriver,13722303,17:43:46,4167,215 Indian River,54123
30835,215indianriver,13722303,17:44:41,9040,215 Indian River,58332
30836,215indianriver,13722303,17:45:16,4077,215 Indian River,54036
30837,215indianriver,13722303,17:46:26,4078,215 Indian River,54037
30838,215indianriver,13722303,17:47:24,4079,215 Indian River,54038
30839,215indianriver,13722303,17:48:21,4168,215 Indian River,54124
30840,215indianriver,13722303,17:49:00,4169,215 Indian River,54125
30841,215indianriver,13722303,17:49:44,10962,215 Indian River,60720
30842,215indianriver,13722303,17:50:14,4170,215 Indian River,54126
30843,215indianriver,13722303,17:51:00,4171,215 Indian River,54127
30844,215indianriver,13722304,16:50:00,12628,215 Indian River,60278
30845,215indianriver,13722304,16:52:22,4068,215 Indian River,58492
30846,215indianriver,13722304,16:52:50,4120,215 Indian River,58459
30847,215indianriver,13722304,16:53:36,8861,215 Indian River,58457
30848,215indianriver,13722304,16:54:06,4121,215 Indian River,58456
30849,215indianriver,13722304,16:54:51,4122,215 Indian River,54080
30850,215indianriver,13722304,16:55:33,9039,215 Indian River,58331
30851,215indianriver,13722304,16:56:51,4164,215 Indian River,54120
30852,215indianriver,13722304,16:57:18,4165,215 Indian River,54121
30853,215indianriver,13722304,16:57:33,4166,215 Indian River,54122
30854,215indianriver,13722304,16:58:13,4167,215 Indian River,54123
30855,215indianriver,13722304,16:59:04,9040,215 Indian River,58332
30856,215indianriver,13722304,16:59:36,4077,215 Indian River,54036
30857,215indianriver,13722304,17:00:41,4078,215 Indian River,54037
30858,215indianriver,13722304,17:01:35,4079,215 Indian River,54038
30859,215indianriver,13722304,17:02:28,4168,215 Indian River,54124
30860,215indianriver,13722304,17:03:05,4169,215 Indian River,54125
30861,215indianriver,13722304,17:03:46,10962,215 Indian River,60720
30862,215indianriver,13722304,17:04:14,4170,215 Indian River,54126
30863,215indianriver,13722304,17:05:00,4171,215 Indian River,54127
30864,215indianriver,13722305,19:05:00,12628,215 Indian River,60278
30865,215indianriver,13722305,19:07:22,4068,215 Indian River,58492
30866,215indianriver,13722305,19:07:50,4120,215 Indian River,58459
30867,215indianriver,13722305,19:08:36,8861,215 Indian River,58457
30868,215indianriver,13722305,19:09:06,4121,215 Indian River,58456
30869,215indianriver,13722305,19:09:51,4122,215 Indian River,54080
30870,215indianriver,13722305,19:10:33,9039,215 Indian River,58331
30871,215indianriver,13722305,19:11:51,4164,215 Indian River,54120
30872,215indianriver,13722305,19:12:18,4165,215 Indian River,54121
30873,215indianriver,13722305,19:12:33,4166,215 Indian River,54122
30874,215indianriver,13722305,19:13:13,4167,215 Indian River,54123
30875,215indianriver,13722305,19:14:04,9040,215 Indian River,58332
30876,215indianriver,13722305,19:14:36,4077,215 Indian River,54036
30877,215indianriver,13722305,19:15:41,4078,215 Indian River,54037
30878,215indianriver,13722305,19:16:35,4079,215 Indian River,54038
30879,215indianriver,13722305,19:17:28,4168,215 Indian River,54124
30880,215indianriver,13722305,19:18:05,4169,215 Indian River,54125
30881,215indianriver,13722305,19:18:46,10962,215 Indian River,60720
30882,215indianriver,13722305,19:19:14,4170,215 Indian River,54126
30883,215indianriver,13722305,19:20:00,4171,215 Indian River,54127
30884,215indianriver,13722306,18:20:00,12628,215 Indian River,60278
30885,215indianriver,13722306,18:22:31,4068,215 Indian River,58492
30886,215indianriver,13722306,18:23:01,4120,215 Indian River,58459
30887,215indianriver,13722306,18:23:50,8861,215 Indian River,58457
30888,215indianriver,13722306,18:24:22,4121,215 Indian River,58456
30889,215indianriver,13722306,18:25:10,4122,215 Indian River,54080
30890,215indianriver,13722306,18:25:55,9039,215 Indian River,58331
30891,215indianriver,13722306,18:27:18,4164,215 Indian River,54120
30892,215indianriver,13722306,18:27:47,4165,215 Indian River,54121
30893,215indianriver,13722306,18:28:03,4166,215 Indian River,54122
30894,215indianriver,13722306,18:28:46,4167,215 Indian River,54123
30895,215indianriver,13722306,18:29:41,9040,215 Indian River,58332
30896,215indianriver,13722306,18:30:16,4077,215 Indian River,54036
30897,215indianriver,13722306,18:31:26,4078,215 Indian River,54037
30898,215indianriver,13722306,18:32:24,4079,215 Indian River,54038
30899,215indianriver,13722306,18:33:21,4168,215 Indian River,54124
30900,215indianriver,13722306,18:34:00,4169,215 Indian River,54125
30901,215indianriver,13722306,18:34:44,10962,215 Indian River,60720
30902,215indianriver,13722306,18:35:14,4170,215 Indian River,54126
30903,215indianriver,13722306,18:36:00,4171,215 Indian River,54127
30904,215indianriver,13722351, 7:05:00,12628,215 Indian River,60278
30905,215indianriver,13722351, 7:07:03,4068,215 Indian River,58492
30906,215indianriver,13722351, 7:07:27,4120,215 Indian River,58459
30907,215indianriver,13722351, 7:08:07,8861,215 Indian River,58457
30908,215indianriver,13722351, 7:08:33,4121,215 Indian River,58456
30909,215indianriver,13722351, 7:09:12,4122,215 Indian River,54080
30910,215indianriver,13722351, 7:09:49,9039,215 Indian River,58331
30911,215indianriver,13722351, 7:10:56,4164,215 Indian River,54120
30912,215indianriver,13722351, 7:11:19,4165,215 Indian River,54121
30913,215indianriver,13722351, 7:11:32,4166,215 Indian River,54122
30914,215indianriver,13722351, 7:12:07,4167,215 Indian River,54123
30915,215indianriver,13722351, 7:12:51,9040,215 Indian River,58332
30916,215indianriver,13722351, 7:13:19,4077,215 Indian River,54036
30917,215indianriver,13722351, 7:14:16,4078,215 Indian River,54037
30918,215indianriver,13722351, 7:15:03,4079,215 Indian River,54038
30919,215indianriver,13722351, 7:15:49,4168,215 Indian River,54124
30920,215indianriver,13722351, 7:16:21,4169,215 Indian River,54125
30921,215indianriver,13722351, 7:16:56,10962,215 Indian River,60720
30922,215indianriver,13722351, 7:17:20,4170,215 Indian River,54126
30923,215indianriver,13722351, 7:18:00,4171,215 Indian River,54127
30924,215indianriver,13722352, 7:35:00,12628,215 Indian River,60278
30925,215indianriver,13722352, 7:37:03,4068,215 Indian River,58492
30926,215indianriver,13722352, 7:37:27,4120,215 Indian River,58459
30927,215indianriver,13722352, 7:38:07,8861,215 Indian River,58457
