Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
175668,R2parkroyal,13715647,12:53:23,12682,R2Park Royal,60380
175669,R2parkroyal,13715647,12:55:28,10865,R2Park Royal,58724
175670,R2parkroyal,13715647,13:02:34,4427,R2Park Royal,54378
175671,R2parkroyal,13715647,13:04:34,11367,R2Park Royal,54382
175672,R2parkroyal,13715647,13:07:05,4485,R2Park Royal,54435
175673,R2parkroyal,13715647,13:10:55,12683,R2Park Royal,60376
175674,R2parkroyal,13715647,13:16:08,11866,R2Park Royal,61772
175675,R2parkroyal,13715647,13:18:00,11868,R2Park Royal,61776
175676,R2parkroyal,13715648,12:47:00,8830,R2Park Royal,58458
175677,R2parkroyal,13715648,12:51:00,12900,R2Park Royal,60255
175678,R2parkroyal,13715648,12:55:28,11597,R2Park Royal,53958
175679,R2parkroyal,13715648,13:01:50,4194,R2Park Royal,54149
175680,R2parkroyal,13715648,13:06:23,12682,R2Park Royal,60380
175681,R2parkroyal,13715648,13:08:28,10865,R2Park Royal,58724
175682,R2parkroyal,13715648,13:15:34,4427,R2Park Royal,54378
175683,R2parkroyal,13715648,13:17:34,11367,R2Park Royal,54382
175684,R2parkroyal,13715648,13:20:05,4485,R2Park Royal,54435
175685,R2parkroyal,13715648,13:23:55,12683,R2Park Royal,60376
175686,R2parkroyal,13715648,13:29:08,11866,R2Park Royal,61772
175687,R2parkroyal,13715648,13:31:00,11868,R2Park Royal,61776
175688,R2parkroyal,13715649,12:59:00,8830,R2Park Royal,58458
175689,R2parkroyal,13715649,13:03:00,12900,R2Park Royal,60255
175690,R2parkroyal,13715649,13:07:23,11597,R2Park Royal,53958
175691,R2parkroyal,13715649,13:13:35,4194,R2Park Royal,54149
175692,R2parkroyal,13715649,13:18:01,12682,R2Park Royal,60380
175693,R2parkroyal,13715649,13:20:03,10865,R2Park Royal,58724
175694,R2parkroyal,13715649,13:26:58,4427,R2Park Royal,54378
175695,R2parkroyal,13715649,13:28:55,11367,R2Park Royal,54382
175696,R2parkroyal,13715649,13:31:22,4485,R2Park Royal,54435
175697,R2parkroyal,13715649,13:35:06,12683,R2Park Royal,60376
175698,R2parkroyal,13715649,13:40:11,11866,R2Park Royal,61772
175699,R2parkroyal,13715649,13:42:00,11868,R2Park Royal,61776
175700,R2parkroyal,13715650,13:11:00,8830,R2Park Royal,58458
175701,R2parkroyal,13715650,13:15:00,12900,R2Park Royal,60255
175702,R2parkroyal,13715650,13:19:23,11597,R2Park Royal,53958
175703,R2parkroyal,13715650,13:25:35,4194,R2Park Royal,54149
175704,R2parkroyal,13715650,13:30:01,12682,R2Park Royal,60380
175705,R2parkroyal,13715650,13:32:03,10865,R2Park Royal,58724
175706,R2parkroyal,13715650,13:38:58,4427,R2Park Royal,54378
175707,R2parkroyal,13715650,13:40:55,11367,R2Park Royal,54382
175708,R2parkroyal,13715650,13:43:22,4485,R2Park Royal,54435
175709,R2parkroyal,13715650,13:47:06,12683,R2Park Royal,60376
175710,R2parkroyal,13715650,13:52:11,11866,R2Park Royal,61772
175711,R2parkroyal,13715650,13:54:00,11868,R2Park Royal,61776
175712,R2parkroyal,13715651,13:23:00,8830,R2Park Royal,58458
175713,R2parkroyal,13715651,13:27:00,12900,R2Park Royal,60255
175714,R2parkroyal,13715651,13:31:23,11597,R2Park Royal,53958
175715,R2parkroyal,13715651,13:37:35,4194,R2Park Royal,54149
175716,R2parkroyal,13715651,13:42:01,12682,R2Park Royal,60380
175717,R2parkroyal,13715651,13:44:03,10865,R2Park Royal,58724
175718,R2parkroyal,13715651,13:50:58,4427,R2Park Royal,54378
175719,R2parkroyal,13715651,13:52:55,11367,R2Park Royal,54382
175720,R2parkroyal,13715651,13:55:22,4485,R2Park Royal,54435
175721,R2parkroyal,13715651,13:59:06,12683,R2Park Royal,60376
175722,R2parkroyal,13715651,14:04:11,11866,R2Park Royal,61772
175723,R2parkroyal,13715651,14:06:00,11868,R2Park Royal,61776
175724,R2parkroyal,13715652,13:36:00,8830,R2Park Royal,58458
175725,R2parkroyal,13715652,13:40:00,12900,R2Park Royal,60255
175726,R2parkroyal,13715652,13:44:23,11597,R2Park Royal,53958
175727,R2parkroyal,13715652,13:50:35,4194,R2Park Royal,54149
175728,R2parkroyal,13715652,13:55:01,12682,R2Park Royal,60380
175729,R2parkroyal,13715652,13:57:03,10865,R2Park Royal,58724
175730,R2parkroyal,13715652,14:03:58,4427,R2Park Royal,54378
175731,R2parkroyal,13715652,14:05:55,11367,R2Park Royal,54382
175732,R2parkroyal,13715652,14:08:22,4485,R2Park Royal,54435
175733,R2parkroyal,13715652,14:12:06,12683,R2Park Royal,60376
175734,R2parkroyal,13715652,14:17:11,11866,R2Park Royal,61772
175735,R2parkroyal,13715652,14:19:00,11868,R2Park Royal,61776
175736,R2parkroyal,13715653,13:48:00,8830,R2Park Royal,58458
175737,R2parkroyal,13715653,13:52:00,12900,R2Park Royal,60255
175738,R2parkroyal,13715653,13:56:23,11597,R2Park Royal,53958
175739,R2parkroyal,13715653,14:02:35,4194,R2Park Royal,54149
175740,R2parkroyal,13715653,14:07:01,12682,R2Park Royal,60380
175741,R2parkroyal,13715653,14:09:03,10865,R2Park Royal,58724
175742,R2parkroyal,13715653,14:15:58,4427,R2Park Royal,54378
175743,R2parkroyal,13715653,14:17:55,11367,R2Park Royal,54382
175744,R2parkroyal,13715653,14:20:22,4485,R2Park Royal,54435
175745,R2parkroyal,13715653,14:24:06,12683,R2Park Royal,60376
175746,R2parkroyal,13715653,14:29:11,11866,R2Park Royal,61772
175747,R2parkroyal,13715653,14:31:00,11868,R2Park Royal,61776
175748,R2parkroyal,13715654,14:00:00,8830,R2Park Royal,58458
175749,R2parkroyal,13715654,14:04:00,12900,R2Park Royal,60255
175750,R2parkroyal,13715654,14:07:51,11597,R2Park Royal,53958
175751,R2parkroyal,13715654,14:13:05,4194,R2Park Royal,54149
175752,R2parkroyal,13715654,14:16:49,12682,R2Park Royal,60380
175753,R2parkroyal,13715654,14:18:32,10865,R2Park Royal,58724
175754,R2parkroyal,13715654,14:24:22,4427,R2Park Royal,54378
175755,R2parkroyal,13715654,14:26:00,11367,R2Park Royal,54382
175756,R2parkroyal,13715654,14:28:03,4485,R2Park Royal,54435
175757,R2parkroyal,13715654,14:31:11,12683,R2Park Royal,60376
175758,R2parkroyal,13715654,14:35:28,11866,R2Park Royal,61772
175759,R2parkroyal,13715654,14:37:00,11868,R2Park Royal,61776
175760,R2parkroyal,13715655,14:12:00,8830,R2Park Royal,58458
175761,R2parkroyal,13715655,14:16:00,12900,R2Park Royal,60255
175762,R2parkroyal,13715655,14:19:51,11597,R2Park Royal,53958
175763,R2parkroyal,13715655,14:25:05,4194,R2Park Royal,54149
175764,R2parkroyal,13715655,14:28:49,12682,R2Park Royal,60380
175765,R2parkroyal,13715655,14:30:32,10865,R2Park Royal,58724
175766,R2parkroyal,13715655,14:36:22,4427,R2Park Royal,54378
175767,R2parkroyal,13715655,14:38:00,11367,R2Park Royal,54382
175768,R2parkroyal,13715655,14:40:03,4485,R2Park Royal,54435
175769,R2parkroyal,13715655,14:43:11,12683,R2Park Royal,60376
175770,R2parkroyal,13715655,14:47:28,11866,R2Park Royal,61772
175771,R2parkroyal,13715655,14:49:00,11868,R2Park Royal,61776
175772,R2parkroyal,13715656,14:25:00,8830,R2Park Royal,58458
175773,R2parkroyal,13715656,14:29:00,12900,R2Park Royal,60255
175774,R2parkroyal,13715656,14:32:51,11597,R2Park Royal,53958
175775,R2parkroyal,13715656,14:38:05,4194,R2Park Royal,54149
175776,R2parkroyal,13715656,14:41:49,12682,R2Park Royal,60380
175777,R2parkroyal,13715656,14:43:32,10865,R2Park Royal,58724
175778,R2parkroyal,13715656,14:49:22,4427,R2Park Royal,54378
175779,R2parkroyal,13715656,14:51:00,11367,R2Park Royal,54382
175780,R2parkroyal,13715656,14:53:03,4485,R2Park Royal,54435
175781,R2parkroyal,13715656,14:56:11,12683,R2Park Royal,60376
175782,R2parkroyal,13715656,15:00:28,11866,R2Park Royal,61772
175783,R2parkroyal,13715656,15:02:00,11868,R2Park Royal,61776
175784,R2parkroyal,13715657,14:37:00,8830,R2Park Royal,58458
175785,R2parkroyal,13715657,14:41:00,12900,R2Park Royal,60255
175786,R2parkroyal,13715657,14:44:51,11597,R2Park Royal,53958
175787,R2parkroyal,13715657,14:50:05,4194,R2Park Royal,54149
175788,R2parkroyal,13715657,14:53:49,12682,R2Park Royal,60380
175789,R2parkroyal,13715657,14:55:32,10865,R2Park Royal,58724
175790,R2parkroyal,13715657,15:01:22,4427,R2Park Royal,54378
175791,R2parkroyal,13715657,15:03:00,11367,R2Park Royal,54382
175792,R2parkroyal,13715657,15:05:03,4485,R2Park Royal,54435
175793,R2parkroyal,13715657,15:08:11,12683,R2Park Royal,60376
175794,R2parkroyal,13715657,15:12:28,11866,R2Park Royal,61772
175795,R2parkroyal,13715657,15:14:00,11868,R2Park Royal,61776
175796,R2parkroyal,13715659,15:01:00,8830,R2Park Royal,58458
175797,R2parkroyal,13715659,15:05:00,12900,R2Park Royal,60255
175798,R2parkroyal,13715659,15:08:51,11597,R2Park Royal,53958
175799,R2parkroyal,13715659,15:14:05,4194,R2Park Royal,54149
175800,R2parkroyal,13715659,15:17:49,12682,R2Park Royal,60380
175801,R2parkroyal,13715659,15:19:32,10865,R2Park Royal,58724
175802,R2parkroyal,13715659,15:25:22,4427,R2Park Royal,54378
175803,R2parkroyal,13715659,15:27:00,11367,R2Park Royal,54382
175804,R2parkroyal,13715659,15:29:03,4485,R2Park Royal,54435
175805,R2parkroyal,13715659,15:32:11,12683,R2Park Royal,60376
175806,R2parkroyal,13715659,15:36:28,11866,R2Park Royal,61772
175807,R2parkroyal,13715659,15:38:00,11868,R2Park Royal,61776
175808,R2parkroyal,13715660,15:13:00,8830,R2Park Royal,58458
175809,R2parkroyal,13715660,15:17:00,12900,R2Park Royal,60255
175810,R2parkroyal,13715660,15:20:51,11597,R2Park Royal,53958
175811,R2parkroyal,13715660,15:26:05,4194,R2Park Royal,54149
175812,R2parkroyal,13715660,15:29:49,12682,R2Park Royal,60380
175813,R2parkroyal,13715660,15:31:32,10865,R2Park Royal,58724
175814,R2parkroyal,13715660,15:37:22,4427,R2Park Royal,54378
175815,R2parkroyal,13715660,15:39:00,11367,R2Park Royal,54382
175816,R2parkroyal,13715660,15:41:03,4485,R2Park Royal,54435
175817,R2parkroyal,13715660,15:44:11,12683,R2Park Royal,60376
175818,R2parkroyal,13715660,15:48:28,11866,R2Park Royal,61772
175819,R2parkroyal,13715660,15:50:00,11868,R2Park Royal,61776
175820,R2parkroyal,13715661,15:25:00,8830,R2Park Royal,58458
175821,R2parkroyal,13715661,15:29:00,12900,R2Park Royal,60255
175822,R2parkroyal,13715661,15:32:51,11597,R2Park Royal,53958
175823,R2parkroyal,13715661,15:38:05,4194,R2Park Royal,54149
175824,R2parkroyal,13715661,15:41:49,12682,R2Park Royal,60380
175825,R2parkroyal,13715661,15:43:32,10865,R2Park Royal,58724
175826,R2parkroyal,13715661,15:49:22,4427,R2Park Royal,54378
175827,R2parkroyal,13715661,15:51:00,11367,R2Park Royal,54382
175828,R2parkroyal,13715661,15:53:03,4485,R2Park Royal,54435
175829,R2parkroyal,13715661,15:56:11,12683,R2Park Royal,60376
175830,R2parkroyal,13715661,16:00:28,11866,R2Park Royal,61772
175831,R2parkroyal,13715661,16:02:00,11868,R2Park Royal,61776
175832,R2parkroyal,13715662,15:38:00,8830,R2Park Royal,58458
175833,R2parkroyal,13715662,15:42:00,12900,R2Park Royal,60255
175834,R2parkroyal,13715662,15:45:51,11597,R2Park Royal,53958
175835,R2parkroyal,13715662,15:51:05,4194,R2Park Royal,54149
175836,R2parkroyal,13715662,15:54:49,12682,R2Park Royal,60380
175837,R2parkroyal,13715662,15:56:32,10865,R2Park Royal,58724
175838,R2parkroyal,13715662,16:02:22,4427,R2Park Royal,54378
175839,R2parkroyal,13715662,16:04:00,11367,R2Park Royal,54382
175840,R2parkroyal,13715662,16:06:03,4485,R2Park Royal,54435
175841,R2parkroyal,13715662,16:09:11,12683,R2Park Royal,60376
175842,R2parkroyal,13715662,16:13:28,11866,R2Park Royal,61772
175843,R2parkroyal,13715662,16:15:00,11868,R2Park Royal,61776
175844,R2parkroyal,13715663,15:50:00,8830,R2Park Royal,58458
175845,R2parkroyal,13715663,15:54:00,12900,R2Park Royal,60255
175846,R2parkroyal,13715663,15:57:51,11597,R2Park Royal,53958
175847,R2parkroyal,13715663,16:03:05,4194,R2Park Royal,54149
175848,R2parkroyal,13715663,16:06:49,12682,R2Park Royal,60380
175849,R2parkroyal,13715663,16:08:32,10865,R2Park Royal,58724
175850,R2parkroyal,13715663,16:14:22,4427,R2Park Royal,54378
175851,R2parkroyal,13715663,16:16:00,11367,R2Park Royal,54382
175852,R2parkroyal,13715663,16:18:03,4485,R2Park Royal,54435
175853,R2parkroyal,13715663,16:21:11,12683,R2Park Royal,60376
175854,R2parkroyal,13715663,16:25:28,11866,R2Park Royal,61772
175855,R2parkroyal,13715663,16:27:00,11868,R2Park Royal,61776
175856,R2parkroyal,13715664,16:02:00,8830,R2Park Royal,58458
175857,R2parkroyal,13715664,16:06:00,12900,R2Park Royal,60255
175858,R2parkroyal,13715664,16:09:51,11597,R2Park Royal,53958
175859,R2parkroyal,13715664,16:15:05,4194,R2Park Royal,54149
175860,R2parkroyal,13715664,16:18:49,12682,R2Park Royal,60380
175861,R2parkroyal,13715664,16:20:32,10865,R2Park Royal,58724
175862,R2parkroyal,13715664,16:26:22,4427,R2Park Royal,54378
175863,R2parkroyal,13715664,16:28:00,11367,R2Park Royal,54382
175864,R2parkroyal,13715664,16:30:03,4485,R2Park Royal,54435
175865,R2parkroyal,13715664,16:33:11,12683,R2Park Royal,60376
175866,R2parkroyal,13715664,16:37:28,11866,R2Park Royal,61772
175867,R2parkroyal,13715664,16:39:00,11868,R2Park Royal,61776
175868,R2parkroyal,13715665,16:14:00,8830,R2Park Royal,58458
175869,R2parkroyal,13715665,16:18:00,12900,R2Park Royal,60255
175870,R2parkroyal,13715665,16:21:51,11597,R2Park Royal,53958
175871,R2parkroyal,13715665,16:27:05,4194,R2Park Royal,54149
175872,R2parkroyal,13715665,16:30:49,12682,R2Park Royal,60380
175873,R2parkroyal,13715665,16:32:32,10865,R2Park Royal,58724
175874,R2parkroyal,13715665,16:38:22,4427,R2Park Royal,54378
175875,R2parkroyal,13715665,16:40:00,11367,R2Park Royal,54382
175876,R2parkroyal,13715665,16:42:03,4485,R2Park Royal,54435
175877,R2parkroyal,13715665,16:45:11,12683,R2Park Royal,60376
175878,R2parkroyal,13715665,16:49:28,11866,R2Park Royal,61772
175879,R2parkroyal,13715665,16:51:00,11868,R2Park Royal,61776
175880,R2parkroyal,13715666,16:27:00,8830,R2Park Royal,58458
175881,R2parkroyal,13715666,16:31:00,12900,R2Park Royal,60255
175882,R2parkroyal,13715666,16:34:51,11597,R2Park Royal,53958
175883,R2parkroyal,13715666,16:40:05,4194,R2Park Royal,54149
175884,R2parkroyal,13715666,16:43:49,12682,R2Park Royal,60380
175885,R2parkroyal,13715666,16:45:32,10865,R2Park Royal,58724
175886,R2parkroyal,13715666,16:51:22,4427,R2Park Royal,54378
175887,R2parkroyal,13715666,16:53:00,11367,R2Park Royal,54382
175888,R2parkroyal,13715666,16:55:03,4485,R2Park Royal,54435
175889,R2parkroyal,13715666,16:58:11,12683,R2Park Royal,60376
175890,R2parkroyal,13715666,17:02:28,11866,R2Park Royal,61772
175891,R2parkroyal,13715666,17:04:00,11868,R2Park Royal,61776
175892,R2parkroyal,13715668,16:51:00,8830,R2Park Royal,58458
175893,R2parkroyal,13715668,16:55:00,12900,R2Park Royal,60255
175894,R2parkroyal,13715668,16:58:51,11597,R2Park Royal,53958
175895,R2parkroyal,13715668,17:04:05,4194,R2Park Royal,54149
175896,R2parkroyal,13715668,17:07:49,12682,R2Park Royal,60380
175897,R2parkroyal,13715668,17:09:32,10865,R2Park Royal,58724
175898,R2parkroyal,13715668,17:15:22,4427,R2Park Royal,54378
175899,R2parkroyal,13715668,17:17:00,11367,R2Park Royal,54382
175900,R2parkroyal,13715668,17:19:03,4485,R2Park Royal,54435
175901,R2parkroyal,13715668,17:22:11,12683,R2Park Royal,60376
175902,R2parkroyal,13715668,17:26:28,11866,R2Park Royal,61772
175903,R2parkroyal,13715668,17:28:00,11868,R2Park Royal,61776
175904,R2parkroyal,13715669,17:03:00,8830,R2Park Royal,58458
175905,R2parkroyal,13715669,17:07:00,12900,R2Park Royal,60255
175906,R2parkroyal,13715669,17:10:51,11597,R2Park Royal,53958
175907,R2parkroyal,13715669,17:16:05,4194,R2Park Royal,54149
175908,R2parkroyal,13715669,17:19:49,12682,R2Park Royal,60380
175909,R2parkroyal,13715669,17:21:32,10865,R2Park Royal,58724
175910,R2parkroyal,13715669,17:27:22,4427,R2Park Royal,54378
175911,R2parkroyal,13715669,17:29:00,11367,R2Park Royal,54382
175912,R2parkroyal,13715669,17:31:03,4485,R2Park Royal,54435
175913,R2parkroyal,13715669,17:34:11,12683,R2Park Royal,60376
175914,R2parkroyal,13715669,17:38:28,11866,R2Park Royal,61772
175915,R2parkroyal,13715669,17:40:00,11868,R2Park Royal,61776
175916,R2parkroyal,13715670,17:15:00,8830,R2Park Royal,58458
175917,R2parkroyal,13715670,17:19:00,12900,R2Park Royal,60255
175918,R2parkroyal,13715670,17:22:51,11597,R2Park Royal,53958
175919,R2parkroyal,13715670,17:28:05,4194,R2Park Royal,54149
175920,R2parkroyal,13715670,17:31:49,12682,R2Park Royal,60380
175921,R2parkroyal,13715670,17:33:32,10865,R2Park Royal,58724
175922,R2parkroyal,13715670,17:39:22,4427,R2Park Royal,54378
175923,R2parkroyal,13715670,17:41:00,11367,R2Park Royal,54382
175924,R2parkroyal,13715670,17:43:03,4485,R2Park Royal,54435
175925,R2parkroyal,13715670,17:46:11,12683,R2Park Royal,60376
175926,R2parkroyal,13715670,17:50:28,11866,R2Park Royal,61772
175927,R2parkroyal,13715670,17:52:00,11868,R2Park Royal,61776
175928,R2parkroyal,13715671,17:27:00,8830,R2Park Royal,58458
175929,R2parkroyal,13715671,17:31:00,12900,R2Park Royal,60255
175930,R2parkroyal,13715671,17:34:51,11597,R2Park Royal,53958
175931,R2parkroyal,13715671,17:40:05,4194,R2Park Royal,54149
175932,R2parkroyal,13715671,17:43:49,12682,R2Park Royal,60380
175933,R2parkroyal,13715671,17:45:32,10865,R2Park Royal,58724
175934,R2parkroyal,13715671,17:51:22,4427,R2Park Royal,54378
175935,R2parkroyal,13715671,17:53:00,11367,R2Park Royal,54382
175936,R2parkroyal,13715671,17:55:03,4485,R2Park Royal,54435
175937,R2parkroyal,13715671,17:58:11,12683,R2Park Royal,60376
175938,R2parkroyal,13715671,18:02:28,11866,R2Park Royal,61772
175939,R2parkroyal,13715671,18:04:00,11868,R2Park Royal,61776
175940,R2parkroyal,13715672,17:39:00,8830,R2Park Royal,58458
175941,R2parkroyal,13715672,17:43:00,12900,R2Park Royal,60255
175942,R2parkroyal,13715672,17:46:51,11597,R2Park Royal,53958
175943,R2parkroyal,13715672,17:52:05,4194,R2Park Royal,54149
175944,R2parkroyal,13715672,17:55:49,12682,R2Park Royal,60380
175945,R2parkroyal,13715672,17:57:32,10865,R2Park Royal,58724
175946,R2parkroyal,13715672,18:03:22,4427,R2Park Royal,54378
175947,R2parkroyal,13715672,18:05:00,11367,R2Park Royal,54382
175948,R2parkroyal,13715672,18:07:03,4485,R2Park Royal,54435
175949,R2parkroyal,13715672,18:10:11,12683,R2Park Royal,60376
175950,R2parkroyal,13715672,18:14:28,11866,R2Park Royal,61772
175951,R2parkroyal,13715672,18:16:00,11868,R2Park Royal,61776
175952,R2parkroyal,13715673,17:50:00,8830,R2Park Royal,58458
175953,R2parkroyal,13715673,17:54:00,12900,R2Park Royal,60255
175954,R2parkroyal,13715673,17:57:51,11597,R2Park Royal,53958
175955,R2parkroyal,13715673,18:03:05,4194,R2Park Royal,54149
175956,R2parkroyal,13715673,18:06:49,12682,R2Park Royal,60380
175957,R2parkroyal,13715673,18:08:32,10865,R2Park Royal,58724
175958,R2parkroyal,13715673,18:14:22,4427,R2Park Royal,54378
175959,R2parkroyal,13715673,18:16:00,11367,R2Park Royal,54382
175960,R2parkroyal,13715673,18:18:03,4485,R2Park Royal,54435
175961,R2parkroyal,13715673,18:21:11,12683,R2Park Royal,60376
175962,R2parkroyal,13715673,18:25:28,11866,R2Park Royal,61772
175963,R2parkroyal,13715673,18:27:00,11868,R2Park Royal,61776
175964,R2parkroyal,13715674,18:01:00,8830,R2Park Royal,58458
175965,R2parkroyal,13715674,18:05:00,12900,R2Park Royal,60255
175966,R2parkroyal,13715674,18:08:51,11597,R2Park Royal,53958
175967,R2parkroyal,13715674,18:14:05,4194,R2Park Royal,54149
175968,R2parkroyal,13715674,18:17:49,12682,R2Park Royal,60380
175969,R2parkroyal,13715674,18:19:32,10865,R2Park Royal,58724
175970,R2parkroyal,13715674,18:25:22,4427,R2Park Royal,54378
175971,R2parkroyal,13715674,18:27:00,11367,R2Park Royal,54382
175972,R2parkroyal,13715674,18:29:03,4485,R2Park Royal,54435
175973,R2parkroyal,13715674,18:32:11,12683,R2Park Royal,60376
175974,R2parkroyal,13715674,18:36:28,11866,R2Park Royal,61772
175975,R2parkroyal,13715674,18:38:00,11868,R2Park Royal,61776
175976,R2parkroyal,13715675,18:13:00,8830,R2Park Royal,58458
175977,R2parkroyal,13715675,18:17:00,12900,R2Park Royal,60255
175978,R2parkroyal,13715675,18:20:51,11597,R2Park Royal,53958
175979,R2parkroyal,13715675,18:26:05,4194,R2Park Royal,54149
175980,R2parkroyal,13715675,18:29:49,12682,R2Park Royal,60380
175981,R2parkroyal,13715675,18:31:32,10865,R2Park Royal,58724
175982,R2parkroyal,13715675,18:37:22,4427,R2Park Royal,54378
175983,R2parkroyal,13715675,18:39:00,11367,R2Park Royal,54382
175984,R2parkroyal,13715675,18:41:03,4485,R2Park Royal,54435
175985,R2parkroyal,13715675,18:44:11,12683,R2Park Royal,60376
175986,R2parkroyal,13715675,18:48:28,11866,R2Park Royal,61772
175987,R2parkroyal,13715675,18:50:00,11868,R2Park Royal,61776
175988,R2parkroyal,13715676,18:25:00,8830,R2Park Royal,58458
175989,R2parkroyal,13715676,18:29:00,12900,R2Park Royal,60255
175990,R2parkroyal,13715676,18:32:31,11597,R2Park Royal,53958
175991,R2parkroyal,13715676,18:37:09,4194,R2Park Royal,54149
175992,R2parkroyal,13715676,18:40:27,12682,R2Park Royal,60380
175993,R2parkroyal,13715676,18:42:00,10865,R2Park Royal,58724
175994,R2parkroyal,13715676,18:47:55,4427,R2Park Royal,54378
175995,R2parkroyal,13715676,18:49:45,11367,R2Park Royal,54382
175996,R2parkroyal,13715676,18:52:03,4485,R2Park Royal,54435
175997,R2parkroyal,13715676,18:55:33,12683,R2Park Royal,60376
175998,R2parkroyal,13715676,19:00:19,11866,R2Park Royal,61772
175999,R2parkroyal,13715676,19:02:00,11868,R2Park Royal,61776
176000,R2parkroyal,13715677,18:39:00,8830,R2Park Royal,58458
176001,R2parkroyal,13715677,18:43:00,12900,R2Park Royal,60255
176002,R2parkroyal,13715677,18:46:31,11597,R2Park Royal,53958
176003,R2parkroyal,13715677,18:51:09,4194,R2Park Royal,54149
176004,R2parkroyal,13715677,18:54:27,12682,R2Park Royal,60380
176005,R2parkroyal,13715677,18:56:00,10865,R2Park Royal,58724
176006,R2parkroyal,13715677,19:01:55,4427,R2Park Royal,54378
176007,R2parkroyal,13715677,19:03:45,11367,R2Park Royal,54382
176008,R2parkroyal,13715677,19:06:03,4485,R2Park Royal,54435
176009,R2parkroyal,13715677,19:09:33,12683,R2Park Royal,60376
176010,R2parkroyal,13715677,19:14:19,11866,R2Park Royal,61772
176011,R2parkroyal,13715677,19:16:00,11868,R2Park Royal,61776
176012,R2parkroyal,13715678,18:54:00,8830,R2Park Royal,58458
176013,R2parkroyal,13715678,18:58:00,12900,R2Park Royal,60255
176014,R2parkroyal,13715678,19:01:31,11597,R2Park Royal,53958
176015,R2parkroyal,13715678,19:06:09,4194,R2Park Royal,54149
176016,R2parkroyal,13715678,19:09:27,12682,R2Park Royal,60380
176017,R2parkroyal,13715678,19:11:00,10865,R2Park Royal,58724
176018,R2parkroyal,13715678,19:16:55,4427,R2Park Royal,54378
176019,R2parkroyal,13715678,19:18:45,11367,R2Park Royal,54382
176020,R2parkroyal,13715678,19:21:03,4485,R2Park Royal,54435
176021,R2parkroyal,13715678,19:24:33,12683,R2Park Royal,60376
176022,R2parkroyal,13715678,19:29:19,11866,R2Park Royal,61772
176023,R2parkroyal,13715678,19:31:00,11868,R2Park Royal,61776
176024,R2parkroyal,13715679,19:09:00,8830,R2Park Royal,58458
176025,R2parkroyal,13715679,19:13:00,12900,R2Park Royal,60255
176026,R2parkroyal,13715679,19:16:31,11597,R2Park Royal,53958
176027,R2parkroyal,13715679,19:21:09,4194,R2Park Royal,54149
176028,R2parkroyal,13715679,19:24:27,12682,R2Park Royal,60380
176029,R2parkroyal,13715679,19:26:00,10865,R2Park Royal,58724
176030,R2parkroyal,13715679,19:31:55,4427,R2Park Royal,54378
176031,R2parkroyal,13715679,19:33:45,11367,R2Park Royal,54382
176032,R2parkroyal,13715679,19:36:03,4485,R2Park Royal,54435
176033,R2parkroyal,13715679,19:39:33,12683,R2Park Royal,60376
176034,R2parkroyal,13715679,19:44:19,11866,R2Park Royal,61772
176035,R2parkroyal,13715679,19:46:00,11868,R2Park Royal,61776
176036,R2parkroyal,13715680,19:25:00,8830,R2Park Royal,58458
176037,R2parkroyal,13715680,19:29:00,12900,R2Park Royal,60255
176038,R2parkroyal,13715680,19:32:31,11597,R2Park Royal,53958
176039,R2parkroyal,13715680,19:37:09,4194,R2Park Royal,54149
176040,R2parkroyal,13715680,19:40:27,12682,R2Park Royal,60380
176041,R2parkroyal,13715680,19:42:00,10865,R2Park Royal,58724
176042,R2parkroyal,13715680,19:47:55,4427,R2Park Royal,54378
176043,R2parkroyal,13715680,19:49:45,11367,R2Park Royal,54382
176044,R2parkroyal,13715680,19:52:03,4485,R2Park Royal,54435
176045,R2parkroyal,13715680,19:55:33,12683,R2Park Royal,60376
176046,R2parkroyal,13715680,20:00:19,11866,R2Park Royal,61772
176047,R2parkroyal,13715680,20:02:00,11868,R2Park Royal,61776
176048,R2parkroyal,13715681,19:41:00,8830,R2Park Royal,58458
176049,R2parkroyal,13715681,19:45:00,12900,R2Park Royal,60255
176050,R2parkroyal,13715681,19:48:31,11597,R2Park Royal,53958
176051,R2parkroyal,13715681,19:53:09,4194,R2Park Royal,54149
176052,R2parkroyal,13715681,19:56:27,12682,R2Park Royal,60380
176053,R2parkroyal,13715681,19:58:00,10865,R2Park Royal,58724
176054,R2parkroyal,13715681,20:03:55,4427,R2Park Royal,54378
176055,R2parkroyal,13715681,20:05:45,11367,R2Park Royal,54382
176056,R2parkroyal,13715681,20:08:03,4485,R2Park Royal,54435
176057,R2parkroyal,13715681,20:11:33,12683,R2Park Royal,60376
176058,R2parkroyal,13715681,20:16:19,11866,R2Park Royal,61772
176059,R2parkroyal,13715681,20:18:00,11868,R2Park Royal,61776
176060,R2parkroyal,13715682,19:56:00,8830,R2Park Royal,58458
176061,R2parkroyal,13715682,20:00:00,12900,R2Park Royal,60255
176062,R2parkroyal,13715682,20:03:31,11597,R2Park Royal,53958
176063,R2parkroyal,13715682,20:08:09,4194,R2Park Royal,54149
176064,R2parkroyal,13715682,20:11:27,12682,R2Park Royal,60380
176065,R2parkroyal,13715682,20:13:00,10865,R2Park Royal,58724
