Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
94275,246downtown,13688720,16:35:43,9112,246 Downtown,58750
94276,246downtown,13688720,16:36:30,985,246 Downtown,50976
94277,246downtown,13688720,16:38:00,12596,246 Downtown,60348
94278,246downtown,13688747, 9:51:00,4579,246 Downtown,54527
94279,246downtown,13688747, 9:51:45,4580,246 Downtown,54528
94280,246downtown,13688747, 9:52:18,4581,246 Downtown,54529
94281,246downtown,13688747, 9:52:57,4582,246 Downtown,54530
94282,246downtown,13688747, 9:53:54,4584,246 Downtown,54532
94283,246downtown,13688747, 9:54:18,4585,246 Downtown,54533
94284,246downtown,13688747, 9:54:54,4586,246 Downtown,54534
94285,246downtown,13688747, 9:55:29,4587,246 Downtown,54535
94286,246downtown,13688747, 9:56:25,4588,246 Downtown,54536
94287,246downtown,13688747, 9:56:54,4589,246 Downtown,54537
94288,246downtown,13688747, 9:57:29,4590,246 Downtown,54538
94289,246downtown,13688747, 9:58:07,4591,246 Downtown,54539
94290,246downtown,13688747, 9:58:37,4592,246 Downtown,54540
94291,246downtown,13688747, 9:59:03,4593,246 Downtown,54541
94292,246downtown,13688747, 9:59:38,4594,246 Downtown,54542
94293,246downtown,13688747,10:00:07,4407,246 Downtown,54359
94294,246downtown,13688747,10:01:00,8605,246 Downtown,58111
94295,246downtown,13688747,10:01:38,4595,246 Downtown,54543
94296,246downtown,13688747,10:02:50,4412,246 Downtown,54364
94297,246downtown,13688747,10:04:11,4448,246 Downtown,54399
94298,246downtown,13688747,10:05:31,4596,246 Downtown,54544
94299,246downtown,13688747,10:07:06,4598,246 Downtown,54546
94300,246downtown,13688747,10:08:00,9543,246 Downtown,54440
94301,246downtown,13688747,10:08:37,11645,246 Downtown,61563
94302,246downtown,13688747,10:10:05,11676,246 Downtown,54471
94303,246downtown,13688747,10:21:20,9487,246 Downtown,58722
94304,246downtown,13688747,10:21:55,981,246 Downtown,50972
94305,246downtown,13688747,10:22:44,12896,246 Downtown,60645
94306,246downtown,13688747,10:23:23,982,246 Downtown,50973
94307,246downtown,13688747,10:24:12,983,246 Downtown,50974
94308,246downtown,13688747,10:25:20,9112,246 Downtown,58750
94309,246downtown,13688747,10:25:54,985,246 Downtown,50976
94310,246downtown,13688747,10:27:00,12596,246 Downtown,60348
94311,246downtown,13688748,15:21:00,4579,246 Downtown,54527
94312,246downtown,13688748,15:21:45,4580,246 Downtown,54528
94313,246downtown,13688748,15:22:18,4581,246 Downtown,54529
94314,246downtown,13688748,15:22:57,4582,246 Downtown,54530
94315,246downtown,13688748,15:23:54,4584,246 Downtown,54532
94316,246downtown,13688748,15:24:18,4585,246 Downtown,54533
94317,246downtown,13688748,15:24:54,4586,246 Downtown,54534
94318,246downtown,13688748,15:25:29,4587,246 Downtown,54535
94319,246downtown,13688748,15:26:25,4588,246 Downtown,54536
94320,246downtown,13688748,15:26:54,4589,246 Downtown,54537
94321,246downtown,13688748,15:27:29,4590,246 Downtown,54538
94322,246downtown,13688748,15:28:07,4591,246 Downtown,54539
94323,246downtown,13688748,15:28:37,4592,246 Downtown,54540
94324,246downtown,13688748,15:29:03,4593,246 Downtown,54541
94325,246downtown,13688748,15:29:38,4594,246 Downtown,54542
94326,246downtown,13688748,15:30:07,4407,246 Downtown,54359
94327,246downtown,13688748,15:31:00,8605,246 Downtown,58111
94328,246downtown,13688748,15:31:52,4595,246 Downtown,54543
94329,246downtown,13688748,15:33:29,4412,246 Downtown,54364
94330,246downtown,13688748,15:35:18,4448,246 Downtown,54399
94331,246downtown,13688748,15:37:05,4596,246 Downtown,54544
94332,246downtown,13688748,15:39:13,4598,246 Downtown,54546
94333,246downtown,13688748,15:40:26,9543,246 Downtown,54440
94334,246downtown,13688748,15:41:15,11645,246 Downtown,61563
94335,246downtown,13688748,15:43:13,11676,246 Downtown,54471
94336,246downtown,13688748,15:58:22,9487,246 Downtown,58722
94337,246downtown,13688748,15:59:09,981,246 Downtown,50972
94338,246downtown,13688748,16:00:15,12896,246 Downtown,60645
94339,246downtown,13688748,16:01:08,982,246 Downtown,50973
94340,246downtown,13688748,16:02:14,983,246 Downtown,50974
94341,246downtown,13688748,16:03:45,9112,246 Downtown,58750
94342,246downtown,13688748,16:04:31,985,246 Downtown,50976
94343,246downtown,13688748,16:06:00,12596,246 Downtown,60348
94344,246downtown,13688749,14:51:00,4579,246 Downtown,54527
94345,246downtown,13688749,14:51:45,4580,246 Downtown,54528
94346,246downtown,13688749,14:52:18,4581,246 Downtown,54529
94347,246downtown,13688749,14:52:57,4582,246 Downtown,54530
94348,246downtown,13688749,14:53:54,4584,246 Downtown,54532
94349,246downtown,13688749,14:54:18,4585,246 Downtown,54533
94350,246downtown,13688749,14:54:54,4586,246 Downtown,54534
94351,246downtown,13688749,14:55:29,4587,246 Downtown,54535
94352,246downtown,13688749,14:56:25,4588,246 Downtown,54536
94353,246downtown,13688749,14:56:54,4589,246 Downtown,54537
94354,246downtown,13688749,14:57:29,4590,246 Downtown,54538
94355,246downtown,13688749,14:58:07,4591,246 Downtown,54539
94356,246downtown,13688749,14:58:37,4592,246 Downtown,54540
94357,246downtown,13688749,14:59:03,4593,246 Downtown,54541
94358,246downtown,13688749,14:59:38,4594,246 Downtown,54542
94359,246downtown,13688749,15:00:07,4407,246 Downtown,54359
94360,246downtown,13688749,15:01:00,8605,246 Downtown,58111
94361,246downtown,13688749,15:01:50,4595,246 Downtown,54543
94362,246downtown,13688749,15:03:24,4412,246 Downtown,54364
94363,246downtown,13688749,15:05:10,4448,246 Downtown,54399
94364,246downtown,13688749,15:06:54,4596,246 Downtown,54544
94365,246downtown,13688749,15:08:59,4598,246 Downtown,54546
94366,246downtown,13688749,15:10:10,9543,246 Downtown,54440
94367,246downtown,13688749,15:10:58,11645,246 Downtown,61563
94368,246downtown,13688749,15:12:53,11676,246 Downtown,54471
94369,246downtown,13688749,15:27:36,9487,246 Downtown,58722
94370,246downtown,13688749,15:28:22,981,246 Downtown,50972
94371,246downtown,13688749,15:29:26,12896,246 Downtown,60645
94372,246downtown,13688749,15:30:17,982,246 Downtown,50973
94373,246downtown,13688749,15:31:21,983,246 Downtown,50974
94374,246downtown,13688749,15:32:50,9112,246 Downtown,58750
94375,246downtown,13688749,15:33:35,985,246 Downtown,50976
94376,246downtown,13688749,15:35:00,12596,246 Downtown,60348
94377,246downtown,13688750,13:51:00,4579,246 Downtown,54527
94378,246downtown,13688750,13:51:45,4580,246 Downtown,54528
94379,246downtown,13688750,13:52:18,4581,246 Downtown,54529
94380,246downtown,13688750,13:52:57,4582,246 Downtown,54530
94381,246downtown,13688750,13:53:54,4584,246 Downtown,54532
94382,246downtown,13688750,13:54:18,4585,246 Downtown,54533
94383,246downtown,13688750,13:54:54,4586,246 Downtown,54534
94384,246downtown,13688750,13:55:29,4587,246 Downtown,54535
94385,246downtown,13688750,13:56:25,4588,246 Downtown,54536
94386,246downtown,13688750,13:56:54,4589,246 Downtown,54537
94387,246downtown,13688750,13:57:29,4590,246 Downtown,54538
94388,246downtown,13688750,13:58:07,4591,246 Downtown,54539
94389,246downtown,13688750,13:58:37,4592,246 Downtown,54540
94390,246downtown,13688750,13:59:03,4593,246 Downtown,54541
94391,246downtown,13688750,13:59:38,4594,246 Downtown,54542
94392,246downtown,13688750,14:00:07,4407,246 Downtown,54359
94393,246downtown,13688750,14:01:00,8605,246 Downtown,58111
94394,246downtown,13688750,14:01:49,4595,246 Downtown,54543
94395,246downtown,13688750,14:03:21,4412,246 Downtown,54364
94396,246downtown,13688750,14:05:04,4448,246 Downtown,54399
94397,246downtown,13688750,14:06:45,4596,246 Downtown,54544
94398,246downtown,13688750,14:08:46,4598,246 Downtown,54546
94399,246downtown,13688750,14:09:54,9543,246 Downtown,54440
94400,246downtown,13688750,14:10:40,11645,246 Downtown,61563
94401,246downtown,13688750,14:12:31,11676,246 Downtown,54471
94402,246downtown,13688750,14:26:48,9487,246 Downtown,58722
94403,246downtown,13688750,14:27:33,981,246 Downtown,50972
94404,246downtown,13688750,14:28:35,12896,246 Downtown,60645
94405,246downtown,13688750,14:29:25,982,246 Downtown,50973
94406,246downtown,13688750,14:30:27,983,246 Downtown,50974
94407,246downtown,13688750,14:31:53,9112,246 Downtown,58750
94408,246downtown,13688750,14:32:36,985,246 Downtown,50976
94409,246downtown,13688750,14:34:00,12596,246 Downtown,60348
94410,246downtown,13688751,11:20:00,4579,246 Downtown,54527
94411,246downtown,13688751,11:20:45,4580,246 Downtown,54528
94412,246downtown,13688751,11:21:18,4581,246 Downtown,54529
94413,246downtown,13688751,11:21:57,4582,246 Downtown,54530
94414,246downtown,13688751,11:22:54,4584,246 Downtown,54532
94415,246downtown,13688751,11:23:18,4585,246 Downtown,54533
94416,246downtown,13688751,11:23:54,4586,246 Downtown,54534
94417,246downtown,13688751,11:24:29,4587,246 Downtown,54535
94418,246downtown,13688751,11:25:25,4588,246 Downtown,54536
94419,246downtown,13688751,11:25:54,4589,246 Downtown,54537
94420,246downtown,13688751,11:26:29,4590,246 Downtown,54538
94421,246downtown,13688751,11:27:07,4591,246 Downtown,54539
94422,246downtown,13688751,11:27:37,4592,246 Downtown,54540
94423,246downtown,13688751,11:28:03,4593,246 Downtown,54541
94424,246downtown,13688751,11:28:38,4594,246 Downtown,54542
94425,246downtown,13688751,11:29:07,4407,246 Downtown,54359
94426,246downtown,13688751,11:30:00,8605,246 Downtown,58111
94427,246downtown,13688751,11:30:41,4595,246 Downtown,54543
94428,246downtown,13688751,11:31:59,4412,246 Downtown,54364
94429,246downtown,13688751,11:33:26,4448,246 Downtown,54399
94430,246downtown,13688751,11:34:52,4596,246 Downtown,54544
94431,246downtown,13688751,11:36:34,4598,246 Downtown,54546
94432,246downtown,13688751,11:37:32,9543,246 Downtown,54440
94433,246downtown,13688751,11:38:11,11645,246 Downtown,61563
94434,246downtown,13688751,11:39:45,11676,246 Downtown,54471
94435,246downtown,13688751,11:51:52,9487,246 Downtown,58722
94436,246downtown,13688751,11:52:30,981,246 Downtown,50972
94437,246downtown,13688751,11:53:22,12896,246 Downtown,60645
94438,246downtown,13688751,11:54:04,982,246 Downtown,50973
94439,246downtown,13688751,11:54:57,983,246 Downtown,50974
94440,246downtown,13688751,11:56:10,9112,246 Downtown,58750
94441,246downtown,13688751,11:56:47,985,246 Downtown,50976
94442,246downtown,13688751,11:58:00,12596,246 Downtown,60348
94443,246downtown,13688752,10:51:00,4579,246 Downtown,54527
94444,246downtown,13688752,10:51:45,4580,246 Downtown,54528
94445,246downtown,13688752,10:52:18,4581,246 Downtown,54529
94446,246downtown,13688752,10:52:57,4582,246 Downtown,54530
94447,246downtown,13688752,10:53:54,4584,246 Downtown,54532
94448,246downtown,13688752,10:54:18,4585,246 Downtown,54533
94449,246downtown,13688752,10:54:54,4586,246 Downtown,54534
94450,246downtown,13688752,10:55:29,4587,246 Downtown,54535
94451,246downtown,13688752,10:56:25,4588,246 Downtown,54536
94452,246downtown,13688752,10:56:54,4589,246 Downtown,54537
94453,246downtown,13688752,10:57:29,4590,246 Downtown,54538
94454,246downtown,13688752,10:58:07,4591,246 Downtown,54539
94455,246downtown,13688752,10:58:37,4592,246 Downtown,54540
94456,246downtown,13688752,10:59:03,4593,246 Downtown,54541
94457,246downtown,13688752,10:59:38,4594,246 Downtown,54542
94458,246downtown,13688752,11:00:07,4407,246 Downtown,54359
94459,246downtown,13688752,11:01:00,8605,246 Downtown,58111
94460,246downtown,13688752,11:01:41,4595,246 Downtown,54543
94461,246downtown,13688752,11:02:59,4412,246 Downtown,54364
94462,246downtown,13688752,11:04:26,4448,246 Downtown,54399
94463,246downtown,13688752,11:05:52,4596,246 Downtown,54544
94464,246downtown,13688752,11:07:34,4598,246 Downtown,54546
94465,246downtown,13688752,11:08:32,9543,246 Downtown,54440
94466,246downtown,13688752,11:09:11,11645,246 Downtown,61563
94467,246downtown,13688752,11:10:45,11676,246 Downtown,54471
94468,246downtown,13688752,11:22:52,9487,246 Downtown,58722
94469,246downtown,13688752,11:23:30,981,246 Downtown,50972
94470,246downtown,13688752,11:24:22,12896,246 Downtown,60645
94471,246downtown,13688752,11:25:04,982,246 Downtown,50973
94472,246downtown,13688752,11:25:57,983,246 Downtown,50974
94473,246downtown,13688752,11:27:10,9112,246 Downtown,58750
94474,246downtown,13688752,11:27:47,985,246 Downtown,50976
94475,246downtown,13688752,11:29:00,12596,246 Downtown,60348
94476,246downtown,13688753,10:21:00,4579,246 Downtown,54527
94477,246downtown,13688753,10:21:45,4580,246 Downtown,54528
94478,246downtown,13688753,10:22:18,4581,246 Downtown,54529
94479,246downtown,13688753,10:22:57,4582,246 Downtown,54530
94480,246downtown,13688753,10:23:54,4584,246 Downtown,54532
94481,246downtown,13688753,10:24:18,4585,246 Downtown,54533
94482,246downtown,13688753,10:24:54,4586,246 Downtown,54534
94483,246downtown,13688753,10:25:29,4587,246 Downtown,54535
94484,246downtown,13688753,10:26:25,4588,246 Downtown,54536
94485,246downtown,13688753,10:26:54,4589,246 Downtown,54537
94486,246downtown,13688753,10:27:29,4590,246 Downtown,54538
94487,246downtown,13688753,10:28:07,4591,246 Downtown,54539
94488,246downtown,13688753,10:28:37,4592,246 Downtown,54540
94489,246downtown,13688753,10:29:03,4593,246 Downtown,54541
94490,246downtown,13688753,10:29:38,4594,246 Downtown,54542
94491,246downtown,13688753,10:30:07,4407,246 Downtown,54359
94492,246downtown,13688753,10:31:00,8605,246 Downtown,58111
94493,246downtown,13688753,10:31:41,4595,246 Downtown,54543
94494,246downtown,13688753,10:32:59,4412,246 Downtown,54364
94495,246downtown,13688753,10:34:26,4448,246 Downtown,54399
94496,246downtown,13688753,10:35:52,4596,246 Downtown,54544
94497,246downtown,13688753,10:37:34,4598,246 Downtown,54546
94498,246downtown,13688753,10:38:32,9543,246 Downtown,54440
94499,246downtown,13688753,10:39:11,11645,246 Downtown,61563
94500,246downtown,13688753,10:40:45,11676,246 Downtown,54471
94501,246downtown,13688753,10:52:52,9487,246 Downtown,58722
94502,246downtown,13688753,10:53:30,981,246 Downtown,50972
94503,246downtown,13688753,10:54:22,12896,246 Downtown,60645
94504,246downtown,13688753,10:55:04,982,246 Downtown,50973
94505,246downtown,13688753,10:55:57,983,246 Downtown,50974
94506,246downtown,13688753,10:57:10,9112,246 Downtown,58750
94507,246downtown,13688753,10:57:47,985,246 Downtown,50976
94508,246downtown,13688753,10:59:00,12596,246 Downtown,60348
94509,246downtown,13688754, 9:21:00,4579,246 Downtown,54527
94510,246downtown,13688754, 9:21:45,4580,246 Downtown,54528
94511,246downtown,13688754, 9:22:18,4581,246 Downtown,54529
94512,246downtown,13688754, 9:22:57,4582,246 Downtown,54530
94513,246downtown,13688754, 9:23:54,4584,246 Downtown,54532
94514,246downtown,13688754, 9:24:18,4585,246 Downtown,54533
94515,246downtown,13688754, 9:24:54,4586,246 Downtown,54534
94516,246downtown,13688754, 9:25:29,4587,246 Downtown,54535
94517,246downtown,13688754, 9:26:25,4588,246 Downtown,54536
94518,246downtown,13688754, 9:26:54,4589,246 Downtown,54537
94519,246downtown,13688754, 9:27:29,4590,246 Downtown,54538
94520,246downtown,13688754, 9:28:07,4591,246 Downtown,54539
94521,246downtown,13688754, 9:28:37,4592,246 Downtown,54540
94522,246downtown,13688754, 9:29:03,4593,246 Downtown,54541
94523,246downtown,13688754, 9:29:38,4594,246 Downtown,54542
94524,246downtown,13688754, 9:30:07,4407,246 Downtown,54359
94525,246downtown,13688754, 9:31:00,8605,246 Downtown,58111
94526,246downtown,13688754, 9:31:38,4595,246 Downtown,54543
94527,246downtown,13688754, 9:32:50,4412,246 Downtown,54364
94528,246downtown,13688754, 9:34:11,4448,246 Downtown,54399
94529,246downtown,13688754, 9:35:31,4596,246 Downtown,54544
94530,246downtown,13688754, 9:37:06,4598,246 Downtown,54546
94531,246downtown,13688754, 9:38:00,9543,246 Downtown,54440
94532,246downtown,13688754, 9:38:37,11645,246 Downtown,61563
94533,246downtown,13688754, 9:40:05,11676,246 Downtown,54471
94534,246downtown,13688754, 9:51:20,9487,246 Downtown,58722
94535,246downtown,13688754, 9:51:55,981,246 Downtown,50972
94536,246downtown,13688754, 9:52:44,12896,246 Downtown,60645
94537,246downtown,13688754, 9:53:23,982,246 Downtown,50973
94538,246downtown,13688754, 9:54:12,983,246 Downtown,50974
94539,246downtown,13688754, 9:55:20,9112,246 Downtown,58750
94540,246downtown,13688754, 9:55:54,985,246 Downtown,50976
94541,246downtown,13688754, 9:57:00,12596,246 Downtown,60348
94542,246downtown,13688755, 8:19:00,4579,246 Downtown,54527
94543,246downtown,13688755, 8:19:45,4580,246 Downtown,54528
94544,246downtown,13688755, 8:20:18,4581,246 Downtown,54529
94545,246downtown,13688755, 8:20:57,4582,246 Downtown,54530
94546,246downtown,13688755, 8:21:54,4584,246 Downtown,54532
94547,246downtown,13688755, 8:22:18,4585,246 Downtown,54533
94548,246downtown,13688755, 8:22:54,4586,246 Downtown,54534
94549,246downtown,13688755, 8:23:29,4587,246 Downtown,54535
94550,246downtown,13688755, 8:24:25,4588,246 Downtown,54536
94551,246downtown,13688755, 8:24:54,4589,246 Downtown,54537
94552,246downtown,13688755, 8:25:29,4590,246 Downtown,54538
94553,246downtown,13688755, 8:26:07,4591,246 Downtown,54539
94554,246downtown,13688755, 8:26:37,4592,246 Downtown,54540
94555,246downtown,13688755, 8:27:03,4593,246 Downtown,54541
94556,246downtown,13688755, 8:27:38,4594,246 Downtown,54542
94557,246downtown,13688755, 8:28:07,4407,246 Downtown,54359
94558,246downtown,13688755, 8:29:00,8605,246 Downtown,58111
94559,246downtown,13688755, 8:29:37,4595,246 Downtown,54543
94560,246downtown,13688755, 8:30:46,4412,246 Downtown,54364
94561,246downtown,13688755, 8:32:04,4448,246 Downtown,54399
94562,246downtown,13688755, 8:33:20,4596,246 Downtown,54544
94563,246downtown,13688755, 8:34:51,4598,246 Downtown,54546
94564,246downtown,13688755, 8:35:43,9543,246 Downtown,54440
94565,246downtown,13688755, 8:36:18,11645,246 Downtown,61563
94566,246downtown,13688755, 8:37:42,11676,246 Downtown,54471
94567,246downtown,13688755, 8:48:31,9487,246 Downtown,58722
94568,246downtown,13688755, 8:49:05,981,246 Downtown,50972
94569,246downtown,13688755, 8:49:52,12896,246 Downtown,60645
94570,246downtown,13688755, 8:50:30,982,246 Downtown,50973
94571,246downtown,13688755, 8:51:17,983,246 Downtown,50974
94572,246downtown,13688755, 8:52:22,9112,246 Downtown,58750
94573,246downtown,13688755, 8:52:55,985,246 Downtown,50976
94574,246downtown,13688755, 8:54:00,12596,246 Downtown,60348
94575,246downtown,13688757,23:22:00,4579,246 Downtown,54527
94576,246downtown,13688757,23:22:40,4580,246 Downtown,54528
94577,246downtown,13688757,23:23:10,4581,246 Downtown,54529
94578,246downtown,13688757,23:23:45,4582,246 Downtown,54530
94579,246downtown,13688757,23:24:36,4584,246 Downtown,54532
94580,246downtown,13688757,23:24:58,4585,246 Downtown,54533
94581,246downtown,13688757,23:25:31,4586,246 Downtown,54534
94582,246downtown,13688757,23:26:03,4587,246 Downtown,54535
94583,246downtown,13688757,23:26:53,4588,246 Downtown,54536
94584,246downtown,13688757,23:27:19,4589,246 Downtown,54537
94585,246downtown,13688757,23:27:51,4590,246 Downtown,54538
94586,246downtown,13688757,23:28:25,4591,246 Downtown,54539
94587,246downtown,13688757,23:28:52,4592,246 Downtown,54540
94588,246downtown,13688757,23:29:15,4593,246 Downtown,54541
94589,246downtown,13688757,23:29:47,4594,246 Downtown,54542
94590,246downtown,13688757,23:30:13,4407,246 Downtown,54359
94591,246downtown,13688757,23:31:00,8605,246 Downtown,58111
94592,246downtown,13688757,23:31:35,4595,246 Downtown,54543
94593,246downtown,13688757,23:32:41,4412,246 Downtown,54364
94594,246downtown,13688757,23:33:56,4448,246 Downtown,54399
94595,246downtown,13688757,23:35:09,4596,246 Downtown,54544
94596,246downtown,13688757,23:36:37,4598,246 Downtown,54546
94597,246downtown,13688757,23:37:27,9543,246 Downtown,54440
94598,246downtown,13688757,23:38:01,11645,246 Downtown,61563
94599,246downtown,13688757,23:39:22,11676,246 Downtown,54471
94600,246downtown,13688757,23:49:45,9487,246 Downtown,58722
94601,246downtown,13688757,23:50:17,981,246 Downtown,50972
94602,246downtown,13688757,23:51:02,12896,246 Downtown,60645
94603,246downtown,13688757,23:51:38,982,246 Downtown,50973
94604,246downtown,13688757,23:52:23,983,246 Downtown,50974
94605,246downtown,13688757,23:53:25,9112,246 Downtown,58750
94606,246downtown,13688757,23:53:56,985,246 Downtown,50976
94607,246downtown,13688757,23:55:00,12596,246 Downtown,60348
94608,246downtown,13688758,22:22:00,4579,246 Downtown,54527
94609,246downtown,13688758,22:22:40,4580,246 Downtown,54528
94610,246downtown,13688758,22:23:10,4581,246 Downtown,54529
94611,246downtown,13688758,22:23:45,4582,246 Downtown,54530
94612,246downtown,13688758,22:24:36,4584,246 Downtown,54532
94613,246downtown,13688758,22:24:58,4585,246 Downtown,54533
94614,246downtown,13688758,22:25:31,4586,246 Downtown,54534
94615,246downtown,13688758,22:26:03,4587,246 Downtown,54535
94616,246downtown,13688758,22:26:53,4588,246 Downtown,54536
94617,246downtown,13688758,22:27:19,4589,246 Downtown,54537
94618,246downtown,13688758,22:27:51,4590,246 Downtown,54538
94619,246downtown,13688758,22:28:25,4591,246 Downtown,54539
94620,246downtown,13688758,22:28:52,4592,246 Downtown,54540
94621,246downtown,13688758,22:29:15,4593,246 Downtown,54541
94622,246downtown,13688758,22:29:47,4594,246 Downtown,54542
94623,246downtown,13688758,22:30:13,4407,246 Downtown,54359
94624,246downtown,13688758,22:31:00,8605,246 Downtown,58111
94625,246downtown,13688758,22:31:35,4595,246 Downtown,54543
94626,246downtown,13688758,22:32:41,4412,246 Downtown,54364
94627,246downtown,13688758,22:33:56,4448,246 Downtown,54399
94628,246downtown,13688758,22:35:09,4596,246 Downtown,54544
94629,246downtown,13688758,22:36:37,4598,246 Downtown,54546
94630,246downtown,13688758,22:37:27,9543,246 Downtown,54440
94631,246downtown,13688758,22:38:01,11645,246 Downtown,61563
94632,246downtown,13688758,22:39:22,11676,246 Downtown,54471
94633,246downtown,13688758,22:49:45,9487,246 Downtown,58722
94634,246downtown,13688758,22:50:17,981,246 Downtown,50972
94635,246downtown,13688758,22:51:02,12896,246 Downtown,60645
94636,246downtown,13688758,22:51:38,982,246 Downtown,50973
94637,246downtown,13688758,22:52:23,983,246 Downtown,50974
94638,246downtown,13688758,22:53:25,9112,246 Downtown,58750
94639,246downtown,13688758,22:53:56,985,246 Downtown,50976
94640,246downtown,13688758,22:55:00,12596,246 Downtown,60348
94641,246downtown,13688759,21:22:00,4579,246 Downtown,54527
94642,246downtown,13688759,21:22:40,4580,246 Downtown,54528
94643,246downtown,13688759,21:23:10,4581,246 Downtown,54529
94644,246downtown,13688759,21:23:45,4582,246 Downtown,54530
94645,246downtown,13688759,21:24:36,4584,246 Downtown,54532
94646,246downtown,13688759,21:24:58,4585,246 Downtown,54533
94647,246downtown,13688759,21:25:31,4586,246 Downtown,54534
94648,246downtown,13688759,21:26:03,4587,246 Downtown,54535
94649,246downtown,13688759,21:26:53,4588,246 Downtown,54536
94650,246downtown,13688759,21:27:19,4589,246 Downtown,54537
94651,246downtown,13688759,21:27:51,4590,246 Downtown,54538
94652,246downtown,13688759,21:28:25,4591,246 Downtown,54539
94653,246downtown,13688759,21:28:52,4592,246 Downtown,54540
94654,246downtown,13688759,21:29:15,4593,246 Downtown,54541
94655,246downtown,13688759,21:29:47,4594,246 Downtown,54542
94656,246downtown,13688759,21:30:13,4407,246 Downtown,54359
94657,246downtown,13688759,21:31:00,8605,246 Downtown,58111
94658,246downtown,13688759,21:31:35,4595,246 Downtown,54543
94659,246downtown,13688759,21:32:41,4412,246 Downtown,54364
94660,246downtown,13688759,21:33:56,4448,246 Downtown,54399
94661,246downtown,13688759,21:35:09,4596,246 Downtown,54544
94662,246downtown,13688759,21:36:37,4598,246 Downtown,54546
94663,246downtown,13688759,21:37:27,9543,246 Downtown,54440
94664,246downtown,13688759,21:38:01,11645,246 Downtown,61563
94665,246downtown,13688759,21:39:22,11676,246 Downtown,54471
94666,246downtown,13688759,21:49:45,9487,246 Downtown,58722
94667,246downtown,13688759,21:50:17,981,246 Downtown,50972
94668,246downtown,13688759,21:51:02,12896,246 Downtown,60645
94669,246downtown,13688759,21:51:38,982,246 Downtown,50973
94670,246downtown,13688759,21:52:23,983,246 Downtown,50974
94671,246downtown,13688759,21:53:25,9112,246 Downtown,58750
94672,246downtown,13688759,21:53:56,985,246 Downtown,50976
94673,246downtown,13688759,21:55:00,12596,246 Downtown,60348
94674,246downtown,13688760,20:22:00,4579,246 Downtown,54527
94675,246downtown,13688760,20:22:45,4580,246 Downtown,54528
94676,246downtown,13688760,20:23:18,4581,246 Downtown,54529
94677,246downtown,13688760,20:23:57,4582,246 Downtown,54530
94678,246downtown,13688760,20:24:54,4584,246 Downtown,54532
94679,246downtown,13688760,20:25:18,4585,246 Downtown,54533
94680,246downtown,13688760,20:25:54,4586,246 Downtown,54534
94681,246downtown,13688760,20:26:29,4587,246 Downtown,54535
94682,246downtown,13688760,20:27:25,4588,246 Downtown,54536
94683,246downtown,13688760,20:27:54,4589,246 Downtown,54537
94684,246downtown,13688760,20:28:29,4590,246 Downtown,54538
94685,246downtown,13688760,20:29:07,4591,246 Downtown,54539
94686,246downtown,13688760,20:29:37,4592,246 Downtown,54540
94687,246downtown,13688760,20:30:03,4593,246 Downtown,54541
94688,246downtown,13688760,20:30:38,4594,246 Downtown,54542
94689,246downtown,13688760,20:31:07,4407,246 Downtown,54359
94690,246downtown,13688760,20:32:00,8605,246 Downtown,58111
94691,246downtown,13688760,20:32:35,4595,246 Downtown,54543
94692,246downtown,13688760,20:33:41,4412,246 Downtown,54364
94693,246downtown,13688760,20:34:56,4448,246 Downtown,54399
94694,246downtown,13688760,20:36:09,4596,246 Downtown,54544
94695,246downtown,13688760,20:37:37,4598,246 Downtown,54546
94696,246downtown,13688760,20:38:27,9543,246 Downtown,54440
94697,246downtown,13688760,20:39:01,11645,246 Downtown,61563
94698,246downtown,13688760,20:40:22,11676,246 Downtown,54471
94699,246downtown,13688760,20:50:45,9487,246 Downtown,58722
94700,246downtown,13688760,20:51:17,981,246 Downtown,50972
94701,246downtown,13688760,20:52:02,12896,246 Downtown,60645
94702,246downtown,13688760,20:52:38,982,246 Downtown,50973
94703,246downtown,13688760,20:53:23,983,246 Downtown,50974
94704,246downtown,13688760,20:54:25,9112,246 Downtown,58750
94705,246downtown,13688760,20:54:56,985,246 Downtown,50976
94706,246downtown,13688760,20:56:00,12596,246 Downtown,60348
94707,246downtown,13688761,15:51:00,4579,246 Downtown,54527
94708,246downtown,13688761,15:51:45,4580,246 Downtown,54528
94709,246downtown,13688761,15:52:18,4581,246 Downtown,54529
94710,246downtown,13688761,15:52:57,4582,246 Downtown,54530
94711,246downtown,13688761,15:53:54,4584,246 Downtown,54532
94712,246downtown,13688761,15:54:18,4585,246 Downtown,54533
94713,246downtown,13688761,15:54:54,4586,246 Downtown,54534
94714,246downtown,13688761,15:55:29,4587,246 Downtown,54535
94715,246downtown,13688761,15:56:25,4588,246 Downtown,54536
94716,246downtown,13688761,15:56:54,4589,246 Downtown,54537
94717,246downtown,13688761,15:57:29,4590,246 Downtown,54538
94718,246downtown,13688761,15:58:07,4591,246 Downtown,54539
94719,246downtown,13688761,15:58:37,4592,246 Downtown,54540
94720,246downtown,13688761,15:59:03,4593,246 Downtown,54541
94721,246downtown,13688761,15:59:38,4594,246 Downtown,54542
94722,246downtown,13688761,16:00:07,4407,246 Downtown,54359
94723,246downtown,13688761,16:01:00,8605,246 Downtown,58111
