Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
23383,212deepcove,13685642,21:56:00,12629,212 Deep Cove,60279
23384,212deepcove,13685642,21:57:57,8969,212 Deep Cove,58531
23385,212deepcove,13685642,21:58:35,8861,212 Deep Cove,58457
23386,212deepcove,13685642,21:59:01,4121,212 Deep Cove,58456
23387,212deepcove,13685642,21:59:40,4122,212 Deep Cove,54080
23388,212deepcove,13685642,22:00:16,9039,212 Deep Cove,58331
23389,212deepcove,13685642,22:01:23,4123,212 Deep Cove,54081
23390,212deepcove,13685642,22:01:52,4124,212 Deep Cove,54082
23391,212deepcove,13685642,22:02:16,4125,212 Deep Cove,54083
23392,212deepcove,13685642,22:03:20,4126,212 Deep Cove,54084
23393,212deepcove,13685642,22:04:18,4127,212 Deep Cove,54085
23394,212deepcove,13685642,22:05:14,4128,212 Deep Cove,54086
23395,212deepcove,13685642,22:06:20,4129,212 Deep Cove,54087
23396,212deepcove,13685642,22:07:45,4130,212 Deep Cove,54088
23397,212deepcove,13685642,22:08:29,4088,212 Deep Cove,54047
23398,212deepcove,13685642,22:09:12,4089,212 Deep Cove,54048
23399,212deepcove,13685642,22:09:43,4090,212 Deep Cove,54049
23400,212deepcove,13685642,22:10:19,4091,212 Deep Cove,54050
23401,212deepcove,13685642,22:10:46,4092,212 Deep Cove,54051
23402,212deepcove,13685642,22:11:14,4093,212 Deep Cove,54052
23403,212deepcove,13685642,22:11:50,4094,212 Deep Cove,54053
23404,212deepcove,13685643,11:51:00,12629,212 Deep Cove,60279
23405,212deepcove,13685643,11:53:08,8969,212 Deep Cove,58531
23406,212deepcove,13685643,11:53:50,8861,212 Deep Cove,58457
23407,212deepcove,13685643,11:54:19,4121,212 Deep Cove,58456
23408,212deepcove,13685643,11:55:01,4122,212 Deep Cove,54080
23409,212deepcove,13685643,11:55:41,9039,212 Deep Cove,58331
23410,212deepcove,13685643,11:56:55,4123,212 Deep Cove,54081
23411,212deepcove,13685643,11:57:27,4124,212 Deep Cove,54082
23412,212deepcove,13685643,11:57:53,4125,212 Deep Cove,54083
23413,212deepcove,13685643,11:59:03,4126,212 Deep Cove,54084
23414,212deepcove,13685643,12:00:07,4127,212 Deep Cove,54085
23415,212deepcove,13685643,12:01:09,4128,212 Deep Cove,54086
23416,212deepcove,13685643,12:02:21,4129,212 Deep Cove,54087
23417,212deepcove,13685643,12:03:54,4130,212 Deep Cove,54088
23418,212deepcove,13685643,12:04:43,4088,212 Deep Cove,54047
23419,212deepcove,13685643,12:05:30,4089,212 Deep Cove,54048
23420,212deepcove,13685643,12:06:04,4090,212 Deep Cove,54049
23421,212deepcove,13685643,12:06:43,4091,212 Deep Cove,54050
23422,212deepcove,13685643,12:07:13,4092,212 Deep Cove,54051
23423,212deepcove,13685643,12:07:44,4093,212 Deep Cove,54052
23424,212deepcove,13685643,12:08:23,4094,212 Deep Cove,54053
23425,212deepcove,13685643,12:09:00,10130,212 Deep Cove,59518
23426,212deepcove,13685644,13:21:00,12629,212 Deep Cove,60279
23427,212deepcove,13685644,13:23:15,8969,212 Deep Cove,58531
23428,212deepcove,13685644,13:23:59,8861,212 Deep Cove,58457
23429,212deepcove,13685644,13:24:29,4121,212 Deep Cove,58456
23430,212deepcove,13685644,13:25:14,4122,212 Deep Cove,54080
23431,212deepcove,13685644,13:25:56,9039,212 Deep Cove,58331
23432,212deepcove,13685644,13:27:14,4123,212 Deep Cove,54081
23433,212deepcove,13685644,13:27:48,4124,212 Deep Cove,54082
23434,212deepcove,13685644,13:28:15,4125,212 Deep Cove,54083
23435,212deepcove,13685644,13:29:29,4126,212 Deep Cove,54084
23436,212deepcove,13685644,13:30:36,4127,212 Deep Cove,54085
23437,212deepcove,13685644,13:31:41,4128,212 Deep Cove,54086
23438,212deepcove,13685644,13:32:57,4129,212 Deep Cove,54087
23439,212deepcove,13685644,13:34:36,4130,212 Deep Cove,54088
23440,212deepcove,13685644,13:35:27,4088,212 Deep Cove,54047
23441,212deepcove,13685644,13:36:17,4089,212 Deep Cove,54048
23442,212deepcove,13685644,13:36:53,4090,212 Deep Cove,54049
23443,212deepcove,13685644,13:37:34,4091,212 Deep Cove,54050
23444,212deepcove,13685644,13:38:06,4092,212 Deep Cove,54051
23445,212deepcove,13685644,13:38:38,4093,212 Deep Cove,54052
23446,212deepcove,13685644,13:39:20,4094,212 Deep Cove,54053
23447,212deepcove,13685644,13:40:00,10130,212 Deep Cove,59518
23448,212deepcove,13685645,12:21:00,12629,212 Deep Cove,60279
23449,212deepcove,13685645,12:23:08,8969,212 Deep Cove,58531
23450,212deepcove,13685645,12:23:50,8861,212 Deep Cove,58457
23451,212deepcove,13685645,12:24:19,4121,212 Deep Cove,58456
23452,212deepcove,13685645,12:25:01,4122,212 Deep Cove,54080
23453,212deepcove,13685645,12:25:41,9039,212 Deep Cove,58331
23454,212deepcove,13685645,12:26:55,4123,212 Deep Cove,54081
23455,212deepcove,13685645,12:27:27,4124,212 Deep Cove,54082
23456,212deepcove,13685645,12:27:53,4125,212 Deep Cove,54083
23457,212deepcove,13685645,12:29:03,4126,212 Deep Cove,54084
23458,212deepcove,13685645,12:30:07,4127,212 Deep Cove,54085
23459,212deepcove,13685645,12:31:09,4128,212 Deep Cove,54086
23460,212deepcove,13685645,12:32:21,4129,212 Deep Cove,54087
23461,212deepcove,13685645,12:33:54,4130,212 Deep Cove,54088
23462,212deepcove,13685645,12:34:43,4088,212 Deep Cove,54047
23463,212deepcove,13685645,12:35:30,4089,212 Deep Cove,54048
23464,212deepcove,13685645,12:36:04,4090,212 Deep Cove,54049
23465,212deepcove,13685645,12:36:43,4091,212 Deep Cove,54050
23466,212deepcove,13685645,12:37:13,4092,212 Deep Cove,54051
23467,212deepcove,13685645,12:37:44,4093,212 Deep Cove,54052
23468,212deepcove,13685645,12:38:23,4094,212 Deep Cove,54053
23469,212deepcove,13685645,12:39:00,10130,212 Deep Cove,59518
23470,212deepcove,13685646,10:21:00,12629,212 Deep Cove,60279
23471,212deepcove,13685646,10:23:08,8969,212 Deep Cove,58531
23472,212deepcove,13685646,10:23:50,8861,212 Deep Cove,58457
23473,212deepcove,13685646,10:24:19,4121,212 Deep Cove,58456
23474,212deepcove,13685646,10:25:01,4122,212 Deep Cove,54080
23475,212deepcove,13685646,10:25:41,9039,212 Deep Cove,58331
23476,212deepcove,13685646,10:26:55,4123,212 Deep Cove,54081
23477,212deepcove,13685646,10:27:27,4124,212 Deep Cove,54082
23478,212deepcove,13685646,10:27:53,4125,212 Deep Cove,54083
23479,212deepcove,13685646,10:29:03,4126,212 Deep Cove,54084
23480,212deepcove,13685646,10:30:07,4127,212 Deep Cove,54085
23481,212deepcove,13685646,10:31:09,4128,212 Deep Cove,54086
23482,212deepcove,13685646,10:32:21,4129,212 Deep Cove,54087
23483,212deepcove,13685646,10:33:54,4130,212 Deep Cove,54088
23484,212deepcove,13685646,10:34:43,4088,212 Deep Cove,54047
23485,212deepcove,13685646,10:35:30,4089,212 Deep Cove,54048
23486,212deepcove,13685646,10:36:04,4090,212 Deep Cove,54049
23487,212deepcove,13685646,10:36:43,4091,212 Deep Cove,54050
23488,212deepcove,13685646,10:37:13,4092,212 Deep Cove,54051
23489,212deepcove,13685646,10:37:44,4093,212 Deep Cove,54052
23490,212deepcove,13685646,10:38:23,4094,212 Deep Cove,54053
23491,212deepcove,13685646,10:39:00,10130,212 Deep Cove,59518
23492,212deepcove,13685647, 9:51:00,12629,212 Deep Cove,60279
23493,212deepcove,13685647, 9:53:15,8969,212 Deep Cove,58531
23494,212deepcove,13685647, 9:53:59,8861,212 Deep Cove,58457
23495,212deepcove,13685647, 9:54:29,4121,212 Deep Cove,58456
23496,212deepcove,13685647, 9:55:14,4122,212 Deep Cove,54080
23497,212deepcove,13685647, 9:55:56,9039,212 Deep Cove,58331
23498,212deepcove,13685647, 9:57:14,4123,212 Deep Cove,54081
23499,212deepcove,13685647, 9:57:48,4124,212 Deep Cove,54082
23500,212deepcove,13685647, 9:58:15,4125,212 Deep Cove,54083
23501,212deepcove,13685647, 9:59:29,4126,212 Deep Cove,54084
23502,212deepcove,13685647,10:00:36,4127,212 Deep Cove,54085
23503,212deepcove,13685647,10:01:41,4128,212 Deep Cove,54086
23504,212deepcove,13685647,10:02:57,4129,212 Deep Cove,54087
23505,212deepcove,13685647,10:04:36,4130,212 Deep Cove,54088
23506,212deepcove,13685647,10:05:27,4088,212 Deep Cove,54047
23507,212deepcove,13685647,10:06:17,4089,212 Deep Cove,54048
23508,212deepcove,13685647,10:06:53,4090,212 Deep Cove,54049
23509,212deepcove,13685647,10:07:34,4091,212 Deep Cove,54050
23510,212deepcove,13685647,10:08:06,4092,212 Deep Cove,54051
23511,212deepcove,13685647,10:08:38,4093,212 Deep Cove,54052
23512,212deepcove,13685647,10:09:20,4094,212 Deep Cove,54053
23513,212deepcove,13685647,10:10:00,10130,212 Deep Cove,59518
23514,212deepcove,13685648, 9:22:00,12629,212 Deep Cove,60279
23515,212deepcove,13685648, 9:24:15,8969,212 Deep Cove,58531
23516,212deepcove,13685648, 9:24:59,8861,212 Deep Cove,58457
23517,212deepcove,13685648, 9:25:29,4121,212 Deep Cove,58456
23518,212deepcove,13685648, 9:26:14,4122,212 Deep Cove,54080
23519,212deepcove,13685648, 9:26:56,9039,212 Deep Cove,58331
23520,212deepcove,13685648, 9:28:14,4123,212 Deep Cove,54081
23521,212deepcove,13685648, 9:28:48,4124,212 Deep Cove,54082
23522,212deepcove,13685648, 9:29:15,4125,212 Deep Cove,54083
23523,212deepcove,13685648, 9:30:29,4126,212 Deep Cove,54084
23524,212deepcove,13685648, 9:31:36,4127,212 Deep Cove,54085
23525,212deepcove,13685648, 9:32:41,4128,212 Deep Cove,54086
23526,212deepcove,13685648, 9:33:57,4129,212 Deep Cove,54087
23527,212deepcove,13685648, 9:35:36,4130,212 Deep Cove,54088
23528,212deepcove,13685648, 9:36:27,4088,212 Deep Cove,54047
23529,212deepcove,13685648, 9:37:17,4089,212 Deep Cove,54048
23530,212deepcove,13685648, 9:37:53,4090,212 Deep Cove,54049
23531,212deepcove,13685648, 9:38:34,4091,212 Deep Cove,54050
23532,212deepcove,13685648, 9:39:06,4092,212 Deep Cove,54051
23533,212deepcove,13685648, 9:39:38,4093,212 Deep Cove,54052
23534,212deepcove,13685648, 9:40:20,4094,212 Deep Cove,54053
23535,212deepcove,13685648, 9:41:00,10130,212 Deep Cove,59518
23536,212deepcove,13685649, 8:50:00,12629,212 Deep Cove,60279
23537,212deepcove,13685649, 8:52:15,8969,212 Deep Cove,58531
23538,212deepcove,13685649, 8:52:59,8861,212 Deep Cove,58457
23539,212deepcove,13685649, 8:53:29,4121,212 Deep Cove,58456
23540,212deepcove,13685649, 8:54:14,4122,212 Deep Cove,54080
23541,212deepcove,13685649, 8:54:56,9039,212 Deep Cove,58331
23542,212deepcove,13685649, 8:56:14,4123,212 Deep Cove,54081
23543,212deepcove,13685649, 8:56:48,4124,212 Deep Cove,54082
23544,212deepcove,13685649, 8:57:15,4125,212 Deep Cove,54083
23545,212deepcove,13685649, 8:58:29,4126,212 Deep Cove,54084
23546,212deepcove,13685649, 8:59:36,4127,212 Deep Cove,54085
23547,212deepcove,13685649, 9:00:41,4128,212 Deep Cove,54086
23548,212deepcove,13685649, 9:01:57,4129,212 Deep Cove,54087
23549,212deepcove,13685649, 9:03:36,4130,212 Deep Cove,54088
23550,212deepcove,13685649, 9:04:27,4088,212 Deep Cove,54047
23551,212deepcove,13685649, 9:05:17,4089,212 Deep Cove,54048
23552,212deepcove,13685649, 9:05:53,4090,212 Deep Cove,54049
23553,212deepcove,13685649, 9:06:34,4091,212 Deep Cove,54050
23554,212deepcove,13685649, 9:07:06,4092,212 Deep Cove,54051
23555,212deepcove,13685649, 9:07:38,4093,212 Deep Cove,54052
23556,212deepcove,13685649, 9:08:20,4094,212 Deep Cove,54053
23557,212deepcove,13685649, 9:09:00,10130,212 Deep Cove,59518
23558,212deepcove,13685650,13:51:00,12629,212 Deep Cove,60279
23559,212deepcove,13685650,13:53:15,8969,212 Deep Cove,58531
23560,212deepcove,13685650,13:53:59,8861,212 Deep Cove,58457
23561,212deepcove,13685650,13:54:29,4121,212 Deep Cove,58456
23562,212deepcove,13685650,13:55:14,4122,212 Deep Cove,54080
23563,212deepcove,13685650,13:55:56,9039,212 Deep Cove,58331
23564,212deepcove,13685650,13:57:14,4123,212 Deep Cove,54081
23565,212deepcove,13685650,13:57:48,4124,212 Deep Cove,54082
23566,212deepcove,13685650,13:58:15,4125,212 Deep Cove,54083
23567,212deepcove,13685650,13:59:29,4126,212 Deep Cove,54084
23568,212deepcove,13685650,14:00:36,4127,212 Deep Cove,54085
23569,212deepcove,13685650,14:01:41,4128,212 Deep Cove,54086
23570,212deepcove,13685650,14:02:57,4129,212 Deep Cove,54087
23571,212deepcove,13685650,14:04:36,4130,212 Deep Cove,54088
23572,212deepcove,13685650,14:05:27,4088,212 Deep Cove,54047
23573,212deepcove,13685650,14:06:17,4089,212 Deep Cove,54048
23574,212deepcove,13685650,14:06:53,4090,212 Deep Cove,54049
23575,212deepcove,13685650,14:07:34,4091,212 Deep Cove,54050
23576,212deepcove,13685650,14:08:06,4092,212 Deep Cove,54051
23577,212deepcove,13685650,14:08:38,4093,212 Deep Cove,54052
23578,212deepcove,13685650,14:09:20,4094,212 Deep Cove,54053
23579,212deepcove,13685650,14:10:00,10130,212 Deep Cove,59518
23580,212deepcove,13685651,14:51:00,12629,212 Deep Cove,60279
23581,212deepcove,13685651,14:53:15,8969,212 Deep Cove,58531
23582,212deepcove,13685651,14:53:59,8861,212 Deep Cove,58457
23583,212deepcove,13685651,14:54:29,4121,212 Deep Cove,58456
23584,212deepcove,13685651,14:55:14,4122,212 Deep Cove,54080
23585,212deepcove,13685651,14:55:56,9039,212 Deep Cove,58331
23586,212deepcove,13685651,14:57:14,4123,212 Deep Cove,54081
23587,212deepcove,13685651,14:57:48,4124,212 Deep Cove,54082
23588,212deepcove,13685651,14:58:15,4125,212 Deep Cove,54083
23589,212deepcove,13685651,14:59:29,4126,212 Deep Cove,54084
23590,212deepcove,13685651,15:00:36,4127,212 Deep Cove,54085
23591,212deepcove,13685651,15:01:41,4128,212 Deep Cove,54086
23592,212deepcove,13685651,15:02:57,4129,212 Deep Cove,54087
23593,212deepcove,13685651,15:04:36,4130,212 Deep Cove,54088
23594,212deepcove,13685651,15:05:27,4088,212 Deep Cove,54047
23595,212deepcove,13685651,15:06:17,4089,212 Deep Cove,54048
23596,212deepcove,13685651,15:06:53,4090,212 Deep Cove,54049
23597,212deepcove,13685651,15:07:34,4091,212 Deep Cove,54050
23598,212deepcove,13685651,15:08:06,4092,212 Deep Cove,54051
23599,212deepcove,13685651,15:08:38,4093,212 Deep Cove,54052
23600,212deepcove,13685651,15:09:20,4094,212 Deep Cove,54053
23601,212deepcove,13685651,15:10:00,10130,212 Deep Cove,59518
23602,212deepcove,13685652,23:56:00,12629,212 Deep Cove,60279
23603,212deepcove,13685652,23:57:57,8969,212 Deep Cove,58531
23604,212deepcove,13685652,23:58:35,8861,212 Deep Cove,58457
23605,212deepcove,13685652,23:59:01,4121,212 Deep Cove,58456
23606,212deepcove,13685652,23:59:40,4122,212 Deep Cove,54080
23607,212deepcove,13685652,24:00:16,9039,212 Deep Cove,58331
23608,212deepcove,13685652,24:01:23,4123,212 Deep Cove,54081
23609,212deepcove,13685652,24:01:52,4124,212 Deep Cove,54082
23610,212deepcove,13685652,24:02:16,4125,212 Deep Cove,54083
23611,212deepcove,13685652,24:03:20,4126,212 Deep Cove,54084
23612,212deepcove,13685652,24:04:18,4127,212 Deep Cove,54085
23613,212deepcove,13685652,24:05:14,4128,212 Deep Cove,54086
23614,212deepcove,13685652,24:06:20,4129,212 Deep Cove,54087
23615,212deepcove,13685652,24:07:45,4130,212 Deep Cove,54088
23616,212deepcove,13685652,24:08:29,4088,212 Deep Cove,54047
23617,212deepcove,13685652,24:09:12,4089,212 Deep Cove,54048
23618,212deepcove,13685652,24:09:43,4090,212 Deep Cove,54049
23619,212deepcove,13685652,24:10:19,4091,212 Deep Cove,54050
23620,212deepcove,13685652,24:10:46,4092,212 Deep Cove,54051
23621,212deepcove,13685652,24:11:14,4093,212 Deep Cove,54052
23622,212deepcove,13685652,24:11:50,4094,212 Deep Cove,54053
23623,212deepcove,13685653,16:49:00,12629,212 Deep Cove,60279
23624,212deepcove,13685653,16:51:15,8969,212 Deep Cove,58531
23625,212deepcove,13685653,16:51:59,8861,212 Deep Cove,58457
23626,212deepcove,13685653,16:52:29,4121,212 Deep Cove,58456
23627,212deepcove,13685653,16:53:14,4122,212 Deep Cove,54080
23628,212deepcove,13685653,16:53:56,9039,212 Deep Cove,58331
23629,212deepcove,13685653,16:55:14,4123,212 Deep Cove,54081
23630,212deepcove,13685653,16:55:48,4124,212 Deep Cove,54082
23631,212deepcove,13685653,16:56:15,4125,212 Deep Cove,54083
23632,212deepcove,13685653,16:57:29,4126,212 Deep Cove,54084
23633,212deepcove,13685653,16:58:36,4127,212 Deep Cove,54085
23634,212deepcove,13685653,16:59:41,4128,212 Deep Cove,54086
23635,212deepcove,13685653,17:00:57,4129,212 Deep Cove,54087
23636,212deepcove,13685653,17:02:36,4130,212 Deep Cove,54088
23637,212deepcove,13685653,17:03:27,4088,212 Deep Cove,54047
23638,212deepcove,13685653,17:04:17,4089,212 Deep Cove,54048
23639,212deepcove,13685653,17:04:53,4090,212 Deep Cove,54049
23640,212deepcove,13685653,17:05:34,4091,212 Deep Cove,54050
23641,212deepcove,13685653,17:06:06,4092,212 Deep Cove,54051
23642,212deepcove,13685653,17:06:38,4093,212 Deep Cove,54052
23643,212deepcove,13685653,17:07:20,4094,212 Deep Cove,54053
23644,212deepcove,13685653,17:08:00,10130,212 Deep Cove,59518
23645,212deepcove,13685654, 7:49:00,12629,212 Deep Cove,60279
23646,212deepcove,13685654, 7:51:15,8969,212 Deep Cove,58531
23647,212deepcove,13685654, 7:51:59,8861,212 Deep Cove,58457
23648,212deepcove,13685654, 7:52:29,4121,212 Deep Cove,58456
23649,212deepcove,13685654, 7:53:14,4122,212 Deep Cove,54080
23650,212deepcove,13685654, 7:53:56,9039,212 Deep Cove,58331
23651,212deepcove,13685654, 7:55:14,4123,212 Deep Cove,54081
23652,212deepcove,13685654, 7:55:48,4124,212 Deep Cove,54082
23653,212deepcove,13685654, 7:56:15,4125,212 Deep Cove,54083
23654,212deepcove,13685654, 7:57:29,4126,212 Deep Cove,54084
23655,212deepcove,13685654, 7:58:36,4127,212 Deep Cove,54085
23656,212deepcove,13685654, 7:59:41,4128,212 Deep Cove,54086
23657,212deepcove,13685654, 8:00:57,4129,212 Deep Cove,54087
23658,212deepcove,13685654, 8:02:36,4130,212 Deep Cove,54088
23659,212deepcove,13685654, 8:03:27,4088,212 Deep Cove,54047
23660,212deepcove,13685654, 8:04:17,4089,212 Deep Cove,54048
23661,212deepcove,13685654, 8:04:53,4090,212 Deep Cove,54049
23662,212deepcove,13685654, 8:05:34,4091,212 Deep Cove,54050
23663,212deepcove,13685654, 8:06:06,4092,212 Deep Cove,54051
23664,212deepcove,13685654, 8:06:38,4093,212 Deep Cove,54052
23665,212deepcove,13685654, 8:07:20,4094,212 Deep Cove,54053
23666,212deepcove,13685654, 8:08:00,10130,212 Deep Cove,59518
23667,212deepcove,13685655,11:21:00,12629,212 Deep Cove,60279
23668,212deepcove,13685655,11:23:08,8969,212 Deep Cove,58531
23669,212deepcove,13685655,11:23:50,8861,212 Deep Cove,58457
23670,212deepcove,13685655,11:24:19,4121,212 Deep Cove,58456
23671,212deepcove,13685655,11:25:01,4122,212 Deep Cove,54080
23672,212deepcove,13685655,11:25:41,9039,212 Deep Cove,58331
23673,212deepcove,13685655,11:26:55,4123,212 Deep Cove,54081
23674,212deepcove,13685655,11:27:27,4124,212 Deep Cove,54082
23675,212deepcove,13685655,11:27:53,4125,212 Deep Cove,54083
23676,212deepcove,13685655,11:29:03,4126,212 Deep Cove,54084
23677,212deepcove,13685655,11:30:07,4127,212 Deep Cove,54085
23678,212deepcove,13685655,11:31:09,4128,212 Deep Cove,54086
23679,212deepcove,13685655,11:32:21,4129,212 Deep Cove,54087
23680,212deepcove,13685655,11:33:54,4130,212 Deep Cove,54088
23681,212deepcove,13685655,11:34:43,4088,212 Deep Cove,54047
23682,212deepcove,13685655,11:35:30,4089,212 Deep Cove,54048
23683,212deepcove,13685655,11:36:04,4090,212 Deep Cove,54049
23684,212deepcove,13685655,11:36:43,4091,212 Deep Cove,54050
23685,212deepcove,13685655,11:37:13,4092,212 Deep Cove,54051
23686,212deepcove,13685655,11:37:44,4093,212 Deep Cove,54052
23687,212deepcove,13685655,11:38:23,4094,212 Deep Cove,54053
23688,212deepcove,13685655,11:39:00,10130,212 Deep Cove,59518
23689,212deepcove,13685656,10:51:00,12629,212 Deep Cove,60279
23690,212deepcove,13685656,10:53:08,8969,212 Deep Cove,58531
23691,212deepcove,13685656,10:53:50,8861,212 Deep Cove,58457
23692,212deepcove,13685656,10:54:19,4121,212 Deep Cove,58456
23693,212deepcove,13685656,10:55:01,4122,212 Deep Cove,54080
23694,212deepcove,13685656,10:55:41,9039,212 Deep Cove,58331
23695,212deepcove,13685656,10:56:55,4123,212 Deep Cove,54081
23696,212deepcove,13685656,10:57:27,4124,212 Deep Cove,54082
23697,212deepcove,13685656,10:57:53,4125,212 Deep Cove,54083
23698,212deepcove,13685656,10:59:03,4126,212 Deep Cove,54084
23699,212deepcove,13685656,11:00:07,4127,212 Deep Cove,54085
23700,212deepcove,13685656,11:01:09,4128,212 Deep Cove,54086
23701,212deepcove,13685656,11:02:21,4129,212 Deep Cove,54087
23702,212deepcove,13685656,11:03:54,4130,212 Deep Cove,54088
23703,212deepcove,13685656,11:04:43,4088,212 Deep Cove,54047
23704,212deepcove,13685656,11:05:30,4089,212 Deep Cove,54048
23705,212deepcove,13685656,11:06:04,4090,212 Deep Cove,54049
23706,212deepcove,13685656,11:06:43,4091,212 Deep Cove,54050
23707,212deepcove,13685656,11:07:13,4092,212 Deep Cove,54051
23708,212deepcove,13685656,11:07:44,4093,212 Deep Cove,54052
23709,212deepcove,13685656,11:08:23,4094,212 Deep Cove,54053
23710,212deepcove,13685656,11:09:00,10130,212 Deep Cove,59518
23711,212deepcove,13685657,18:20:00,12629,212 Deep Cove,60279
23712,212deepcove,13685657,18:22:08,8969,212 Deep Cove,58531
23713,212deepcove,13685657,18:22:50,8861,212 Deep Cove,58457
23714,212deepcove,13685657,18:23:19,4121,212 Deep Cove,58456
23715,212deepcove,13685657,18:24:01,4122,212 Deep Cove,54080
23716,212deepcove,13685657,18:24:41,9039,212 Deep Cove,58331
23717,212deepcove,13685657,18:25:55,4123,212 Deep Cove,54081
23718,212deepcove,13685657,18:26:27,4124,212 Deep Cove,54082
23719,212deepcove,13685657,18:26:53,4125,212 Deep Cove,54083
23720,212deepcove,13685657,18:28:03,4126,212 Deep Cove,54084
23721,212deepcove,13685657,18:29:07,4127,212 Deep Cove,54085
23722,212deepcove,13685657,18:30:09,4128,212 Deep Cove,54086
23723,212deepcove,13685657,18:31:21,4129,212 Deep Cove,54087
23724,212deepcove,13685657,18:32:54,4130,212 Deep Cove,54088
23725,212deepcove,13685657,18:33:43,4088,212 Deep Cove,54047
23726,212deepcove,13685657,18:34:30,4089,212 Deep Cove,54048
23727,212deepcove,13685657,18:35:04,4090,212 Deep Cove,54049
23728,212deepcove,13685657,18:35:43,4091,212 Deep Cove,54050
23729,212deepcove,13685657,18:36:13,4092,212 Deep Cove,54051
23730,212deepcove,13685657,18:36:44,4093,212 Deep Cove,54052
23731,212deepcove,13685657,18:37:23,4094,212 Deep Cove,54053
23732,212deepcove,13685657,18:38:00,10130,212 Deep Cove,59518
23733,212deepcove,13685658,22:56:00,12629,212 Deep Cove,60279
23734,212deepcove,13685658,22:57:57,8969,212 Deep Cove,58531
23735,212deepcove,13685658,22:58:35,8861,212 Deep Cove,58457
23736,212deepcove,13685658,22:59:01,4121,212 Deep Cove,58456
23737,212deepcove,13685658,22:59:40,4122,212 Deep Cove,54080
23738,212deepcove,13685658,23:00:16,9039,212 Deep Cove,58331
23739,212deepcove,13685658,23:01:23,4123,212 Deep Cove,54081
23740,212deepcove,13685658,23:01:52,4124,212 Deep Cove,54082
23741,212deepcove,13685658,23:02:16,4125,212 Deep Cove,54083
23742,212deepcove,13685658,23:03:20,4126,212 Deep Cove,54084
23743,212deepcove,13685658,23:04:18,4127,212 Deep Cove,54085
23744,212deepcove,13685658,23:05:14,4128,212 Deep Cove,54086
23745,212deepcove,13685658,23:06:20,4129,212 Deep Cove,54087
23746,212deepcove,13685658,23:07:45,4130,212 Deep Cove,54088
23747,212deepcove,13685658,23:08:29,4088,212 Deep Cove,54047
23748,212deepcove,13685658,23:09:12,4089,212 Deep Cove,54048
23749,212deepcove,13685658,23:09:43,4090,212 Deep Cove,54049
23750,212deepcove,13685658,23:10:19,4091,212 Deep Cove,54050
23751,212deepcove,13685658,23:10:46,4092,212 Deep Cove,54051
23752,212deepcove,13685658,23:11:14,4093,212 Deep Cove,54052
23753,212deepcove,13685658,23:11:50,4094,212 Deep Cove,54053
23754,212deepcove,13685659,17:50:00,12629,212 Deep Cove,60279
23755,212deepcove,13685659,17:52:08,8969,212 Deep Cove,58531
23756,212deepcove,13685659,17:52:50,8861,212 Deep Cove,58457
23757,212deepcove,13685659,17:53:19,4121,212 Deep Cove,58456
23758,212deepcove,13685659,17:54:01,4122,212 Deep Cove,54080
23759,212deepcove,13685659,17:54:41,9039,212 Deep Cove,58331
23760,212deepcove,13685659,17:55:55,4123,212 Deep Cove,54081
23761,212deepcove,13685659,17:56:27,4124,212 Deep Cove,54082
23762,212deepcove,13685659,17:56:53,4125,212 Deep Cove,54083
23763,212deepcove,13685659,17:58:03,4126,212 Deep Cove,54084
23764,212deepcove,13685659,17:59:07,4127,212 Deep Cove,54085
23765,212deepcove,13685659,18:00:09,4128,212 Deep Cove,54086
23766,212deepcove,13685659,18:01:21,4129,212 Deep Cove,54087
23767,212deepcove,13685659,18:02:54,4130,212 Deep Cove,54088
23768,212deepcove,13685659,18:03:43,4088,212 Deep Cove,54047
23769,212deepcove,13685659,18:04:30,4089,212 Deep Cove,54048
23770,212deepcove,13685659,18:05:04,4090,212 Deep Cove,54049
23771,212deepcove,13685659,18:05:43,4091,212 Deep Cove,54050
23772,212deepcove,13685659,18:06:13,4092,212 Deep Cove,54051
23773,212deepcove,13685659,18:06:44,4093,212 Deep Cove,54052
23774,212deepcove,13685659,18:07:23,4094,212 Deep Cove,54053
23775,212deepcove,13685659,18:08:00,10130,212 Deep Cove,59518
23776,212deepcove,13685660,17:20:00,12629,212 Deep Cove,60279
23777,212deepcove,13685660,17:22:15,8969,212 Deep Cove,58531
23778,212deepcove,13685660,17:22:59,8861,212 Deep Cove,58457
23779,212deepcove,13685660,17:23:29,4121,212 Deep Cove,58456
23780,212deepcove,13685660,17:24:14,4122,212 Deep Cove,54080
23781,212deepcove,13685660,17:24:56,9039,212 Deep Cove,58331
23782,212deepcove,13685660,17:26:14,4123,212 Deep Cove,54081
23783,212deepcove,13685660,17:26:48,4124,212 Deep Cove,54082
23784,212deepcove,13685660,17:27:15,4125,212 Deep Cove,54083
23785,212deepcove,13685660,17:28:29,4126,212 Deep Cove,54084
23786,212deepcove,13685660,17:29:36,4127,212 Deep Cove,54085
23787,212deepcove,13685660,17:30:41,4128,212 Deep Cove,54086
23788,212deepcove,13685660,17:31:57,4129,212 Deep Cove,54087
23789,212deepcove,13685660,17:33:36,4130,212 Deep Cove,54088
23790,212deepcove,13685660,17:34:27,4088,212 Deep Cove,54047
