Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
64984,236grouse,13687527, 9:32:01,4599,236 Grouse Mountain,54547
64985,236grouse,13687527, 9:33:00,4352,236 Grouse Mountain,54304
64986,236grouse,13687527, 9:33:25,4414,236 Grouse Mountain,54365
64987,236grouse,13687527, 9:33:44,4415,236 Grouse Mountain,54366
64988,236grouse,13687527, 9:34:07,4416,236 Grouse Mountain,54367
64989,236grouse,13687527, 9:35:10,4417,236 Grouse Mountain,54368
64990,236grouse,13687527, 9:35:32,4418,236 Grouse Mountain,54369
64991,236grouse,13687527, 9:36:18,4419,236 Grouse Mountain,54370
64992,236grouse,13687527, 9:36:58,4420,236 Grouse Mountain,54371
64993,236grouse,13687527, 9:38:12,12122,236 Grouse Mountain,53643
64994,236grouse,13687527, 9:38:34,4422,236 Grouse Mountain,54373
64995,236grouse,13687527, 9:39:09,4423,236 Grouse Mountain,54374
64996,236grouse,13687527, 9:40:00,4337,236 Grouse Mountain,54290
64997,236grouse,13687529,23:02:00,10867,236 Grouse Mountain,54134
64998,236grouse,13687529,23:02:41,4424,236 Grouse Mountain,54375
64999,236grouse,13687529,23:03:22,4425,236 Grouse Mountain,54376
65000,236grouse,13687529,23:04:08,4426,236 Grouse Mountain,54377
65001,236grouse,13687529,23:05:14,11727,236 Grouse Mountain,61582
65002,236grouse,13687529,23:06:29,4427,236 Grouse Mountain,54378
65003,236grouse,13687529,23:06:55,4429,236 Grouse Mountain,54380
65004,236grouse,13687529,23:07:23,4430,236 Grouse Mountain,54381
65005,236grouse,13687529,23:07:52,11367,236 Grouse Mountain,54382
65006,236grouse,13687529,23:08:19,4432,236 Grouse Mountain,54383
65007,236grouse,13687529,23:09:10,4433,236 Grouse Mountain,54384
65008,236grouse,13687529,23:09:40,4434,236 Grouse Mountain,54385
65009,236grouse,13687529,23:10:16,4435,236 Grouse Mountain,54386
65010,236grouse,13687529,23:10:45,4436,236 Grouse Mountain,54387
65011,236grouse,13687529,23:11:16,4437,236 Grouse Mountain,54388
65012,236grouse,13687529,23:12:23,4438,236 Grouse Mountain,54389
65013,236grouse,13687529,23:14:31,4440,236 Grouse Mountain,54391
65014,236grouse,13687529,23:15:01,4441,236 Grouse Mountain,54392
65015,236grouse,13687529,23:16:02,4599,236 Grouse Mountain,54547
65016,236grouse,13687529,23:17:00,4352,236 Grouse Mountain,54304
65017,236grouse,13687529,23:17:25,4414,236 Grouse Mountain,54365
65018,236grouse,13687529,23:17:44,4415,236 Grouse Mountain,54366
65019,236grouse,13687529,23:18:07,4416,236 Grouse Mountain,54367
65020,236grouse,13687529,23:19:10,4417,236 Grouse Mountain,54368
65021,236grouse,13687529,23:19:32,4418,236 Grouse Mountain,54369
65022,236grouse,13687529,23:20:18,4419,236 Grouse Mountain,54370
65023,236grouse,13687529,23:20:58,4420,236 Grouse Mountain,54371
65024,236grouse,13687529,23:22:12,12122,236 Grouse Mountain,53643
65025,236grouse,13687529,23:22:34,4422,236 Grouse Mountain,54373
65026,236grouse,13687529,23:23:09,4423,236 Grouse Mountain,54374
65027,236grouse,13687529,23:24:00,4337,236 Grouse Mountain,54290
65028,236grouse,13687530,16:17:00,10867,236 Grouse Mountain,54134
65029,236grouse,13687530,16:17:52,4424,236 Grouse Mountain,54375
65030,236grouse,13687530,16:18:44,4425,236 Grouse Mountain,54376
65031,236grouse,13687530,16:19:42,4426,236 Grouse Mountain,54377
65032,236grouse,13687530,16:21:06,11727,236 Grouse Mountain,61582
65033,236grouse,13687530,16:22:41,4427,236 Grouse Mountain,54378
65034,236grouse,13687530,16:23:15,4429,236 Grouse Mountain,54380
65035,236grouse,13687530,16:23:51,4430,236 Grouse Mountain,54381
65036,236grouse,13687530,16:24:28,11367,236 Grouse Mountain,54382
65037,236grouse,13687530,16:25:02,4432,236 Grouse Mountain,54383
65038,236grouse,13687530,16:26:06,4433,236 Grouse Mountain,54384
65039,236grouse,13687530,16:26:44,4434,236 Grouse Mountain,54385
65040,236grouse,13687530,16:27:30,4435,236 Grouse Mountain,54386
65041,236grouse,13687530,16:28:06,4436,236 Grouse Mountain,54387
65042,236grouse,13687530,16:28:45,4437,236 Grouse Mountain,54388
65043,236grouse,13687530,16:30:10,4438,236 Grouse Mountain,54389
65044,236grouse,13687530,16:32:53,4440,236 Grouse Mountain,54391
65045,236grouse,13687530,16:33:31,4441,236 Grouse Mountain,54392
65046,236grouse,13687530,16:34:48,4599,236 Grouse Mountain,54547
65047,236grouse,13687530,16:36:00,4352,236 Grouse Mountain,54304
65048,236grouse,13687530,16:36:33,4414,236 Grouse Mountain,54365
65049,236grouse,13687530,16:36:57,4415,236 Grouse Mountain,54366
65050,236grouse,13687530,16:37:26,4416,236 Grouse Mountain,54367
65051,236grouse,13687530,16:38:47,4417,236 Grouse Mountain,54368
65052,236grouse,13687530,16:39:16,4418,236 Grouse Mountain,54369
65053,236grouse,13687530,16:40:15,4419,236 Grouse Mountain,54370
65054,236grouse,13687530,16:41:07,4420,236 Grouse Mountain,54371
65055,236grouse,13687530,16:42:43,12122,236 Grouse Mountain,53643
65056,236grouse,13687530,16:43:11,4422,236 Grouse Mountain,54373
65057,236grouse,13687530,16:43:56,4423,236 Grouse Mountain,54374
65058,236grouse,13687530,16:45:00,4337,236 Grouse Mountain,54290
65059,236grouse,13687531,18:02:00,10867,236 Grouse Mountain,54134
65060,236grouse,13687531,18:02:49,4424,236 Grouse Mountain,54375
65061,236grouse,13687531,18:03:38,4425,236 Grouse Mountain,54376
65062,236grouse,13687531,18:04:33,4426,236 Grouse Mountain,54377
65063,236grouse,13687531,18:05:53,11727,236 Grouse Mountain,61582
65064,236grouse,13687531,18:07:23,4427,236 Grouse Mountain,54378
65065,236grouse,13687531,18:07:55,4429,236 Grouse Mountain,54380
65066,236grouse,13687531,18:08:29,4430,236 Grouse Mountain,54381
65067,236grouse,13687531,18:09:04,11367,236 Grouse Mountain,54382
65068,236grouse,13687531,18:09:36,4432,236 Grouse Mountain,54383
65069,236grouse,13687531,18:10:37,4433,236 Grouse Mountain,54384
65070,236grouse,13687531,18:11:13,4434,236 Grouse Mountain,54385
65071,236grouse,13687531,18:11:57,4435,236 Grouse Mountain,54386
65072,236grouse,13687531,18:12:32,4436,236 Grouse Mountain,54387
65073,236grouse,13687531,18:13:09,4437,236 Grouse Mountain,54388
65074,236grouse,13687531,18:14:30,4438,236 Grouse Mountain,54389
65075,236grouse,13687531,18:17:04,4440,236 Grouse Mountain,54391
65076,236grouse,13687531,18:17:40,4441,236 Grouse Mountain,54392
65077,236grouse,13687531,18:18:53,4599,236 Grouse Mountain,54547
65078,236grouse,13687531,18:20:00,4352,236 Grouse Mountain,54304
65079,236grouse,13687531,18:20:33,4414,236 Grouse Mountain,54365
65080,236grouse,13687531,18:20:57,4415,236 Grouse Mountain,54366
65081,236grouse,13687531,18:21:26,4416,236 Grouse Mountain,54367
65082,236grouse,13687531,18:22:47,4417,236 Grouse Mountain,54368
65083,236grouse,13687531,18:23:16,4418,236 Grouse Mountain,54369
65084,236grouse,13687531,18:24:15,4419,236 Grouse Mountain,54370
65085,236grouse,13687531,18:25:07,4420,236 Grouse Mountain,54371
65086,236grouse,13687531,18:26:43,12122,236 Grouse Mountain,53643
65087,236grouse,13687531,18:27:11,4422,236 Grouse Mountain,54373
65088,236grouse,13687531,18:27:56,4423,236 Grouse Mountain,54374
65089,236grouse,13687531,18:29:00,4337,236 Grouse Mountain,54290
65090,236grouse,13687532,19:02:00,10867,236 Grouse Mountain,54134
65091,236grouse,13687532,19:02:49,4424,236 Grouse Mountain,54375
65092,236grouse,13687532,19:03:38,4425,236 Grouse Mountain,54376
65093,236grouse,13687532,19:04:33,4426,236 Grouse Mountain,54377
65094,236grouse,13687532,19:05:53,11727,236 Grouse Mountain,61582
65095,236grouse,13687532,19:07:23,4427,236 Grouse Mountain,54378
65096,236grouse,13687532,19:07:55,4429,236 Grouse Mountain,54380
65097,236grouse,13687532,19:08:29,4430,236 Grouse Mountain,54381
65098,236grouse,13687532,19:09:04,11367,236 Grouse Mountain,54382
65099,236grouse,13687532,19:09:36,4432,236 Grouse Mountain,54383
65100,236grouse,13687532,19:10:37,4433,236 Grouse Mountain,54384
65101,236grouse,13687532,19:11:13,4434,236 Grouse Mountain,54385
65102,236grouse,13687532,19:11:57,4435,236 Grouse Mountain,54386
65103,236grouse,13687532,19:12:32,4436,236 Grouse Mountain,54387
65104,236grouse,13687532,19:13:09,4437,236 Grouse Mountain,54388
65105,236grouse,13687532,19:14:30,4438,236 Grouse Mountain,54389
65106,236grouse,13687532,19:17:04,4440,236 Grouse Mountain,54391
65107,236grouse,13687532,19:17:40,4441,236 Grouse Mountain,54392
65108,236grouse,13687532,19:18:53,4599,236 Grouse Mountain,54547
65109,236grouse,13687532,19:20:00,4352,236 Grouse Mountain,54304
65110,236grouse,13687532,19:20:29,4414,236 Grouse Mountain,54365
65111,236grouse,13687532,19:20:50,4415,236 Grouse Mountain,54366
65112,236grouse,13687532,19:21:16,4416,236 Grouse Mountain,54367
65113,236grouse,13687532,19:22:28,4417,236 Grouse Mountain,54368
65114,236grouse,13687532,19:22:54,4418,236 Grouse Mountain,54369
65115,236grouse,13687532,19:23:46,4419,236 Grouse Mountain,54370
65116,236grouse,13687532,19:24:32,4420,236 Grouse Mountain,54371
65117,236grouse,13687532,19:25:57,12122,236 Grouse Mountain,53643
65118,236grouse,13687532,19:26:22,4422,236 Grouse Mountain,54373
65119,236grouse,13687532,19:27:02,4423,236 Grouse Mountain,54374
65120,236grouse,13687532,19:28:00,4337,236 Grouse Mountain,54290
65121,236grouse,13687533,16:32:00,10867,236 Grouse Mountain,54134
65122,236grouse,13687533,16:32:52,4424,236 Grouse Mountain,54375
65123,236grouse,13687533,16:33:44,4425,236 Grouse Mountain,54376
65124,236grouse,13687533,16:34:42,4426,236 Grouse Mountain,54377
65125,236grouse,13687533,16:36:06,11727,236 Grouse Mountain,61582
65126,236grouse,13687533,16:37:41,4427,236 Grouse Mountain,54378
65127,236grouse,13687533,16:38:15,4429,236 Grouse Mountain,54380
65128,236grouse,13687533,16:38:51,4430,236 Grouse Mountain,54381
65129,236grouse,13687533,16:39:28,11367,236 Grouse Mountain,54382
65130,236grouse,13687533,16:40:02,4432,236 Grouse Mountain,54383
65131,236grouse,13687533,16:41:06,4433,236 Grouse Mountain,54384
65132,236grouse,13687533,16:41:44,4434,236 Grouse Mountain,54385
65133,236grouse,13687533,16:42:30,4435,236 Grouse Mountain,54386
65134,236grouse,13687533,16:43:06,4436,236 Grouse Mountain,54387
65135,236grouse,13687533,16:43:45,4437,236 Grouse Mountain,54388
65136,236grouse,13687533,16:45:10,4438,236 Grouse Mountain,54389
65137,236grouse,13687533,16:47:53,4440,236 Grouse Mountain,54391
65138,236grouse,13687533,16:48:31,4441,236 Grouse Mountain,54392
65139,236grouse,13687533,16:49:48,4599,236 Grouse Mountain,54547
65140,236grouse,13687533,16:51:00,4352,236 Grouse Mountain,54304
65141,236grouse,13687533,16:51:33,4414,236 Grouse Mountain,54365
65142,236grouse,13687533,16:51:57,4415,236 Grouse Mountain,54366
65143,236grouse,13687533,16:52:26,4416,236 Grouse Mountain,54367
65144,236grouse,13687533,16:53:47,4417,236 Grouse Mountain,54368
65145,236grouse,13687533,16:54:16,4418,236 Grouse Mountain,54369
65146,236grouse,13687533,16:55:15,4419,236 Grouse Mountain,54370
65147,236grouse,13687533,16:56:07,4420,236 Grouse Mountain,54371
65148,236grouse,13687533,16:57:43,12122,236 Grouse Mountain,53643
65149,236grouse,13687533,16:58:11,4422,236 Grouse Mountain,54373
65150,236grouse,13687533,16:58:56,4423,236 Grouse Mountain,54374
65151,236grouse,13687533,17:00:00,4337,236 Grouse Mountain,54290
65152,236grouse,13687534,13:32:00,10867,236 Grouse Mountain,54134
65153,236grouse,13687534,13:32:49,4424,236 Grouse Mountain,54375
65154,236grouse,13687534,13:33:38,4425,236 Grouse Mountain,54376
65155,236grouse,13687534,13:34:33,4426,236 Grouse Mountain,54377
65156,236grouse,13687534,13:35:53,11727,236 Grouse Mountain,61582
65157,236grouse,13687534,13:37:23,4427,236 Grouse Mountain,54378
65158,236grouse,13687534,13:37:55,4429,236 Grouse Mountain,54380
65159,236grouse,13687534,13:38:29,4430,236 Grouse Mountain,54381
65160,236grouse,13687534,13:39:04,11367,236 Grouse Mountain,54382
65161,236grouse,13687534,13:39:36,4432,236 Grouse Mountain,54383
65162,236grouse,13687534,13:40:37,4433,236 Grouse Mountain,54384
65163,236grouse,13687534,13:41:13,4434,236 Grouse Mountain,54385
65164,236grouse,13687534,13:41:57,4435,236 Grouse Mountain,54386
65165,236grouse,13687534,13:42:32,4436,236 Grouse Mountain,54387
65166,236grouse,13687534,13:43:09,4437,236 Grouse Mountain,54388
65167,236grouse,13687534,13:44:30,4438,236 Grouse Mountain,54389
65168,236grouse,13687534,13:47:04,4440,236 Grouse Mountain,54391
65169,236grouse,13687534,13:47:40,4441,236 Grouse Mountain,54392
65170,236grouse,13687534,13:48:53,4599,236 Grouse Mountain,54547
65171,236grouse,13687534,13:50:00,4352,236 Grouse Mountain,54304
65172,236grouse,13687534,13:50:29,4414,236 Grouse Mountain,54365
65173,236grouse,13687534,13:50:50,4415,236 Grouse Mountain,54366
65174,236grouse,13687534,13:51:16,4416,236 Grouse Mountain,54367
65175,236grouse,13687534,13:52:28,4417,236 Grouse Mountain,54368
65176,236grouse,13687534,13:52:54,4418,236 Grouse Mountain,54369
65177,236grouse,13687534,13:53:46,4419,236 Grouse Mountain,54370
65178,236grouse,13687534,13:54:32,4420,236 Grouse Mountain,54371
65179,236grouse,13687534,13:55:57,12122,236 Grouse Mountain,53643
65180,236grouse,13687534,13:56:22,4422,236 Grouse Mountain,54373
65181,236grouse,13687534,13:57:02,4423,236 Grouse Mountain,54374
65182,236grouse,13687534,13:58:00,4337,236 Grouse Mountain,54290
65183,236grouse,13687535,14:32:00,10867,236 Grouse Mountain,54134
65184,236grouse,13687535,14:32:55,4424,236 Grouse Mountain,54375
65185,236grouse,13687535,14:33:50,4425,236 Grouse Mountain,54376
65186,236grouse,13687535,14:34:51,4426,236 Grouse Mountain,54377
65187,236grouse,13687535,14:36:20,11727,236 Grouse Mountain,61582
65188,236grouse,13687535,14:38:00,4427,236 Grouse Mountain,54378
65189,236grouse,13687535,14:38:35,4429,236 Grouse Mountain,54380
65190,236grouse,13687535,14:39:13,4430,236 Grouse Mountain,54381
65191,236grouse,13687535,14:39:52,11367,236 Grouse Mountain,54382
65192,236grouse,13687535,14:40:28,4432,236 Grouse Mountain,54383
65193,236grouse,13687535,14:41:36,4433,236 Grouse Mountain,54384
65194,236grouse,13687535,14:42:16,4434,236 Grouse Mountain,54385
65195,236grouse,13687535,14:43:05,4435,236 Grouse Mountain,54386
65196,236grouse,13687535,14:43:43,4436,236 Grouse Mountain,54387
65197,236grouse,13687535,14:44:24,4437,236 Grouse Mountain,54388
65198,236grouse,13687535,14:45:54,4438,236 Grouse Mountain,54389
65199,236grouse,13687535,14:48:45,4440,236 Grouse Mountain,54391
65200,236grouse,13687535,14:49:25,4441,236 Grouse Mountain,54392
65201,236grouse,13687535,14:50:46,4599,236 Grouse Mountain,54547
65202,236grouse,13687535,14:52:00,4352,236 Grouse Mountain,54304
65203,236grouse,13687535,14:52:33,4414,236 Grouse Mountain,54365
65204,236grouse,13687535,14:52:57,4415,236 Grouse Mountain,54366
65205,236grouse,13687535,14:53:26,4416,236 Grouse Mountain,54367
65206,236grouse,13687535,14:54:47,4417,236 Grouse Mountain,54368
65207,236grouse,13687535,14:55:16,4418,236 Grouse Mountain,54369
65208,236grouse,13687535,14:56:15,4419,236 Grouse Mountain,54370
65209,236grouse,13687535,14:57:07,4420,236 Grouse Mountain,54371
65210,236grouse,13687535,14:58:43,12122,236 Grouse Mountain,53643
65211,236grouse,13687535,14:59:11,4422,236 Grouse Mountain,54373
65212,236grouse,13687535,14:59:56,4423,236 Grouse Mountain,54374
65213,236grouse,13687535,15:01:00,4337,236 Grouse Mountain,54290
65214,236grouse,13687536,12:02:00,10867,236 Grouse Mountain,54134
65215,236grouse,13687536,12:02:49,4424,236 Grouse Mountain,54375
65216,236grouse,13687536,12:03:38,4425,236 Grouse Mountain,54376
65217,236grouse,13687536,12:04:33,4426,236 Grouse Mountain,54377
65218,236grouse,13687536,12:05:53,11727,236 Grouse Mountain,61582
65219,236grouse,13687536,12:07:23,4427,236 Grouse Mountain,54378
65220,236grouse,13687536,12:07:55,4429,236 Grouse Mountain,54380
65221,236grouse,13687536,12:08:29,4430,236 Grouse Mountain,54381
65222,236grouse,13687536,12:09:04,11367,236 Grouse Mountain,54382
65223,236grouse,13687536,12:09:36,4432,236 Grouse Mountain,54383
65224,236grouse,13687536,12:10:37,4433,236 Grouse Mountain,54384
65225,236grouse,13687536,12:11:13,4434,236 Grouse Mountain,54385
65226,236grouse,13687536,12:11:57,4435,236 Grouse Mountain,54386
65227,236grouse,13687536,12:12:32,4436,236 Grouse Mountain,54387
65228,236grouse,13687536,12:13:09,4437,236 Grouse Mountain,54388
65229,236grouse,13687536,12:14:30,4438,236 Grouse Mountain,54389
65230,236grouse,13687536,12:17:04,4440,236 Grouse Mountain,54391
65231,236grouse,13687536,12:17:40,4441,236 Grouse Mountain,54392
65232,236grouse,13687536,12:18:53,4599,236 Grouse Mountain,54547
65233,236grouse,13687536,12:20:00,4352,236 Grouse Mountain,54304
65234,236grouse,13687536,12:20:29,4414,236 Grouse Mountain,54365
65235,236grouse,13687536,12:20:50,4415,236 Grouse Mountain,54366
65236,236grouse,13687536,12:21:16,4416,236 Grouse Mountain,54367
65237,236grouse,13687536,12:22:28,4417,236 Grouse Mountain,54368
65238,236grouse,13687536,12:22:54,4418,236 Grouse Mountain,54369
65239,236grouse,13687536,12:23:46,4419,236 Grouse Mountain,54370
65240,236grouse,13687536,12:24:32,4420,236 Grouse Mountain,54371
65241,236grouse,13687536,12:25:57,12122,236 Grouse Mountain,53643
65242,236grouse,13687536,12:26:22,4422,236 Grouse Mountain,54373
65243,236grouse,13687536,12:27:02,4423,236 Grouse Mountain,54374
65244,236grouse,13687536,12:28:00,4337,236 Grouse Mountain,54290
65245,236grouse,13687537,11:05:00,10867,236 Grouse Mountain,54134
65246,236grouse,13687537,11:05:49,4424,236 Grouse Mountain,54375
65247,236grouse,13687537,11:06:38,4425,236 Grouse Mountain,54376
65248,236grouse,13687537,11:07:33,4426,236 Grouse Mountain,54377
65249,236grouse,13687537,11:08:53,11727,236 Grouse Mountain,61582
65250,236grouse,13687537,11:10:23,4427,236 Grouse Mountain,54378
65251,236grouse,13687537,11:10:55,4429,236 Grouse Mountain,54380
65252,236grouse,13687537,11:11:29,4430,236 Grouse Mountain,54381
65253,236grouse,13687537,11:12:04,11367,236 Grouse Mountain,54382
65254,236grouse,13687537,11:12:36,4432,236 Grouse Mountain,54383
65255,236grouse,13687537,11:13:37,4433,236 Grouse Mountain,54384
65256,236grouse,13687537,11:14:13,4434,236 Grouse Mountain,54385
65257,236grouse,13687537,11:14:57,4435,236 Grouse Mountain,54386
65258,236grouse,13687537,11:15:32,4436,236 Grouse Mountain,54387
65259,236grouse,13687537,11:16:09,4437,236 Grouse Mountain,54388
65260,236grouse,13687537,11:17:30,4438,236 Grouse Mountain,54389
65261,236grouse,13687537,11:20:04,4440,236 Grouse Mountain,54391
65262,236grouse,13687537,11:20:40,4441,236 Grouse Mountain,54392
65263,236grouse,13687537,11:21:53,4599,236 Grouse Mountain,54547
65264,236grouse,13687537,11:23:00,4352,236 Grouse Mountain,54304
65265,236grouse,13687537,11:23:25,4414,236 Grouse Mountain,54365
65266,236grouse,13687537,11:23:44,4415,236 Grouse Mountain,54366
65267,236grouse,13687537,11:24:07,4416,236 Grouse Mountain,54367
65268,236grouse,13687537,11:25:10,4417,236 Grouse Mountain,54368
65269,236grouse,13687537,11:25:32,4418,236 Grouse Mountain,54369
65270,236grouse,13687537,11:26:18,4419,236 Grouse Mountain,54370
65271,236grouse,13687537,11:26:58,4420,236 Grouse Mountain,54371
65272,236grouse,13687537,11:28:12,12122,236 Grouse Mountain,53643
65273,236grouse,13687537,11:28:34,4422,236 Grouse Mountain,54373
65274,236grouse,13687537,11:29:09,4423,236 Grouse Mountain,54374
65275,236grouse,13687537,11:30:00,4337,236 Grouse Mountain,54290
65276,236grouse,13687538,15:04:00,10867,236 Grouse Mountain,54134
65277,236grouse,13687538,15:04:55,4424,236 Grouse Mountain,54375
65278,236grouse,13687538,15:05:50,4425,236 Grouse Mountain,54376
65279,236grouse,13687538,15:06:51,4426,236 Grouse Mountain,54377
65280,236grouse,13687538,15:08:20,11727,236 Grouse Mountain,61582
65281,236grouse,13687538,15:10:00,4427,236 Grouse Mountain,54378
65282,236grouse,13687538,15:10:35,4429,236 Grouse Mountain,54380
65283,236grouse,13687538,15:11:13,4430,236 Grouse Mountain,54381
65284,236grouse,13687538,15:11:52,11367,236 Grouse Mountain,54382
65285,236grouse,13687538,15:12:28,4432,236 Grouse Mountain,54383
65286,236grouse,13687538,15:13:36,4433,236 Grouse Mountain,54384
65287,236grouse,13687538,15:14:16,4434,236 Grouse Mountain,54385
65288,236grouse,13687538,15:15:05,4435,236 Grouse Mountain,54386
65289,236grouse,13687538,15:15:43,4436,236 Grouse Mountain,54387
65290,236grouse,13687538,15:16:24,4437,236 Grouse Mountain,54388
65291,236grouse,13687538,15:17:54,4438,236 Grouse Mountain,54389
65292,236grouse,13687538,15:20:45,4440,236 Grouse Mountain,54391
65293,236grouse,13687538,15:21:25,4441,236 Grouse Mountain,54392
65294,236grouse,13687538,15:22:46,4599,236 Grouse Mountain,54547
65295,236grouse,13687538,15:24:00,4352,236 Grouse Mountain,54304
65296,236grouse,13687538,15:24:33,4414,236 Grouse Mountain,54365
65297,236grouse,13687538,15:24:57,4415,236 Grouse Mountain,54366
65298,236grouse,13687538,15:25:26,4416,236 Grouse Mountain,54367
65299,236grouse,13687538,15:26:47,4417,236 Grouse Mountain,54368
65300,236grouse,13687538,15:27:16,4418,236 Grouse Mountain,54369
65301,236grouse,13687538,15:28:15,4419,236 Grouse Mountain,54370
65302,236grouse,13687538,15:29:07,4420,236 Grouse Mountain,54371
65303,236grouse,13687538,15:30:43,12122,236 Grouse Mountain,53643
65304,236grouse,13687538,15:31:11,4422,236 Grouse Mountain,54373
65305,236grouse,13687538,15:31:56,4423,236 Grouse Mountain,54374
65306,236grouse,13687538,15:33:00,4337,236 Grouse Mountain,54290
65307,236grouse,13687539,14:02:00,10867,236 Grouse Mountain,54134
65308,236grouse,13687539,14:02:55,4424,236 Grouse Mountain,54375
65309,236grouse,13687539,14:03:50,4425,236 Grouse Mountain,54376
65310,236grouse,13687539,14:04:51,4426,236 Grouse Mountain,54377
65311,236grouse,13687539,14:06:20,11727,236 Grouse Mountain,61582
65312,236grouse,13687539,14:08:00,4427,236 Grouse Mountain,54378
65313,236grouse,13687539,14:08:35,4429,236 Grouse Mountain,54380
65314,236grouse,13687539,14:09:13,4430,236 Grouse Mountain,54381
65315,236grouse,13687539,14:09:52,11367,236 Grouse Mountain,54382
65316,236grouse,13687539,14:10:28,4432,236 Grouse Mountain,54383
65317,236grouse,13687539,14:11:36,4433,236 Grouse Mountain,54384
65318,236grouse,13687539,14:12:16,4434,236 Grouse Mountain,54385
65319,236grouse,13687539,14:13:05,4435,236 Grouse Mountain,54386
65320,236grouse,13687539,14:13:43,4436,236 Grouse Mountain,54387
65321,236grouse,13687539,14:14:24,4437,236 Grouse Mountain,54388
65322,236grouse,13687539,14:15:54,4438,236 Grouse Mountain,54389
65323,236grouse,13687539,14:18:45,4440,236 Grouse Mountain,54391
65324,236grouse,13687539,14:19:25,4441,236 Grouse Mountain,54392
65325,236grouse,13687539,14:20:46,4599,236 Grouse Mountain,54547
65326,236grouse,13687539,14:22:00,4352,236 Grouse Mountain,54304
65327,236grouse,13687539,14:22:33,4414,236 Grouse Mountain,54365
65328,236grouse,13687539,14:22:57,4415,236 Grouse Mountain,54366
65329,236grouse,13687539,14:23:26,4416,236 Grouse Mountain,54367
65330,236grouse,13687539,14:24:47,4417,236 Grouse Mountain,54368
65331,236grouse,13687539,14:25:16,4418,236 Grouse Mountain,54369
65332,236grouse,13687539,14:26:15,4419,236 Grouse Mountain,54370
65333,236grouse,13687539,14:27:07,4420,236 Grouse Mountain,54371
65334,236grouse,13687539,14:28:43,12122,236 Grouse Mountain,53643
65335,236grouse,13687539,14:29:11,4422,236 Grouse Mountain,54373
65336,236grouse,13687539,14:29:56,4423,236 Grouse Mountain,54374
65337,236grouse,13687539,14:31:00,4337,236 Grouse Mountain,54290
65338,236grouse,13687540,20:04:00,10867,236 Grouse Mountain,54134
65339,236grouse,13687540,20:04:47,4424,236 Grouse Mountain,54375
65340,236grouse,13687540,20:05:34,4425,236 Grouse Mountain,54376
65341,236grouse,13687540,20:06:26,4426,236 Grouse Mountain,54377
65342,236grouse,13687540,20:07:41,11727,236 Grouse Mountain,61582
65343,236grouse,13687540,20:09:06,4427,236 Grouse Mountain,54378
65344,236grouse,13687540,20:09:36,4429,236 Grouse Mountain,54380
65345,236grouse,13687540,20:10:08,4430,236 Grouse Mountain,54381
65346,236grouse,13687540,20:10:41,11367,236 Grouse Mountain,54382
65347,236grouse,13687540,20:11:11,4432,236 Grouse Mountain,54383
65348,236grouse,13687540,20:12:09,4433,236 Grouse Mountain,54384
65349,236grouse,13687540,20:12:43,4434,236 Grouse Mountain,54385
65350,236grouse,13687540,20:13:24,4435,236 Grouse Mountain,54386
65351,236grouse,13687540,20:13:57,4436,236 Grouse Mountain,54387
65352,236grouse,13687540,20:14:32,4437,236 Grouse Mountain,54388
65353,236grouse,13687540,20:15:48,4438,236 Grouse Mountain,54389
65354,236grouse,13687540,20:18:14,4440,236 Grouse Mountain,54391
65355,236grouse,13687540,20:18:48,4441,236 Grouse Mountain,54392
65356,236grouse,13687540,20:19:57,4599,236 Grouse Mountain,54547
65357,236grouse,13687540,20:21:00,4352,236 Grouse Mountain,54304
65358,236grouse,13687540,20:21:25,4414,236 Grouse Mountain,54365
65359,236grouse,13687540,20:21:44,4415,236 Grouse Mountain,54366
65360,236grouse,13687540,20:22:07,4416,236 Grouse Mountain,54367
65361,236grouse,13687540,20:23:10,4417,236 Grouse Mountain,54368
65362,236grouse,13687540,20:23:32,4418,236 Grouse Mountain,54369
65363,236grouse,13687540,20:24:18,4419,236 Grouse Mountain,54370
65364,236grouse,13687540,20:24:58,4420,236 Grouse Mountain,54371
65365,236grouse,13687540,20:26:12,12122,236 Grouse Mountain,53643
65366,236grouse,13687540,20:26:34,4422,236 Grouse Mountain,54373
65367,236grouse,13687540,20:27:09,4423,236 Grouse Mountain,54374
65368,236grouse,13687540,20:28:00,4337,236 Grouse Mountain,54290
65369,236grouse,13687541,13:02:00,10867,236 Grouse Mountain,54134
65370,236grouse,13687541,13:02:49,4424,236 Grouse Mountain,54375
65371,236grouse,13687541,13:03:38,4425,236 Grouse Mountain,54376
65372,236grouse,13687541,13:04:33,4426,236 Grouse Mountain,54377
65373,236grouse,13687541,13:05:53,11727,236 Grouse Mountain,61582
65374,236grouse,13687541,13:07:23,4427,236 Grouse Mountain,54378
65375,236grouse,13687541,13:07:55,4429,236 Grouse Mountain,54380
65376,236grouse,13687541,13:08:29,4430,236 Grouse Mountain,54381
65377,236grouse,13687541,13:09:04,11367,236 Grouse Mountain,54382
65378,236grouse,13687541,13:09:36,4432,236 Grouse Mountain,54383
65379,236grouse,13687541,13:10:37,4433,236 Grouse Mountain,54384
65380,236grouse,13687541,13:11:13,4434,236 Grouse Mountain,54385
65381,236grouse,13687541,13:11:57,4435,236 Grouse Mountain,54386
