Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
22008,211burrard,13685554,10:12:32,10130,211 Burrard Station,59518
22009,211burrard,13685554,10:13:40,4096,211 Burrard Station,54055
22010,211burrard,13685554,10:14:53,9037,211 Burrard Station,58329
22011,211burrard,13685554,10:15:22,4097,211 Burrard Station,54056
22012,211burrard,13685554,10:16:09,4098,211 Burrard Station,54057
22013,211burrard,13685554,10:17:07,4099,211 Burrard Station,54058
22014,211burrard,13685554,10:18:15,4100,211 Burrard Station,54059
22015,211burrard,13685554,10:19:00,4101,211 Burrard Station,54060
22016,211burrard,13685554,10:19:39,4102,211 Burrard Station,54061
22017,211burrard,13685554,10:20:16,4103,211 Burrard Station,54062
22018,211burrard,13685554,10:21:02,4104,211 Burrard Station,54063
22019,211burrard,13685554,10:21:31,4105,211 Burrard Station,54064
22020,211burrard,13685554,10:22:04,4106,211 Burrard Station,54065
22021,211burrard,13685554,10:22:59,4107,211 Burrard Station,54066
22022,211burrard,13685554,10:23:55,4108,211 Burrard Station,54067
22023,211burrard,13685554,10:24:58,4109,211 Burrard Station,54068
22024,211burrard,13685554,10:25:33,4110,211 Burrard Station,54069
22025,211burrard,13685554,10:26:28,4111,211 Burrard Station,54070
22026,211burrard,13685554,10:27:49,4112,211 Burrard Station,54071
22027,211burrard,13685554,10:28:46,4113,211 Burrard Station,54792
22028,211burrard,13685554,10:29:13,4114,211 Burrard Station,54072
22029,211burrard,13685554,10:30:08,4115,211 Burrard Station,54073
22030,211burrard,13685554,10:31:17,4116,211 Burrard Station,54074
22031,211burrard,13685554,10:32:50,4118,211 Burrard Station,54076
22032,211burrard,13685554,10:35:42,1771,211 Burrard Station,51757
22033,211burrard,13685554,10:36:07,1772,211 Burrard Station,51758
22034,211burrard,13685554,10:36:35,1773,211 Burrard Station,51759
22035,211burrard,13685554,10:38:00,12902,211 Burrard Station,60257
22036,211burrard,13685554,10:39:00,12956,211 Burrard Station,60689
22037,211burrard,13685554,10:47:05,453,211 Burrard Station,50449
22038,211burrard,13685554,10:50:21,497,211 Burrard Station,50493
22039,211burrard,13685554,10:52:44,512,211 Burrard Station,50508
22040,211burrard,13685554,10:56:06,518,211 Burrard Station,50514
22041,211burrard,13685554,10:57:54,10976,211 Burrard Station,61074
22042,211burrard,13685554,10:58:40,696,211 Burrard Station,50689
22043,211burrard,13685554,10:59:25,91,211 Burrard Station,50091
22044,211burrard,13685554,10:59:59,93,211 Burrard Station,50093
22045,211burrard,13685554,11:00:38,11638,211 Burrard Station,50094
22046,211burrard,13685554,11:01:08,95,211 Burrard Station,50095
22047,211burrard,13685554,11:01:25,96,211 Burrard Station,50096
22048,211burrard,13685554,11:01:54,11553,211 Burrard Station,54828
22049,211burrard,13685554,11:03:00,409,211 Burrard Station,50405
22050,211burrard,13685555,10:41:00,4094,211 Burrard Station,54053
22051,211burrard,13685555,10:41:32,10130,211 Burrard Station,59518
22052,211burrard,13685555,10:42:40,4096,211 Burrard Station,54055
22053,211burrard,13685555,10:43:53,9037,211 Burrard Station,58329
22054,211burrard,13685555,10:44:22,4097,211 Burrard Station,54056
22055,211burrard,13685555,10:45:09,4098,211 Burrard Station,54057
22056,211burrard,13685555,10:46:07,4099,211 Burrard Station,54058
22057,211burrard,13685555,10:47:15,4100,211 Burrard Station,54059
22058,211burrard,13685555,10:48:00,4101,211 Burrard Station,54060
22059,211burrard,13685555,10:48:39,4102,211 Burrard Station,54061
22060,211burrard,13685555,10:49:16,4103,211 Burrard Station,54062
22061,211burrard,13685555,10:50:02,4104,211 Burrard Station,54063
22062,211burrard,13685555,10:50:31,4105,211 Burrard Station,54064
22063,211burrard,13685555,10:51:04,4106,211 Burrard Station,54065
22064,211burrard,13685555,10:51:59,4107,211 Burrard Station,54066
22065,211burrard,13685555,10:52:55,4108,211 Burrard Station,54067
22066,211burrard,13685555,10:53:58,4109,211 Burrard Station,54068
22067,211burrard,13685555,10:54:33,4110,211 Burrard Station,54069
22068,211burrard,13685555,10:55:28,4111,211 Burrard Station,54070
22069,211burrard,13685555,10:56:49,4112,211 Burrard Station,54071
22070,211burrard,13685555,10:57:46,4113,211 Burrard Station,54792
22071,211burrard,13685555,10:58:13,4114,211 Burrard Station,54072
22072,211burrard,13685555,10:59:08,4115,211 Burrard Station,54073
22073,211burrard,13685555,11:00:17,4116,211 Burrard Station,54074
22074,211burrard,13685555,11:01:50,4118,211 Burrard Station,54076
22075,211burrard,13685555,11:04:42,1771,211 Burrard Station,51757
22076,211burrard,13685555,11:05:07,1772,211 Burrard Station,51758
22077,211burrard,13685555,11:05:35,1773,211 Burrard Station,51759
22078,211burrard,13685555,11:07:00,12902,211 Burrard Station,60257
22079,211burrard,13685555,11:08:00,12956,211 Burrard Station,60689
22080,211burrard,13685555,11:16:25,453,211 Burrard Station,50449
22081,211burrard,13685555,11:19:49,497,211 Burrard Station,50493
22082,211burrard,13685555,11:22:18,512,211 Burrard Station,50508
22083,211burrard,13685555,11:25:48,518,211 Burrard Station,50514
22084,211burrard,13685555,11:27:41,10976,211 Burrard Station,61074
22085,211burrard,13685555,11:28:29,696,211 Burrard Station,50689
22086,211burrard,13685555,11:29:16,91,211 Burrard Station,50091
22087,211burrard,13685555,11:29:52,93,211 Burrard Station,50093
22088,211burrard,13685555,11:30:33,11638,211 Burrard Station,50094
22089,211burrard,13685555,11:31:04,95,211 Burrard Station,50095
22090,211burrard,13685555,11:31:21,96,211 Burrard Station,50096
22091,211burrard,13685555,11:31:51,11553,211 Burrard Station,54828
22092,211burrard,13685555,11:33:00,409,211 Burrard Station,50405
22093,211burrard,13685556,11:08:00,4094,211 Burrard Station,54053
22094,211burrard,13685556,11:08:32,10130,211 Burrard Station,59518
22095,211burrard,13685556,11:09:40,4096,211 Burrard Station,54055
22096,211burrard,13685556,11:10:53,9037,211 Burrard Station,58329
22097,211burrard,13685556,11:11:22,4097,211 Burrard Station,54056
22098,211burrard,13685556,11:12:09,4098,211 Burrard Station,54057
22099,211burrard,13685556,11:13:07,4099,211 Burrard Station,54058
22100,211burrard,13685556,11:14:15,4100,211 Burrard Station,54059
22101,211burrard,13685556,11:15:00,4101,211 Burrard Station,54060
22102,211burrard,13685556,11:15:39,4102,211 Burrard Station,54061
22103,211burrard,13685556,11:16:16,4103,211 Burrard Station,54062
22104,211burrard,13685556,11:17:02,4104,211 Burrard Station,54063
22105,211burrard,13685556,11:17:31,4105,211 Burrard Station,54064
22106,211burrard,13685556,11:18:04,4106,211 Burrard Station,54065
22107,211burrard,13685556,11:18:59,4107,211 Burrard Station,54066
22108,211burrard,13685556,11:19:55,4108,211 Burrard Station,54067
22109,211burrard,13685556,11:20:58,4109,211 Burrard Station,54068
22110,211burrard,13685556,11:21:33,4110,211 Burrard Station,54069
22111,211burrard,13685556,11:22:28,4111,211 Burrard Station,54070
22112,211burrard,13685556,11:23:49,4112,211 Burrard Station,54071
22113,211burrard,13685556,11:24:46,4113,211 Burrard Station,54792
22114,211burrard,13685556,11:25:13,4114,211 Burrard Station,54072
22115,211burrard,13685556,11:26:08,4115,211 Burrard Station,54073
22116,211burrard,13685556,11:27:17,4116,211 Burrard Station,54074
22117,211burrard,13685556,11:28:50,4118,211 Burrard Station,54076
22118,211burrard,13685556,11:31:42,1771,211 Burrard Station,51757
22119,211burrard,13685556,11:32:07,1772,211 Burrard Station,51758
22120,211burrard,13685556,11:32:35,1773,211 Burrard Station,51759
22121,211burrard,13685556,11:34:00,12902,211 Burrard Station,60257
22122,211burrard,13685556,11:35:00,12956,211 Burrard Station,60689
22123,211burrard,13685556,11:43:25,453,211 Burrard Station,50449
22124,211burrard,13685556,11:46:49,497,211 Burrard Station,50493
22125,211burrard,13685556,11:49:18,512,211 Burrard Station,50508
22126,211burrard,13685556,11:52:48,518,211 Burrard Station,50514
22127,211burrard,13685556,11:54:41,10976,211 Burrard Station,61074
22128,211burrard,13685556,11:55:29,696,211 Burrard Station,50689
22129,211burrard,13685556,11:56:16,91,211 Burrard Station,50091
22130,211burrard,13685556,11:56:52,93,211 Burrard Station,50093
22131,211burrard,13685556,11:57:33,11638,211 Burrard Station,50094
22132,211burrard,13685556,11:58:04,95,211 Burrard Station,50095
22133,211burrard,13685556,11:58:21,96,211 Burrard Station,50096
22134,211burrard,13685556,11:58:51,11553,211 Burrard Station,54828
22135,211burrard,13685556,12:00:00,409,211 Burrard Station,50405
22136,211burrard,13685557,11:38:00,4094,211 Burrard Station,54053
22137,211burrard,13685557,11:38:32,10130,211 Burrard Station,59518
22138,211burrard,13685557,11:39:40,4096,211 Burrard Station,54055
22139,211burrard,13685557,11:40:53,9037,211 Burrard Station,58329
22140,211burrard,13685557,11:41:22,4097,211 Burrard Station,54056
22141,211burrard,13685557,11:42:09,4098,211 Burrard Station,54057
22142,211burrard,13685557,11:43:07,4099,211 Burrard Station,54058
22143,211burrard,13685557,11:44:15,4100,211 Burrard Station,54059
22144,211burrard,13685557,11:45:00,4101,211 Burrard Station,54060
22145,211burrard,13685557,11:45:39,4102,211 Burrard Station,54061
22146,211burrard,13685557,11:46:16,4103,211 Burrard Station,54062
22147,211burrard,13685557,11:47:02,4104,211 Burrard Station,54063
22148,211burrard,13685557,11:47:31,4105,211 Burrard Station,54064
22149,211burrard,13685557,11:48:04,4106,211 Burrard Station,54065
22150,211burrard,13685557,11:48:59,4107,211 Burrard Station,54066
22151,211burrard,13685557,11:49:55,4108,211 Burrard Station,54067
22152,211burrard,13685557,11:50:58,4109,211 Burrard Station,54068
22153,211burrard,13685557,11:51:33,4110,211 Burrard Station,54069
22154,211burrard,13685557,11:52:28,4111,211 Burrard Station,54070
22155,211burrard,13685557,11:53:49,4112,211 Burrard Station,54071
22156,211burrard,13685557,11:54:46,4113,211 Burrard Station,54792
22157,211burrard,13685557,11:55:13,4114,211 Burrard Station,54072
22158,211burrard,13685557,11:56:08,4115,211 Burrard Station,54073
22159,211burrard,13685557,11:57:17,4116,211 Burrard Station,54074
22160,211burrard,13685557,11:58:50,4118,211 Burrard Station,54076
22161,211burrard,13685557,12:01:42,1771,211 Burrard Station,51757
22162,211burrard,13685557,12:02:07,1772,211 Burrard Station,51758
22163,211burrard,13685557,12:02:35,1773,211 Burrard Station,51759
22164,211burrard,13685557,12:04:00,12902,211 Burrard Station,60257
22165,211burrard,13685557,12:05:00,12956,211 Burrard Station,60689
22166,211burrard,13685557,12:13:45,453,211 Burrard Station,50449
22167,211burrard,13685557,12:17:18,497,211 Burrard Station,50493
22168,211burrard,13685557,12:19:53,512,211 Burrard Station,50508
22169,211burrard,13685557,12:23:32,518,211 Burrard Station,50514
22170,211burrard,13685557,12:25:29,10976,211 Burrard Station,61074
22171,211burrard,13685557,12:26:19,696,211 Burrard Station,50689
22172,211burrard,13685557,12:27:08,91,211 Burrard Station,50091
22173,211burrard,13685557,12:27:45,93,211 Burrard Station,50093
22174,211burrard,13685557,12:28:27,11638,211 Burrard Station,50094
22175,211burrard,13685557,12:28:59,95,211 Burrard Station,50095
22176,211burrard,13685557,12:29:17,96,211 Burrard Station,50096
22177,211burrard,13685557,12:29:48,11553,211 Burrard Station,54828
22178,211burrard,13685557,12:31:00,409,211 Burrard Station,50405
22179,211burrard,13685558,12:05:00,4094,211 Burrard Station,54053
22180,211burrard,13685558,12:05:32,10130,211 Burrard Station,59518
22181,211burrard,13685558,12:06:40,4096,211 Burrard Station,54055
22182,211burrard,13685558,12:07:53,9037,211 Burrard Station,58329
22183,211burrard,13685558,12:08:22,4097,211 Burrard Station,54056
22184,211burrard,13685558,12:09:09,4098,211 Burrard Station,54057
22185,211burrard,13685558,12:10:07,4099,211 Burrard Station,54058
22186,211burrard,13685558,12:11:15,4100,211 Burrard Station,54059
22187,211burrard,13685558,12:12:00,4101,211 Burrard Station,54060
22188,211burrard,13685558,12:12:39,4102,211 Burrard Station,54061
22189,211burrard,13685558,12:13:16,4103,211 Burrard Station,54062
22190,211burrard,13685558,12:14:02,4104,211 Burrard Station,54063
22191,211burrard,13685558,12:14:31,4105,211 Burrard Station,54064
22192,211burrard,13685558,12:15:04,4106,211 Burrard Station,54065
22193,211burrard,13685558,12:15:59,4107,211 Burrard Station,54066
22194,211burrard,13685558,12:16:55,4108,211 Burrard Station,54067
22195,211burrard,13685558,12:17:58,4109,211 Burrard Station,54068
22196,211burrard,13685558,12:18:33,4110,211 Burrard Station,54069
22197,211burrard,13685558,12:19:28,4111,211 Burrard Station,54070
22198,211burrard,13685558,12:20:49,4112,211 Burrard Station,54071
22199,211burrard,13685558,12:21:46,4113,211 Burrard Station,54792
22200,211burrard,13685558,12:22:13,4114,211 Burrard Station,54072
22201,211burrard,13685558,12:23:08,4115,211 Burrard Station,54073
22202,211burrard,13685558,12:24:17,4116,211 Burrard Station,54074
22203,211burrard,13685558,12:25:50,4118,211 Burrard Station,54076
22204,211burrard,13685558,12:28:42,1771,211 Burrard Station,51757
22205,211burrard,13685558,12:29:07,1772,211 Burrard Station,51758
22206,211burrard,13685558,12:29:35,1773,211 Burrard Station,51759
22207,211burrard,13685558,12:31:00,12902,211 Burrard Station,60257
22208,211burrard,13685558,12:32:00,12956,211 Burrard Station,60689
22209,211burrard,13685558,12:41:06,453,211 Burrard Station,50449
22210,211burrard,13685558,12:44:47,497,211 Burrard Station,50493
22211,211burrard,13685558,12:47:28,512,211 Burrard Station,50508
22212,211burrard,13685558,12:51:15,518,211 Burrard Station,50514
22213,211burrard,13685558,12:53:17,10976,211 Burrard Station,61074
22214,211burrard,13685558,12:54:09,696,211 Burrard Station,50689
22215,211burrard,13685558,12:55:00,91,211 Burrard Station,50091
22216,211burrard,13685558,12:55:39,93,211 Burrard Station,50093
22217,211burrard,13685558,12:56:23,11638,211 Burrard Station,50094
22218,211burrard,13685558,12:56:56,95,211 Burrard Station,50095
22219,211burrard,13685558,12:57:15,96,211 Burrard Station,50096
22220,211burrard,13685558,12:57:47,11553,211 Burrard Station,54828
22221,211burrard,13685558,12:59:00,409,211 Burrard Station,50405
22222,211burrard,13685559,12:33:00,4094,211 Burrard Station,54053
22223,211burrard,13685559,12:33:32,10130,211 Burrard Station,59518
22224,211burrard,13685559,12:34:40,4096,211 Burrard Station,54055
22225,211burrard,13685559,12:35:53,9037,211 Burrard Station,58329
22226,211burrard,13685559,12:36:22,4097,211 Burrard Station,54056
22227,211burrard,13685559,12:37:09,4098,211 Burrard Station,54057
22228,211burrard,13685559,12:38:07,4099,211 Burrard Station,54058
22229,211burrard,13685559,12:39:15,4100,211 Burrard Station,54059
22230,211burrard,13685559,12:40:00,4101,211 Burrard Station,54060
22231,211burrard,13685559,12:40:39,4102,211 Burrard Station,54061
22232,211burrard,13685559,12:41:16,4103,211 Burrard Station,54062
22233,211burrard,13685559,12:42:02,4104,211 Burrard Station,54063
22234,211burrard,13685559,12:42:31,4105,211 Burrard Station,54064
22235,211burrard,13685559,12:43:04,4106,211 Burrard Station,54065
22236,211burrard,13685559,12:43:59,4107,211 Burrard Station,54066
22237,211burrard,13685559,12:44:55,4108,211 Burrard Station,54067
22238,211burrard,13685559,12:45:58,4109,211 Burrard Station,54068
22239,211burrard,13685559,12:46:33,4110,211 Burrard Station,54069
22240,211burrard,13685559,12:47:28,4111,211 Burrard Station,54070
22241,211burrard,13685559,12:48:49,4112,211 Burrard Station,54071
22242,211burrard,13685559,12:49:46,4113,211 Burrard Station,54792
22243,211burrard,13685559,12:50:13,4114,211 Burrard Station,54072
22244,211burrard,13685559,12:51:08,4115,211 Burrard Station,54073
22245,211burrard,13685559,12:52:17,4116,211 Burrard Station,54074
22246,211burrard,13685559,12:53:50,4118,211 Burrard Station,54076
22247,211burrard,13685559,12:56:42,1771,211 Burrard Station,51757
22248,211burrard,13685559,12:57:07,1772,211 Burrard Station,51758
22249,211burrard,13685559,12:57:35,1773,211 Burrard Station,51759
22250,211burrard,13685559,12:59:00,12902,211 Burrard Station,60257
22251,211burrard,13685559,13:00:00,12956,211 Burrard Station,60689
22252,211burrard,13685559,13:09:46,453,211 Burrard Station,50449
22253,211burrard,13685559,13:13:43,497,211 Burrard Station,50493
22254,211burrard,13685559,13:16:36,512,211 Burrard Station,50508
22255,211burrard,13685559,13:20:40,518,211 Burrard Station,50514
22256,211burrard,13685559,13:22:51,10976,211 Burrard Station,61074
22257,211burrard,13685559,13:23:47,696,211 Burrard Station,50689
22258,211burrard,13685559,13:24:42,91,211 Burrard Station,50091
22259,211burrard,13685559,13:25:24,93,211 Burrard Station,50093
22260,211burrard,13685559,13:26:11,11638,211 Burrard Station,50094
22261,211burrard,13685559,13:26:47,95,211 Burrard Station,50095
22262,211burrard,13685559,13:27:07,96,211 Burrard Station,50096
22263,211burrard,13685559,13:27:42,11553,211 Burrard Station,54828
22264,211burrard,13685559,13:29:00,409,211 Burrard Station,50405
22265,211burrard,13685560,13:03:00,4094,211 Burrard Station,54053
22266,211burrard,13685560,13:03:32,10130,211 Burrard Station,59518
22267,211burrard,13685560,13:04:40,4096,211 Burrard Station,54055
22268,211burrard,13685560,13:05:53,9037,211 Burrard Station,58329
22269,211burrard,13685560,13:06:22,4097,211 Burrard Station,54056
22270,211burrard,13685560,13:07:09,4098,211 Burrard Station,54057
22271,211burrard,13685560,13:08:07,4099,211 Burrard Station,54058
22272,211burrard,13685560,13:09:15,4100,211 Burrard Station,54059
22273,211burrard,13685560,13:10:00,4101,211 Burrard Station,54060
22274,211burrard,13685560,13:10:39,4102,211 Burrard Station,54061
22275,211burrard,13685560,13:11:16,4103,211 Burrard Station,54062
22276,211burrard,13685560,13:12:02,4104,211 Burrard Station,54063
22277,211burrard,13685560,13:12:31,4105,211 Burrard Station,54064
22278,211burrard,13685560,13:13:04,4106,211 Burrard Station,54065
22279,211burrard,13685560,13:13:59,4107,211 Burrard Station,54066
22280,211burrard,13685560,13:14:55,4108,211 Burrard Station,54067
22281,211burrard,13685560,13:15:58,4109,211 Burrard Station,54068
22282,211burrard,13685560,13:16:33,4110,211 Burrard Station,54069
22283,211burrard,13685560,13:17:28,4111,211 Burrard Station,54070
22284,211burrard,13685560,13:18:49,4112,211 Burrard Station,54071
22285,211burrard,13685560,13:19:46,4113,211 Burrard Station,54792
22286,211burrard,13685560,13:20:13,4114,211 Burrard Station,54072
22287,211burrard,13685560,13:21:08,4115,211 Burrard Station,54073
22288,211burrard,13685560,13:22:17,4116,211 Burrard Station,54074
22289,211burrard,13685560,13:23:50,4118,211 Burrard Station,54076
22290,211burrard,13685560,13:26:42,1771,211 Burrard Station,51757
22291,211burrard,13685560,13:27:07,1772,211 Burrard Station,51758
22292,211burrard,13685560,13:27:35,1773,211 Burrard Station,51759
22293,211burrard,13685560,13:29:00,12902,211 Burrard Station,60257
22294,211burrard,13685560,13:30:00,12956,211 Burrard Station,60689
22295,211burrard,13685560,13:39:46,453,211 Burrard Station,50449
22296,211burrard,13685560,13:43:43,497,211 Burrard Station,50493
22297,211burrard,13685560,13:46:36,512,211 Burrard Station,50508
22298,211burrard,13685560,13:50:40,518,211 Burrard Station,50514
22299,211burrard,13685560,13:52:51,10976,211 Burrard Station,61074
22300,211burrard,13685560,13:53:47,696,211 Burrard Station,50689
22301,211burrard,13685560,13:54:42,91,211 Burrard Station,50091
22302,211burrard,13685560,13:55:24,93,211 Burrard Station,50093
22303,211burrard,13685560,13:56:11,11638,211 Burrard Station,50094
22304,211burrard,13685560,13:56:47,95,211 Burrard Station,50095
22305,211burrard,13685560,13:57:07,96,211 Burrard Station,50096
22306,211burrard,13685560,13:57:42,11553,211 Burrard Station,54828
22307,211burrard,13685560,13:59:00,409,211 Burrard Station,50405
22308,211burrard,13685561,13:33:00,4094,211 Burrard Station,54053
22309,211burrard,13685561,13:33:32,10130,211 Burrard Station,59518
22310,211burrard,13685561,13:34:40,4096,211 Burrard Station,54055
22311,211burrard,13685561,13:35:53,9037,211 Burrard Station,58329
22312,211burrard,13685561,13:36:22,4097,211 Burrard Station,54056
22313,211burrard,13685561,13:37:09,4098,211 Burrard Station,54057
22314,211burrard,13685561,13:38:07,4099,211 Burrard Station,54058
22315,211burrard,13685561,13:39:15,4100,211 Burrard Station,54059
22316,211burrard,13685561,13:40:00,4101,211 Burrard Station,54060
22317,211burrard,13685561,13:40:39,4102,211 Burrard Station,54061
22318,211burrard,13685561,13:41:16,4103,211 Burrard Station,54062
22319,211burrard,13685561,13:42:02,4104,211 Burrard Station,54063
22320,211burrard,13685561,13:42:31,4105,211 Burrard Station,54064
22321,211burrard,13685561,13:43:04,4106,211 Burrard Station,54065
22322,211burrard,13685561,13:43:59,4107,211 Burrard Station,54066
22323,211burrard,13685561,13:44:55,4108,211 Burrard Station,54067
22324,211burrard,13685561,13:45:58,4109,211 Burrard Station,54068
22325,211burrard,13685561,13:46:33,4110,211 Burrard Station,54069
22326,211burrard,13685561,13:47:28,4111,211 Burrard Station,54070
22327,211burrard,13685561,13:48:49,4112,211 Burrard Station,54071
22328,211burrard,13685561,13:49:46,4113,211 Burrard Station,54792
22329,211burrard,13685561,13:50:13,4114,211 Burrard Station,54072
22330,211burrard,13685561,13:51:08,4115,211 Burrard Station,54073
22331,211burrard,13685561,13:52:17,4116,211 Burrard Station,54074
22332,211burrard,13685561,13:53:50,4118,211 Burrard Station,54076
22333,211burrard,13685561,13:56:42,1771,211 Burrard Station,51757
22334,211burrard,13685561,13:57:07,1772,211 Burrard Station,51758
22335,211burrard,13685561,13:57:35,1773,211 Burrard Station,51759
22336,211burrard,13685561,13:59:00,12902,211 Burrard Station,60257
22337,211burrard,13685561,14:00:00,12956,211 Burrard Station,60689
22338,211burrard,13685561,14:09:06,453,211 Burrard Station,50449
22339,211burrard,13685561,14:12:47,497,211 Burrard Station,50493
22340,211burrard,13685561,14:15:28,512,211 Burrard Station,50508
22341,211burrard,13685561,14:19:15,518,211 Burrard Station,50514
22342,211burrard,13685561,14:21:17,10976,211 Burrard Station,61074
22343,211burrard,13685561,14:22:09,696,211 Burrard Station,50689
22344,211burrard,13685561,14:23:00,91,211 Burrard Station,50091
22345,211burrard,13685561,14:23:39,93,211 Burrard Station,50093
22346,211burrard,13685561,14:24:23,11638,211 Burrard Station,50094
22347,211burrard,13685561,14:24:56,95,211 Burrard Station,50095
22348,211burrard,13685561,14:25:15,96,211 Burrard Station,50096
22349,211burrard,13685561,14:25:47,11553,211 Burrard Station,54828
22350,211burrard,13685561,14:27:00,409,211 Burrard Station,50405
22351,211burrard,13685562,14:02:00,4094,211 Burrard Station,54053
22352,211burrard,13685562,14:02:32,10130,211 Burrard Station,59518
22353,211burrard,13685562,14:03:40,4096,211 Burrard Station,54055
22354,211burrard,13685562,14:04:53,9037,211 Burrard Station,58329
22355,211burrard,13685562,14:05:22,4097,211 Burrard Station,54056
22356,211burrard,13685562,14:06:09,4098,211 Burrard Station,54057
22357,211burrard,13685562,14:07:07,4099,211 Burrard Station,54058
22358,211burrard,13685562,14:08:15,4100,211 Burrard Station,54059
22359,211burrard,13685562,14:09:00,4101,211 Burrard Station,54060
22360,211burrard,13685562,14:09:39,4102,211 Burrard Station,54061
22361,211burrard,13685562,14:10:16,4103,211 Burrard Station,54062
22362,211burrard,13685562,14:11:02,4104,211 Burrard Station,54063
22363,211burrard,13685562,14:11:31,4105,211 Burrard Station,54064
22364,211burrard,13685562,14:12:04,4106,211 Burrard Station,54065
22365,211burrard,13685562,14:12:59,4107,211 Burrard Station,54066
22366,211burrard,13685562,14:13:55,4108,211 Burrard Station,54067
22367,211burrard,13685562,14:14:58,4109,211 Burrard Station,54068
22368,211burrard,13685562,14:15:33,4110,211 Burrard Station,54069
22369,211burrard,13685562,14:16:28,4111,211 Burrard Station,54070
22370,211burrard,13685562,14:17:49,4112,211 Burrard Station,54071
22371,211burrard,13685562,14:18:46,4113,211 Burrard Station,54792
22372,211burrard,13685562,14:19:13,4114,211 Burrard Station,54072
22373,211burrard,13685562,14:20:08,4115,211 Burrard Station,54073
22374,211burrard,13685562,14:21:17,4116,211 Burrard Station,54074
22375,211burrard,13685562,14:22:50,4118,211 Burrard Station,54076
22376,211burrard,13685562,14:25:42,1771,211 Burrard Station,51757
22377,211burrard,13685562,14:26:07,1772,211 Burrard Station,51758
22378,211burrard,13685562,14:26:35,1773,211 Burrard Station,51759
22379,211burrard,13685562,14:28:00,12902,211 Burrard Station,60257
22380,211burrard,13685562,14:29:00,12956,211 Burrard Station,60689
22381,211burrard,13685562,14:38:06,453,211 Burrard Station,50449
22382,211burrard,13685562,14:41:47,497,211 Burrard Station,50493
22383,211burrard,13685562,14:44:28,512,211 Burrard Station,50508
22384,211burrard,13685562,14:48:15,518,211 Burrard Station,50514
22385,211burrard,13685562,14:50:17,10976,211 Burrard Station,61074
22386,211burrard,13685562,14:51:09,696,211 Burrard Station,50689
22387,211burrard,13685562,14:52:00,91,211 Burrard Station,50091
22388,211burrard,13685562,14:52:39,93,211 Burrard Station,50093
22389,211burrard,13685562,14:53:23,11638,211 Burrard Station,50094
22390,211burrard,13685562,14:53:56,95,211 Burrard Station,50095
22391,211burrard,13685562,14:54:15,96,211 Burrard Station,50096
22392,211burrard,13685562,14:54:47,11553,211 Burrard Station,54828
22393,211burrard,13685562,14:56:00,409,211 Burrard Station,50405
22394,211burrard,13685563,14:32:00,4094,211 Burrard Station,54053
22395,211burrard,13685563,14:32:32,10130,211 Burrard Station,59518
22396,211burrard,13685563,14:33:40,4096,211 Burrard Station,54055
22397,211burrard,13685563,14:34:53,9037,211 Burrard Station,58329
22398,211burrard,13685563,14:35:22,4097,211 Burrard Station,54056
22399,211burrard,13685563,14:36:09,4098,211 Burrard Station,54057
22400,211burrard,13685563,14:37:07,4099,211 Burrard Station,54058
22401,211burrard,13685563,14:38:15,4100,211 Burrard Station,54059
22402,211burrard,13685563,14:39:00,4101,211 Burrard Station,54060
22403,211burrard,13685563,14:39:39,4102,211 Burrard Station,54061
22404,211burrard,13685563,14:40:16,4103,211 Burrard Station,54062
22405,211burrard,13685563,14:41:02,4104,211 Burrard Station,54063
22406,211burrard,13685563,14:41:31,4105,211 Burrard Station,54064
22407,211burrard,13685563,14:42:04,4106,211 Burrard Station,54065
22408,211burrard,13685563,14:42:59,4107,211 Burrard Station,54066
22409,211burrard,13685563,14:43:55,4108,211 Burrard Station,54067
22410,211burrard,13685563,14:44:58,4109,211 Burrard Station,54068
22411,211burrard,13685563,14:45:33,4110,211 Burrard Station,54069
22412,211burrard,13685563,14:46:28,4111,211 Burrard Station,54070
22413,211burrard,13685563,14:47:49,4112,211 Burrard Station,54071
22414,211burrard,13685563,14:48:46,4113,211 Burrard Station,54792
22415,211burrard,13685563,14:49:13,4114,211 Burrard Station,54072
22416,211burrard,13685563,14:50:08,4115,211 Burrard Station,54073
22417,211burrard,13685563,14:51:17,4116,211 Burrard Station,54074
22418,211burrard,13685563,14:52:50,4118,211 Burrard Station,54076
22419,211burrard,13685563,14:55:42,1771,211 Burrard Station,51757
22420,211burrard,13685563,14:56:07,1772,211 Burrard Station,51758
22421,211burrard,13685563,14:56:35,1773,211 Burrard Station,51759
22422,211burrard,13685563,14:58:00,12902,211 Burrard Station,60257
22423,211burrard,13685563,14:59:00,12956,211 Burrard Station,60689
22424,211burrard,13685563,15:08:06,453,211 Burrard Station,50449
22425,211burrard,13685563,15:11:47,497,211 Burrard Station,50493
22426,211burrard,13685563,15:14:28,512,211 Burrard Station,50508
22427,211burrard,13685563,15:18:15,518,211 Burrard Station,50514
22428,211burrard,13685563,15:20:17,10976,211 Burrard Station,61074
22429,211burrard,13685563,15:21:09,696,211 Burrard Station,50689
22430,211burrard,13685563,15:22:00,91,211 Burrard Station,50091
22431,211burrard,13685563,15:22:39,93,211 Burrard Station,50093
22432,211burrard,13685563,15:23:23,11638,211 Burrard Station,50094
22433,211burrard,13685563,15:23:56,95,211 Burrard Station,50095
