Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
119569,251parkroyal,13723235,16:35:26,8469,251 Park Royal,60917
119570,251parkroyal,13723235,16:35:55,10762,251 Park Royal,60965
119571,251parkroyal,13723235,16:36:24,8470,251 Park Royal,60914
119572,251parkroyal,13723235,16:37:32,8471,251 Park Royal,60913
119573,251parkroyal,13723235,16:38:00,4652,251 Park Royal,54600
119574,251parkroyal,13723235,16:38:48,4653,251 Park Royal,54601
119575,251parkroyal,13723235,16:39:22,4654,251 Park Royal,54602
119576,251parkroyal,13723235,16:41:05,4655,251 Park Royal,54603
119577,251parkroyal,13723235,16:42:00,4656,251 Park Royal,54604
119578,251parkroyal,13723236,16:50:00,4674,251 Park Royal,54622
119579,251parkroyal,13723236,16:50:31,4675,251 Park Royal,54623
119580,251parkroyal,13723236,16:51:06,12163,251 Park Royal,59427
119581,251parkroyal,13723236,16:51:32,8455,251 Park Royal,60893
119582,251parkroyal,13723236,16:51:50,8456,251 Park Royal,60892
119583,251parkroyal,13723236,16:51:57,8457,251 Park Royal,60891
119584,251parkroyal,13723236,16:52:29,8458,251 Park Royal,60890
119585,251parkroyal,13723236,16:52:47,12049,251 Park Royal,61949
119586,251parkroyal,13723236,16:53:26,8459,251 Park Royal,60895
119587,251parkroyal,13723236,16:53:50,12878,251 Park Royal,60630
119588,251parkroyal,13723236,16:54:27,12879,251 Park Royal,60631
119589,251parkroyal,13723236,16:55:12,8460,251 Park Royal,60899
119590,251parkroyal,13723236,16:55:43,12880,251 Park Royal,60632
119591,251parkroyal,13723236,16:56:04,12054,251 Park Royal,61951
119592,251parkroyal,13723236,16:56:33,8461,251 Park Royal,60901
119593,251parkroyal,13723236,16:56:56,12160,251 Park Royal,59425
119594,251parkroyal,13723236,16:57:27,8462,251 Park Royal,60907
119595,251parkroyal,13723236,16:58:00,8454,251 Park Royal,60908
119596,251parkroyal,13723236,16:59:04,12882,251 Park Royal,60634
119597,251parkroyal,13723236,16:59:31,8464,251 Park Royal,60910
119598,251parkroyal,13723236,17:00:55,8465,251 Park Royal,60911
119599,251parkroyal,13723236,17:01:30,12161,251 Park Royal,59422
119600,251parkroyal,13723236,17:02:03,12162,251 Park Royal,59426
119601,251parkroyal,13723236,17:02:42,12846,251 Park Royal,60465
119602,251parkroyal,13723236,17:03:11,12847,251 Park Royal,60466
119603,251parkroyal,13723236,17:03:44,8467,251 Park Royal,60921
119604,251parkroyal,13723236,17:04:01,8530,251 Park Royal,60924
119605,251parkroyal,13723236,17:04:17,8468,251 Park Royal,60922
119606,251parkroyal,13723236,17:04:28,8529,251 Park Royal,60923
119607,251parkroyal,13723236,17:04:57,8531,251 Park Royal,60918
119608,251parkroyal,13723236,17:05:26,8469,251 Park Royal,60917
119609,251parkroyal,13723236,17:05:55,10762,251 Park Royal,60965
119610,251parkroyal,13723236,17:06:24,8470,251 Park Royal,60914
119611,251parkroyal,13723236,17:07:32,8471,251 Park Royal,60913
119612,251parkroyal,13723236,17:08:00,4652,251 Park Royal,54600
119613,251parkroyal,13723236,17:08:36,4653,251 Park Royal,54601
119614,251parkroyal,13723236,17:09:01,4654,251 Park Royal,54602
119615,251parkroyal,13723236,17:10:18,4655,251 Park Royal,54603
119616,251parkroyal,13723236,17:11:00,4656,251 Park Royal,54604
119617,251parkroyal,13723237,17:20:00,4674,251 Park Royal,54622
119618,251parkroyal,13723237,17:20:31,4675,251 Park Royal,54623
119619,251parkroyal,13723237,17:21:06,12163,251 Park Royal,59427
119620,251parkroyal,13723237,17:21:32,8455,251 Park Royal,60893
119621,251parkroyal,13723237,17:21:50,8456,251 Park Royal,60892
119622,251parkroyal,13723237,17:21:57,8457,251 Park Royal,60891
119623,251parkroyal,13723237,17:22:29,8458,251 Park Royal,60890
119624,251parkroyal,13723237,17:22:47,12049,251 Park Royal,61949
119625,251parkroyal,13723237,17:23:26,8459,251 Park Royal,60895
119626,251parkroyal,13723237,17:23:50,12878,251 Park Royal,60630
119627,251parkroyal,13723237,17:24:27,12879,251 Park Royal,60631
119628,251parkroyal,13723237,17:25:12,8460,251 Park Royal,60899
119629,251parkroyal,13723237,17:25:43,12880,251 Park Royal,60632
119630,251parkroyal,13723237,17:26:04,12054,251 Park Royal,61951
119631,251parkroyal,13723237,17:26:33,8461,251 Park Royal,60901
119632,251parkroyal,13723237,17:26:56,12160,251 Park Royal,59425
119633,251parkroyal,13723237,17:27:27,8462,251 Park Royal,60907
119634,251parkroyal,13723237,17:28:00,8454,251 Park Royal,60908
119635,251parkroyal,13723237,17:29:04,12882,251 Park Royal,60634
119636,251parkroyal,13723237,17:29:31,8464,251 Park Royal,60910
119637,251parkroyal,13723237,17:30:55,8465,251 Park Royal,60911
119638,251parkroyal,13723237,17:31:30,12161,251 Park Royal,59422
119639,251parkroyal,13723237,17:32:03,12162,251 Park Royal,59426
119640,251parkroyal,13723237,17:32:42,12846,251 Park Royal,60465
119641,251parkroyal,13723237,17:33:11,12847,251 Park Royal,60466
119642,251parkroyal,13723237,17:33:44,8467,251 Park Royal,60921
119643,251parkroyal,13723237,17:34:01,8530,251 Park Royal,60924
119644,251parkroyal,13723237,17:34:17,8468,251 Park Royal,60922
119645,251parkroyal,13723237,17:34:28,8529,251 Park Royal,60923
119646,251parkroyal,13723237,17:34:57,8531,251 Park Royal,60918
119647,251parkroyal,13723237,17:35:26,8469,251 Park Royal,60917
119648,251parkroyal,13723237,17:35:55,10762,251 Park Royal,60965
119649,251parkroyal,13723237,17:36:24,8470,251 Park Royal,60914
119650,251parkroyal,13723237,17:37:32,8471,251 Park Royal,60913
119651,251parkroyal,13723237,17:38:00,4652,251 Park Royal,54600
119652,251parkroyal,13723237,17:38:36,4653,251 Park Royal,54601
119653,251parkroyal,13723237,17:39:01,4654,251 Park Royal,54602
119654,251parkroyal,13723237,17:40:18,4655,251 Park Royal,54603
119655,251parkroyal,13723237,17:41:00,4656,251 Park Royal,54604
119656,251parkroyal,13723238,17:50:00,4674,251 Park Royal,54622
119657,251parkroyal,13723238,17:50:31,4675,251 Park Royal,54623
119658,251parkroyal,13723238,17:51:06,12163,251 Park Royal,59427
119659,251parkroyal,13723238,17:51:32,8455,251 Park Royal,60893
119660,251parkroyal,13723238,17:51:50,8456,251 Park Royal,60892
119661,251parkroyal,13723238,17:51:57,8457,251 Park Royal,60891
119662,251parkroyal,13723238,17:52:29,8458,251 Park Royal,60890
119663,251parkroyal,13723238,17:52:47,12049,251 Park Royal,61949
119664,251parkroyal,13723238,17:53:26,8459,251 Park Royal,60895
119665,251parkroyal,13723238,17:53:50,12878,251 Park Royal,60630
119666,251parkroyal,13723238,17:54:27,12879,251 Park Royal,60631
119667,251parkroyal,13723238,17:55:12,8460,251 Park Royal,60899
119668,251parkroyal,13723238,17:55:43,12880,251 Park Royal,60632
119669,251parkroyal,13723238,17:56:04,12054,251 Park Royal,61951
119670,251parkroyal,13723238,17:56:33,8461,251 Park Royal,60901
119671,251parkroyal,13723238,17:56:56,12160,251 Park Royal,59425
119672,251parkroyal,13723238,17:57:27,8462,251 Park Royal,60907
119673,251parkroyal,13723238,17:58:00,8454,251 Park Royal,60908
119674,251parkroyal,13723238,17:59:04,12882,251 Park Royal,60634
119675,251parkroyal,13723238,17:59:31,8464,251 Park Royal,60910
119676,251parkroyal,13723238,18:00:55,8465,251 Park Royal,60911
119677,251parkroyal,13723238,18:01:30,12161,251 Park Royal,59422
119678,251parkroyal,13723238,18:02:03,12162,251 Park Royal,59426
119679,251parkroyal,13723238,18:02:42,12846,251 Park Royal,60465
119680,251parkroyal,13723238,18:03:11,12847,251 Park Royal,60466
119681,251parkroyal,13723238,18:03:44,8467,251 Park Royal,60921
119682,251parkroyal,13723238,18:04:01,8530,251 Park Royal,60924
119683,251parkroyal,13723238,18:04:17,8468,251 Park Royal,60922
119684,251parkroyal,13723238,18:04:28,8529,251 Park Royal,60923
119685,251parkroyal,13723238,18:04:57,8531,251 Park Royal,60918
119686,251parkroyal,13723238,18:05:26,8469,251 Park Royal,60917
119687,251parkroyal,13723238,18:05:55,10762,251 Park Royal,60965
119688,251parkroyal,13723238,18:06:24,8470,251 Park Royal,60914
119689,251parkroyal,13723238,18:07:32,8471,251 Park Royal,60913
119690,251parkroyal,13723238,18:08:00,4652,251 Park Royal,54600
119691,251parkroyal,13723238,18:08:36,4653,251 Park Royal,54601
119692,251parkroyal,13723238,18:09:01,4654,251 Park Royal,54602
119693,251parkroyal,13723238,18:10:18,4655,251 Park Royal,54603
119694,251parkroyal,13723238,18:11:00,4656,251 Park Royal,54604
119695,251parkroyal,13723239,18:20:00,4674,251 Park Royal,54622
119696,251parkroyal,13723239,18:20:31,4675,251 Park Royal,54623
119697,251parkroyal,13723239,18:21:06,12163,251 Park Royal,59427
119698,251parkroyal,13723239,18:21:32,8455,251 Park Royal,60893
119699,251parkroyal,13723239,18:21:50,8456,251 Park Royal,60892
119700,251parkroyal,13723239,18:21:57,8457,251 Park Royal,60891
119701,251parkroyal,13723239,18:22:29,8458,251 Park Royal,60890
119702,251parkroyal,13723239,18:22:47,12049,251 Park Royal,61949
119703,251parkroyal,13723239,18:23:26,8459,251 Park Royal,60895
119704,251parkroyal,13723239,18:23:50,12878,251 Park Royal,60630
119705,251parkroyal,13723239,18:24:27,12879,251 Park Royal,60631
119706,251parkroyal,13723239,18:25:12,8460,251 Park Royal,60899
119707,251parkroyal,13723239,18:25:43,12880,251 Park Royal,60632
119708,251parkroyal,13723239,18:26:04,12054,251 Park Royal,61951
119709,251parkroyal,13723239,18:26:33,8461,251 Park Royal,60901
119710,251parkroyal,13723239,18:26:56,12160,251 Park Royal,59425
119711,251parkroyal,13723239,18:27:27,8462,251 Park Royal,60907
119712,251parkroyal,13723239,18:28:00,8454,251 Park Royal,60908
119713,251parkroyal,13723239,18:29:04,12882,251 Park Royal,60634
119714,251parkroyal,13723239,18:29:31,8464,251 Park Royal,60910
119715,251parkroyal,13723239,18:30:55,8465,251 Park Royal,60911
119716,251parkroyal,13723239,18:31:30,12161,251 Park Royal,59422
119717,251parkroyal,13723239,18:32:03,12162,251 Park Royal,59426
119718,251parkroyal,13723239,18:32:42,12846,251 Park Royal,60465
119719,251parkroyal,13723239,18:33:11,12847,251 Park Royal,60466
119720,251parkroyal,13723239,18:33:44,8467,251 Park Royal,60921
119721,251parkroyal,13723239,18:34:01,8530,251 Park Royal,60924
119722,251parkroyal,13723239,18:34:17,8468,251 Park Royal,60922
119723,251parkroyal,13723239,18:34:28,8529,251 Park Royal,60923
119724,251parkroyal,13723239,18:34:57,8531,251 Park Royal,60918
119725,251parkroyal,13723239,18:35:26,8469,251 Park Royal,60917
119726,251parkroyal,13723239,18:35:55,10762,251 Park Royal,60965
119727,251parkroyal,13723239,18:36:24,8470,251 Park Royal,60914
119728,251parkroyal,13723239,18:37:32,8471,251 Park Royal,60913
119729,251parkroyal,13723239,18:38:00,4652,251 Park Royal,54600
119730,251parkroyal,13723239,18:38:36,4653,251 Park Royal,54601
119731,251parkroyal,13723239,18:39:01,4654,251 Park Royal,54602
119732,251parkroyal,13723239,18:40:18,4655,251 Park Royal,54603
119733,251parkroyal,13723239,18:41:00,4656,251 Park Royal,54604
119734,251parkroyal,13723265,11:40:00,4674,251 Park Royal,54622
119735,251parkroyal,13723265,11:40:31,4675,251 Park Royal,54623
119736,251parkroyal,13723265,11:41:06,12163,251 Park Royal,59427
119737,251parkroyal,13723265,11:41:32,8455,251 Park Royal,60893
119738,251parkroyal,13723265,11:41:50,8456,251 Park Royal,60892
119739,251parkroyal,13723265,11:41:57,8457,251 Park Royal,60891
119740,251parkroyal,13723265,11:42:29,8458,251 Park Royal,60890
119741,251parkroyal,13723265,11:42:47,12049,251 Park Royal,61949
119742,251parkroyal,13723265,11:43:26,8459,251 Park Royal,60895
119743,251parkroyal,13723265,11:43:50,12878,251 Park Royal,60630
119744,251parkroyal,13723265,11:44:27,12879,251 Park Royal,60631
119745,251parkroyal,13723265,11:45:12,8460,251 Park Royal,60899
119746,251parkroyal,13723265,11:45:43,12880,251 Park Royal,60632
119747,251parkroyal,13723265,11:46:04,12054,251 Park Royal,61951
119748,251parkroyal,13723265,11:46:33,8461,251 Park Royal,60901
119749,251parkroyal,13723265,11:46:56,12160,251 Park Royal,59425
119750,251parkroyal,13723265,11:47:27,8462,251 Park Royal,60907
119751,251parkroyal,13723265,11:48:00,8454,251 Park Royal,60908
119752,251parkroyal,13723265,11:49:04,12882,251 Park Royal,60634
119753,251parkroyal,13723265,11:49:31,8464,251 Park Royal,60910
119754,251parkroyal,13723265,11:50:55,8465,251 Park Royal,60911
119755,251parkroyal,13723265,11:51:30,12161,251 Park Royal,59422
119756,251parkroyal,13723265,11:52:03,12162,251 Park Royal,59426
119757,251parkroyal,13723265,11:52:42,12846,251 Park Royal,60465
119758,251parkroyal,13723265,11:53:11,12847,251 Park Royal,60466
119759,251parkroyal,13723265,11:53:44,8467,251 Park Royal,60921
119760,251parkroyal,13723265,11:54:01,8530,251 Park Royal,60924
119761,251parkroyal,13723265,11:54:17,8468,251 Park Royal,60922
119762,251parkroyal,13723265,11:54:28,8529,251 Park Royal,60923
119763,251parkroyal,13723265,11:54:57,8531,251 Park Royal,60918
119764,251parkroyal,13723265,11:55:26,8469,251 Park Royal,60917
119765,251parkroyal,13723265,11:55:55,10762,251 Park Royal,60965
119766,251parkroyal,13723265,11:56:24,8470,251 Park Royal,60914
119767,251parkroyal,13723265,11:57:32,8471,251 Park Royal,60913
119768,251parkroyal,13723265,11:58:00,4652,251 Park Royal,54600
119769,251parkroyal,13723265,11:58:48,4653,251 Park Royal,54601
119770,251parkroyal,13723265,11:59:22,4654,251 Park Royal,54602
119771,251parkroyal,13723265,12:01:05,4655,251 Park Royal,54603
119772,251parkroyal,13723265,12:02:00,4656,251 Park Royal,54604
119773,251parkroyal,13723266,12:40:00,4674,251 Park Royal,54622
119774,251parkroyal,13723266,12:40:31,4675,251 Park Royal,54623
119775,251parkroyal,13723266,12:41:06,12163,251 Park Royal,59427
119776,251parkroyal,13723266,12:41:32,8455,251 Park Royal,60893
119777,251parkroyal,13723266,12:41:50,8456,251 Park Royal,60892
119778,251parkroyal,13723266,12:41:57,8457,251 Park Royal,60891
119779,251parkroyal,13723266,12:42:29,8458,251 Park Royal,60890
119780,251parkroyal,13723266,12:42:47,12049,251 Park Royal,61949
119781,251parkroyal,13723266,12:43:26,8459,251 Park Royal,60895
119782,251parkroyal,13723266,12:43:50,12878,251 Park Royal,60630
119783,251parkroyal,13723266,12:44:27,12879,251 Park Royal,60631
119784,251parkroyal,13723266,12:45:12,8460,251 Park Royal,60899
119785,251parkroyal,13723266,12:45:43,12880,251 Park Royal,60632
119786,251parkroyal,13723266,12:46:04,12054,251 Park Royal,61951
119787,251parkroyal,13723266,12:46:33,8461,251 Park Royal,60901
119788,251parkroyal,13723266,12:46:56,12160,251 Park Royal,59425
119789,251parkroyal,13723266,12:47:27,8462,251 Park Royal,60907
119790,251parkroyal,13723266,12:48:00,8454,251 Park Royal,60908
119791,251parkroyal,13723266,12:49:04,12882,251 Park Royal,60634
119792,251parkroyal,13723266,12:49:31,8464,251 Park Royal,60910
119793,251parkroyal,13723266,12:50:55,8465,251 Park Royal,60911
119794,251parkroyal,13723266,12:51:30,12161,251 Park Royal,59422
119795,251parkroyal,13723266,12:52:03,12162,251 Park Royal,59426
119796,251parkroyal,13723266,12:52:42,12846,251 Park Royal,60465
119797,251parkroyal,13723266,12:53:11,12847,251 Park Royal,60466
119798,251parkroyal,13723266,12:53:44,8467,251 Park Royal,60921
119799,251parkroyal,13723266,12:54:01,8530,251 Park Royal,60924
119800,251parkroyal,13723266,12:54:17,8468,251 Park Royal,60922
119801,251parkroyal,13723266,12:54:28,8529,251 Park Royal,60923
119802,251parkroyal,13723266,12:54:57,8531,251 Park Royal,60918
119803,251parkroyal,13723266,12:55:26,8469,251 Park Royal,60917
119804,251parkroyal,13723266,12:55:55,10762,251 Park Royal,60965
119805,251parkroyal,13723266,12:56:24,8470,251 Park Royal,60914
119806,251parkroyal,13723266,12:57:32,8471,251 Park Royal,60913
119807,251parkroyal,13723266,12:58:00,4652,251 Park Royal,54600
119808,251parkroyal,13723266,12:58:48,4653,251 Park Royal,54601
119809,251parkroyal,13723266,12:59:22,4654,251 Park Royal,54602
119810,251parkroyal,13723266,13:01:05,4655,251 Park Royal,54603
119811,251parkroyal,13723266,13:02:00,4656,251 Park Royal,54604
119812,251parkroyal,13723267,13:40:00,4674,251 Park Royal,54622
119813,251parkroyal,13723267,13:40:31,4675,251 Park Royal,54623
119814,251parkroyal,13723267,13:41:06,12163,251 Park Royal,59427
119815,251parkroyal,13723267,13:41:32,8455,251 Park Royal,60893
119816,251parkroyal,13723267,13:41:50,8456,251 Park Royal,60892
119817,251parkroyal,13723267,13:41:57,8457,251 Park Royal,60891
119818,251parkroyal,13723267,13:42:29,8458,251 Park Royal,60890
119819,251parkroyal,13723267,13:42:47,12049,251 Park Royal,61949
119820,251parkroyal,13723267,13:43:26,8459,251 Park Royal,60895
119821,251parkroyal,13723267,13:43:50,12878,251 Park Royal,60630
119822,251parkroyal,13723267,13:44:27,12879,251 Park Royal,60631
119823,251parkroyal,13723267,13:45:12,8460,251 Park Royal,60899
119824,251parkroyal,13723267,13:45:43,12880,251 Park Royal,60632
119825,251parkroyal,13723267,13:46:04,12054,251 Park Royal,61951
119826,251parkroyal,13723267,13:46:33,8461,251 Park Royal,60901
119827,251parkroyal,13723267,13:46:56,12160,251 Park Royal,59425
119828,251parkroyal,13723267,13:47:27,8462,251 Park Royal,60907
119829,251parkroyal,13723267,13:48:00,8454,251 Park Royal,60908
119830,251parkroyal,13723267,13:49:04,12882,251 Park Royal,60634
119831,251parkroyal,13723267,13:49:31,8464,251 Park Royal,60910
119832,251parkroyal,13723267,13:50:55,8465,251 Park Royal,60911
119833,251parkroyal,13723267,13:51:30,12161,251 Park Royal,59422
119834,251parkroyal,13723267,13:52:03,12162,251 Park Royal,59426
119835,251parkroyal,13723267,13:52:42,12846,251 Park Royal,60465
119836,251parkroyal,13723267,13:53:11,12847,251 Park Royal,60466
119837,251parkroyal,13723267,13:53:44,8467,251 Park Royal,60921
119838,251parkroyal,13723267,13:54:01,8530,251 Park Royal,60924
119839,251parkroyal,13723267,13:54:17,8468,251 Park Royal,60922
119840,251parkroyal,13723267,13:54:28,8529,251 Park Royal,60923
119841,251parkroyal,13723267,13:54:57,8531,251 Park Royal,60918
119842,251parkroyal,13723267,13:55:26,8469,251 Park Royal,60917
119843,251parkroyal,13723267,13:55:55,10762,251 Park Royal,60965
119844,251parkroyal,13723267,13:56:24,8470,251 Park Royal,60914
119845,251parkroyal,13723267,13:57:32,8471,251 Park Royal,60913
119846,251parkroyal,13723267,13:58:00,4652,251 Park Royal,54600
119847,251parkroyal,13723267,13:58:48,4653,251 Park Royal,54601
119848,251parkroyal,13723267,13:59:22,4654,251 Park Royal,54602
119849,251parkroyal,13723267,14:01:05,4655,251 Park Royal,54603
119850,251parkroyal,13723267,14:02:00,4656,251 Park Royal,54604
119851,251parkroyal,13723268,14:40:00,4674,251 Park Royal,54622
119852,251parkroyal,13723268,14:40:31,4675,251 Park Royal,54623
119853,251parkroyal,13723268,14:41:06,12163,251 Park Royal,59427
119854,251parkroyal,13723268,14:41:32,8455,251 Park Royal,60893
119855,251parkroyal,13723268,14:41:50,8456,251 Park Royal,60892
119856,251parkroyal,13723268,14:41:57,8457,251 Park Royal,60891
119857,251parkroyal,13723268,14:42:29,8458,251 Park Royal,60890
119858,251parkroyal,13723268,14:42:47,12049,251 Park Royal,61949
119859,251parkroyal,13723268,14:43:26,8459,251 Park Royal,60895
119860,251parkroyal,13723268,14:43:50,12878,251 Park Royal,60630
119861,251parkroyal,13723268,14:44:27,12879,251 Park Royal,60631
119862,251parkroyal,13723268,14:45:12,8460,251 Park Royal,60899
119863,251parkroyal,13723268,14:45:43,12880,251 Park Royal,60632
119864,251parkroyal,13723268,14:46:04,12054,251 Park Royal,61951
119865,251parkroyal,13723268,14:46:33,8461,251 Park Royal,60901
119866,251parkroyal,13723268,14:46:56,12160,251 Park Royal,59425
119867,251parkroyal,13723268,14:47:27,8462,251 Park Royal,60907
119868,251parkroyal,13723268,14:48:00,8454,251 Park Royal,60908
119869,251parkroyal,13723268,14:49:04,12882,251 Park Royal,60634
119870,251parkroyal,13723268,14:49:31,8464,251 Park Royal,60910
119871,251parkroyal,13723268,14:50:55,8465,251 Park Royal,60911
119872,251parkroyal,13723268,14:51:30,12161,251 Park Royal,59422
119873,251parkroyal,13723268,14:52:03,12162,251 Park Royal,59426
119874,251parkroyal,13723268,14:52:42,12846,251 Park Royal,60465
119875,251parkroyal,13723268,14:53:11,12847,251 Park Royal,60466
119876,251parkroyal,13723268,14:53:44,8467,251 Park Royal,60921
119877,251parkroyal,13723268,14:54:01,8530,251 Park Royal,60924
119878,251parkroyal,13723268,14:54:17,8468,251 Park Royal,60922
119879,251parkroyal,13723268,14:54:28,8529,251 Park Royal,60923
119880,251parkroyal,13723268,14:54:57,8531,251 Park Royal,60918
119881,251parkroyal,13723268,14:55:26,8469,251 Park Royal,60917
119882,251parkroyal,13723268,14:55:55,10762,251 Park Royal,60965
119883,251parkroyal,13723268,14:56:24,8470,251 Park Royal,60914
119884,251parkroyal,13723268,14:57:32,8471,251 Park Royal,60913
119885,251parkroyal,13723268,14:58:00,4652,251 Park Royal,54600
119886,251parkroyal,13723268,14:58:48,4653,251 Park Royal,54601
119887,251parkroyal,13723268,14:59:22,4654,251 Park Royal,54602
119888,251parkroyal,13723268,15:01:05,4655,251 Park Royal,54603
119889,251parkroyal,13723268,15:02:00,4656,251 Park Royal,54604
119890,251parkroyal,13723269,15:40:00,4674,251 Park Royal,54622
119891,251parkroyal,13723269,15:40:31,4675,251 Park Royal,54623
119892,251parkroyal,13723269,15:41:06,12163,251 Park Royal,59427
119893,251parkroyal,13723269,15:41:32,8455,251 Park Royal,60893
119894,251parkroyal,13723269,15:41:50,8456,251 Park Royal,60892
119895,251parkroyal,13723269,15:41:57,8457,251 Park Royal,60891
119896,251parkroyal,13723269,15:42:29,8458,251 Park Royal,60890
119897,251parkroyal,13723269,15:42:47,12049,251 Park Royal,61949
119898,251parkroyal,13723269,15:43:26,8459,251 Park Royal,60895
119899,251parkroyal,13723269,15:43:50,12878,251 Park Royal,60630
119900,251parkroyal,13723269,15:44:27,12879,251 Park Royal,60631
119901,251parkroyal,13723269,15:45:12,8460,251 Park Royal,60899
119902,251parkroyal,13723269,15:45:43,12880,251 Park Royal,60632
119903,251parkroyal,13723269,15:46:04,12054,251 Park Royal,61951
119904,251parkroyal,13723269,15:46:33,8461,251 Park Royal,60901
119905,251parkroyal,13723269,15:46:56,12160,251 Park Royal,59425
119906,251parkroyal,13723269,15:47:27,8462,251 Park Royal,60907
119907,251parkroyal,13723269,15:48:00,8454,251 Park Royal,60908
119908,251parkroyal,13723269,15:49:04,12882,251 Park Royal,60634
119909,251parkroyal,13723269,15:49:31,8464,251 Park Royal,60910
119910,251parkroyal,13723269,15:50:55,8465,251 Park Royal,60911
119911,251parkroyal,13723269,15:51:30,12161,251 Park Royal,59422
119912,251parkroyal,13723269,15:52:03,12162,251 Park Royal,59426
119913,251parkroyal,13723269,15:52:42,12846,251 Park Royal,60465
119914,251parkroyal,13723269,15:53:11,12847,251 Park Royal,60466
119915,251parkroyal,13723269,15:53:44,8467,251 Park Royal,60921
119916,251parkroyal,13723269,15:54:01,8530,251 Park Royal,60924
119917,251parkroyal,13723269,15:54:17,8468,251 Park Royal,60922
119918,251parkroyal,13723269,15:54:28,8529,251 Park Royal,60923
119919,251parkroyal,13723269,15:54:57,8531,251 Park Royal,60918
119920,251parkroyal,13723269,15:55:26,8469,251 Park Royal,60917
119921,251parkroyal,13723269,15:55:55,10762,251 Park Royal,60965
119922,251parkroyal,13723269,15:56:24,8470,251 Park Royal,60914
119923,251parkroyal,13723269,15:57:32,8471,251 Park Royal,60913
119924,251parkroyal,13723269,15:58:00,4652,251 Park Royal,54600
119925,251parkroyal,13723269,15:58:48,4653,251 Park Royal,54601
119926,251parkroyal,13723269,15:59:22,4654,251 Park Royal,54602
119927,251parkroyal,13723269,16:01:05,4655,251 Park Royal,54603
119928,251parkroyal,13723269,16:02:00,4656,251 Park Royal,54604
119929,251parkroyal,13723270,16:40:00,4674,251 Park Royal,54622
119930,251parkroyal,13723270,16:40:31,4675,251 Park Royal,54623
119931,251parkroyal,13723270,16:41:06,12163,251 Park Royal,59427
119932,251parkroyal,13723270,16:41:32,8455,251 Park Royal,60893
119933,251parkroyal,13723270,16:41:50,8456,251 Park Royal,60892
119934,251parkroyal,13723270,16:41:57,8457,251 Park Royal,60891
119935,251parkroyal,13723270,16:42:29,8458,251 Park Royal,60890
119936,251parkroyal,13723270,16:42:47,12049,251 Park Royal,61949
119937,251parkroyal,13723270,16:43:26,8459,251 Park Royal,60895
119938,251parkroyal,13723270,16:43:50,12878,251 Park Royal,60630
119939,251parkroyal,13723270,16:44:27,12879,251 Park Royal,60631
119940,251parkroyal,13723270,16:45:12,8460,251 Park Royal,60899
119941,251parkroyal,13723270,16:45:43,12880,251 Park Royal,60632
119942,251parkroyal,13723270,16:46:04,12054,251 Park Royal,61951
119943,251parkroyal,13723270,16:46:33,8461,251 Park Royal,60901
119944,251parkroyal,13723270,16:46:56,12160,251 Park Royal,59425
119945,251parkroyal,13723270,16:47:27,8462,251 Park Royal,60907
119946,251parkroyal,13723270,16:48:00,8454,251 Park Royal,60908
119947,251parkroyal,13723270,16:49:04,12882,251 Park Royal,60634
119948,251parkroyal,13723270,16:49:31,8464,251 Park Royal,60910
119949,251parkroyal,13723270,16:50:55,8465,251 Park Royal,60911
119950,251parkroyal,13723270,16:51:30,12161,251 Park Royal,59422
119951,251parkroyal,13723270,16:52:03,12162,251 Park Royal,59426
119952,251parkroyal,13723270,16:52:42,12846,251 Park Royal,60465
119953,251parkroyal,13723270,16:53:11,12847,251 Park Royal,60466
119954,251parkroyal,13723270,16:53:44,8467,251 Park Royal,60921
119955,251parkroyal,13723270,16:54:01,8530,251 Park Royal,60924
119956,251parkroyal,13723270,16:54:17,8468,251 Park Royal,60922
119957,251parkroyal,13723270,16:54:28,8529,251 Park Royal,60923
119958,251parkroyal,13723270,16:54:57,8531,251 Park Royal,60918
119959,251parkroyal,13723270,16:55:26,8469,251 Park Royal,60917
119960,251parkroyal,13723270,16:55:55,10762,251 Park Royal,60965
119961,251parkroyal,13723270,16:56:24,8470,251 Park Royal,60914
119962,251parkroyal,13723270,16:57:32,8471,251 Park Royal,60913
119963,251parkroyal,13723270,16:58:00,4652,251 Park Royal,54600
119964,251parkroyal,13723270,16:58:48,4653,251 Park Royal,54601
119965,251parkroyal,13723270,16:59:22,4654,251 Park Royal,54602
119966,251parkroyal,13723270,17:01:05,4655,251 Park Royal,54603
119967,251parkroyal,13723270,17:02:00,4656,251 Park Royal,54604
119968,251parkroyal,13723271,17:40:00,4674,251 Park Royal,54622
119969,251parkroyal,13723271,17:40:31,4675,251 Park Royal,54623
119970,251parkroyal,13723271,17:41:06,12163,251 Park Royal,59427
119971,251parkroyal,13723271,17:41:32,8455,251 Park Royal,60893
119972,251parkroyal,13723271,17:41:50,8456,251 Park Royal,60892
119973,251parkroyal,13723271,17:41:57,8457,251 Park Royal,60891
119974,251parkroyal,13723271,17:42:29,8458,251 Park Royal,60890
119975,251parkroyal,13723271,17:42:47,12049,251 Park Royal,61949
119976,251parkroyal,13723271,17:43:26,8459,251 Park Royal,60895
119977,251parkroyal,13723271,17:43:50,12878,251 Park Royal,60630
119978,251parkroyal,13723271,17:44:27,12879,251 Park Royal,60631
