Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
84218,240lynnvalley,13687910,19:39:00,12736,240 Lynn Valley,60479
84254,240lynnvalley,13687911,18:41:00,12736,240 Lynn Valley,60479
84290,240lynnvalley,13687912,18:11:00,12736,240 Lynn Valley,60479
84326,240lynnvalley,13687913,17:02:00,12736,240 Lynn Valley,60479
84362,240lynnvalley,13687914,16:24:00,12736,240 Lynn Valley,60479
84398,240lynnvalley,13687915,15:12:00,12736,240 Lynn Valley,60479
84434,240lynnvalley,13687916,14:08:00,12736,240 Lynn Valley,60479
84470,240lynnvalley,13687917,13:00:00,12736,240 Lynn Valley,60479
84578,240lynnvalley,13687920,20:32:00,12736,240 Lynn Valley,60479
84614,240lynnvalley,13687921,20:07:00,12736,240 Lynn Valley,60479
84650,240lynnvalley,13687922,19:26:00,12736,240 Lynn Valley,60479
84686,240lynnvalley,13687923,11:42:00,12736,240 Lynn Valley,60479
84722,240lynnvalley,13687924,10:41:00,12736,240 Lynn Valley,60479
84758,240lynnvalley,13687925,11:11:00,12736,240 Lynn Valley,60479
84794,240lynnvalley,13687926,10:26:00,12736,240 Lynn Valley,60479
84830,240lynnvalley,13687927, 9:40:00,12736,240 Lynn Valley,60479
84866,240lynnvalley,13687928, 9:08:00,12736,240 Lynn Valley,60479
84902,240lynnvalley,13687929, 8:37:00,12736,240 Lynn Valley,60479
84938,240lynnvalley,13687930, 8:04:00,12736,240 Lynn Valley,60479
84974,240lynnvalley,13687931, 7:22:00,12736,240 Lynn Valley,60479
85010,240lynnvalley,13687932, 7:06:00,12736,240 Lynn Valley,60479
85046,240lynnvalley,13687933, 6:44:00,12736,240 Lynn Valley,60479
85118,240lynnvalley,13687935, 8:53:00,12736,240 Lynn Valley,60479
85154,240lynnvalley,13687936, 9:25:00,12736,240 Lynn Valley,60479
85190,240lynnvalley,13687937,17:32:00,12736,240 Lynn Valley,60479
85262,240lynnvalley,13688018,10:07:00,12736,240 Lynn Valley,60479
85298,240lynnvalley,13688019,13:46:00,12736,240 Lynn Valley,60479
85334,240lynnvalley,13688020,13:14:00,12736,240 Lynn Valley,60479
85370,240lynnvalley,13688021,12:41:00,12736,240 Lynn Valley,60479
85406,240lynnvalley,13688022,12:59:00,12736,240 Lynn Valley,60479
85442,240lynnvalley,13688023, 9:52:00,12736,240 Lynn Valley,60479
85478,240lynnvalley,13688024, 9:22:00,12736,240 Lynn Valley,60479
85514,240lynnvalley,13688025, 8:49:00,12736,240 Lynn Valley,60479
85550,240lynnvalley,13688026, 8:33:00,12736,240 Lynn Valley,60479
85622,240lynnvalley,13688028,20:39:00,12736,240 Lynn Valley,60479
85658,240lynnvalley,13688029,20:10:00,12736,240 Lynn Valley,60479
85694,240lynnvalley,13688030,19:55:00,12736,240 Lynn Valley,60479
85730,240lynnvalley,13688031,19:23:00,12736,240 Lynn Valley,60479
85766,240lynnvalley,13688032,12:09:00,12736,240 Lynn Valley,60479
85802,240lynnvalley,13688033,11:39:00,12736,240 Lynn Valley,60479
85838,240lynnvalley,13688034,11:10:00,12736,240 Lynn Valley,60479
85874,240lynnvalley,13688035,10:37:00,12736,240 Lynn Valley,60479
85910,240lynnvalley,13688036, 8:15:00,12736,240 Lynn Valley,60479
85946,240lynnvalley,13688037, 7:54:00,12736,240 Lynn Valley,60479
86018,240lynnvalley,13688039, 7:34:00,12736,240 Lynn Valley,60479
86054,240lynnvalley,13688040, 7:14:00,12736,240 Lynn Valley,60479
86090,240lynnvalley,13688041, 6:56:00,12736,240 Lynn Valley,60479
86126,240lynnvalley,13688042, 6:38:00,12736,240 Lynn Valley,60479
86162,240lynnvalley,13688043,11:24:00,12736,240 Lynn Valley,60479
86198,240lynnvalley,13688044,19:09:00,12736,240 Lynn Valley,60479
86234,240lynnvalley,13688045,18:40:00,12736,240 Lynn Valley,60479
86270,240lynnvalley,13688046,18:10:00,12736,240 Lynn Valley,60479
86342,240lynnvalley,13688048,14:59:00,12736,240 Lynn Valley,60479
86378,240lynnvalley,13688049,16:27:00,12736,240 Lynn Valley,60479
86414,240lynnvalley,13688050,13:31:00,12736,240 Lynn Valley,60479
86486,240lynnvalley,13688052,11:54:00,12736,240 Lynn Valley,60479
86522,240lynnvalley,13688053,16:14:00,12736,240 Lynn Valley,60479
86558,240lynnvalley,13688054,15:44:00,12736,240 Lynn Valley,60479
86594,240lynnvalley,13688055,15:14:00,12736,240 Lynn Valley,60479
86630,240lynnvalley,13688056,14:45:00,12736,240 Lynn Valley,60479
86666,240lynnvalley,13688057,14:15:00,12736,240 Lynn Valley,60479
86702,240lynnvalley,13688058,14:00:00,12736,240 Lynn Valley,60479
86738,240lynnvalley,13688059,12:26:00,12736,240 Lynn Valley,60479
86774,240lynnvalley,13688060,15:59:00,12736,240 Lynn Valley,60479
86810,240lynnvalley,13688061,19:38:00,12736,240 Lynn Valley,60479
86846,240lynnvalley,13688062,17:40:00,12736,240 Lynn Valley,60479
86882,240lynnvalley,13688063,16:55:00,12736,240 Lynn Valley,60479
86918,240lynnvalley,13688064, 9:04:00,12736,240 Lynn Valley,60479
86954,240lynnvalley,13688065,15:29:00,12736,240 Lynn Valley,60479
86990,240lynnvalley,13688066,10:22:00,12736,240 Lynn Valley,60479
87026,240lynnvalley,13688067,17:25:00,12736,240 Lynn Valley,60479
87062,240lynnvalley,13688068,16:42:00,12736,240 Lynn Valley,60479
87098,240lynnvalley,13688069,14:30:00,12736,240 Lynn Valley,60479
87134,240lynnvalley,13688070,18:25:00,12736,240 Lynn Valley,60479
87170,240lynnvalley,13688071,10:55:00,12736,240 Lynn Valley,60479
87242,240lynnvalley,13688073,20:54:00,12736,240 Lynn Valley,60479
87278,240lynnvalley,13688074,20:24:00,12736,240 Lynn Valley,60479
87386,240lynnvalley,13688077,18:54:00,12736,240 Lynn Valley,60479
87422,240lynnvalley,13688078,17:55:00,12736,240 Lynn Valley,60479
87458,240lynnvalley,13688079, 9:37:00,12736,240 Lynn Valley,60479
87494,240lynnvalley,13688080,17:10:00,12736,240 Lynn Valley,60479
87530,240lynnvalley,13721966, 6:59:00,12736,240 Lynn Valley,60479
87566,240lynnvalley,13721967, 7:27:00,12736,240 Lynn Valley,60479
87602,240lynnvalley,13721973,18:11:00,12736,240 Lynn Valley,60479
