Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
133015,255capilano,13861548, 7:00:00,4644,255 Capilano University - via 15th St & Lonsdale,54592
133064,255capilano,13861549, 7:30:00,4644,255 Capilano University - via 15th St & Lonsdale,54592
133113,255capilano,13861550, 8:00:00,4644,255 Capilano University - via 15th St & Lonsdale,54592
133162,255capilano,13861551, 8:30:00,4644,255 Capilano University - via 15th St & Lonsdale,54592
133211,255capilano,13861552, 9:00:00,4644,255 Capilano University - via 15th St & Lonsdale,54592
133260,255capilano,13861553,20:00:00,4644,255 Capilano University - via 15th St & Lonsdale,54592
133309,255capilano,13861554,20:30:00,4644,255 Capilano University - via 15th St & Lonsdale,54592
133646,255capilano,13924806,15:25:00,4644,255 Capilano University - via 15th St & Lonsdale,54592
133695,255capilano,13924807,15:05:00,4644,255 Capilano University - via 15th St & Lonsdale,54592
133744,255capilano,13924808,14:25:00,4644,255 Capilano University - via 15th St & Lonsdale,54592
133793,255capilano,13924809,12:25:00,4644,255 Capilano University - via 15th St & Lonsdale,54592
133842,255capilano,13924810, 8:25:00,4644,255 Capilano University - via 15th St & Lonsdale,54592
133891,255capilano,13924811, 8:05:00,4644,255 Capilano University - via 15th St & Lonsdale,54592
133940,255capilano,13924812,13:25:00,4644,255 Capilano University - via 15th St & Lonsdale,54592
133989,255capilano,13924813,13:05:00,4644,255 Capilano University - via 15th St & Lonsdale,54592
134038,255capilano,13924814,12:05:00,4644,255 Capilano University - via 15th St & Lonsdale,54592
134087,255capilano,13924815,11:25:00,4644,255 Capilano University - via 15th St & Lonsdale,54592
134136,255capilano,13924816,11:05:00,4644,255 Capilano University - via 15th St & Lonsdale,54592
134185,255capilano,13924817,10:25:00,4644,255 Capilano University - via 15th St & Lonsdale,54592
134234,255capilano,13924818,10:05:00,4644,255 Capilano University - via 15th St & Lonsdale,54592
134283,255capilano,13924819, 9:05:00,4644,255 Capilano University - via 15th St & Lonsdale,54592
134332,255capilano,13924820,17:05:00,4644,255 Capilano University - via 15th St & Lonsdale,54592
134381,255capilano,13924821,14:05:00,4644,255 Capilano University - via 15th St & Lonsdale,54592
134430,255capilano,13924822,19:00:00,4644,255 Capilano University - via 15th St & Lonsdale,54592
134479,255capilano,13924823,18:30:00,4644,255 Capilano University - via 15th St & Lonsdale,54592
134528,255capilano,13924824,18:05:00,4644,255 Capilano University - via 15th St & Lonsdale,54592
134577,255capilano,13924825,17:25:00,4644,255 Capilano University - via 15th St & Lonsdale,54592
134626,255capilano,13924826,20:00:00,4644,255 Capilano University - via 15th St & Lonsdale,54592
134675,255capilano,13924827,19:30:00,4644,255 Capilano University - via 15th St & Lonsdale,54592
134724,255capilano,13924828, 7:25:00,4644,255 Capilano University - via 15th St & Lonsdale,54592
134773,255capilano,13924829,16:25:00,4644,255 Capilano University - via 15th St & Lonsdale,54592
134822,255capilano,13924830,16:05:00,4644,255 Capilano University - via 15th St & Lonsdale,54592
134871,255capilano,13924831, 5:45:00,4644,255 Capilano University - via 15th St & Lonsdale,54592
134920,255capilano,13924832,20:20:00,4644,255 Capilano University - via 15th St & Lonsdale,54592
134969,255capilano,13924833, 6:45:00,4644,255 Capilano University - via 15th St & Lonsdale,54592
135018,255capilano,13924834,20:50:00,4644,255 Capilano University - via 15th St & Lonsdale,54592
135211,255capilano,13924839,21:30:00,4644,255 Capilano University - via 15th St & Lonsdale,54592
135260,255capilano,13924840, 7:05:00,4644,255 Capilano University - via 15th St & Lonsdale,54592
135309,255capilano,13924841, 7:45:00,4644,255 Capilano University - via 15th St & Lonsdale,54592
135358,255capilano,13924842, 8:45:00,4644,255 Capilano University - via 15th St & Lonsdale,54592
135407,255capilano,13924843, 9:45:00,4644,255 Capilano University - via 15th St & Lonsdale,54592
135456,255capilano,13924844,15:45:00,4644,255 Capilano University - via 15th St & Lonsdale,54592
135505,255capilano,13924845,16:45:00,4644,255 Capilano University - via 15th St & Lonsdale,54592
135554,255capilano,13924846,17:45:00,4644,255 Capilano University - via 15th St & Lonsdale,54592
135603,255capilano,13924847, 6:15:00,4644,255 Capilano University - via 15th St & Lonsdale,54592
135652,255capilano,13924848,14:45:00,4644,255 Capilano University - via 15th St & Lonsdale,54592
135701,255capilano,13924849,13:45:00,4644,255 Capilano University - via 15th St & Lonsdale,54592
135822,255capilano,13924852, 9:25:00,4644,255 Capilano University - via 15th St & Lonsdale,54592
135871,255capilano,13924853,12:45:00,4644,255 Capilano University - via 15th St & Lonsdale,54592
135920,255capilano,13924854,10:45:00,4644,255 Capilano University - via 15th St & Lonsdale,54592
135969,255capilano,13924855,11:45:00,4644,255 Capilano University - via 15th St & Lonsdale,54592
130142,255capilano,13861226,16:17:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
130191,255capilano,13861227,15:47:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
130240,255capilano,13861228,15:17:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
130289,255capilano,13861229,13:17:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
130338,255capilano,13861230, 9:13:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
130387,255capilano,13861231, 8:39:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
130436,255capilano,13861232,14:17:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
130485,255capilano,13861233,13:47:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
130534,255capilano,13861234,12:47:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
130583,255capilano,13861235,12:15:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
130632,255capilano,13861236,11:45:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
130681,255capilano,13861237,11:13:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
130730,255capilano,13861238,10:43:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
130779,255capilano,13861239, 9:43:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
130828,255capilano,13861240,10:13:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
130877,255capilano,13861241,17:47:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
130926,255capilano,13861242,14:47:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
130975,255capilano,13861243,19:44:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
131024,255capilano,13861244,19:17:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
131073,255capilano,13861245,18:47:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
131122,255capilano,13861246,18:17:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
131171,255capilano,13861247,20:38:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
131220,255capilano,13861248,20:13:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
131269,255capilano,13861249, 8:09:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
131318,255capilano,13861250,17:17:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
131367,255capilano,13861251,16:47:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
131416,255capilano,13861252, 6:19:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
131465,255capilano,13861253,21:08:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
131514,255capilano,13861254, 7:09:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
131563,255capilano,13861255, 6:39:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
131599,255capilano,13861256,21:23:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
131635,255capilano,13861257,22:16:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
131671,255capilano,13861258,22:55:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
131707,255capilano,13861259,23:20:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
131743,255capilano,13861260,23:57:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
131779,255capilano,13861261,24:25:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
131815,255capilano,13861262,25:07:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
131851,255capilano,13861263,25:39:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
131887,255capilano,13861264,21:51:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
131936,255capilano,13861265, 7:39:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
131985,255capilano,13861526,17:13:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
132034,255capilano,13861527,12:43:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
132083,255capilano,13861528,13:13:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
132132,255capilano,13861529,16:13:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
132181,255capilano,13861530,16:43:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
132230,255capilano,13861531,15:43:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
132279,255capilano,13861532,17:42:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
132328,255capilano,13861533,18:12:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
132377,255capilano,13861534,18:41:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
132426,255capilano,13861535,10:40:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
132475,255capilano,13861536,11:10:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
132524,255capilano,13861537,11:40:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
132573,255capilano,13861538,12:12:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
132622,255capilano,13861539,10:10:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
132671,255capilano,13861540,20:10:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
132720,255capilano,13861541,19:10:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
132769,255capilano,13861542,19:39:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
132818,255capilano,13861543,14:43:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
132867,255capilano,13861544,15:13:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
132916,255capilano,13861545,13:43:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
132965,255capilano,13861546,14:13:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
133014,255capilano,13861547, 7:06:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
133063,255capilano,13861548, 7:36:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
133112,255capilano,13861549, 8:06:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
133161,255capilano,13861550, 8:36:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
133210,255capilano,13861551, 9:06:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
133259,255capilano,13861552, 9:36:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
133308,255capilano,13861553,20:40:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
133357,255capilano,13861554,21:10:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
133393,255capilano,13861555,21:17:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
133429,255capilano,13861556,21:47:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
133465,255capilano,13861557,22:54:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
133501,255capilano,13861558,23:30:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
133537,255capilano,13861559,23:59:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
133573,255capilano,13861560,24:36:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
133609,255capilano,13861561,25:10:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
133645,255capilano,13861562,22:24:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
133694,255capilano,13924806,16:16:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
133743,255capilano,13924807,15:56:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
133792,255capilano,13924808,15:15:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
133841,255capilano,13924809,13:11:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
133890,255capilano,13924810, 9:09:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
133939,255capilano,13924811, 8:49:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
133988,255capilano,13924812,14:11:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
134037,255capilano,13924813,13:51:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
134086,255capilano,13924814,12:51:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
134135,255capilano,13924815,12:11:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
134184,255capilano,13924816,11:50:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
134233,255capilano,13924817,11:09:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
134282,255capilano,13924818,10:49:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
134331,255capilano,13924819, 9:48:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
134380,255capilano,13924820,17:56:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
134429,255capilano,13924821,14:55:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
134478,255capilano,13924822,19:43:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
134527,255capilano,13924823,19:17:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
134576,255capilano,13924824,18:52:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
134625,255capilano,13924825,18:16:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
134674,255capilano,13924826,20:37:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
134723,255capilano,13924827,20:12:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
134772,255capilano,13924828, 8:09:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
134821,255capilano,13924829,17:16:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
134870,255capilano,13924830,16:56:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
134919,255capilano,13924831, 6:25:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
134968,255capilano,13924832,20:57:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
135017,255capilano,13924833, 7:25:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
135066,255capilano,13924834,21:27:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
135102,255capilano,13924835,22:41:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
135138,255capilano,13924836,23:18:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
135174,255capilano,13924837,23:47:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
135210,255capilano,13924838,24:25:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
135259,255capilano,13924839,22:07:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
135308,255capilano,13924840, 7:48:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
135357,255capilano,13924841, 8:29:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
135406,255capilano,13924842, 9:29:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
135455,255capilano,13924843,10:28:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
135504,255capilano,13924844,16:36:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
135553,255capilano,13924845,17:36:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
135602,255capilano,13924846,18:33:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
135651,255capilano,13924847, 6:55:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
135700,255capilano,13924848,15:35:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
135749,255capilano,13924849,14:31:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
135785,255capilano,13924850,25:43:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
135821,255capilano,13924851,24:57:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
135870,255capilano,13924852,10:08:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
135919,255capilano,13924853,13:31:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
135968,255capilano,13924854,11:29:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
136017,255capilano,13924855,12:31:00,11199,255 Capilano University - via 15th St & Lonsdale,61071
