Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
177326,R2phibbs,13715316,15:27:32,4456,R2Phibbs Exchange,54407
177337,R2phibbs,13715317,21:07:18,4456,R2Phibbs Exchange,54407
177348,R2phibbs,13715318,21:21:18,4456,R2Phibbs Exchange,54407
177359,R2phibbs,13715319,21:37:18,4456,R2Phibbs Exchange,54407
177370,R2phibbs,13715320,21:51:18,4456,R2Phibbs Exchange,54407
177381,R2phibbs,13715321,22:06:45,4456,R2Phibbs Exchange,54407
177392,R2phibbs,13715322,22:21:45,4456,R2Phibbs Exchange,54407
177403,R2phibbs,13715323,22:36:45,4456,R2Phibbs Exchange,54407
177414,R2phibbs,13715324,22:50:45,4456,R2Phibbs Exchange,54407
177424,R2phibbs,13715325,23:05:45,4456,R2Phibbs Exchange,54407
177435,R2phibbs,13715326,23:20:45,4456,R2Phibbs Exchange,54407
177446,R2phibbs,13715327,23:35:45,4456,R2Phibbs Exchange,54407
177457,R2phibbs,13715328,23:50:45,4456,R2Phibbs Exchange,54407
177468,R2phibbs,13715329,24:05:45,4456,R2Phibbs Exchange,54407
177479,R2phibbs,13715330,24:20:45,4456,R2Phibbs Exchange,54407
177490,R2phibbs,13715331,24:35:45,4456,R2Phibbs Exchange,54407
177500,R2phibbs,13715332,24:50:45,4456,R2Phibbs Exchange,54407
177511,R2phibbs,13715333,25:05:45,4456,R2Phibbs Exchange,54407
177521,R2phibbs,13715334,25:20:45,4456,R2Phibbs Exchange,54407
177531,R2phibbs,13715335,25:43:45,4456,R2Phibbs Exchange,54407
177541,R2phibbs,13715336,26:14:45,4456,R2Phibbs Exchange,54407
177551,R2phibbs,13715337,15:39:32,4456,R2Phibbs Exchange,54407
177562,R2phibbs,13715338,15:51:32,4456,R2Phibbs Exchange,54407
177573,R2phibbs,13715339,16:02:32,4456,R2Phibbs Exchange,54407
177584,R2phibbs,13715340,16:13:09,4456,R2Phibbs Exchange,54407
177595,R2phibbs,13715341,16:23:09,4456,R2Phibbs Exchange,54407
177606,R2phibbs,13715342,16:33:09,4456,R2Phibbs Exchange,54407
177617,R2phibbs,13715343,16:43:09,4456,R2Phibbs Exchange,54407
177628,R2phibbs,13715344,16:53:09,4456,R2Phibbs Exchange,54407
177639,R2phibbs,13715345,17:03:09,4456,R2Phibbs Exchange,54407
177649,R2phibbs,13715346,17:11:13,4456,R2Phibbs Exchange,54407
177660,R2phibbs,13715347,17:21:13,4456,R2Phibbs Exchange,54407
177671,R2phibbs,13715348,17:32:13,4456,R2Phibbs Exchange,54407
177682,R2phibbs,13715349,17:42:13,4456,R2Phibbs Exchange,54407
177692,R2phibbs,13715350,17:52:13,4456,R2Phibbs Exchange,54407
177703,R2phibbs,13715351,18:02:13,4456,R2Phibbs Exchange,54407
177713,R2phibbs,13715352,18:11:55,4456,R2Phibbs Exchange,54407
177724,R2phibbs,13715353,18:21:55,4456,R2Phibbs Exchange,54407
177735,R2phibbs,13715354,18:31:55,4456,R2Phibbs Exchange,54407
177745,R2phibbs,13715355,18:42:55,4456,R2Phibbs Exchange,54407
177756,R2phibbs,13715356,18:53:55,4456,R2Phibbs Exchange,54407
177767,R2phibbs,13715357,19:05:55,4456,R2Phibbs Exchange,54407
177778,R2phibbs,13715358,19:18:01,4456,R2Phibbs Exchange,54407
177788,R2phibbs,13715359,19:28:27,4456,R2Phibbs Exchange,54407
177799,R2phibbs,13715360,19:41:27,4456,R2Phibbs Exchange,54407
177810,R2phibbs,13715361,19:55:27,4456,R2Phibbs Exchange,54407
177821,R2phibbs,13715362,20:08:52,4456,R2Phibbs Exchange,54407
177832,R2phibbs,13715363,20:22:52,4456,R2Phibbs Exchange,54407
177843,R2phibbs,13715364,20:37:52,4456,R2Phibbs Exchange,54407
177854,R2phibbs,13715365,20:53:52,4456,R2Phibbs Exchange,54407
177865,R2phibbs,13715366,10:07:33,4456,R2Phibbs Exchange,54407
177876,R2phibbs,13715367,10:20:59,4456,R2Phibbs Exchange,54407
177887,R2phibbs,13715368,10:34:59,4456,R2Phibbs Exchange,54407
177898,R2phibbs,13715369,10:49:59,4456,R2Phibbs Exchange,54407
177909,R2phibbs,13715370,11:04:59,4456,R2Phibbs Exchange,54407
177920,R2phibbs,13715371,11:19:59,4456,R2Phibbs Exchange,54407
177931,R2phibbs,13715372,11:34:59,4456,R2Phibbs Exchange,54407
177942,R2phibbs,13715373,11:50:33,4456,R2Phibbs Exchange,54407
177953,R2phibbs,13715374,12:04:33,4456,R2Phibbs Exchange,54407
177964,R2phibbs,13715375,12:19:33,4456,R2Phibbs Exchange,54407
177975,R2phibbs,13715376,12:33:33,4456,R2Phibbs Exchange,54407
177986,R2phibbs,13715377,12:48:33,4456,R2Phibbs Exchange,54407
177997,R2phibbs,13715378,13:03:33,4456,R2Phibbs Exchange,54407
178008,R2phibbs,13715379,13:19:08,4456,R2Phibbs Exchange,54407
178019,R2phibbs,13715380,13:34:08,4456,R2Phibbs Exchange,54407
178030,R2phibbs,13715381,13:49:08,4456,R2Phibbs Exchange,54407
178041,R2phibbs,13715382,14:04:08,4456,R2Phibbs Exchange,54407
178052,R2phibbs,13715383,14:19:33,4456,R2Phibbs Exchange,54407
178063,R2phibbs,13715384,14:33:33,4456,R2Phibbs Exchange,54407
178074,R2phibbs,13715385,14:49:13,4456,R2Phibbs Exchange,54407
178085,R2phibbs,13715386,15:03:13,4456,R2Phibbs Exchange,54407
178096,R2phibbs,13715387,15:15:32,4456,R2Phibbs Exchange,54407
178107,R2phibbs,13715388, 5:49:11,4456,R2Phibbs Exchange,54407
178118,R2phibbs,13715389, 6:04:11,4456,R2Phibbs Exchange,54407
178129,R2phibbs,13715390, 6:16:11,4456,R2Phibbs Exchange,54407
178140,R2phibbs,13715391, 6:28:11,4456,R2Phibbs Exchange,54407
178151,R2phibbs,13715392, 6:41:11,4456,R2Phibbs Exchange,54407
178162,R2phibbs,13715393, 6:53:11,4456,R2Phibbs Exchange,54407
178173,R2phibbs,13715394, 7:05:11,4456,R2Phibbs Exchange,54407
178184,R2phibbs,13715395, 7:17:11,4456,R2Phibbs Exchange,54407
178195,R2phibbs,13715396, 7:28:11,4456,R2Phibbs Exchange,54407
178206,R2phibbs,13715397, 7:38:11,4456,R2Phibbs Exchange,54407
178217,R2phibbs,13715398, 7:48:11,4456,R2Phibbs Exchange,54407
178228,R2phibbs,13715399, 7:58:11,4456,R2Phibbs Exchange,54407
178239,R2phibbs,13715400, 8:09:07,4456,R2Phibbs Exchange,54407
178250,R2phibbs,13715401, 8:19:07,4456,R2Phibbs Exchange,54407
178261,R2phibbs,13715402, 8:29:07,4456,R2Phibbs Exchange,54407
178271,R2phibbs,13715403, 8:39:07,4456,R2Phibbs Exchange,54407
178282,R2phibbs,13715404, 8:49:07,4456,R2Phibbs Exchange,54407
178293,R2phibbs,13715405, 8:59:07,4456,R2Phibbs Exchange,54407
178304,R2phibbs,13715406, 9:09:07,4456,R2Phibbs Exchange,54407
178315,R2phibbs,13715407, 9:19:07,4456,R2Phibbs Exchange,54407
178325,R2phibbs,13715408, 9:29:07,4456,R2Phibbs Exchange,54407
178336,R2phibbs,13715409, 9:40:29,4456,R2Phibbs Exchange,54407
178347,R2phibbs,13715410, 9:53:29,4456,R2Phibbs Exchange,54407
178358,R2phibbs,13715412,25:20:45,4456,R2Phibbs Exchange,54407
178368,R2phibbs,13715509, 6:26:45,4456,R2Phibbs Exchange,54407
178379,R2phibbs,13715510, 6:41:45,4456,R2Phibbs Exchange,54407
178390,R2phibbs,13715511,22:35:52,4456,R2Phibbs Exchange,54407
178401,R2phibbs,13715512,22:50:52,4456,R2Phibbs Exchange,54407
178412,R2phibbs,13715513,23:05:52,4456,R2Phibbs Exchange,54407
178423,R2phibbs,13715514,23:20:52,4456,R2Phibbs Exchange,54407
178434,R2phibbs,13715515,23:35:52,4456,R2Phibbs Exchange,54407
178445,R2phibbs,13715516,23:49:52,4456,R2Phibbs Exchange,54407
178456,R2phibbs,13715517,24:03:52,4456,R2Phibbs Exchange,54407
178466,R2phibbs,13715518,24:16:45,4456,R2Phibbs Exchange,54407
178477,R2phibbs,13715519,24:31:45,4456,R2Phibbs Exchange,54407
178487,R2phibbs,13715520,24:46:45,4456,R2Phibbs Exchange,54407
178498,R2phibbs,13715521,25:01:45,4456,R2Phibbs Exchange,54407
178508,R2phibbs,13715522,25:16:45,4456,R2Phibbs Exchange,54407
178518,R2phibbs,13715523,25:31:45,4456,R2Phibbs Exchange,54407
178528,R2phibbs,13715524, 6:11:45,4456,R2Phibbs Exchange,54407
178539,R2phibbs,13715525, 5:51:45,4456,R2Phibbs Exchange,54407
178550,R2phibbs,13715526,26:04:45,4456,R2Phibbs Exchange,54407
178560,R2phibbs,13715527, 6:56:45,4456,R2Phibbs Exchange,54407
178571,R2phibbs,13715528, 7:11:45,4456,R2Phibbs Exchange,54407
178582,R2phibbs,13715529, 7:26:45,4456,R2Phibbs Exchange,54407
178593,R2phibbs,13715530, 7:41:45,4456,R2Phibbs Exchange,54407
178604,R2phibbs,13715531, 7:56:45,4456,R2Phibbs Exchange,54407
178615,R2phibbs,13715532, 8:11:45,4456,R2Phibbs Exchange,54407
178626,R2phibbs,13715533, 8:26:45,4456,R2Phibbs Exchange,54407
178637,R2phibbs,13715534, 8:41:45,4456,R2Phibbs Exchange,54407
178648,R2phibbs,13715535, 8:56:45,4456,R2Phibbs Exchange,54407
178659,R2phibbs,13715536, 9:12:52,4456,R2Phibbs Exchange,54407
178670,R2phibbs,13715537, 9:27:52,4456,R2Phibbs Exchange,54407
178681,R2phibbs,13715538, 9:42:52,4456,R2Phibbs Exchange,54407
178692,R2phibbs,13715539, 9:57:52,4456,R2Phibbs Exchange,54407
178703,R2phibbs,13715540,10:12:52,4456,R2Phibbs Exchange,54407
178714,R2phibbs,13715541,10:28:11,4456,R2Phibbs Exchange,54407
178725,R2phibbs,13715542,10:43:07,4456,R2Phibbs Exchange,54407
178736,R2phibbs,13715543,10:57:07,4456,R2Phibbs Exchange,54407
178747,R2phibbs,13715544,11:10:07,4456,R2Phibbs Exchange,54407
178758,R2phibbs,13715545,11:22:07,4456,R2Phibbs Exchange,54407
178769,R2phibbs,13715546,11:34:07,4456,R2Phibbs Exchange,54407
178780,R2phibbs,13715547,11:46:07,4456,R2Phibbs Exchange,54407
178791,R2phibbs,13715548,11:58:07,4456,R2Phibbs Exchange,54407
178802,R2phibbs,13715549,12:10:23,4456,R2Phibbs Exchange,54407
178813,R2phibbs,13715550,12:22:23,4456,R2Phibbs Exchange,54407
178824,R2phibbs,13715551,12:34:23,4456,R2Phibbs Exchange,54407
178835,R2phibbs,13715552,12:46:23,4456,R2Phibbs Exchange,54407
178846,R2phibbs,13715553,12:58:23,4456,R2Phibbs Exchange,54407
178857,R2phibbs,13715554,13:11:55,4456,R2Phibbs Exchange,54407
178868,R2phibbs,13715555,13:23:55,4456,R2Phibbs Exchange,54407
178879,R2phibbs,13715556,13:35:55,4456,R2Phibbs Exchange,54407
178890,R2phibbs,13715557,13:47:55,4456,R2Phibbs Exchange,54407
178901,R2phibbs,13715558,13:58:55,4456,R2Phibbs Exchange,54407
178912,R2phibbs,13715559,14:10:55,4456,R2Phibbs Exchange,54407
178923,R2phibbs,13715560,14:22:55,4456,R2Phibbs Exchange,54407
178934,R2phibbs,13715561,14:34:55,4456,R2Phibbs Exchange,54407
178945,R2phibbs,13715562,14:46:55,4456,R2Phibbs Exchange,54407
178956,R2phibbs,13715563,14:58:55,4456,R2Phibbs Exchange,54407
178967,R2phibbs,13715564,15:10:55,4456,R2Phibbs Exchange,54407
178978,R2phibbs,13715565,15:22:55,4456,R2Phibbs Exchange,54407
178989,R2phibbs,13715566,15:34:55,4456,R2Phibbs Exchange,54407
179000,R2phibbs,13715567,15:46:55,4456,R2Phibbs Exchange,54407
179011,R2phibbs,13715568,15:58:55,4456,R2Phibbs Exchange,54407
179022,R2phibbs,13715569,16:10:55,4456,R2Phibbs Exchange,54407
179033,R2phibbs,13715570,16:22:55,4456,R2Phibbs Exchange,54407
179044,R2phibbs,13715571,16:33:55,4456,R2Phibbs Exchange,54407
179055,R2phibbs,13715572,16:45:55,4456,R2Phibbs Exchange,54407
179066,R2phibbs,13715573,16:57:55,4456,R2Phibbs Exchange,54407
179077,R2phibbs,13715574,17:09:55,4456,R2Phibbs Exchange,54407
179088,R2phibbs,13715575,17:22:01,4456,R2Phibbs Exchange,54407
179099,R2phibbs,13715576,17:34:01,4456,R2Phibbs Exchange,54407
179110,R2phibbs,13715577,17:46:01,4456,R2Phibbs Exchange,54407
179121,R2phibbs,13715578,17:58:01,4456,R2Phibbs Exchange,54407
179132,R2phibbs,13715579,18:11:01,4456,R2Phibbs Exchange,54407
179143,R2phibbs,13715580,18:23:01,4456,R2Phibbs Exchange,54407
179153,R2phibbs,13715581,18:35:01,4456,R2Phibbs Exchange,54407
179164,R2phibbs,13715582,18:46:23,4456,R2Phibbs Exchange,54407
179175,R2phibbs,13715583,18:58:23,4456,R2Phibbs Exchange,54407
179185,R2phibbs,13715584,19:10:23,4456,R2Phibbs Exchange,54407
179196,R2phibbs,13715585,19:36:23,4456,R2Phibbs Exchange,54407
179207,R2phibbs,13715586,19:50:59,4456,R2Phibbs Exchange,54407
179218,R2phibbs,13715587,20:05:59,4456,R2Phibbs Exchange,54407
179229,R2phibbs,13715588,20:20:59,4456,R2Phibbs Exchange,54407
179240,R2phibbs,13715589,20:34:59,4456,R2Phibbs Exchange,54407
179251,R2phibbs,13715590,20:49:59,4456,R2Phibbs Exchange,54407
179262,R2phibbs,13715591,21:04:59,4456,R2Phibbs Exchange,54407
179273,R2phibbs,13715592,21:19:52,4456,R2Phibbs Exchange,54407
179284,R2phibbs,13715593,21:35:52,4456,R2Phibbs Exchange,54407
179295,R2phibbs,13715594,21:50:52,4456,R2Phibbs Exchange,54407
179306,R2phibbs,13715595,22:05:52,4456,R2Phibbs Exchange,54407
179317,R2phibbs,13715596,22:20:52,4456,R2Phibbs Exchange,54407
179328,R2phibbs,13715597,19:22:23,4456,R2Phibbs Exchange,54407
179339,R2phibbs,13715689, 6:20:36,4456,R2Phibbs Exchange,54407
179350,R2phibbs,13715690, 6:40:36,4456,R2Phibbs Exchange,54407
179361,R2phibbs,13715691,22:18:52,4456,R2Phibbs Exchange,54407
179372,R2phibbs,13715692,22:30:52,4456,R2Phibbs Exchange,54407
179382,R2phibbs,13715693,22:41:18,4456,R2Phibbs Exchange,54407
179393,R2phibbs,13715694,22:56:18,4456,R2Phibbs Exchange,54407
179404,R2phibbs,13715695,23:10:45,4456,R2Phibbs Exchange,54407
179415,R2phibbs,13715696,23:25:45,4456,R2Phibbs Exchange,54407
179426,R2phibbs,13715697,23:40:45,4456,R2Phibbs Exchange,54407
179437,R2phibbs,13715698,23:55:45,4456,R2Phibbs Exchange,54407
179448,R2phibbs,13715699,24:11:11,4456,R2Phibbs Exchange,54407
179459,R2phibbs,13715700,24:27:11,4456,R2Phibbs Exchange,54407
179470,R2phibbs,13715701,24:43:11,4456,R2Phibbs Exchange,54407
179480,R2phibbs,13715702,24:58:11,4456,R2Phibbs Exchange,54407
179490,R2phibbs,13715703,25:13:11,4456,R2Phibbs Exchange,54407
179500,R2phibbs,13715704,25:28:11,4456,R2Phibbs Exchange,54407
179510,R2phibbs,13715705, 6:00:36,4456,R2Phibbs Exchange,54407
179521,R2phibbs,13715706,25:43:11,4456,R2Phibbs Exchange,54407
179531,R2phibbs,13715707, 7:01:11,4456,R2Phibbs Exchange,54407
179542,R2phibbs,13715708, 7:14:11,4456,R2Phibbs Exchange,54407
179553,R2phibbs,13715709, 7:29:17,4456,R2Phibbs Exchange,54407
179564,R2phibbs,13715710, 7:43:17,4456,R2Phibbs Exchange,54407
179575,R2phibbs,13715711, 7:56:17,4456,R2Phibbs Exchange,54407
179586,R2phibbs,13715712, 8:09:17,4456,R2Phibbs Exchange,54407
179597,R2phibbs,13715713, 8:21:17,4456,R2Phibbs Exchange,54407
179608,R2phibbs,13715714, 8:33:17,4456,R2Phibbs Exchange,54407
179619,R2phibbs,13715715, 8:45:17,4456,R2Phibbs Exchange,54407
179630,R2phibbs,13715716, 8:57:17,4456,R2Phibbs Exchange,54407
179641,R2phibbs,13715717, 9:09:52,4456,R2Phibbs Exchange,54407
179652,R2phibbs,13715718, 9:21:52,4456,R2Phibbs Exchange,54407
179663,R2phibbs,13715719, 9:33:52,4456,R2Phibbs Exchange,54407
179674,R2phibbs,13715720, 9:45:52,4456,R2Phibbs Exchange,54407
179685,R2phibbs,13715721, 9:57:52,4456,R2Phibbs Exchange,54407
179696,R2phibbs,13715722,10:10:48,4456,R2Phibbs Exchange,54407
179707,R2phibbs,13715723,10:22:48,4456,R2Phibbs Exchange,54407
179718,R2phibbs,13715724,10:34:48,4456,R2Phibbs Exchange,54407
179729,R2phibbs,13715725,10:46:48,4456,R2Phibbs Exchange,54407
179740,R2phibbs,13715726,10:58:48,4456,R2Phibbs Exchange,54407
179751,R2phibbs,13715727,11:10:48,4456,R2Phibbs Exchange,54407
179762,R2phibbs,13715728,11:22:48,4456,R2Phibbs Exchange,54407
179773,R2phibbs,13715729,11:34:48,4456,R2Phibbs Exchange,54407
179784,R2phibbs,13715730,11:46:48,4456,R2Phibbs Exchange,54407
179795,R2phibbs,13715731,11:58:48,4456,R2Phibbs Exchange,54407
179806,R2phibbs,13715732,12:10:48,4456,R2Phibbs Exchange,54407
179817,R2phibbs,13715733,12:22:48,4456,R2Phibbs Exchange,54407
179828,R2phibbs,13715734,12:34:48,4456,R2Phibbs Exchange,54407
179839,R2phibbs,13715735,12:46:48,4456,R2Phibbs Exchange,54407
179850,R2phibbs,13715736,12:58:48,4456,R2Phibbs Exchange,54407
179861,R2phibbs,13715737,13:10:48,4456,R2Phibbs Exchange,54407
179872,R2phibbs,13715738,13:22:48,4456,R2Phibbs Exchange,54407
179883,R2phibbs,13715739,13:34:48,4456,R2Phibbs Exchange,54407
