Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
37347,228lonsdalequay,13686536,21:46:00,4061,228Lonsdale Quay,54020
40400,228lonsdalequay,13686706,21:46:00,4061,228Lonsdale Quay,54020
39179,228lonsdalequay,13686636,21:47:00,4061,228Lonsdale Quay,54020
37677,228lonsdalequay,13686546,22:16:00,4061,228Lonsdale Quay,54020
40202,228lonsdalequay,13686699,22:16:00,4061,228Lonsdale Quay,54020
39773,228lonsdalequay,13686654,22:17:00,4061,228Lonsdale Quay,54020
37743,228lonsdalequay,13686548,22:46:00,4061,228Lonsdale Quay,54020
40928,228lonsdalequay,13686722,22:46:00,4061,228Lonsdale Quay,54020
39707,228lonsdalequay,13686652,22:47:00,4061,228Lonsdale Quay,54020
40268,228lonsdalequay,13686701,23:16:00,4061,228Lonsdale Quay,54020
39641,228lonsdalequay,13686650,23:17:00,4061,228Lonsdale Quay,54020
37545,228lonsdalequay,13686542,23:17:00,4061,228Lonsdale Quay,54020
39575,228lonsdalequay,13686648,23:47:00,4061,228Lonsdale Quay,54020
36984,228lonsdalequay,13686525,23:47:00,4061,228Lonsdale Quay,54020
39674,228lonsdalequay,13686651,24:16:00,4061,228Lonsdale Quay,54020
37017,228lonsdalequay,13686526,24:17:00,4061,228Lonsdale Quay,54020
39410,228lonsdalequay,13686643,24:46:00,4061,228Lonsdale Quay,54020
38469,228lonsdalequay,13686570,24:47:00,4061,228Lonsdale Quay,54020
38915,228lonsdalequay,13686628,25:16:00,4061,228Lonsdale Quay,54020
38502,228lonsdalequay,13686571,25:17:00,4061,228Lonsdale Quay,54020
37041,228lonsdalequay,13686527, 5:18:00,4228,228Lonsdale Quay,54182
39038,228lonsdalequay,13686632, 5:40:00,4228,228Lonsdale Quay,54182
38163,228lonsdalequay,13686561, 5:53:00,4228,228Lonsdale Quay,54182
39731,228lonsdalequay,13686653, 6:10:00,4228,228Lonsdale Quay,54182
37107,228lonsdalequay,13686529, 6:11:00,4228,228Lonsdale Quay,54182
37470,228lonsdalequay,13686540, 6:37:00,4228,228Lonsdale Quay,54182
38741,228lonsdalequay,13686623, 6:40:00,4228,228Lonsdale Quay,54182
37998,228lonsdalequay,13686556, 6:53:00,4228,228Lonsdale Quay,54182
36876,228lonsdalequay,13686522, 7:07:00,4228,228Lonsdale Quay,54182
40622,228lonsdalequay,13686713, 7:10:00,4228,228Lonsdale Quay,54182
39863,228lonsdalequay,13686657, 7:10:00,4228,228Lonsdale Quay,54182
37173,228lonsdalequay,13686531, 7:21:00,4228,228Lonsdale Quay,54182
37767,228lonsdalequay,13686549, 7:35:00,4228,228Lonsdale Quay,54182
39797,228lonsdalequay,13686655, 7:39:00,4228,228Lonsdale Quay,54182
37305,228lonsdalequay,13686535, 7:52:00,4228,228Lonsdale Quay,54182
38675,228lonsdalequay,13686579, 8:06:00,4228,228Lonsdale Quay,54182
38559,228lonsdalequay,13686575, 8:06:00,4228,228Lonsdale Quay,54182
39830,228lonsdalequay,13686656, 8:09:00,4228,228Lonsdale Quay,54182
40127,228lonsdalequay,13686697, 8:10:00,4228,228Lonsdale Quay,54182
38229,228lonsdalequay,13686563, 8:23:00,4228,228Lonsdale Quay,54182
38840,228lonsdalequay,13686626, 8:39:00,4228,228Lonsdale Quay,54182
38427,228lonsdalequay,13686569, 8:44:00,4228,228Lonsdale Quay,54182
37140,228lonsdalequay,13686530, 8:55:00,4228,228Lonsdale Quay,54182
38708,228lonsdalequay,13686622, 9:09:00,4228,228Lonsdale Quay,54182
40325,228lonsdalequay,13686704, 9:09:00,4228,228Lonsdale Quay,54182
38196,228lonsdalequay,13686562, 9:22:00,4228,228Lonsdale Quay,54182
39995,228lonsdalequay,13686661, 9:38:00,4228,228Lonsdale Quay,54182
38262,228lonsdalequay,13686564, 9:52:00,4228,228Lonsdale Quay,54182
39533,228lonsdalequay,13686647,10:06:00,4228,228Lonsdale Quay,54182
40457,228lonsdalequay,13686708,10:08:00,4228,228Lonsdale Quay,54182
37239,228lonsdalequay,13686533,10:22:00,4228,228Lonsdale Quay,54182
38939,228lonsdalequay,13686629,10:36:00,4228,228Lonsdale Quay,54182
38031,228lonsdalequay,13686557,10:52:00,4228,228Lonsdale Quay,54182
39203,228lonsdalequay,13686637,11:06:00,4228,228Lonsdale Quay,54182
40589,228lonsdalequay,13686712,11:08:00,4228,228Lonsdale Quay,54182
36909,228lonsdalequay,13686523,11:21:00,4228,228Lonsdale Quay,54182
38972,228lonsdalequay,13686630,11:35:00,4228,228Lonsdale Quay,54182
40358,228lonsdalequay,13686705,11:38:00,4228,228Lonsdale Quay,54182
36942,228lonsdalequay,13686524,11:50:00,4228,228Lonsdale Quay,54182
39005,228lonsdalequay,13686631,12:04:00,4228,228Lonsdale Quay,54182
40688,228lonsdalequay,13686715,12:08:00,4228,228Lonsdale Quay,54182
37635,228lonsdalequay,13686545,12:20:00,4228,228Lonsdale Quay,54182
38774,228lonsdalequay,13686624,12:34:00,4228,228Lonsdale Quay,54182
40226,228lonsdalequay,13686700,12:38:00,4228,228Lonsdale Quay,54182
38064,228lonsdalequay,13686558,12:50:00,4228,228Lonsdale Quay,54182
39137,228lonsdalequay,13686635,13:04:00,4228,228Lonsdale Quay,54182
40523,228lonsdalequay,13686710,13:08:00,4228,228Lonsdale Quay,54182
37602,228lonsdalequay,13686544,13:21:00,4228,228Lonsdale Quay,54182
38807,228lonsdalequay,13686625,13:34:00,4228,228Lonsdale Quay,54182
40655,228lonsdalequay,13686714,13:38:00,4228,228Lonsdale Quay,54182
38361,228lonsdalequay,13686567,13:51:00,4228,228Lonsdale Quay,54182
39467,228lonsdalequay,13686645,14:04:00,4228,228Lonsdale Quay,54182
40721,228lonsdalequay,13686716,14:09:00,4228,228Lonsdale Quay,54182
37437,228lonsdalequay,13686539,14:20:00,4228,228Lonsdale Quay,54182
39929,228lonsdalequay,13686659,14:34:00,4228,228Lonsdale Quay,54182
40292,228lonsdalequay,13686702,14:39:00,4228,228Lonsdale Quay,54182
37833,228lonsdalequay,13686551,14:50:00,4228,228Lonsdale Quay,54182
39269,228lonsdalequay,13686639,15:04:00,4228,228Lonsdale Quay,54182
40952,228lonsdalequay,13686723,15:07:00,4228,228Lonsdale Quay,54182
37866,228lonsdalequay,13686552,15:21:00,4228,228Lonsdale Quay,54182
39896,228lonsdalequay,13686658,15:34:00,4228,228Lonsdale Quay,54182
40886,228lonsdalequay,13686721,15:38:00,4228,228Lonsdale Quay,54182
38642,228lonsdalequay,13686578,15:49:00,4228,228Lonsdale Quay,54182
38592,228lonsdalequay,13686576,15:49:00,4228,228Lonsdale Quay,54182
38526,228lonsdalequay,13686574,16:02:00,4228,228Lonsdale Quay,54182
39302,228lonsdalequay,13686640,16:04:00,4228,228Lonsdale Quay,54182
40028,228lonsdalequay,13686693,16:08:00,4228,228Lonsdale Quay,54182
37932,228lonsdalequay,13686554,16:21:00,4228,228Lonsdale Quay,54182
37404,228lonsdalequay,13686538,16:34:00,4228,228Lonsdale Quay,54182
39962,228lonsdalequay,13686660,16:35:00,4228,228Lonsdale Quay,54182
40853,228lonsdalequay,13686720,16:39:00,4228,228Lonsdale Quay,54182
37074,228lonsdalequay,13686528,16:51:00,4228,228Lonsdale Quay,54182
37569,228lonsdalequay,13686543,17:04:00,4228,228Lonsdale Quay,54182
39599,228lonsdalequay,13686649,17:06:00,4228,228Lonsdale Quay,54182
40160,228lonsdalequay,13686698,17:09:00,4228,228Lonsdale Quay,54182
38328,228lonsdalequay,13686566,17:21:00,4228,228Lonsdale Quay,54182
37371,228lonsdalequay,13686537,17:35:00,4228,228Lonsdale Quay,54182
38873,228lonsdalequay,13686627,17:36:00,4228,228Lonsdale Quay,54182
40094,228lonsdalequay,13686695,17:39:00,4228,228Lonsdale Quay,54182
38394,228lonsdalequay,13686568,17:53:00,4228,228Lonsdale Quay,54182
39071,228lonsdalequay,13686633,18:06:00,4228,228Lonsdale Quay,54182
37206,228lonsdalequay,13686532,18:07:00,4228,228Lonsdale Quay,54182
40061,228lonsdalequay,13686694,18:10:00,4228,228Lonsdale Quay,54182
37800,228lonsdalequay,13686550,18:24:00,4228,228Lonsdale Quay,54182
39335,228lonsdalequay,13686641,18:38:00,4228,228Lonsdale Quay,54182
37503,228lonsdalequay,13686541,18:40:00,4228,228Lonsdale Quay,54182
40787,228lonsdalequay,13686718,18:40:00,4228,228Lonsdale Quay,54182
37899,228lonsdalequay,13686553,18:54:00,4228,228Lonsdale Quay,54182
38130,228lonsdalequay,13686560,19:09:00,4228,228Lonsdale Quay,54182
40754,228lonsdalequay,13686717,19:10:00,4228,228Lonsdale Quay,54182
39368,228lonsdalequay,13686642,19:10:00,4228,228Lonsdale Quay,54182
37965,228lonsdalequay,13686555,19:26:00,4228,228Lonsdale Quay,54182
39500,228lonsdalequay,13686646,19:40:00,4228,228Lonsdale Quay,54182
40556,228lonsdalequay,13686711,19:40:00,4228,228Lonsdale Quay,54182
38097,228lonsdalequay,13686559,19:40:00,4228,228Lonsdale Quay,54182
40490,228lonsdalequay,13686709,20:10:00,4228,228Lonsdale Quay,54182
37272,228lonsdalequay,13686534,20:10:00,4228,228Lonsdale Quay,54182
39236,228lonsdalequay,13686638,20:10:00,4228,228Lonsdale Quay,54182
37701,228lonsdalequay,13686547,20:39:00,4228,228Lonsdale Quay,54182
39104,228lonsdalequay,13686634,20:40:00,4228,228Lonsdale Quay,54182
40424,228lonsdalequay,13686707,20:40:00,4228,228Lonsdale Quay,54182
40820,228lonsdalequay,13686719,21:10:00,4228,228Lonsdale Quay,54182
38295,228lonsdalequay,13686565,21:10:00,4228,228Lonsdale Quay,54182
39434,228lonsdalequay,13686644,21:11:00,4228,228Lonsdale Quay,54182
37338,228lonsdalequay,13686536,21:40:00,4228,228Lonsdale Quay,54182
40391,228lonsdalequay,13686706,21:40:00,4228,228Lonsdale Quay,54182
39170,228lonsdalequay,13686636,21:41:00,4228,228Lonsdale Quay,54182
37668,228lonsdalequay,13686546,22:10:00,4228,228Lonsdale Quay,54182
40193,228lonsdalequay,13686699,22:10:00,4228,228Lonsdale Quay,54182
39764,228lonsdalequay,13686654,22:11:00,4228,228Lonsdale Quay,54182
37734,228lonsdalequay,13686548,22:40:00,4228,228Lonsdale Quay,54182
40919,228lonsdalequay,13686722,22:40:00,4228,228Lonsdale Quay,54182
39698,228lonsdalequay,13686652,22:41:00,4228,228Lonsdale Quay,54182
40259,228lonsdalequay,13686701,23:10:00,4228,228Lonsdale Quay,54182
39632,228lonsdalequay,13686650,23:11:00,4228,228Lonsdale Quay,54182
37536,228lonsdalequay,13686542,23:12:00,4228,228Lonsdale Quay,54182
39566,228lonsdalequay,13686648,23:41:00,4228,228Lonsdale Quay,54182
36975,228lonsdalequay,13686525,23:42:00,4228,228Lonsdale Quay,54182
39665,228lonsdalequay,13686651,24:10:00,4228,228Lonsdale Quay,54182
37008,228lonsdalequay,13686526,24:12:00,4228,228Lonsdale Quay,54182
39401,228lonsdalequay,13686643,24:40:00,4228,228Lonsdale Quay,54182
38460,228lonsdalequay,13686570,24:42:00,4228,228Lonsdale Quay,54182
38906,228lonsdalequay,13686628,25:10:00,4228,228Lonsdale Quay,54182
38493,228lonsdalequay,13686571,25:12:00,4228,228Lonsdale Quay,54182
