Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
18274,210upperlynn,13685245,11:14:00,12901,210 Upper Lynn Valley,60256
20075,210upperlynn,13685379,11:15:00,12901,210 Upper Lynn Valley,60256
18578,210upperlynn,13685301,11:16:00,12901,210 Upper Lynn Valley,60256
17446,210upperlynn,13685219,11:44:00,12901,210 Upper Lynn Valley,60256
20370,210upperlynn,13685388,11:45:00,12901,210 Upper Lynn Valley,60256
19293,210upperlynn,13685323,11:46:00,12901,210 Upper Lynn Valley,60256
18172,210upperlynn,13685241,12:15:00,12901,210 Upper Lynn Valley,60256
20313,210upperlynn,13685386,12:15:00,12901,210 Upper Lynn Valley,60256
19327,210upperlynn,13685324,12:16:00,12901,210 Upper Lynn Valley,60256
18478,210upperlynn,13685251,12:45:00,12901,210 Upper Lynn Valley,60256
20279,210upperlynn,13685385,12:45:00,12901,210 Upper Lynn Valley,60256
19361,210upperlynn,13685325,12:48:00,12901,210 Upper Lynn Valley,60256
18376,210upperlynn,13685248,13:14:00,12901,210 Upper Lynn Valley,60256
20041,210upperlynn,13685378,13:15:00,12901,210 Upper Lynn Valley,60256
19395,210upperlynn,13685326,13:18:00,12901,210 Upper Lynn Valley,60256
17480,210upperlynn,13685220,13:42:00,12901,210 Upper Lynn Valley,60256
20211,210upperlynn,13685383,13:45:00,12901,210 Upper Lynn Valley,60256
19429,210upperlynn,13685327,13:48:00,12901,210 Upper Lynn Valley,60256
18206,210upperlynn,13685242,14:10:00,12901,210 Upper Lynn Valley,60256
19463,210upperlynn,13685328,14:13:00,12901,210 Upper Lynn Valley,60256
19735,210upperlynn,13685369,14:15:00,12901,210 Upper Lynn Valley,60256
18680,210upperlynn,13685304,14:33:00,12901,210 Upper Lynn Valley,60256
17662,210upperlynn,13685226,14:41:00,12901,210 Upper Lynn Valley,60256
19939,210upperlynn,13685375,14:45:00,12901,210 Upper Lynn Valley,60256
19225,210upperlynn,13685321,14:53:00,12901,210 Upper Lynn Valley,60256
17628,210upperlynn,13685225,15:14:00,12901,210 Upper Lynn Valley,60256
18646,210upperlynn,13685303,15:14:00,12901,210 Upper Lynn Valley,60256
20574,210upperlynn,13685394,15:15:00,12901,210 Upper Lynn Valley,60256
19497,210upperlynn,13685329,15:34:00,12901,210 Upper Lynn Valley,60256
17106,210upperlynn,13685209,15:40:00,12901,210 Upper Lynn Valley,60256
20540,210upperlynn,13685393,15:45:00,12901,210 Upper Lynn Valley,60256
19531,210upperlynn,13685330,15:54:00,12901,210 Upper Lynn Valley,60256
18240,210upperlynn,13685244,16:01:00,12901,210 Upper Lynn Valley,60256
17548,210upperlynn,13685222,16:14:00,12901,210 Upper Lynn Valley,60256
19565,210upperlynn,13685331,16:14:00,12901,210 Upper Lynn Valley,60256
20245,210upperlynn,13685384,16:15:00,12901,210 Upper Lynn Valley,60256
18104,210upperlynn,13685239,16:27:00,12901,210 Upper Lynn Valley,60256
19599,210upperlynn,13685332,16:34:00,12901,210 Upper Lynn Valley,60256
18512,210upperlynn,13685252,16:42:00,12901,210 Upper Lynn Valley,60256
20177,210upperlynn,13685382,16:45:00,12901,210 Upper Lynn Valley,60256
18714,210upperlynn,13685305,16:54:00,12901,210 Upper Lynn Valley,60256
17968,210upperlynn,13685235,16:58:00,12901,210 Upper Lynn Valley,60256
18612,210upperlynn,13685302,17:14:00,12901,210 Upper Lynn Valley,60256
19803,210upperlynn,13685371,17:15:00,12901,210 Upper Lynn Valley,60256
17174,210upperlynn,13685211,17:17:00,12901,210 Upper Lynn Valley,60256
17412,210upperlynn,13685218,17:31:00,12901,210 Upper Lynn Valley,60256
18782,210upperlynn,13685307,17:33:00,12901,210 Upper Lynn Valley,60256
20438,210upperlynn,13685390,17:45:00,12901,210 Upper Lynn Valley,60256
17514,210upperlynn,13685221,17:48:00,12901,210 Upper Lynn Valley,60256
19066,210upperlynn,13685316,17:54:00,12901,210 Upper Lynn Valley,60256
17900,210upperlynn,13685233,18:00:00,12901,210 Upper Lynn Valley,60256
19701,210upperlynn,13685335,18:14:00,12901,210 Upper Lynn Valley,60256
19871,210upperlynn,13685373,18:15:00,12901,210 Upper Lynn Valley,60256
18002,210upperlynn,13685236,18:16:00,12901,210 Upper Lynn Valley,60256
17832,210upperlynn,13685231,18:32:00,12901,210 Upper Lynn Valley,60256
18930,210upperlynn,13685312,18:34:00,12901,210 Upper Lynn Valley,60256
20404,210upperlynn,13685389,18:45:00,12901,210 Upper Lynn Valley,60256
18342,210upperlynn,13685247,18:48:00,12901,210 Upper Lynn Valley,60256
19667,210upperlynn,13685334,18:54:00,12901,210 Upper Lynn Valley,60256
17344,210upperlynn,13685216,19:01:00,12901,210 Upper Lynn Valley,60256
19769,210upperlynn,13685370,19:15:00,12901,210 Upper Lynn Valley,60256
17140,210upperlynn,13685210,19:16:00,12901,210 Upper Lynn Valley,60256
19100,210upperlynn,13685317,19:20:00,12901,210 Upper Lynn Valley,60256
18308,210upperlynn,13685246,19:30:00,12901,210 Upper Lynn Valley,60256
20506,210upperlynn,13685392,19:45:00,12901,210 Upper Lynn Valley,60256
18138,210upperlynn,13685240,19:46:00,12901,210 Upper Lynn Valley,60256
18964,210upperlynn,13685313,19:50:00,12901,210 Upper Lynn Valley,60256
20608,210upperlynn,13685395,20:15:00,12901,210 Upper Lynn Valley,60256
17866,210upperlynn,13685232,20:17:00,12901,210 Upper Lynn Valley,60256
19633,210upperlynn,13685333,20:25:00,12901,210 Upper Lynn Valley,60256
