Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
141388,255dundarave,13924901, 6:25:00,4830,255 Dundarave - To 2525th & Marine,54778
139096,255dundarave,13861589, 6:40:00,4830,255 Dundarave - To 2525th & Marine,54778
137437,255dundarave,13861292, 6:40:00,4830,255 Dundarave - To 2525th & Marine,54778
140647,255dundarave,13924881, 6:55:00,4830,255 Dundarave - To 2525th & Marine,54778
138772,255dundarave,13861583, 7:10:00,4830,255 Dundarave - To 2525th & Marine,54778
137545,255dundarave,13861296, 7:10:00,4830,255 Dundarave - To 2525th & Marine,54778
140809,255dundarave,13924884, 7:15:00,4830,255 Dundarave - To 2525th & Marine,54778
140269,255dundarave,13924874, 7:37:00,4830,255 Dundarave - To 2525th & Marine,54778
138826,255dundarave,13861584, 7:40:00,4830,255 Dundarave - To 2525th & Marine,54778
137059,255dundarave,13861285, 7:42:00,4830,255 Dundarave - To 2525th & Marine,54778
140956,255dundarave,13924892, 7:57:00,4830,255 Dundarave - To 2525th & Marine,54778
138880,255dundarave,13861585, 8:10:00,4830,255 Dundarave - To 2525th & Marine,54778
136465,255dundarave,13861274, 8:12:00,4830,255 Dundarave - To 2525th & Marine,54778
139729,255dundarave,13924864, 8:17:00,4830,255 Dundarave - To 2525th & Marine,54778
140593,255dundarave,13924880, 8:37:00,4830,255 Dundarave - To 2525th & Marine,54778
138934,255dundarave,13861586, 8:40:00,4830,255 Dundarave - To 2525th & Marine,54778
137383,255dundarave,13861291, 8:42:00,4830,255 Dundarave - To 2525th & Marine,54778
141010,255dundarave,13924893, 8:57:00,4830,255 Dundarave - To 2525th & Marine,54778
138988,255dundarave,13861587, 9:10:00,4830,255 Dundarave - To 2525th & Marine,54778
136411,255dundarave,13861273, 9:12:00,4830,255 Dundarave - To 2525th & Marine,54778
139675,255dundarave,13924863, 9:17:00,4830,255 Dundarave - To 2525th & Marine,54778
141064,255dundarave,13924894, 9:37:00,4830,255 Dundarave - To 2525th & Marine,54778
139042,255dundarave,13861588, 9:40:00,4830,255 Dundarave - To 2525th & Marine,54778
137005,255dundarave,13861284, 9:42:00,4830,255 Dundarave - To 2525th & Marine,54778
141442,255dundarave,13924903, 9:57:00,4830,255 Dundarave - To 2525th & Marine,54778
138124,255dundarave,13861571,10:10:00,4830,255 Dundarave - To 2525th & Marine,54778
136897,255dundarave,13861282,10:12:00,4830,255 Dundarave - To 2525th & Marine,54778
140161,255dundarave,13924872,10:17:00,4830,255 Dundarave - To 2525th & Marine,54778
141550,255dundarave,13924905,10:37:00,4830,255 Dundarave - To 2525th & Marine,54778
137692,255dundarave,13861563,10:40:00,4830,255 Dundarave - To 2525th & Marine,54778
136303,255dundarave,13861271,10:42:00,4830,255 Dundarave - To 2525th & Marine,54778
139567,255dundarave,13924861,10:57:00,4830,255 Dundarave - To 2525th & Marine,54778
137746,255dundarave,13861564,11:11:00,4830,255 Dundarave - To 2525th & Marine,54778
136249,255dundarave,13861270,11:12:00,4830,255 Dundarave - To 2525th & Marine,54778
139513,255dundarave,13924860,11:17:00,4830,255 Dundarave - To 2525th & Marine,54778
141604,255dundarave,13924906,11:37:00,4830,255 Dundarave - To 2525th & Marine,54778
138718,255dundarave,13861582,11:41:00,4830,255 Dundarave - To 2525th & Marine,54778
136195,255dundarave,13861269,11:42:00,4830,255 Dundarave - To 2525th & Marine,54778
139459,255dundarave,13924859,11:57:00,4830,255 Dundarave - To 2525th & Marine,54778
137908,255dundarave,13861567,12:11:00,4830,255 Dundarave - To 2525th & Marine,54778
136033,255dundarave,13861266,12:12:00,4830,255 Dundarave - To 2525th & Marine,54778
139297,255dundarave,13924856,12:17:00,4830,255 Dundarave - To 2525th & Marine,54778
139351,255dundarave,13924857,12:37:00,4830,255 Dundarave - To 2525th & Marine,54778
137962,255dundarave,13861568,12:41:00,4830,255 Dundarave - To 2525th & Marine,54778
136087,255dundarave,13861267,12:42:00,4830,255 Dundarave - To 2525th & Marine,54778
141496,255dundarave,13924904,12:57:00,4830,255 Dundarave - To 2525th & Marine,54778
138016,255dundarave,13861569,13:11:00,4830,255 Dundarave - To 2525th & Marine,54778
136519,255dundarave,13861275,13:12:00,4830,255 Dundarave - To 2525th & Marine,54778
139783,255dundarave,13924865,13:17:00,4830,255 Dundarave - To 2525th & Marine,54778
140539,255dundarave,13924879,13:37:00,4830,255 Dundarave - To 2525th & Marine,54778
138070,255dundarave,13861570,13:41:00,4830,255 Dundarave - To 2525th & Marine,54778
137329,255dundarave,13861290,13:42:00,4830,255 Dundarave - To 2525th & Marine,54778
141226,255dundarave,13924897,13:57:00,4830,255 Dundarave - To 2525th & Marine,54778
138178,255dundarave,13861572,14:11:00,4830,255 Dundarave - To 2525th & Marine,54778
137275,255dundarave,13861289,14:12:00,4830,255 Dundarave - To 2525th & Marine,54778
140485,255dundarave,13924878,14:17:00,4830,255 Dundarave - To 2525th & Marine,54778
140215,255dundarave,13924873,14:37:00,4830,255 Dundarave - To 2525th & Marine,54778
138232,255dundarave,13861573,14:41:00,4830,255 Dundarave - To 2525th & Marine,54778
136951,255dundarave,13861283,14:42:00,4830,255 Dundarave - To 2525th & Marine,54778
141280,255dundarave,13924898,14:57:00,4830,255 Dundarave - To 2525th & Marine,54778
138286,255dundarave,13861574,15:11:00,4830,255 Dundarave - To 2525th & Marine,54778
136357,255dundarave,13861272,15:12:00,4830,255 Dundarave - To 2525th & Marine,54778
139621,255dundarave,13924862,15:17:00,4830,255 Dundarave - To 2525th & Marine,54778
140107,255dundarave,13924871,15:37:00,4830,255 Dundarave - To 2525th & Marine,54778
138340,255dundarave,13861575,15:41:00,4830,255 Dundarave - To 2525th & Marine,54778
136843,255dundarave,13861281,15:42:00,4830,255 Dundarave - To 2525th & Marine,54778
141172,255dundarave,13924896,15:57:00,4830,255 Dundarave - To 2525th & Marine,54778
138394,255dundarave,13861576,16:11:00,4830,255 Dundarave - To 2525th & Marine,54778
137221,255dundarave,13861288,16:12:00,4830,255 Dundarave - To 2525th & Marine,54778
140431,255dundarave,13924877,16:17:00,4830,255 Dundarave - To 2525th & Marine,54778
140323,255dundarave,13924875,16:37:00,4830,255 Dundarave - To 2525th & Marine,54778
138556,255dundarave,13861579,16:41:00,4830,255 Dundarave - To 2525th & Marine,54778
137113,255dundarave,13861286,16:42:00,4830,255 Dundarave - To 2525th & Marine,54778
141334,255dundarave,13924899,16:57:00,4830,255 Dundarave - To 2525th & Marine,54778
138664,255dundarave,13861581,17:11:00,4830,255 Dundarave - To 2525th & Marine,54778
137167,255dundarave,13861287,17:12:00,4830,255 Dundarave - To 2525th & Marine,54778
140377,255dundarave,13924876,17:17:00,4830,255 Dundarave - To 2525th & Marine,54778
139405,255dundarave,13924858,17:37:00,4830,255 Dundarave - To 2525th & Marine,54778
138610,255dundarave,13861580,17:41:00,4830,255 Dundarave - To 2525th & Marine,54778
136141,255dundarave,13861268,17:42:00,4830,255 Dundarave - To 2525th & Marine,54778
141118,255dundarave,13924895,17:57:00,4830,255 Dundarave - To 2525th & Marine,54778
138502,255dundarave,13861578,18:10:00,4830,255 Dundarave - To 2525th & Marine,54778
136627,255dundarave,13861277,18:12:00,4830,255 Dundarave - To 2525th & Marine,54778
139891,255dundarave,13924867,18:17:00,4830,255 Dundarave - To 2525th & Marine,54778
136681,255dundarave,13861278,18:40:00,4830,255 Dundarave - To 2525th & Marine,54778
137800,255dundarave,13861565,18:40:00,4830,255 Dundarave - To 2525th & Marine,54778
139945,255dundarave,13924868,18:42:00,4830,255 Dundarave - To 2525th & Marine,54778
137854,255dundarave,13861566,19:10:00,4830,255 Dundarave - To 2525th & Marine,54778
139837,255dundarave,13924866,19:10:00,4830,255 Dundarave - To 2525th & Marine,54778
136573,255dundarave,13861276,19:10:00,4830,255 Dundarave - To 2525th & Marine,54778
138448,255dundarave,13861577,19:40:00,4830,255 Dundarave - To 2525th & Marine,54778
140053,255dundarave,13924870,19:40:00,4830,255 Dundarave - To 2525th & Marine,54778
136789,255dundarave,13861280,19:40:00,4830,255 Dundarave - To 2525th & Marine,54778
139150,255dundarave,13861590,20:00:00,4830,255 Dundarave - To 2525th & Marine,54778
136735,255dundarave,13861279,20:10:00,4830,255 Dundarave - To 2525th & Marine,54778
139999,255dundarave,13924869,20:10:00,4830,255 Dundarave - To 2525th & Marine,54778
139204,255dundarave,13861591,20:24:00,4830,255 Dundarave - To 2525th & Marine,54778
140701,255dundarave,13924882,20:40:00,4830,255 Dundarave - To 2525th & Marine,54778
140863,255dundarave,13924885,21:10:00,4830,255 Dundarave - To 2525th & Marine,54778
137476,255dundarave,13861295, 5:30:00,11199,255 Dundarave - To 2525th & Marine,61071
140740,255dundarave,13924883, 5:45:00,11199,255 Dundarave - To 2525th & Marine,61071
137584,255dundarave,13861305, 6:00:00,11199,255 Dundarave - To 2525th & Marine,61071
141373,255dundarave,13924901, 6:15:00,11199,255 Dundarave - To 2525th & Marine,61071
137422,255dundarave,13861292, 6:30:00,11199,255 Dundarave - To 2525th & Marine,61071
139081,255dundarave,13861589, 6:30:00,11199,255 Dundarave - To 2525th & Marine,61071
140632,255dundarave,13924881, 6:45:00,11199,255 Dundarave - To 2525th & Marine,61071
137530,255dundarave,13861296, 7:00:00,11199,255 Dundarave - To 2525th & Marine,61071
138757,255dundarave,13861583, 7:00:00,11199,255 Dundarave - To 2525th & Marine,61071
140794,255dundarave,13924884, 7:05:00,11199,255 Dundarave - To 2525th & Marine,61071
140254,255dundarave,13924874, 7:25:00,11199,255 Dundarave - To 2525th & Marine,61071
137044,255dundarave,13861285, 7:30:00,11199,255 Dundarave - To 2525th & Marine,61071
138811,255dundarave,13861584, 7:30:00,11199,255 Dundarave - To 2525th & Marine,61071
140941,255dundarave,13924892, 7:45:00,11199,255 Dundarave - To 2525th & Marine,61071
138865,255dundarave,13861585, 8:00:00,11199,255 Dundarave - To 2525th & Marine,61071
136450,255dundarave,13861274, 8:00:00,11199,255 Dundarave - To 2525th & Marine,61071
139714,255dundarave,13924864, 8:05:00,11199,255 Dundarave - To 2525th & Marine,61071
140578,255dundarave,13924880, 8:25:00,11199,255 Dundarave - To 2525th & Marine,61071
138919,255dundarave,13861586, 8:30:00,11199,255 Dundarave - To 2525th & Marine,61071
137368,255dundarave,13861291, 8:30:00,11199,255 Dundarave - To 2525th & Marine,61071
140995,255dundarave,13924893, 8:45:00,11199,255 Dundarave - To 2525th & Marine,61071
136396,255dundarave,13861273, 9:00:00,11199,255 Dundarave - To 2525th & Marine,61071
138973,255dundarave,13861587, 9:00:00,11199,255 Dundarave - To 2525th & Marine,61071
139660,255dundarave,13924863, 9:05:00,11199,255 Dundarave - To 2525th & Marine,61071
141049,255dundarave,13924894, 9:25:00,11199,255 Dundarave - To 2525th & Marine,61071
136990,255dundarave,13861284, 9:30:00,11199,255 Dundarave - To 2525th & Marine,61071
139027,255dundarave,13861588, 9:30:00,11199,255 Dundarave - To 2525th & Marine,61071
141427,255dundarave,13924903, 9:45:00,11199,255 Dundarave - To 2525th & Marine,61071
136882,255dundarave,13861282,10:00:00,11199,255 Dundarave - To 2525th & Marine,61071
138109,255dundarave,13861571,10:00:00,11199,255 Dundarave - To 2525th & Marine,61071
140146,255dundarave,13924872,10:05:00,11199,255 Dundarave - To 2525th & Marine,61071
141535,255dundarave,13924905,10:25:00,11199,255 Dundarave - To 2525th & Marine,61071
137677,255dundarave,13861563,10:30:00,11199,255 Dundarave - To 2525th & Marine,61071
136288,255dundarave,13861271,10:30:00,11199,255 Dundarave - To 2525th & Marine,61071
139552,255dundarave,13924861,10:45:00,11199,255 Dundarave - To 2525th & Marine,61071
137731,255dundarave,13861564,11:00:00,11199,255 Dundarave - To 2525th & Marine,61071
136234,255dundarave,13861270,11:00:00,11199,255 Dundarave - To 2525th & Marine,61071
139498,255dundarave,13924860,11:05:00,11199,255 Dundarave - To 2525th & Marine,61071
141589,255dundarave,13924906,11:25:00,11199,255 Dundarave - To 2525th & Marine,61071
136180,255dundarave,13861269,11:30:00,11199,255 Dundarave - To 2525th & Marine,61071
138703,255dundarave,13861582,11:30:00,11199,255 Dundarave - To 2525th & Marine,61071
139444,255dundarave,13924859,11:45:00,11199,255 Dundarave - To 2525th & Marine,61071
136018,255dundarave,13861266,12:00:00,11199,255 Dundarave - To 2525th & Marine,61071
137893,255dundarave,13861567,12:00:00,11199,255 Dundarave - To 2525th & Marine,61071
139282,255dundarave,13924856,12:05:00,11199,255 Dundarave - To 2525th & Marine,61071
139336,255dundarave,13924857,12:25:00,11199,255 Dundarave - To 2525th & Marine,61071
136072,255dundarave,13861267,12:30:00,11199,255 Dundarave - To 2525th & Marine,61071
137947,255dundarave,13861568,12:30:00,11199,255 Dundarave - To 2525th & Marine,61071
141481,255dundarave,13924904,12:45:00,11199,255 Dundarave - To 2525th & Marine,61071
136504,255dundarave,13861275,13:00:00,11199,255 Dundarave - To 2525th & Marine,61071
138001,255dundarave,13861569,13:00:00,11199,255 Dundarave - To 2525th & Marine,61071
139768,255dundarave,13924865,13:05:00,11199,255 Dundarave - To 2525th & Marine,61071
140524,255dundarave,13924879,13:25:00,11199,255 Dundarave - To 2525th & Marine,61071
138055,255dundarave,13861570,13:30:00,11199,255 Dundarave - To 2525th & Marine,61071
137314,255dundarave,13861290,13:30:00,11199,255 Dundarave - To 2525th & Marine,61071
141211,255dundarave,13924897,13:45:00,11199,255 Dundarave - To 2525th & Marine,61071
138163,255dundarave,13861572,14:00:00,11199,255 Dundarave - To 2525th & Marine,61071
137260,255dundarave,13861289,14:00:00,11199,255 Dundarave - To 2525th & Marine,61071
140470,255dundarave,13924878,14:05:00,11199,255 Dundarave - To 2525th & Marine,61071
140200,255dundarave,13924873,14:25:00,11199,255 Dundarave - To 2525th & Marine,61071
136936,255dundarave,13861283,14:30:00,11199,255 Dundarave - To 2525th & Marine,61071
138217,255dundarave,13861573,14:30:00,11199,255 Dundarave - To 2525th & Marine,61071
141265,255dundarave,13924898,14:45:00,11199,255 Dundarave - To 2525th & Marine,61071
136342,255dundarave,13861272,15:00:00,11199,255 Dundarave - To 2525th & Marine,61071
138271,255dundarave,13861574,15:00:00,11199,255 Dundarave - To 2525th & Marine,61071
139606,255dundarave,13924862,15:05:00,11199,255 Dundarave - To 2525th & Marine,61071
140092,255dundarave,13924871,15:25:00,11199,255 Dundarave - To 2525th & Marine,61071
138325,255dundarave,13861575,15:30:00,11199,255 Dundarave - To 2525th & Marine,61071
136828,255dundarave,13861281,15:30:00,11199,255 Dundarave - To 2525th & Marine,61071
141157,255dundarave,13924896,15:45:00,11199,255 Dundarave - To 2525th & Marine,61071
137206,255dundarave,13861288,16:00:00,11199,255 Dundarave - To 2525th & Marine,61071
138379,255dundarave,13861576,16:00:00,11199,255 Dundarave - To 2525th & Marine,61071
140416,255dundarave,13924877,16:05:00,11199,255 Dundarave - To 2525th & Marine,61071
140308,255dundarave,13924875,16:25:00,11199,255 Dundarave - To 2525th & Marine,61071
137098,255dundarave,13861286,16:30:00,11199,255 Dundarave - To 2525th & Marine,61071
138541,255dundarave,13861579,16:30:00,11199,255 Dundarave - To 2525th & Marine,61071
141319,255dundarave,13924899,16:45:00,11199,255 Dundarave - To 2525th & Marine,61071
137152,255dundarave,13861287,17:00:00,11199,255 Dundarave - To 2525th & Marine,61071
138649,255dundarave,13861581,17:00:00,11199,255 Dundarave - To 2525th & Marine,61071
140362,255dundarave,13924876,17:05:00,11199,255 Dundarave - To 2525th & Marine,61071
139390,255dundarave,13924858,17:25:00,11199,255 Dundarave - To 2525th & Marine,61071
138595,255dundarave,13861580,17:30:00,11199,255 Dundarave - To 2525th & Marine,61071
136126,255dundarave,13861268,17:30:00,11199,255 Dundarave - To 2525th & Marine,61071
141103,255dundarave,13924895,17:45:00,11199,255 Dundarave - To 2525th & Marine,61071
138487,255dundarave,13861578,18:00:00,11199,255 Dundarave - To 2525th & Marine,61071
136612,255dundarave,13861277,18:00:00,11199,255 Dundarave - To 2525th & Marine,61071
139876,255dundarave,13924867,18:05:00,11199,255 Dundarave - To 2525th & Marine,61071
136666,255dundarave,13861278,18:30:00,11199,255 Dundarave - To 2525th & Marine,61071
139930,255dundarave,13924868,18:30:00,11199,255 Dundarave - To 2525th & Marine,61071
137785,255dundarave,13861565,18:30:00,11199,255 Dundarave - To 2525th & Marine,61071
136558,255dundarave,13861276,19:00:00,11199,255 Dundarave - To 2525th & Marine,61071
139822,255dundarave,13924866,19:00:00,11199,255 Dundarave - To 2525th & Marine,61071
137839,255dundarave,13861566,19:00:00,11199,255 Dundarave - To 2525th & Marine,61071
138433,255dundarave,13861577,19:30:00,11199,255 Dundarave - To 2525th & Marine,61071
136774,255dundarave,13861280,19:30:00,11199,255 Dundarave - To 2525th & Marine,61071
140038,255dundarave,13924870,19:30:00,11199,255 Dundarave - To 2525th & Marine,61071
139135,255dundarave,13861590,19:50:00,11199,255 Dundarave - To 2525th & Marine,61071
136720,255dundarave,13861279,20:00:00,11199,255 Dundarave - To 2525th & Marine,61071
139984,255dundarave,13924869,20:00:00,11199,255 Dundarave - To 2525th & Marine,61071
139189,255dundarave,13861591,20:15:00,11199,255 Dundarave - To 2525th & Marine,61071
140686,255dundarave,13924882,20:30:00,11199,255 Dundarave - To 2525th & Marine,61071
140848,255dundarave,13924885,21:00:00,11199,255 Dundarave - To 2525th & Marine,61071
