Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
78948,240downtown,13688137, 8:31:00,4514,240 Downtown,54464
78987,240downtown,13688138,15:46:00,4514,240 Downtown,54464
79026,240downtown,13688139,11:46:00,4514,240 Downtown,54464
79065,240downtown,13688140,11:15:00,4514,240 Downtown,54464
79104,240downtown,13688141,11:00:00,4514,240 Downtown,54464
79143,240downtown,13688142,16:46:00,4514,240 Downtown,54464
79182,240downtown,13721968,14:32:00,4514,240 Downtown,54464
79221,240downtown,13721969,15:31:00,4514,240 Downtown,54464
79260,240downtown,13721970,16:00:00,4514,240 Downtown,54464
79299,240downtown,13721971,16:30:00,4514,240 Downtown,54464
79338,240downtown,13721972,17:00:00,4514,240 Downtown,54464
70453,240downtown,13687777,21:05:00,10882,240 Downtown,59526
71624,240downtown,13687807,22:10:00,10882,240 Downtown,59526
71664,240downtown,13687808,21:45:00,10882,240 Downtown,59526
71704,240downtown,13687809,21:25:00,10882,240 Downtown,59526
71978,240downtown,13687816,23:40:00,10882,240 Downtown,59526
72720,240downtown,13687836,24:08:00,10882,240 Downtown,59526
72760,240downtown,13687837,23:10:00,10882,240 Downtown,59526
72800,240downtown,13687838,22:40:00,10882,240 Downtown,59526
74205,240downtown,13687953,21:10:00,10882,240 Downtown,59526
74947,240downtown,13687972,21:30:00,10882,240 Downtown,59526
75104,240downtown,13687976,24:10:00,10882,240 Downtown,59526
75144,240downtown,13687977,22:30:00,10882,240 Downtown,59526
75262,240downtown,13687980,22:10:00,10882,240 Downtown,59526
75536,240downtown,13687987,22:50:00,10882,240 Downtown,59526
75576,240downtown,13687988,21:50:00,10882,240 Downtown,59526
75616,240downtown,13687989,23:10:00,10882,240 Downtown,59526
76670,240downtown,13688016,23:40:00,10882,240 Downtown,59526
77061,240downtown,13688089,22:00:00,10882,240 Downtown,59526
77179,240downtown,13688092,21:20:00,10882,240 Downtown,59526
78233,240downtown,13688119,22:23:00,10882,240 Downtown,59526
78429,240downtown,13688124,21:40:00,10882,240 Downtown,59526
70492,240downtown,13687777,21:41:00,12596,240 Downtown,60348
70531,240downtown,13687778, 6:03:00,12596,240 Downtown,60348
70570,240downtown,13687779,12:12:00,12596,240 Downtown,60348
70609,240downtown,13687780,16:49:00,12596,240 Downtown,60348
70648,240downtown,13687781,10:56:00,12596,240 Downtown,60348
70687,240downtown,13687782,11:27:00,12596,240 Downtown,60348
70726,240downtown,13687783,21:21:00,12596,240 Downtown,60348
70765,240downtown,13687784,19:22:00,12596,240 Downtown,60348
70804,240downtown,13687785,11:11:00,12596,240 Downtown,60348
70843,240downtown,13687786,10:40:00,12596,240 Downtown,60348
70882,240downtown,13687787,17:53:00,12596,240 Downtown,60348
70921,240downtown,13687788,11:57:00,12596,240 Downtown,60348
70960,240downtown,13687789, 9:55:00,12596,240 Downtown,60348
70999,240downtown,13687790, 7:40:00,12596,240 Downtown,60348
71038,240downtown,13687791, 7:47:00,12596,240 Downtown,60348
71077,240downtown,13687792,17:18:00,12596,240 Downtown,60348
71116,240downtown,13687793,16:04:00,12596,240 Downtown,60348
71155,240downtown,13687794,10:10:00,12596,240 Downtown,60348
71194,240downtown,13687795,18:55:00,12596,240 Downtown,60348
71233,240downtown,13687796,18:32:00,12596,240 Downtown,60348
71272,240downtown,13687797,13:13:00,12596,240 Downtown,60348
71311,240downtown,13687798, 9:39:00,12596,240 Downtown,60348
71350,240downtown,13687799, 9:12:00,12596,240 Downtown,60348
71389,240downtown,13687800,17:49:00,12596,240 Downtown,60348
71428,240downtown,13687801,15:36:00,12596,240 Downtown,60348
71467,240downtown,13687802, 7:08:00,12596,240 Downtown,60348
71506,240downtown,13687803,20:17:00,12596,240 Downtown,60348
71545,240downtown,13687804, 8:48:00,12596,240 Downtown,60348
71584,240downtown,13687805,12:43:00,12596,240 Downtown,60348
71623,240downtown,13687806,16:56:00,12596,240 Downtown,60348
71663,240downtown,13687807,22:44:00,12596,240 Downtown,60348
71703,240downtown,13687808,22:21:00,12596,240 Downtown,60348
71743,240downtown,13687809,22:01:00,12596,240 Downtown,60348
71782,240downtown,13687810,13:42:00,12596,240 Downtown,60348
71821,240downtown,13687811,21:01:00,12596,240 Downtown,60348
71860,240downtown,13687812, 6:18:00,12596,240 Downtown,60348
71899,240downtown,13687813, 5:46:00,12596,240 Downtown,60348
71938,240downtown,13687814,10:25:00,12596,240 Downtown,60348
71977,240downtown,13687815,18:03:00,12596,240 Downtown,60348
72017,240downtown,13687816,24:13:00,12596,240 Downtown,60348
72056,240downtown,13687817,11:42:00,12596,240 Downtown,60348
72095,240downtown,13687818, 7:56:00,12596,240 Downtown,60348
72134,240downtown,13687819,19:11:00,12596,240 Downtown,60348
72173,240downtown,13687820,18:41:00,12596,240 Downtown,60348
72212,240downtown,13687821,12:58:00,12596,240 Downtown,60348
72251,240downtown,13687822,12:28:00,12596,240 Downtown,60348
72290,240downtown,13687823,17:33:00,12596,240 Downtown,60348
72329,240downtown,13687824,17:26:00,12596,240 Downtown,60348
72368,240downtown,13687825,17:03:00,12596,240 Downtown,60348
72407,240downtown,13687826,15:24:00,12596,240 Downtown,60348
72446,240downtown,13687827,14:54:00,12596,240 Downtown,60348
72485,240downtown,13687828,14:27:00,12596,240 Downtown,60348
72524,240downtown,13687829,20:04:00,12596,240 Downtown,60348
72563,240downtown,13687830, 7:20:00,12596,240 Downtown,60348
72602,240downtown,13687832, 6:56:00,12596,240 Downtown,60348
72641,240downtown,13687833, 8:33:00,12596,240 Downtown,60348
72680,240downtown,13687834,20:46:00,12596,240 Downtown,60348
72719,240downtown,13687835,19:36:00,12596,240 Downtown,60348
72759,240downtown,13687836,24:38:00,12596,240 Downtown,60348
72799,240downtown,13687837,23:43:00,12596,240 Downtown,60348
72839,240downtown,13687838,23:14:00,12596,240 Downtown,60348
72878,240downtown,13687839, 8:05:00,12596,240 Downtown,60348
72917,240downtown,13687840,20:32:00,12596,240 Downtown,60348
72956,240downtown,13687841,19:49:00,12596,240 Downtown,60348
72995,240downtown,13687842,15:48:00,12596,240 Downtown,60348
73034,240downtown,13687843, 6:32:00,12596,240 Downtown,60348
73073,240downtown,13687844, 8:39:00,12596,240 Downtown,60348
73112,240downtown,13687845,14:42:00,12596,240 Downtown,60348
73151,240downtown,13687846,13:57:00,12596,240 Downtown,60348
73190,240downtown,13687847,13:27:00,12596,240 Downtown,60348
73229,240downtown,13687848,16:23:00,12596,240 Downtown,60348
73268,240downtown,13687849, 6:44:00,12596,240 Downtown,60348
73307,240downtown,13687850, 9:22:00,12596,240 Downtown,60348
73346,240downtown,13687851, 7:32:00,12596,240 Downtown,60348
73385,240downtown,13687852, 8:14:00,12596,240 Downtown,60348
73424,240downtown,13687853,14:12:00,12596,240 Downtown,60348
73463,240downtown,13687854, 8:22:00,12596,240 Downtown,60348
73502,240downtown,13687855, 8:57:00,12596,240 Downtown,60348
73541,240downtown,13687856,18:21:00,12596,240 Downtown,60348
73580,240downtown,13687857,18:13:00,12596,240 Downtown,60348
73619,240downtown,13687858,16:30:00,12596,240 Downtown,60348
73658,240downtown,13687859,16:30:00,12596,240 Downtown,60348
73697,240downtown,13687939,17:08:00,12596,240 Downtown,60348
73736,240downtown,13687940,16:09:00,12596,240 Downtown,60348
73775,240downtown,13687941,15:08:00,12596,240 Downtown,60348
73814,240downtown,13687942,14:12:00,12596,240 Downtown,60348
73853,240downtown,13687943,21:32:00,12596,240 Downtown,60348
73892,240downtown,13687944,21:17:00,12596,240 Downtown,60348
73931,240downtown,13687945,20:36:00,12596,240 Downtown,60348
73970,240downtown,13687946,20:12:00,12596,240 Downtown,60348
74009,240downtown,13687947,17:48:00,12596,240 Downtown,60348
74048,240downtown,13687948,19:35:00,12596,240 Downtown,60348
74087,240downtown,13687949,19:10:00,12596,240 Downtown,60348
74126,240downtown,13687950,11:01:00,12596,240 Downtown,60348
74165,240downtown,13687951,10:16:00,12596,240 Downtown,60348
74204,240downtown,13687952, 9:46:00,12596,240 Downtown,60348
74244,240downtown,13687953,21:50:00,12596,240 Downtown,60348
74283,240downtown,13687954, 9:11:00,12596,240 Downtown,60348
74322,240downtown,13687955, 7:08:00,12596,240 Downtown,60348
74361,240downtown,13687956, 8:38:00,12596,240 Downtown,60348
74400,240downtown,13687957, 8:08:00,12596,240 Downtown,60348
74439,240downtown,13687958, 7:28:00,12596,240 Downtown,60348
74478,240downtown,13687959, 6:28:00,12596,240 Downtown,60348
74517,240downtown,13687960,18:15:00,12596,240 Downtown,60348
74556,240downtown,13687961,19:22:00,12596,240 Downtown,60348
74595,240downtown,13687962,17:28:00,12596,240 Downtown,60348
74634,240downtown,13687963,12:54:00,12596,240 Downtown,60348
74673,240downtown,13687964,19:46:00,12596,240 Downtown,60348
74712,240downtown,13687965,20:51:00,12596,240 Downtown,60348
74751,240downtown,13687966,15:49:00,12596,240 Downtown,60348
74790,240downtown,13687967,12:23:00,12596,240 Downtown,60348
74829,240downtown,13687968,17:38:00,12596,240 Downtown,60348
74868,240downtown,13687969,20:21:00,12596,240 Downtown,60348
74907,240downtown,13687970,11:16:00,12596,240 Downtown,60348
74946,240downtown,13687971, 8:56:00,12596,240 Downtown,60348
74986,240downtown,13687972,22:10:00,12596,240 Downtown,60348
75025,240downtown,13687973,16:38:00,12596,240 Downtown,60348
75064,240downtown,13687974,11:31:00,12596,240 Downtown,60348
75103,240downtown,13687975,16:48:00,12596,240 Downtown,60348
75143,240downtown,13687976,24:45:00,12596,240 Downtown,60348
75183,240downtown,13687977,23:07:00,12596,240 Downtown,60348
75222,240downtown,13687978,13:09:00,12596,240 Downtown,60348
75261,240downtown,13687979,11:50:00,12596,240 Downtown,60348
75301,240downtown,13687980,22:47:00,12596,240 Downtown,60348
75340,240downtown,13687981, 8:23:00,12596,240 Downtown,60348
75379,240downtown,13687982,10:01:00,12596,240 Downtown,60348
75418,240downtown,13687983,13:35:00,12596,240 Downtown,60348
75457,240downtown,13687984,16:28:00,12596,240 Downtown,60348
75496,240downtown,13687985,10:31:00,12596,240 Downtown,60348
75535,240downtown,13687986,14:36:00,12596,240 Downtown,60348
75575,240downtown,13687987,23:27:00,12596,240 Downtown,60348
75615,240downtown,13687988,22:30:00,12596,240 Downtown,60348
75655,240downtown,13687989,23:45:00,12596,240 Downtown,60348
75694,240downtown,13687990, 7:48:00,12596,240 Downtown,60348
75733,240downtown,13687991,18:47:00,12596,240 Downtown,60348
75772,240downtown,13687992,18:25:00,12596,240 Downtown,60348
75811,240downtown,13687993,15:29:00,12596,240 Downtown,60348
75850,240downtown,13687994, 9:28:00,12596,240 Downtown,60348
75889,240downtown,13687995,14:48:00,12596,240 Downtown,60348
75928,240downtown,13687996,13:23:00,12596,240 Downtown,60348
75967,240downtown,13687997,16:19:00,12596,240 Downtown,60348
76006,240downtown,13687998,13:47:00,12596,240 Downtown,60348
76045,240downtown,13687999,15:18:00,12596,240 Downtown,60348
76084,240downtown,13688000,21:06:00,12596,240 Downtown,60348
76123,240downtown,13688001,19:59:00,12596,240 Downtown,60348
76162,240downtown,13688002,18:58:00,12596,240 Downtown,60348
76201,240downtown,13688003,14:24:00,12596,240 Downtown,60348
76240,240downtown,13688004,15:39:00,12596,240 Downtown,60348
76279,240downtown,13688005, 6:48:00,12596,240 Downtown,60348
76318,240downtown,13688006,17:18:00,12596,240 Downtown,60348
76357,240downtown,13688007,10:46:00,12596,240 Downtown,60348
76396,240downtown,13688008,14:58:00,12596,240 Downtown,60348
76435,240downtown,13688009,14:00:00,12596,240 Downtown,60348
76474,240downtown,13688010,17:55:00,12596,240 Downtown,60348
76513,240downtown,13688011,16:58:00,12596,240 Downtown,60348
76552,240downtown,13688012,15:59:00,12596,240 Downtown,60348
76591,240downtown,13688013,18:05:00,12596,240 Downtown,60348
76630,240downtown,13688014,18:36:00,12596,240 Downtown,60348
76669,240downtown,13688015,12:38:00,12596,240 Downtown,60348
76709,240downtown,13688016,24:15:00,12596,240 Downtown,60348
76748,240downtown,13688017,12:05:00,12596,240 Downtown,60348
76787,240downtown,13688081,18:49:00,12596,240 Downtown,60348
76826,240downtown,13688082,17:52:00,12596,240 Downtown,60348
76865,240downtown,13688083,15:10:00,12596,240 Downtown,60348
76904,240downtown,13688084, 9:26:00,12596,240 Downtown,60348
76943,240downtown,13688085, 9:57:00,12596,240 Downtown,60348
76982,240downtown,13688086,10:28:00,12596,240 Downtown,60348
77021,240downtown,13688087,14:25:00,12596,240 Downtown,60348
77060,240downtown,13688088,16:10:00,12596,240 Downtown,60348
77100,240downtown,13688089,22:37:00,12596,240 Downtown,60348
77139,240downtown,13688090,14:10:00,12596,240 Downtown,60348
77178,240downtown,13688091,16:54:00,12596,240 Downtown,60348
77218,240downtown,13688092,21:57:00,12596,240 Downtown,60348
77257,240downtown,13688093,21:18:00,12596,240 Downtown,60348
77296,240downtown,13688094,20:46:00,12596,240 Downtown,60348
77335,240downtown,13688095,20:31:00,12596,240 Downtown,60348
77374,240downtown,13688096,19:46:00,12596,240 Downtown,60348
77413,240downtown,13688097,19:16:00,12596,240 Downtown,60348
77452,240downtown,13688098, 8:19:00,12596,240 Downtown,60348
77491,240downtown,13688099,11:18:00,12596,240 Downtown,60348
77530,240downtown,13688100,10:43:00,12596,240 Downtown,60348
77569,240downtown,13688101,10:13:00,12596,240 Downtown,60348
77608,240downtown,13688102, 9:42:00,12596,240 Downtown,60348
77647,240downtown,13688103, 9:11:00,12596,240 Downtown,60348
77686,240downtown,13688104, 8:37:00,12596,240 Downtown,60348
77725,240downtown,13688105, 7:59:00,12596,240 Downtown,60348
77764,240downtown,13688106, 7:39:00,12596,240 Downtown,60348
77803,240downtown,13688107,19:04:00,12596,240 Downtown,60348
77842,240downtown,13688108, 7:18:00,12596,240 Downtown,60348
77881,240downtown,13688109, 6:58:00,12596,240 Downtown,60348
77920,240downtown,13688110, 6:35:00,12596,240 Downtown,60348
77959,240downtown,13688111,19:31:00,12596,240 Downtown,60348
77998,240downtown,13688112,12:37:00,12596,240 Downtown,60348
78037,240downtown,13688113,17:39:00,12596,240 Downtown,60348
78076,240downtown,13688114,14:40:00,12596,240 Downtown,60348
78115,240downtown,13688115,16:39:00,12596,240 Downtown,60348
78154,240downtown,13688116,20:16:00,12596,240 Downtown,60348
78193,240downtown,13688117,18:07:00,12596,240 Downtown,60348
78232,240downtown,13688118,10:58:00,12596,240 Downtown,60348
78272,240downtown,13688119,23:00:00,12596,240 Downtown,60348
78311,240downtown,13688120,13:55:00,12596,240 Downtown,60348
78350,240downtown,13688121,13:24:00,12596,240 Downtown,60348
78389,240downtown,13688122,18:22:00,12596,240 Downtown,60348
78428,240downtown,13688123,17:09:00,12596,240 Downtown,60348
78468,240downtown,13688124,22:17:00,12596,240 Downtown,60348
78507,240downtown,13688125,15:40:00,12596,240 Downtown,60348
78546,240downtown,13688126,21:01:00,12596,240 Downtown,60348
78585,240downtown,13688127,15:55:00,12596,240 Downtown,60348
78624,240downtown,13688128,12:52:00,12596,240 Downtown,60348
78663,240downtown,13688129,15:25:00,12596,240 Downtown,60348
78702,240downtown,13688130,14:55:00,12596,240 Downtown,60348
78741,240downtown,13688131,13:39:00,12596,240 Downtown,60348
78780,240downtown,13688132,13:07:00,12596,240 Downtown,60348
78819,240downtown,13688133,20:01:00,12596,240 Downtown,60348
78858,240downtown,13688134,18:37:00,12596,240 Downtown,60348
78897,240downtown,13688135,12:05:00,12596,240 Downtown,60348
78936,240downtown,13688136,21:38:00,12596,240 Downtown,60348
78975,240downtown,13688137, 8:57:00,12596,240 Downtown,60348
79014,240downtown,13688138,16:24:00,12596,240 Downtown,60348
79053,240downtown,13688139,12:22:00,12596,240 Downtown,60348
79092,240downtown,13688140,11:50:00,12596,240 Downtown,60348
79131,240downtown,13688141,11:33:00,12596,240 Downtown,60348
79170,240downtown,13688142,17:24:00,12596,240 Downtown,60348
79209,240downtown,13721968,15:06:00,12596,240 Downtown,60348
79248,240downtown,13721969,16:13:00,12596,240 Downtown,60348
79287,240downtown,13721970,16:40:00,12596,240 Downtown,60348
79326,240downtown,13721971,17:11:00,12596,240 Downtown,60348
79365,240downtown,13721972,17:41:00,12596,240 Downtown,60348
70454,240downtown,13687777,21:06:23,12736,240 Downtown,60479
70493,240downtown,13687778, 5:27:00,12736,240 Downtown,60479
70532,240downtown,13687779,11:28:00,12736,240 Downtown,60479
70571,240downtown,13687780,15:58:00,12736,240 Downtown,60479
70610,240downtown,13687781,10:12:00,12736,240 Downtown,60479
70649,240downtown,13687782,10:43:00,12736,240 Downtown,60479
70688,240downtown,13687783,20:47:00,12736,240 Downtown,60479
70727,240downtown,13687784,18:40:00,12736,240 Downtown,60479
70766,240downtown,13687785,10:27:00,12736,240 Downtown,60479
70805,240downtown,13687786, 9:57:00,12736,240 Downtown,60479
70844,240downtown,13687787,17:04:00,12736,240 Downtown,60479
70883,240downtown,13687788,11:13:00,12736,240 Downtown,60479
70922,240downtown,13687789, 9:12:00,12736,240 Downtown,60479
70961,240downtown,13687790, 7:00:00,12736,240 Downtown,60479
71000,240downtown,13687791, 7:07:00,12736,240 Downtown,60479
71039,240downtown,13687792,16:26:00,12736,240 Downtown,60479
71078,240downtown,13687793,15:09:00,12736,240 Downtown,60479
71117,240downtown,13687794, 9:27:00,12736,240 Downtown,60479
71156,240downtown,13687795,18:09:00,12736,240 Downtown,60479
71195,240downtown,13687796,17:45:00,12736,240 Downtown,60479
71234,240downtown,13687797,12:27:00,12736,240 Downtown,60479
71273,240downtown,13687798, 8:57:00,12736,240 Downtown,60479
71312,240downtown,13687799, 8:27:00,12736,240 Downtown,60479
71351,240downtown,13687800,16:57:00,12736,240 Downtown,60479
71390,240downtown,13687801,14:46:00,12736,240 Downtown,60479
71429,240downtown,13687802, 6:31:00,12736,240 Downtown,60479
71468,240downtown,13687803,19:41:00,12736,240 Downtown,60479
71507,240downtown,13687804, 8:02:00,12736,240 Downtown,60479
71546,240downtown,13687805,11:57:00,12736,240 Downtown,60479
71585,240downtown,13687806,16:04:00,12736,240 Downtown,60479
71625,240downtown,13687807,22:11:23,12736,240 Downtown,60479
71665,240downtown,13687808,21:46:23,12736,240 Downtown,60479
71705,240downtown,13687809,21:26:23,12736,240 Downtown,60479
71744,240downtown,13687810,12:58:00,12736,240 Downtown,60479
71783,240downtown,13687811,20:27:00,12736,240 Downtown,60479
71822,240downtown,13687812, 5:42:00,12736,240 Downtown,60479
71861,240downtown,13687813, 5:10:00,12736,240 Downtown,60479
71900,240downtown,13687814, 9:42:00,12736,240 Downtown,60479
71939,240downtown,13687815,17:14:00,12736,240 Downtown,60479
71979,240downtown,13687816,23:41:15,12736,240 Downtown,60479
72018,240downtown,13687817,10:58:00,12736,240 Downtown,60479
72057,240downtown,13687818, 7:15:00,12736,240 Downtown,60479
72096,240downtown,13687819,18:25:00,12736,240 Downtown,60479
72135,240downtown,13687820,17:54:00,12736,240 Downtown,60479
72174,240downtown,13687821,12:12:00,12736,240 Downtown,60479
72213,240downtown,13687822,11:42:00,12736,240 Downtown,60479
72252,240downtown,13687823,16:41:00,12736,240 Downtown,60479
72291,240downtown,13687824,16:34:00,12736,240 Downtown,60479
72330,240downtown,13687825,16:11:00,12736,240 Downtown,60479
72369,240downtown,13687826,14:34:00,12736,240 Downtown,60479
72408,240downtown,13687827,14:10:00,12736,240 Downtown,60479
72447,240downtown,13687828,13:43:00,12736,240 Downtown,60479
72486,240downtown,13687829,19:26:00,12736,240 Downtown,60479
72525,240downtown,13687830, 6:43:00,12736,240 Downtown,60479
72564,240downtown,13687832, 6:19:00,12736,240 Downtown,60479
72603,240downtown,13687833, 7:50:00,12736,240 Downtown,60479
72642,240downtown,13687834,20:12:00,12736,240 Downtown,60479
72681,240downtown,13687835,18:55:00,12736,240 Downtown,60479
72721,240downtown,13687836,24:09:15,12736,240 Downtown,60479
72761,240downtown,13687837,23:11:15,12736,240 Downtown,60479
72801,240downtown,13687838,22:41:23,12736,240 Downtown,60479
72840,240downtown,13687839, 7:24:00,12736,240 Downtown,60479
72879,240downtown,13687840,19:56:00,12736,240 Downtown,60479
72918,240downtown,13687841,19:11:00,12736,240 Downtown,60479
72957,240downtown,13687842,14:58:00,12736,240 Downtown,60479
72996,240downtown,13687843, 5:56:00,12736,240 Downtown,60479
73035,240downtown,13687844, 7:56:00,12736,240 Downtown,60479
73074,240downtown,13687845,13:58:00,12736,240 Downtown,60479
73113,240downtown,13687846,13:13:00,12736,240 Downtown,60479
73152,240downtown,13687847,12:43:00,12736,240 Downtown,60479
73191,240downtown,13687848,15:29:00,12736,240 Downtown,60479
73230,240downtown,13687849, 6:07:00,12736,240 Downtown,60479
73269,240downtown,13687850, 8:41:00,12736,240 Downtown,60479
73308,240downtown,13687851, 6:55:00,12736,240 Downtown,60479
73347,240downtown,13687852, 7:33:00,12736,240 Downtown,60479
73386,240downtown,13687853,13:28:00,12736,240 Downtown,60479
73425,240downtown,13687854, 7:41:00,12736,240 Downtown,60479
73464,240downtown,13687855, 8:11:00,12736,240 Downtown,60479
73503,240downtown,13687856,17:34:00,12736,240 Downtown,60479
73542,240downtown,13687857,17:24:00,12736,240 Downtown,60479
73581,240downtown,13687858,15:39:00,12736,240 Downtown,60479
73620,240downtown,13687859,15:39:00,12736,240 Downtown,60479
73659,240downtown,13687939,16:16:00,12736,240 Downtown,60479
73698,240downtown,13687940,15:16:00,12736,240 Downtown,60479
73737,240downtown,13687941,14:16:00,12736,240 Downtown,60479
73776,240downtown,13687942,13:20:00,12736,240 Downtown,60479
73815,240downtown,13687943,20:54:00,12736,240 Downtown,60479
73854,240downtown,13687944,20:39:00,12736,240 Downtown,60479
73893,240downtown,13687945,19:54:00,12736,240 Downtown,60479
73932,240downtown,13687946,19:26:00,12736,240 Downtown,60479
73971,240downtown,13687947,16:56:00,12736,240 Downtown,60479
74010,240downtown,13687948,18:47:00,12736,240 Downtown,60479
74049,240downtown,13687949,18:21:00,12736,240 Downtown,60479
74088,240downtown,13687950,10:18:00,12736,240 Downtown,60479
74127,240downtown,13687951, 9:33:00,12736,240 Downtown,60479
74166,240downtown,13687952, 9:03:00,12736,240 Downtown,60479
74206,240downtown,13687953,21:11:32,12736,240 Downtown,60479
74245,240downtown,13687954, 8:33:00,12736,240 Downtown,60479
74284,240downtown,13687955, 6:34:00,12736,240 Downtown,60479
74323,240downtown,13687956, 8:03:00,12736,240 Downtown,60479
74362,240downtown,13687957, 7:33:00,12736,240 Downtown,60479
74401,240downtown,13687958, 6:54:00,12736,240 Downtown,60479
74440,240downtown,13687959, 5:54:00,12736,240 Downtown,60479
74479,240downtown,13687960,17:26:00,12736,240 Downtown,60479
74518,240downtown,13687961,18:34:00,12736,240 Downtown,60479
74557,240downtown,13687962,16:36:00,12736,240 Downtown,60479
74596,240downtown,13687963,12:03:00,12736,240 Downtown,60479
74635,240downtown,13687964,19:00:00,12736,240 Downtown,60479
74674,240downtown,13687965,20:09:00,12736,240 Downtown,60479
74713,240downtown,13687966,14:56:00,12736,240 Downtown,60479
74752,240downtown,13687967,11:33:00,12736,240 Downtown,60479
74791,240downtown,13687968,16:46:00,12736,240 Downtown,60479
74830,240downtown,13687969,19:39:00,12736,240 Downtown,60479
74869,240downtown,13687970,10:33:00,12736,240 Downtown,60479
74908,240downtown,13687971, 8:18:00,12736,240 Downtown,60479
74948,240downtown,13687972,21:31:32,12736,240 Downtown,60479
74987,240downtown,13687973,15:46:00,12736,240 Downtown,60479
75026,240downtown,13687974,10:48:00,12736,240 Downtown,60479
75065,240downtown,13687975,15:56:00,12736,240 Downtown,60479
75105,240downtown,13687976,24:11:32,12736,240 Downtown,60479
75145,240downtown,13687977,22:31:32,12736,240 Downtown,60479
75184,240downtown,13687978,12:18:00,12736,240 Downtown,60479
75223,240downtown,13687979,11:03:00,12736,240 Downtown,60479
75263,240downtown,13687980,22:11:32,12736,240 Downtown,60479
75302,240downtown,13687981, 7:48:00,12736,240 Downtown,60479
75341,240downtown,13687982, 9:18:00,12736,240 Downtown,60479
75380,240downtown,13687983,12:44:00,12736,240 Downtown,60479
75419,240downtown,13687984,15:36:00,12736,240 Downtown,60479
75458,240downtown,13687985, 9:48:00,12736,240 Downtown,60479
75497,240downtown,13687986,13:44:00,12736,240 Downtown,60479
75537,240downtown,13687987,22:51:32,12736,240 Downtown,60479
75577,240downtown,13687988,21:51:32,12736,240 Downtown,60479
75617,240downtown,13687989,23:11:32,12736,240 Downtown,60479
75656,240downtown,13687990, 7:14:00,12736,240 Downtown,60479
75695,240downtown,13687991,17:58:00,12736,240 Downtown,60479
75734,240downtown,13687992,17:36:00,12736,240 Downtown,60479
75773,240downtown,13687993,14:36:00,12736,240 Downtown,60479
75812,240downtown,13687994, 8:48:00,12736,240 Downtown,60479
75851,240downtown,13687995,13:56:00,12736,240 Downtown,60479
75890,240downtown,13687996,12:32:00,12736,240 Downtown,60479
75929,240downtown,13687997,15:26:00,12736,240 Downtown,60479
75968,240downtown,13687998,12:56:00,12736,240 Downtown,60479
76007,240downtown,13687999,14:26:00,12736,240 Downtown,60479
76046,240downtown,13688000,20:24:00,12736,240 Downtown,60479
76085,240downtown,13688001,19:13:00,12736,240 Downtown,60479
76124,240downtown,13688002,18:09:00,12736,240 Downtown,60479
76163,240downtown,13688003,13:32:00,12736,240 Downtown,60479
76202,240downtown,13688004,14:46:00,12736,240 Downtown,60479
76241,240downtown,13688005, 6:14:00,12736,240 Downtown,60479
76280,240downtown,13688006,16:26:00,12736,240 Downtown,60479
76319,240downtown,13688007,10:03:00,12736,240 Downtown,60479
76358,240downtown,13688008,14:06:00,12736,240 Downtown,60479
76397,240downtown,13688009,13:08:00,12736,240 Downtown,60479
76436,240downtown,13688010,17:06:00,12736,240 Downtown,60479
76475,240downtown,13688011,16:06:00,12736,240 Downtown,60479
76514,240downtown,13688012,15:06:00,12736,240 Downtown,60479
76553,240downtown,13688013,17:16:00,12736,240 Downtown,60479
76592,240downtown,13688014,17:47:00,12736,240 Downtown,60479
76631,240downtown,13688015,11:48:00,12736,240 Downtown,60479
76671,240downtown,13688016,23:41:32,12736,240 Downtown,60479
76710,240downtown,13688017,11:18:00,12736,240 Downtown,60479
76749,240downtown,13688081,18:07:00,12736,240 Downtown,60479
76788,240downtown,13688082,17:07:00,12736,240 Downtown,60479
76827,240downtown,13688083,14:21:00,12736,240 Downtown,60479
76866,240downtown,13688084, 8:51:00,12736,240 Downtown,60479
76905,240downtown,13688085, 9:21:00,12736,240 Downtown,60479
76944,240downtown,13688086, 9:51:00,12736,240 Downtown,60479
76983,240downtown,13688087,13:36:00,12736,240 Downtown,60479
77022,240downtown,13688088,15:21:00,12736,240 Downtown,60479
77062,240downtown,13688089,22:01:15,12736,240 Downtown,60479
77101,240downtown,13688090,13:21:00,12736,240 Downtown,60479
77140,240downtown,13688091,16:07:00,12736,240 Downtown,60479
77180,240downtown,13688092,21:21:15,12736,240 Downtown,60479
77219,240downtown,13688093,20:40:00,12736,240 Downtown,60479
77258,240downtown,13688094,20:07:00,12736,240 Downtown,60479
77297,240downtown,13688095,19:52:00,12736,240 Downtown,60479
77336,240downtown,13688096,19:07:00,12736,240 Downtown,60479
77375,240downtown,13688097,18:37:00,12736,240 Downtown,60479
77414,240downtown,13688098, 7:45:00,12736,240 Downtown,60479
77453,240downtown,13688099,10:36:00,12736,240 Downtown,60479
77492,240downtown,13688100,10:06:00,12736,240 Downtown,60479
77531,240downtown,13688101, 9:36:00,12736,240 Downtown,60479
77570,240downtown,13688102, 9:06:00,12736,240 Downtown,60479
77609,240downtown,13688103, 8:36:00,12736,240 Downtown,60479
77648,240downtown,13688104, 8:02:00,12736,240 Downtown,60479
77687,240downtown,13688105, 7:25:00,12736,240 Downtown,60479
77726,240downtown,13688106, 7:05:00,12736,240 Downtown,60479
