Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
67690,236lonsdalequay,13687486,16:35:00,4446,236 Lonsdale Quay,54397
69538,236lonsdalequay,13687654,16:39:00,4446,236 Lonsdale Quay,54397
68692,236lonsdalequay,13687575,16:49:00,4446,236 Lonsdale Quay,54397
67846,236lonsdalequay,13687492,16:50:00,4446,236 Lonsdale Quay,54397
69954,236lonsdalequay,13687670,16:54:00,4446,236 Lonsdale Quay,54397
68614,236lonsdalequay,13687572,17:04:00,4446,236 Lonsdale Quay,54397
67390,236lonsdalequay,13687474,17:05:00,4446,236 Lonsdale Quay,54397
69850,236lonsdalequay,13687666,17:08:00,4446,236 Lonsdale Quay,54397
68522,236lonsdalequay,13687568,17:19:00,4446,236 Lonsdale Quay,54397
67872,236lonsdalequay,13687493,17:20:00,4446,236 Lonsdale Quay,54397
69928,236lonsdalequay,13687669,17:24:00,4446,236 Lonsdale Quay,54397
69304,236lonsdalequay,13687599,17:34:00,4446,236 Lonsdale Quay,54397
67364,236lonsdalequay,13687473,17:35:00,4446,236 Lonsdale Quay,54397
70136,236lonsdalequay,13687677,17:39:00,4446,236 Lonsdale Quay,54397
68054,236lonsdalequay,13687550,17:49:00,4446,236 Lonsdale Quay,54397
67898,236lonsdalequay,13687494,17:52:00,4446,236 Lonsdale Quay,54397
69902,236lonsdalequay,13687668,17:55:00,4446,236 Lonsdale Quay,54397
68080,236lonsdalequay,13687551,18:04:00,4446,236 Lonsdale Quay,54397
68002,236lonsdalequay,13687498,18:06:00,4446,236 Lonsdale Quay,54397
70214,236lonsdalequay,13687680,18:09:00,4446,236 Lonsdale Quay,54397
68640,236lonsdalequay,13687573,18:19:00,4446,236 Lonsdale Quay,54397
67924,236lonsdalequay,13687495,18:21:00,4446,236 Lonsdale Quay,54397
69876,236lonsdalequay,13687667,18:25:00,4446,236 Lonsdale Quay,54397
68496,236lonsdalequay,13687567,18:37:00,4446,236 Lonsdale Quay,54397
67638,236lonsdalequay,13687484,18:37:00,4446,236 Lonsdale Quay,54397
70188,236lonsdalequay,13687679,18:40:00,4446,236 Lonsdale Quay,54397
68028,236lonsdalequay,13687499,19:06:00,4446,236 Lonsdale Quay,54397
69382,236lonsdalequay,13687648,19:10:00,4446,236 Lonsdale Quay,54397
69252,236lonsdalequay,13687597,19:10:00,4446,236 Lonsdale Quay,54397
68470,236lonsdalequay,13687566,19:39:00,4446,236 Lonsdale Quay,54397
67612,236lonsdalequay,13687483,19:40:00,4446,236 Lonsdale Quay,54397
69642,236lonsdalequay,13687658,19:41:00,4446,236 Lonsdale Quay,54397
68444,236lonsdalequay,13687565,20:40:00,4446,236 Lonsdale Quay,54397
67664,236lonsdalequay,13687485,20:41:00,4446,236 Lonsdale Quay,54397
69616,236lonsdalequay,13687657,20:42:00,4446,236 Lonsdale Quay,54397
68418,236lonsdalequay,13687564,21:40:00,4446,236 Lonsdale Quay,54397
67520,236lonsdalequay,13687479,21:41:00,4446,236 Lonsdale Quay,54397
70162,236lonsdalequay,13687678,21:42:00,4446,236 Lonsdale Quay,54397
68392,236lonsdalequay,13687563,22:40:00,4446,236 Lonsdale Quay,54397
67494,236lonsdalequay,13687478,22:41:00,4446,236 Lonsdale Quay,54397
69590,236lonsdalequay,13687656,22:43:00,4446,236 Lonsdale Quay,54397
67546,236lonsdalequay,13687480,23:39:00,4446,236 Lonsdale Quay,54397
69200,236lonsdalequay,13687595,23:40:00,4446,236 Lonsdale Quay,54397
67716,236lonsdalequay,13687487,24:37:00,4446,236 Lonsdale Quay,54397
68106,236lonsdalequay,13687552,24:40:00,4446,236 Lonsdale Quay,54397
