Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
174023,R2parkroyal,13715413,10:23:01,11367,R2Park Royal,54382
174035,R2parkroyal,13715414,10:36:39,11367,R2Park Royal,54382
174047,R2parkroyal,13715415,10:50:39,11367,R2Park Royal,54382
174059,R2parkroyal,13715416,11:05:39,11367,R2Park Royal,54382
174071,R2parkroyal,13715417,11:19:39,11367,R2Park Royal,54382
174083,R2parkroyal,13715418,21:49:06,11367,R2Park Royal,54382
174095,R2parkroyal,13715419,22:04:06,11367,R2Park Royal,54382
174107,R2parkroyal,13715420,22:19:06,11367,R2Park Royal,54382
174119,R2parkroyal,13715421,22:32:42,11367,R2Park Royal,54382
174131,R2parkroyal,13715422,22:47:42,11367,R2Park Royal,54382
174143,R2parkroyal,13715423,23:02:42,11367,R2Park Royal,54382
174155,R2parkroyal,13715424,23:17:42,11367,R2Park Royal,54382
174167,R2parkroyal,13715425,23:32:42,11367,R2Park Royal,54382
174179,R2parkroyal,13715426,23:47:42,11367,R2Park Royal,54382
174191,R2parkroyal,13715427,24:03:42,11367,R2Park Royal,54382
174203,R2parkroyal,13715428,24:17:42,11367,R2Park Royal,54382
174215,R2parkroyal,13715429,24:32:42,11367,R2Park Royal,54382
174227,R2parkroyal,13715430,24:47:42,11367,R2Park Royal,54382
174239,R2parkroyal,13715431,25:02:42,11367,R2Park Royal,54382
174251,R2parkroyal,13715432,25:18:42,11367,R2Park Royal,54382
174263,R2parkroyal,13715433,25:57:42,11367,R2Park Royal,54382
174275,R2parkroyal,13715434,11:36:39,11367,R2Park Royal,54382
174287,R2parkroyal,13715435,11:52:39,11367,R2Park Royal,54382
174299,R2parkroyal,13715436,12:06:39,11367,R2Park Royal,54382
174311,R2parkroyal,13715437,12:22:39,11367,R2Park Royal,54382
174323,R2parkroyal,13715438,12:37:39,11367,R2Park Royal,54382
174335,R2parkroyal,13715439,12:53:39,11367,R2Park Royal,54382
174347,R2parkroyal,13715440,13:07:39,11367,R2Park Royal,54382
174359,R2parkroyal,13715441,13:23:39,11367,R2Park Royal,54382
174371,R2parkroyal,13715442,13:37:39,11367,R2Park Royal,54382
174383,R2parkroyal,13715443,13:54:39,11367,R2Park Royal,54382
174395,R2parkroyal,13715444,14:07:39,11367,R2Park Royal,54382
174407,R2parkroyal,13715445,14:24:39,11367,R2Park Royal,54382
174419,R2parkroyal,13715446,14:39:39,11367,R2Park Royal,54382
174430,R2parkroyal,13715447,14:43:17,11367,R2Park Royal,54382
174442,R2parkroyal,13715448,14:53:17,11367,R2Park Royal,54382
174454,R2parkroyal,13715449,15:05:17,11367,R2Park Royal,54382
174465,R2parkroyal,13715450,15:13:17,11367,R2Park Royal,54382
174477,R2parkroyal,13715451,15:35:55,11367,R2Park Royal,54382
174489,R2parkroyal,13715452,15:45:55,11367,R2Park Royal,54382
174501,R2parkroyal,13715453,16:03:55,11367,R2Park Royal,54382
174512,R2parkroyal,13715454,15:53:55,11367,R2Park Royal,54382
174524,R2parkroyal,13715455,16:15:55,11367,R2Park Royal,54382
174536,R2parkroyal,13715456,16:27:17,11367,R2Park Royal,54382
174548,R2parkroyal,13715457,16:39:17,11367,R2Park Royal,54382
174560,R2parkroyal,13715458,17:04:17,11367,R2Park Royal,54382
174572,R2parkroyal,13715459,16:54:17,11367,R2Park Royal,54382
174583,R2parkroyal,13715460,16:46:17,11367,R2Park Royal,54382
174595,R2parkroyal,13715461,17:14:17,11367,R2Park Royal,54382
174607,R2parkroyal,13715462,17:23:38,11367,R2Park Royal,54382
174619,R2parkroyal,13715463,17:33:38,11367,R2Park Royal,54382
174631,R2parkroyal,13715464,17:43:38,11367,R2Park Royal,54382
174643,R2parkroyal,13715465,17:54:18,11367,R2Park Royal,54382
174655,R2parkroyal,13715466,18:06:18,11367,R2Park Royal,54382
174667,R2parkroyal,13715467,18:18:18,11367,R2Park Royal,54382
174679,R2parkroyal,13715468,18:35:52,11367,R2Park Royal,54382
174691,R2parkroyal,13715469,19:05:52,11367,R2Park Royal,54382
174703,R2parkroyal,13715470,19:20:52,11367,R2Park Royal,54382
174715,R2parkroyal,13715471,19:33:06,11367,R2Park Royal,54382
174727,R2parkroyal,13715472,19:48:06,11367,R2Park Royal,54382
174739,R2parkroyal,13715473,20:03:06,11367,R2Park Royal,54382
174751,R2parkroyal,13715474,20:18:06,11367,R2Park Royal,54382
174763,R2parkroyal,13715475,20:33:06,11367,R2Park Royal,54382
174775,R2parkroyal,13715476,20:48:06,11367,R2Park Royal,54382
174787,R2parkroyal,13715477,21:03:06,11367,R2Park Royal,54382
174799,R2parkroyal,13715478,21:18:06,11367,R2Park Royal,54382
174811,R2parkroyal,13715479,21:33:06,11367,R2Park Royal,54382
174823,R2parkroyal,13715480,15:23:17,11367,R2Park Royal,54382
174835,R2parkroyal,13715481,18:50:52,11367,R2Park Royal,54382
174846,R2parkroyal,13715483, 5:41:03,11367,R2Park Royal,54382
174857,R2parkroyal,13715484, 5:53:03,11367,R2Park Royal,54382
174868,R2parkroyal,13715485, 6:05:03,11367,R2Park Royal,54382
174879,R2parkroyal,13715486, 6:18:21,11367,R2Park Royal,54382
174890,R2parkroyal,13715487, 6:28:21,11367,R2Park Royal,54382
174901,R2parkroyal,13715488, 6:38:21,11367,R2Park Royal,54382
174913,R2parkroyal,13715489, 6:48:21,11367,R2Park Royal,54382
174925,R2parkroyal,13715490, 6:58:21,11367,R2Park Royal,54382
174937,R2parkroyal,13715491, 7:10:21,11367,R2Park Royal,54382
174949,R2parkroyal,13715492, 7:22:38,11367,R2Park Royal,54382
174960,R2parkroyal,13715493, 7:32:38,11367,R2Park Royal,54382
174972,R2parkroyal,13715494, 7:42:38,11367,R2Park Royal,54382
174983,R2parkroyal,13715495, 7:52:38,11367,R2Park Royal,54382
174995,R2parkroyal,13715496, 8:02:38,11367,R2Park Royal,54382
175007,R2parkroyal,13715497, 8:12:38,11367,R2Park Royal,54382
175019,R2parkroyal,13715498, 8:22:38,11367,R2Park Royal,54382
175031,R2parkroyal,13715499, 8:32:38,11367,R2Park Royal,54382
175043,R2parkroyal,13715500, 8:42:38,11367,R2Park Royal,54382
175055,R2parkroyal,13715501, 8:52:38,11367,R2Park Royal,54382
175067,R2parkroyal,13715502, 9:02:38,11367,R2Park Royal,54382
175079,R2parkroyal,13715503, 9:12:38,11367,R2Park Royal,54382
175091,R2parkroyal,13715504, 9:25:38,11367,R2Park Royal,54382
175103,R2parkroyal,13715505, 9:40:38,11367,R2Park Royal,54382
175115,R2parkroyal,13715506, 9:50:38,11367,R2Park Royal,54382
175127,R2parkroyal,13715507,10:01:38,11367,R2Park Royal,54382
175138,R2parkroyal,13715508, 5:26:03,11367,R2Park Royal,54382
175149,R2parkroyal,13715599, 5:59:34,11367,R2Park Royal,54382
175160,R2parkroyal,13715600, 6:14:34,11367,R2Park Royal,54382
175172,R2parkroyal,13715601,21:35:58,11367,R2Park Royal,54382
175184,R2parkroyal,13715602,21:50:58,11367,R2Park Royal,54382
175196,R2parkroyal,13715603,22:17:58,11367,R2Park Royal,54382
175208,R2parkroyal,13715604,22:32:58,11367,R2Park Royal,54382
175220,R2parkroyal,13715605,22:47:58,11367,R2Park Royal,54382
175232,R2parkroyal,13715606,23:02:58,11367,R2Park Royal,54382
175244,R2parkroyal,13715607,23:17:58,11367,R2Park Royal,54382
175256,R2parkroyal,13715608,23:32:58,11367,R2Park Royal,54382
175268,R2parkroyal,13715609,23:48:58,11367,R2Park Royal,54382
175280,R2parkroyal,13715610,24:03:58,11367,R2Park Royal,54382
175292,R2parkroyal,13715611,24:18:58,11367,R2Park Royal,54382
175304,R2parkroyal,13715612,24:33:58,11367,R2Park Royal,54382
175316,R2parkroyal,13715613,24:48:58,11367,R2Park Royal,54382
175328,R2parkroyal,13715614,25:04:58,11367,R2Park Royal,54382
175339,R2parkroyal,13715615, 5:44:34,11367,R2Park Royal,54382
175350,R2parkroyal,13715616, 5:29:34,11367,R2Park Royal,54382
175362,R2parkroyal,13715617,25:35:21,11367,R2Park Royal,54382
175373,R2parkroyal,13715618, 6:29:34,11367,R2Park Royal,54382
175385,R2parkroyal,13715620, 6:44:34,11367,R2Park Royal,54382
175397,R2parkroyal,13715621, 7:01:34,11367,R2Park Royal,54382
175409,R2parkroyal,13715622, 7:16:34,11367,R2Park Royal,54382
175421,R2parkroyal,13715623, 7:31:34,11367,R2Park Royal,54382
175433,R2parkroyal,13715624, 8:01:34,11367,R2Park Royal,54382
175445,R2parkroyal,13715625, 8:16:34,11367,R2Park Royal,54382
175457,R2parkroyal,13715626, 8:31:34,11367,R2Park Royal,54382
175469,R2parkroyal,13715627, 8:46:34,11367,R2Park Royal,54382
175481,R2parkroyal,13715628, 9:01:34,11367,R2Park Royal,54382
175493,R2parkroyal,13715629, 9:16:34,11367,R2Park Royal,54382
175505,R2parkroyal,13715630, 9:32:45,11367,R2Park Royal,54382
175517,R2parkroyal,13715631, 9:47:45,11367,R2Park Royal,54382
175529,R2parkroyal,13715633,10:16:19,11367,R2Park Royal,54382
175540,R2parkroyal,13715634,10:02:19,11367,R2Park Royal,54382
175552,R2parkroyal,13715635,10:43:00,11367,R2Park Royal,54382
175564,R2parkroyal,13715636,10:54:00,11367,R2Park Royal,54382
175576,R2parkroyal,13715638,11:15:00,11367,R2Park Royal,54382
175587,R2parkroyal,13715639,11:41:38,11367,R2Park Royal,54382
175599,R2parkroyal,13715641,11:53:38,11367,R2Park Royal,54382
175611,R2parkroyal,13715642,12:05:38,11367,R2Park Royal,54382
175623,R2parkroyal,13715643,12:16:38,11367,R2Park Royal,54382
175635,R2parkroyal,13715644,12:29:34,11367,R2Park Royal,54382
175647,R2parkroyal,13715645,12:41:34,11367,R2Park Royal,54382
175659,R2parkroyal,13715646,12:52:34,11367,R2Park Royal,54382
175671,R2parkroyal,13715647,13:04:34,11367,R2Park Royal,54382
175683,R2parkroyal,13715648,13:17:34,11367,R2Park Royal,54382
175695,R2parkroyal,13715649,13:28:55,11367,R2Park Royal,54382
175707,R2parkroyal,13715650,13:40:55,11367,R2Park Royal,54382
175719,R2parkroyal,13715651,13:52:55,11367,R2Park Royal,54382
175731,R2parkroyal,13715652,14:05:55,11367,R2Park Royal,54382
175743,R2parkroyal,13715653,14:17:55,11367,R2Park Royal,54382
175755,R2parkroyal,13715654,14:26:00,11367,R2Park Royal,54382
175767,R2parkroyal,13715655,14:38:00,11367,R2Park Royal,54382
175779,R2parkroyal,13715656,14:51:00,11367,R2Park Royal,54382
175791,R2parkroyal,13715657,15:03:00,11367,R2Park Royal,54382
175803,R2parkroyal,13715659,15:27:00,11367,R2Park Royal,54382
175815,R2parkroyal,13715660,15:39:00,11367,R2Park Royal,54382
175827,R2parkroyal,13715661,15:51:00,11367,R2Park Royal,54382
175839,R2parkroyal,13715662,16:04:00,11367,R2Park Royal,54382
175851,R2parkroyal,13715663,16:16:00,11367,R2Park Royal,54382
175863,R2parkroyal,13715664,16:28:00,11367,R2Park Royal,54382
175875,R2parkroyal,13715665,16:40:00,11367,R2Park Royal,54382
175887,R2parkroyal,13715666,16:53:00,11367,R2Park Royal,54382
175899,R2parkroyal,13715668,17:17:00,11367,R2Park Royal,54382
175911,R2parkroyal,13715669,17:29:00,11367,R2Park Royal,54382
175923,R2parkroyal,13715670,17:41:00,11367,R2Park Royal,54382
175935,R2parkroyal,13715671,17:53:00,11367,R2Park Royal,54382
175947,R2parkroyal,13715672,18:05:00,11367,R2Park Royal,54382
175959,R2parkroyal,13715673,18:16:00,11367,R2Park Royal,54382
175971,R2parkroyal,13715674,18:27:00,11367,R2Park Royal,54382
175983,R2parkroyal,13715675,18:39:00,11367,R2Park Royal,54382
175995,R2parkroyal,13715676,18:49:45,11367,R2Park Royal,54382
176007,R2parkroyal,13715677,19:03:45,11367,R2Park Royal,54382
176019,R2parkroyal,13715678,19:18:45,11367,R2Park Royal,54382
176031,R2parkroyal,13715679,19:33:45,11367,R2Park Royal,54382
176043,R2parkroyal,13715680,19:49:45,11367,R2Park Royal,54382
176055,R2parkroyal,13715681,20:05:45,11367,R2Park Royal,54382
176067,R2parkroyal,13715682,20:20:45,11367,R2Park Royal,54382
176079,R2parkroyal,13715683,20:35:45,11367,R2Park Royal,54382
176091,R2parkroyal,13715684,20:50:45,11367,R2Park Royal,54382
176103,R2parkroyal,13715685,21:06:45,11367,R2Park Royal,54382
176115,R2parkroyal,13715686,21:20:58,11367,R2Park Royal,54382
176127,R2parkroyal,13715687,22:02:58,11367,R2Park Royal,54382
176138,R2parkroyal,13715784, 5:55:48,11367,R2Park Royal,54382
176149,R2parkroyal,13715785, 6:18:25,11367,R2Park Royal,54382
176160,R2parkroyal,13715786, 6:33:25,11367,R2Park Royal,54382
176172,R2parkroyal,13715787, 7:38:23,11367,R2Park Royal,54382
176184,R2parkroyal,13715788,21:34:01,11367,R2Park Royal,54382
176196,R2parkroyal,13715789,21:47:01,11367,R2Park Royal,54382
176208,R2parkroyal,13715790,22:01:42,11367,R2Park Royal,54382
176220,R2parkroyal,13715791,22:16:48,11367,R2Park Royal,54382
176232,R2parkroyal,13715792,22:31:48,11367,R2Park Royal,54382
176244,R2parkroyal,13715793,22:46:48,11367,R2Park Royal,54382
176256,R2parkroyal,13715794,23:01:48,11367,R2Park Royal,54382
176268,R2parkroyal,13715795,23:15:25,11367,R2Park Royal,54382
176280,R2parkroyal,13715796,23:30:25,11367,R2Park Royal,54382
176292,R2parkroyal,13715797,23:45:25,11367,R2Park Royal,54382
176304,R2parkroyal,13715798,24:00:25,11367,R2Park Royal,54382
176316,R2parkroyal,13715799,24:15:25,11367,R2Park Royal,54382
176328,R2parkroyal,13715800,24:30:25,11367,R2Park Royal,54382
176340,R2parkroyal,13715801,24:45:25,11367,R2Park Royal,54382
176352,R2parkroyal,13715802,25:00:25,11367,R2Park Royal,54382
176363,R2parkroyal,13715803, 5:35:48,11367,R2Park Royal,54382
176375,R2parkroyal,13715804,25:15:25,11367,R2Park Royal,54382
176387,R2parkroyal,13715805, 6:51:25,11367,R2Park Royal,54382
176398,R2parkroyal,13715806, 7:00:23,11367,R2Park Royal,54382
176410,R2parkroyal,13715807, 7:14:23,11367,R2Park Royal,54382
176421,R2parkroyal,13715808, 7:25:23,11367,R2Park Royal,54382
176433,R2parkroyal,13715809, 7:51:23,11367,R2Park Royal,54382
176445,R2parkroyal,13715810, 8:03:23,11367,R2Park Royal,54382
176456,R2parkroyal,13715811, 8:12:23,11367,R2Park Royal,54382
176468,R2parkroyal,13715812, 8:23:23,11367,R2Park Royal,54382
176480,R2parkroyal,13715813, 8:35:23,11367,R2Park Royal,54382
176492,R2parkroyal,13715814, 8:48:03,11367,R2Park Royal,54382
176504,R2parkroyal,13715815, 9:00:03,11367,R2Park Royal,54382
176516,R2parkroyal,13715816, 9:12:03,11367,R2Park Royal,54382
176528,R2parkroyal,13715817, 9:26:40,11367,R2Park Royal,54382
176540,R2parkroyal,13715818, 9:38:40,11367,R2Park Royal,54382
176552,R2parkroyal,13715819, 9:50:40,11367,R2Park Royal,54382
176564,R2parkroyal,13715820,10:02:40,11367,R2Park Royal,54382
176576,R2parkroyal,13715821,10:14:40,11367,R2Park Royal,54382
176588,R2parkroyal,13715822,10:28:00,11367,R2Park Royal,54382
176600,R2parkroyal,13715823,10:40:00,11367,R2Park Royal,54382
176612,R2parkroyal,13715824,10:52:00,11367,R2Park Royal,54382
176623,R2parkroyal,13715825,11:03:00,11367,R2Park Royal,54382
176635,R2parkroyal,13715826,11:15:00,11367,R2Park Royal,54382
176647,R2parkroyal,13715827,11:27:00,11367,R2Park Royal,54382
176659,R2parkroyal,13715828,11:39:00,11367,R2Park Royal,54382
176671,R2parkroyal,13715829,11:51:00,11367,R2Park Royal,54382
176683,R2parkroyal,13715830,12:03:00,11367,R2Park Royal,54382
176695,R2parkroyal,13715831,12:14:00,11367,R2Park Royal,54382
176707,R2parkroyal,13715832,12:26:00,11367,R2Park Royal,54382
176719,R2parkroyal,13715833,12:38:00,11367,R2Park Royal,54382
176731,R2parkroyal,13715834,12:50:00,11367,R2Park Royal,54382
176743,R2parkroyal,13715835,13:03:00,11367,R2Park Royal,54382
176755,R2parkroyal,13715837,13:29:00,11367,R2Park Royal,54382
176767,R2parkroyal,13715838,13:40:00,11367,R2Park Royal,54382
176779,R2parkroyal,13715839,13:51:00,11367,R2Park Royal,54382
176791,R2parkroyal,13715840,14:03:00,11367,R2Park Royal,54382
176803,R2parkroyal,13715841,14:15:00,11367,R2Park Royal,54382
176815,R2parkroyal,13715842,14:27:00,11367,R2Park Royal,54382
176827,R2parkroyal,13715843,14:39:00,11367,R2Park Royal,54382
176839,R2parkroyal,13715844,14:51:00,11367,R2Park Royal,54382
176851,R2parkroyal,13715845,15:03:00,11367,R2Park Royal,54382
176863,R2parkroyal,13715846,15:15:00,11367,R2Park Royal,54382
176875,R2parkroyal,13715847,15:27:00,11367,R2Park Royal,54382
176887,R2parkroyal,13715848,15:39:00,11367,R2Park Royal,54382
176899,R2parkroyal,13715849,15:51:00,11367,R2Park Royal,54382
176911,R2parkroyal,13715850,16:03:00,11367,R2Park Royal,54382
176923,R2parkroyal,13715851,16:15:00,11367,R2Park Royal,54382
176935,R2parkroyal,13715852,16:27:00,11367,R2Park Royal,54382
176947,R2parkroyal,13715853,16:39:00,11367,R2Park Royal,54382
176959,R2parkroyal,13715854,16:50:19,11367,R2Park Royal,54382
176971,R2parkroyal,13715855,17:02:19,11367,R2Park Royal,54382
176983,R2parkroyal,13715856,17:14:19,11367,R2Park Royal,54382
176995,R2parkroyal,13715857,17:26:19,11367,R2Park Royal,54382
177007,R2parkroyal,13715858,17:38:19,11367,R2Park Royal,54382
177019,R2parkroyal,13715859,17:50:19,11367,R2Park Royal,54382
177031,R2parkroyal,13715860,18:02:19,11367,R2Park Royal,54382
177043,R2parkroyal,13715861,18:14:19,11367,R2Park Royal,54382
177055,R2parkroyal,13715862,18:26:19,11367,R2Park Royal,54382
177067,R2parkroyal,13715863,18:38:19,11367,R2Park Royal,54382
177079,R2parkroyal,13715864,18:50:19,11367,R2Park Royal,54382
177091,R2parkroyal,13715865,19:02:19,11367,R2Park Royal,54382
177103,R2parkroyal,13715866,19:14:19,11367,R2Park Royal,54382
177115,R2parkroyal,13715867,19:26:19,11367,R2Park Royal,54382
177127,R2parkroyal,13715868,19:36:19,11367,R2Park Royal,54382
177139,R2parkroyal,13715869,19:47:19,11367,R2Park Royal,54382
177151,R2parkroyal,13715870,19:59:19,11367,R2Park Royal,54382
177163,R2parkroyal,13715871,20:11:19,11367,R2Park Royal,54382
177175,R2parkroyal,13715872,20:23:19,11367,R2Park Royal,54382
177187,R2parkroyal,13715873,20:35:19,11367,R2Park Royal,54382
177199,R2parkroyal,13715874,20:47:19,11367,R2Park Royal,54382
177211,R2parkroyal,13715875,20:58:19,11367,R2Park Royal,54382
177223,R2parkroyal,13715876,21:11:19,11367,R2Park Royal,54382
177235,R2parkroyal,13715877,21:22:01,11367,R2Park Royal,54382
177247,R2parkroyal,13721134, 7:46:34,11367,R2Park Royal,54382
177259,R2parkroyal,13721135,10:30:00,11367,R2Park Royal,54382
177270,R2parkroyal,13721173,11:04:00,11367,R2Park Royal,54382
177282,R2parkroyal,13721194,11:29:38,11367,R2Park Royal,54382
177294,R2parkroyal,13721422,15:15:00,11367,R2Park Royal,54382
177306,R2parkroyal,13721530,17:05:00,11367,R2Park Royal,54382
177318,R2parkroyal,13721531,13:17:00,11367,R2Park Royal,54382
174021,R2parkroyal,13715413,10:18:00,10865,R2Park Royal,58724
174033,R2parkroyal,13715414,10:32:00,10865,R2Park Royal,58724
174045,R2parkroyal,13715415,10:46:00,10865,R2Park Royal,58724
174057,R2parkroyal,13715416,11:01:00,10865,R2Park Royal,58724
174069,R2parkroyal,13715417,11:15:00,10865,R2Park Royal,58724
174081,R2parkroyal,13715418,21:46:00,10865,R2Park Royal,58724
174093,R2parkroyal,13715419,22:01:00,10865,R2Park Royal,58724
174105,R2parkroyal,13715420,22:16:00,10865,R2Park Royal,58724
174117,R2parkroyal,13715421,22:30:00,10865,R2Park Royal,58724
174129,R2parkroyal,13715422,22:45:00,10865,R2Park Royal,58724
174141,R2parkroyal,13715423,23:00:00,10865,R2Park Royal,58724
174153,R2parkroyal,13715424,23:15:00,10865,R2Park Royal,58724
174165,R2parkroyal,13715425,23:30:00,10865,R2Park Royal,58724
174177,R2parkroyal,13715426,23:45:00,10865,R2Park Royal,58724
174189,R2parkroyal,13715427,24:01:00,10865,R2Park Royal,58724
174201,R2parkroyal,13715428,24:15:00,10865,R2Park Royal,58724
174213,R2parkroyal,13715429,24:30:00,10865,R2Park Royal,58724
174225,R2parkroyal,13715430,24:45:00,10865,R2Park Royal,58724
174237,R2parkroyal,13715431,25:00:00,10865,R2Park Royal,58724
174249,R2parkroyal,13715432,25:16:00,10865,R2Park Royal,58724
174261,R2parkroyal,13715433,25:55:00,10865,R2Park Royal,58724
174273,R2parkroyal,13715434,11:32:00,10865,R2Park Royal,58724
174285,R2parkroyal,13715435,11:48:00,10865,R2Park Royal,58724
174297,R2parkroyal,13715436,12:02:00,10865,R2Park Royal,58724
174309,R2parkroyal,13715437,12:18:00,10865,R2Park Royal,58724
174321,R2parkroyal,13715438,12:33:00,10865,R2Park Royal,58724
174333,R2parkroyal,13715439,12:49:00,10865,R2Park Royal,58724
174345,R2parkroyal,13715440,13:03:00,10865,R2Park Royal,58724
174357,R2parkroyal,13715441,13:19:00,10865,R2Park Royal,58724
174369,R2parkroyal,13715442,13:33:00,10865,R2Park Royal,58724
174381,R2parkroyal,13715443,13:50:00,10865,R2Park Royal,58724
174393,R2parkroyal,13715444,14:03:00,10865,R2Park Royal,58724
174405,R2parkroyal,13715445,14:20:00,10865,R2Park Royal,58724
174417,R2parkroyal,13715446,14:35:00,10865,R2Park Royal,58724
174428,R2parkroyal,13715447,14:34:39,10865,R2Park Royal,58724
174440,R2parkroyal,13715448,14:44:39,10865,R2Park Royal,58724
174452,R2parkroyal,13715449,14:56:39,10865,R2Park Royal,58724
174463,R2parkroyal,13715450,15:04:39,10865,R2Park Royal,58724
174475,R2parkroyal,13715451,15:27:03,10865,R2Park Royal,58724
174487,R2parkroyal,13715452,15:37:03,10865,R2Park Royal,58724
174499,R2parkroyal,13715453,15:55:03,10865,R2Park Royal,58724
174510,R2parkroyal,13715454,15:45:03,10865,R2Park Royal,58724
174522,R2parkroyal,13715455,16:07:03,10865,R2Park Royal,58724
174534,R2parkroyal,13715456,16:18:39,10865,R2Park Royal,58724
174546,R2parkroyal,13715457,16:30:39,10865,R2Park Royal,58724
174558,R2parkroyal,13715458,16:55:39,10865,R2Park Royal,58724
174570,R2parkroyal,13715459,16:45:39,10865,R2Park Royal,58724
174581,R2parkroyal,13715460,16:37:39,10865,R2Park Royal,58724
174593,R2parkroyal,13715461,17:05:39,10865,R2Park Royal,58724
174605,R2parkroyal,13715462,17:15:13,10865,R2Park Royal,58724
174617,R2parkroyal,13715463,17:25:13,10865,R2Park Royal,58724
174629,R2parkroyal,13715464,17:35:13,10865,R2Park Royal,58724
174641,R2parkroyal,13715465,17:46:22,10865,R2Park Royal,58724
174653,R2parkroyal,13715466,17:58:22,10865,R2Park Royal,58724
174665,R2parkroyal,13715467,18:10:22,10865,R2Park Royal,58724
174677,R2parkroyal,13715468,18:32:00,10865,R2Park Royal,58724
174689,R2parkroyal,13715469,19:02:00,10865,R2Park Royal,58724
174701,R2parkroyal,13715470,19:17:00,10865,R2Park Royal,58724
174713,R2parkroyal,13715471,19:30:00,10865,R2Park Royal,58724
174725,R2parkroyal,13715472,19:45:00,10865,R2Park Royal,58724
174737,R2parkroyal,13715473,20:00:00,10865,R2Park Royal,58724
174749,R2parkroyal,13715474,20:15:00,10865,R2Park Royal,58724
174761,R2parkroyal,13715475,20:30:00,10865,R2Park Royal,58724
174773,R2parkroyal,13715476,20:45:00,10865,R2Park Royal,58724
174785,R2parkroyal,13715477,21:00:00,10865,R2Park Royal,58724
174797,R2parkroyal,13715478,21:15:00,10865,R2Park Royal,58724
174809,R2parkroyal,13715479,21:30:00,10865,R2Park Royal,58724
174821,R2parkroyal,13715480,15:14:39,10865,R2Park Royal,58724
174833,R2parkroyal,13715481,18:47:00,10865,R2Park Royal,58724
174844,R2parkroyal,13715483, 5:34:59,10865,R2Park Royal,58724
174855,R2parkroyal,13715484, 5:46:59,10865,R2Park Royal,58724
174866,R2parkroyal,13715485, 5:58:59,10865,R2Park Royal,58724
174877,R2parkroyal,13715486, 6:11:49,10865,R2Park Royal,58724
174888,R2parkroyal,13715487, 6:21:49,10865,R2Park Royal,58724
174899,R2parkroyal,13715488, 6:31:49,10865,R2Park Royal,58724
174911,R2parkroyal,13715489, 6:41:49,10865,R2Park Royal,58724
174923,R2parkroyal,13715490, 6:51:49,10865,R2Park Royal,58724
174935,R2parkroyal,13715491, 7:03:49,10865,R2Park Royal,58724
174947,R2parkroyal,13715492, 7:14:56,10865,R2Park Royal,58724
174958,R2parkroyal,13715493, 7:24:56,10865,R2Park Royal,58724
174970,R2parkroyal,13715494, 7:34:56,10865,R2Park Royal,58724
174981,R2parkroyal,13715495, 7:44:56,10865,R2Park Royal,58724
174993,R2parkroyal,13715496, 7:54:56,10865,R2Park Royal,58724
175005,R2parkroyal,13715497, 8:04:56,10865,R2Park Royal,58724
175017,R2parkroyal,13715498, 8:14:56,10865,R2Park Royal,58724
175029,R2parkroyal,13715499, 8:24:56,10865,R2Park Royal,58724
175041,R2parkroyal,13715500, 8:34:56,10865,R2Park Royal,58724
175053,R2parkroyal,13715501, 8:44:56,10865,R2Park Royal,58724
175065,R2parkroyal,13715502, 8:54:56,10865,R2Park Royal,58724
175077,R2parkroyal,13715503, 9:04:56,10865,R2Park Royal,58724
175089,R2parkroyal,13715504, 9:17:56,10865,R2Park Royal,58724
175101,R2parkroyal,13715505, 9:32:56,10865,R2Park Royal,58724
175113,R2parkroyal,13715506, 9:42:56,10865,R2Park Royal,58724
175125,R2parkroyal,13715507, 9:53:56,10865,R2Park Royal,58724
175136,R2parkroyal,13715508, 5:19:59,10865,R2Park Royal,58724
175147,R2parkroyal,13715599, 5:53:00,10865,R2Park Royal,58724
175158,R2parkroyal,13715600, 6:08:00,10865,R2Park Royal,58724
175170,R2parkroyal,13715601,21:29:00,10865,R2Park Royal,58724
175182,R2parkroyal,13715602,21:44:00,10865,R2Park Royal,58724
175194,R2parkroyal,13715603,22:11:00,10865,R2Park Royal,58724
175206,R2parkroyal,13715604,22:26:00,10865,R2Park Royal,58724
175218,R2parkroyal,13715605,22:41:00,10865,R2Park Royal,58724
175230,R2parkroyal,13715606,22:56:00,10865,R2Park Royal,58724
175242,R2parkroyal,13715607,23:11:00,10865,R2Park Royal,58724
175254,R2parkroyal,13715608,23:26:00,10865,R2Park Royal,58724
175266,R2parkroyal,13715609,23:42:00,10865,R2Park Royal,58724
175278,R2parkroyal,13715610,23:57:00,10865,R2Park Royal,58724
175290,R2parkroyal,13715611,24:12:00,10865,R2Park Royal,58724
175302,R2parkroyal,13715612,24:27:00,10865,R2Park Royal,58724
175314,R2parkroyal,13715613,24:42:00,10865,R2Park Royal,58724
175326,R2parkroyal,13715614,24:58:00,10865,R2Park Royal,58724
175337,R2parkroyal,13715615, 5:38:00,10865,R2Park Royal,58724
175348,R2parkroyal,13715616, 5:23:00,10865,R2Park Royal,58724
175360,R2parkroyal,13715617,25:28:00,10865,R2Park Royal,58724
175371,R2parkroyal,13715618, 6:23:00,10865,R2Park Royal,58724
175383,R2parkroyal,13715620, 6:38:00,10865,R2Park Royal,58724
175395,R2parkroyal,13715621, 6:55:00,10865,R2Park Royal,58724
175407,R2parkroyal,13715622, 7:10:00,10865,R2Park Royal,58724
