Unnamed: 0,Name,trip_id,arrival_time,stop_id,trip_headsign,stop_code
9905,130phibbs,13677072,14:53:00,12567,130Phibbs Exchange,60329
9933,130phibbs,13677077,16:25:00,12567,130Phibbs Exchange,60329
9961,130phibbs,13677078,17:09:00,12567,130Phibbs Exchange,60329
9989,130phibbs,13677082,19:26:00,12567,130Phibbs Exchange,60329
10017,130phibbs,13677085,18:31:00,12567,130Phibbs Exchange,60329
10045,130phibbs,13677087,14:08:00,12567,130Phibbs Exchange,60329
10073,130phibbs,13677116,19:00:00,12567,130Phibbs Exchange,60329
10101,130phibbs,13677117, 9:58:00,12567,130Phibbs Exchange,60329
10129,130phibbs,13677118,10:24:00,12567,130Phibbs Exchange,60329
10157,130phibbs,13677122, 9:28:00,12567,130Phibbs Exchange,60329
10185,130phibbs,13677125,18:01:00,12567,130Phibbs Exchange,60329
10213,130phibbs,13677129,11:55:00,12567,130Phibbs Exchange,60329
10241,130phibbs,13677130,12:38:00,12567,130Phibbs Exchange,60329
10269,130phibbs,13677133,13:24:00,12567,130Phibbs Exchange,60329
10297,130phibbs,13677135,11:03:00,12567,130Phibbs Exchange,60329
10325,130phibbs,13677137,15:38:00,12567,130Phibbs Exchange,60329
7558,130phibbs,13676675,11:54:00,12826,130Phibbs Exchange,60586
7586,130phibbs,13676677,10:19:00,12826,130Phibbs Exchange,60586
7614,130phibbs,13676678,10:57:00,12826,130Phibbs Exchange,60586
7642,130phibbs,13676679,12:25:00,12826,130Phibbs Exchange,60586
7670,130phibbs,13676683,12:54:00,12826,130Phibbs Exchange,60586
7698,130phibbs,13676692,18:35:00,12826,130Phibbs Exchange,60586
7726,130phibbs,13676696, 8:10:00,12826,130Phibbs Exchange,60586
7754,130phibbs,13676697, 8:41:00,12826,130Phibbs Exchange,60586
7782,130phibbs,13676698,10:34:00,12826,130Phibbs Exchange,60586
7810,130phibbs,13676700,11:34:00,12826,130Phibbs Exchange,60586
7838,130phibbs,13676701, 7:17:00,12826,130Phibbs Exchange,60586
7866,130phibbs,13676702, 7:35:00,12826,130Phibbs Exchange,60586
7894,130phibbs,13676703, 9:11:00,12826,130Phibbs Exchange,60586
7922,130phibbs,13676705,14:38:00,12826,130Phibbs Exchange,60586
7950,130phibbs,13676708,18:04:00,12826,130Phibbs Exchange,60586
7978,130phibbs,13676711,19:52:00,12826,130Phibbs Exchange,60586
8006,130phibbs,13676717, 9:22:00,12826,130Phibbs Exchange,60586
8034,130phibbs,13676718,15:03:00,12826,130Phibbs Exchange,60586
8062,130phibbs,13676721,15:50:00,12826,130Phibbs Exchange,60586
8090,130phibbs,13676723,17:19:00,12826,130Phibbs Exchange,60586
8118,130phibbs,13676725, 6:14:00,12826,130Phibbs Exchange,60586
8146,130phibbs,13676726, 6:47:00,12826,130Phibbs Exchange,60586
8174,130phibbs,13676731, 8:23:00,12826,130Phibbs Exchange,60586
8202,130phibbs,13676732, 9:38:00,12826,130Phibbs Exchange,60586
8230,130phibbs,13676733,10:05:00,12826,130Phibbs Exchange,60586
8258,130phibbs,13676737,11:16:00,12826,130Phibbs Exchange,60586
8286,130phibbs,13676741,13:25:00,12826,130Phibbs Exchange,60586
8314,130phibbs,13676744,14:16:00,12826,130Phibbs Exchange,60586
8342,130phibbs,13676747,15:26:00,12826,130Phibbs Exchange,60586
8370,130phibbs,13676750,16:11:00,12826,130Phibbs Exchange,60586
8398,130phibbs,13676752,16:34:00,12826,130Phibbs Exchange,60586
8426,130phibbs,13676754,19:08:00,12826,130Phibbs Exchange,60586
8454,130phibbs,13676755,19:26:00,12826,130Phibbs Exchange,60586
8482,130phibbs,13676756,20:22:00,12826,130Phibbs Exchange,60586
8510,130phibbs,13676757,20:57:00,12826,130Phibbs Exchange,60586
8538,130phibbs,13676758,21:29:00,12826,130Phibbs Exchange,60586
8566,130phibbs,13676763, 7:48:00,12826,130Phibbs Exchange,60586
8594,130phibbs,13676764, 8:55:00,12826,130Phibbs Exchange,60586
8622,130phibbs,13676765, 9:52:00,12826,130Phibbs Exchange,60586
8650,130phibbs,13676771,16:57:00,12826,130Phibbs Exchange,60586
8678,130phibbs,13676775,17:44:00,12826,130Phibbs Exchange,60586
8706,130phibbs,13676777,13:54:00,12826,130Phibbs Exchange,60586
8734,130phibbs,13676907,13:51:00,12826,130Phibbs Exchange,60586
8762,130phibbs,13676909,14:21:00,12826,130Phibbs Exchange,60586
8790,130phibbs,13676910,14:41:00,12826,130Phibbs Exchange,60586
8818,130phibbs,13676912,15:10:00,12826,130Phibbs Exchange,60586
8846,130phibbs,13676913,15:39:00,12826,130Phibbs Exchange,60586
8874,130phibbs,13676914,15:49:00,12826,130Phibbs Exchange,60586
8902,130phibbs,13676916,16:19:00,12826,130Phibbs Exchange,60586
8930,130phibbs,13676918,12:37:00,12826,130Phibbs Exchange,60586
8958,130phibbs,13676919,16:46:00,12826,130Phibbs Exchange,60586
8986,130phibbs,13676921,17:41:00,12826,130Phibbs Exchange,60586
9014,130phibbs,13676936, 8:15:00,12826,130Phibbs Exchange,60586
9042,130phibbs,13676939, 8:36:00,12826,130Phibbs Exchange,60586
9070,130phibbs,13676941,20:10:00,12826,130Phibbs Exchange,60586
9098,130phibbs,13676944, 7:38:00,12826,130Phibbs Exchange,60586
9126,130phibbs,13676945,18:37:00,12826,130Phibbs Exchange,60586
9154,130phibbs,13676946,14:09:00,12826,130Phibbs Exchange,60586
9182,130phibbs,13676947,14:53:00,12826,130Phibbs Exchange,60586
9210,130phibbs,13676948,15:21:00,12826,130Phibbs Exchange,60586
9238,130phibbs,13676949,16:09:00,12826,130Phibbs Exchange,60586
9266,130phibbs,13676950,16:36:00,12826,130Phibbs Exchange,60586
9294,130phibbs,13676952, 9:01:00,12826,130Phibbs Exchange,60586
9322,130phibbs,13676953, 9:42:00,12826,130Phibbs Exchange,60586
9350,130phibbs,13676955,17:07:00,12826,130Phibbs Exchange,60586
9378,130phibbs,13676958,19:13:00,12826,130Phibbs Exchange,60586
9406,130phibbs,13676959,19:39:00,12826,130Phibbs Exchange,60586
9434,130phibbs,13676960,20:36:00,12826,130Phibbs Exchange,60586
9462,130phibbs,13676965,11:12:00,12826,130Phibbs Exchange,60586
9490,130phibbs,13676967,12:11:00,12826,130Phibbs Exchange,60586
9518,130phibbs,13676968,12:51:00,12826,130Phibbs Exchange,60586
9546,130phibbs,13676969,13:23:00,12826,130Phibbs Exchange,60586
9574,130phibbs,13676972, 7:48:00,12826,130Phibbs Exchange,60586
9602,130phibbs,13676973,18:12:00,12826,130Phibbs Exchange,60586
9630,130phibbs,13676975,13:39:00,12826,130Phibbs Exchange,60586
9658,130phibbs,13676977, 9:17:00,12826,130Phibbs Exchange,60586
9686,130phibbs,13676980,10:00:00,12826,130Phibbs Exchange,60586
9714,130phibbs,13676981,10:29:00,12826,130Phibbs Exchange,60586
9742,130phibbs,13676982,10:45:00,12826,130Phibbs Exchange,60586
9770,130phibbs,13676983,11:28:00,12826,130Phibbs Exchange,60586
9798,130phibbs,13676984,11:55:00,12826,130Phibbs Exchange,60586
9826,130phibbs,13676986,13:13:00,12826,130Phibbs Exchange,60586
9854,130phibbs,13676987,18:02:00,12826,130Phibbs Exchange,60586
9882,130phibbs,13676988,19:01:00,12826,130Phibbs Exchange,60586
9910,130phibbs,13677072,14:59:00,12826,130Phibbs Exchange,60586
9938,130phibbs,13677077,16:31:00,12826,130Phibbs Exchange,60586
9966,130phibbs,13677078,17:15:00,12826,130Phibbs Exchange,60586
9994,130phibbs,13677082,19:31:00,12826,130Phibbs Exchange,60586
10022,130phibbs,13677085,18:36:00,12826,130Phibbs Exchange,60586
10050,130phibbs,13677087,14:14:00,12826,130Phibbs Exchange,60586
10078,130phibbs,13677116,19:05:00,12826,130Phibbs Exchange,60586
10106,130phibbs,13677117,10:03:00,12826,130Phibbs Exchange,60586
10134,130phibbs,13677118,10:29:00,12826,130Phibbs Exchange,60586
10162,130phibbs,13677122, 9:33:00,12826,130Phibbs Exchange,60586
10190,130phibbs,13677125,18:07:00,12826,130Phibbs Exchange,60586
10218,130phibbs,13677129,12:01:00,12826,130Phibbs Exchange,60586
10246,130phibbs,13677130,12:44:00,12826,130Phibbs Exchange,60586
10274,130phibbs,13677133,13:30:00,12826,130Phibbs Exchange,60586
10302,130phibbs,13677135,11:09:00,12826,130Phibbs Exchange,60586
10330,130phibbs,13677137,15:44:00,12826,130Phibbs Exchange,60586
